Recall,Precision
0.8405797101449275,0.03099946552645644
0.8405797101449275,0.031016042780748664
0.8405797101449275,0.03103263777421081
0.8405797101449275,0.031049250535331904
0.8405797101449275,0.031065881092662024
0.8405797101449275,0.031082529474812434
0.8405797101449275,0.031099195710455763
0.8405797101449275,0.03111587982832618
0.8405797101449275,0.031132581857219538
0.8405797101449275,0.031149301825993556
0.8405797101449275,0.031166039763567976
0.8405797101449275,0.03118279569892473
0.8405797101449275,0.031199569661108123
0.8405797101449275,0.031216361679224973
0.8405797101449275,0.031233171782444804
0.8405797101449275,0.03125
0.8405797101449275,0.031266846361185985
0.8405797101449275,0.03128371089536138
0.8405797101449275,0.03130059363194819
0.8405797101449275,0.03131749460043196
0.8405797101449275,0.031334413830361965
0.8405797101449275,0.03135135135135135
0.8405797101449275,0.03136830719307734
0.8405797101449275,0.031385281385281384
0.8405797101449275,0.03140227395776936
0.8405797101449275,0.0314192849404117
0.8405797101449275,0.03143631436314363
0.8405797101449275,0.031453362255965296
0.8405797101449275,0.031470428648941944
0.8405797101449275,0.031487513572204126
0.8405797101449275,0.031504617055947856
0.8405797101449275,0.03152173913043478
0.8405797101449275,0.031538879825992384
0.8405797101449275,0.031556039173014146
0.8405797101449275,0.031573217201959713
0.8405797101449275,0.03159041394335512
0.8405797101449275,0.03160762942779292
0.8405797101449275,0.03162486368593239
0.8405797101449275,0.031642116748499725
0.8405797101449275,0.03165938864628821
0.8405797101449275,0.031676679410158386
0.8405797101449275,0.03169398907103825
0.8405797101449275,0.03171131765992345
0.8405797101449275,0.03172866520787746
0.8405797101449275,0.031746031746031744
0.8405797101449275,0.03176341730558598
0.8405797101449275,0.03178082191780822
0.8405797101449275,0.03179824561403509
0.8405797101449275,0.03181568842567197
0.8405797101449275,0.031833150384193196
0.8405797101449275,0.03185063152114223
0.8405797101449275,0.031868131868131866
0.8405797101449275,0.03188565145684442
0.8405797101449275,0.0319031903190319
0.8405797101449275,0.031920748486516236
0.8405797101449275,0.031938325991189426
0.8405797101449275,0.031955922865013774
0.8405797101449275,0.03197353914002205
0.8405797101449275,0.031991174848317705
0.8405797101449275,0.03200883002207505
0.8405797101449275,0.03202650469353948
0.8405797101449275,0.032044198895027624
0.8405797101449275,0.032061912658927584
0.8405797101449275,0.032079646017699116
0.8405797101449275,0.032097399003873824
0.8405797101449275,0.03211517165005537
0.8405797101449275,0.03213296398891967
0.8405797101449275,0.03215077605321508
0.8405797101449275,0.03216860787576262
0.8405797101449275,0.03218645948945616
0.8405797101449275,0.03220433092726263
0.8405797101449275,0.03222222222222222
0.8405797101449275,0.032240133407448586
0.8405797101449275,0.03225806451612903
0.8405797101449275,0.032276015581524764
0.8405797101449275,0.03229398663697105
0.8405797101449275,0.03231197771587744
0.8405797101449275,0.032329988851727984
0.8405797101449275,0.03234802007808143
0.8405797101449275,0.03236607142857143
0.8405797101449275,0.03238414293690676
0.8405797101449275,0.03240223463687151
0.8405797101449275,0.03242034656232532
0.8405797101449275,0.03243847874720358
0.8405797101449275,0.032456631225517625
0.8405797101449275,0.032474804031354984
0.8405797101449275,0.032492997198879554
0.8405797101449275,0.032511210762331835
0.8405797101449275,0.03252944475602917
0.8405797101449275,0.03254769921436588
0.8405797101449275,0.03256597417181359
0.8405797101449275,0.03258426966292135
0.8405797101449275,0.032602585722315905
0.8405797101449275,0.03262092238470191
0.8405797101449275,0.032639279684862126
0.8405797101449275,0.03265765765765766
0.8405797101449275,0.03267605633802817
0.8405797101449275,0.03269447576099211
0.8405797101449275,0.032712915961646924
0.8405797101449275,0.0327313769751693
0.8405797101449275,0.03274985883681536
0.8405797101449275,0.0327683615819209
0.8405797101449275,0.03278688524590164
0.8405797101449275,0.032805429864253395
0.8405797101449275,0.032823995472552346
0.8405797101449275,0.03284258210645526
0.8405797101449275,0.03286118980169972
0.8405797101449275,0.032879818594104306
0.8405797101449275,0.032898468519568916
0.8405797101449275,0.032917139614074914
0.8405797101449275,0.032935831913685404
0.8405797101449275,0.03295454545454545
0.8405797101449275,0.03297328027288232
0.8405797101449275,0.03299203640500569
0.8405797101449275,0.033010813887307915
0.8405797101449275,0.03302961275626424
0.8405797101449275,0.03304843304843305
0.8405797101449275,0.0330672748004561
0.8405797101449275,0.03308613804905876
0.8405797101449275,0.033105022831050226
0.8405797101449275,0.03312392918332382
0.8405797101449275,0.03314285714285714
0.8405797101449275,0.03316180674671241
0.8405797101449275,0.03318077803203661
0.8405797101449275,0.03319977103606182
0.8405797101449275,0.033218785796105384
0.8405797101449275,0.0332378223495702
0.8405797101449275,0.033256880733944956
0.8405797101449275,0.03327596098680436
0.8405797101449275,0.03329506314580941
0.8405797101449275,0.03331418724870764
0.8405797101449275,0.03333333333333333
0.8405797101449275,0.03335250143760782
0.8405797101449275,0.0333716915995397
0.8405797101449275,0.0333909038572251
0.8405797101449275,0.03341013824884793
0.8405797101449275,0.03342939481268011
0.8405797101449275,0.03344867358708189
0.8405797101449275,0.03346797461050202
0.8405797101449275,0.03348729792147806
0.8405797101449275,0.033506643558636626
0.8405797101449275,0.03352601156069364
0.8405797101449275,0.0335454019664546
0.8405797101449275,0.03356481481481482
0.8405797101449275,0.0335842501447597
0.8405797101449275,0.03360370799536501
0.8405797101449275,0.0336231884057971
0.8405797101449275,0.033642691415313224
0.8405797101449275,0.03366221706326175
0.8405797101449275,0.03368176538908246
0.8405797101449275,0.0337013364323068
0.8405797101449275,0.03372093023255814
0.8405797101449275,0.03374054682955206
0.8405797101449275,0.033760186263096625
0.8405797101449275,0.0337798485730926
0.8405797101449275,0.0337995337995338
0.8405797101449275,0.03381924198250729
0.8405797101449275,0.0338389731621937
0.8405797101449275,0.033858727378867484
0.8405797101449275,0.03387850467289719
0.8405797101449275,0.03389830508474576
0.8405797101449275,0.03391812865497076
0.8405797101449275,0.03393797542422469
0.8405797101449275,0.03395784543325527
0.8405797101449275,0.03397773872290568
0.8405797101449275,0.03399765533411489
0.8405797101449275,0.03401759530791789
0.8405797101449275,0.03403755868544601
0.8405797101449275,0.03405754550792719
0.8405797101449275,0.03407755581668625
0.8405797101449275,0.03409758965314521
0.8405797101449275,0.03411764705882353
0.8405797101449275,0.034137728075338436
0.8405797101449275,0.03415783274440518
0.8405797101449275,0.03417796110783736
0.8405797101449275,0.03419811320754717
0.8405797101449275,0.03421828908554572
0.8405797101449275,0.03423848878394333
0.8405797101449275,0.034258712344949795
0.8405797101449275,0.034278959810874705
0.8405797101449275,0.03429923122412774
0.8405797101449275,0.03431952662721893
0.8405797101449275,0.03433984606275903
0.8405797101449275,0.034360189573459717
0.8405797101449275,0.03438055720213397
0.8405797101449275,0.03440094899169632
0.8405797101449275,0.034421364985163204
0.8405797101449275,0.0344418052256532
0.8405797101449275,0.0344622697563874
0.8405797101449275,0.034482758620689655
0.8405797101449275,0.034503271861986914
0.8405797101449275,0.034523809523809526
0.8405797101449275,0.034544371649791544
0.8405797101449275,0.03456495828367104
0.8405797101449275,0.0345855694692904
0.8405797101449275,0.034606205250596656
0.8405797101449275,0.03462686567164179
0.8405797101449275,0.03464755077658303
0.8405797101449275,0.034668260609683206
0.8405797101449275,0.034688995215311005
0.8405797101449275,0.034709754637941355
0.8405797101449275,0.03473053892215569
0.8405797101449275,0.0347513481126423
0.8405797101449275,0.03477218225419664
0.8405797101449275,0.03479304139172166
0.8405797101449275,0.03481392557022809
0.8405797101449275,0.034834834834834835
0.8405797101449275,0.03485576923076923
0.8405797101449275,0.03487672880336741
0.8405797101449275,0.03489771359807461
0.8405797101449275,0.034918723660445516
0.8405797101449275,0.03493975903614458
0.8405797101449275,0.03496081977094635
0.8405797101449275,0.03498190591073583
0.8405797101449275,0.03500301750150875
0.8405797101449275,0.035024154589371984
0.8405797101449275,0.035045317220543805
0.8405797101449275,0.03506650544135429
0.8405797101449275,0.03508771929824561
0.8405797101449275,0.035108958837772396
0.8405797101449275,0.03513022410660206
0.8405797101449275,0.03515151515151515
0.8405797101449275,0.0351728320194057
0.8405797101449275,0.03519417475728155
0.8405797101449275,0.035215543412264724
0.8405797101449275,0.03523693803159174
0.8405797101449275,0.03525835866261398
0.8405797101449275,0.03527980535279805
0.8405797101449275,0.03530127814972611
0.8405797101449275,0.03532277710109622
0.8405797101449275,0.03534430225472273
0.8405797101449275,0.03536585365853658
0.8405797101449275,0.035387431360585725
0.8405797101449275,0.03540903540903541
0.8405797101449275,0.0354306658521686
0.8405797101449275,0.035452322738386305
0.8405797101449275,0.03547400611620795
0.8405797101449275,0.03549571603427173
0.8405797101449275,0.03551745254133497
0.8405797101449275,0.03553921568627451
0.8405797101449275,0.035561005518087066
0.8405797101449275,0.03558282208588957
0.8405797101449275,0.03560466543891958
0.8405797101449275,0.03562653562653563
0.8405797101449275,0.03564843269821758
0.8405797101449275,0.03567035670356704
0.8405797101449275,0.03569230769230769
0.8405797101449275,0.03571428571428571
0.8405797101449275,0.035736290819470114
0.8405797101449275,0.035758323057953144
0.8405797101449275,0.03578038247995065
0.8405797101449275,0.03580246913580247
0.8260869565217391,0.035206917850525016
0.8115942028985508,0.034610630407911
0.8115942028985508,0.03463203463203463
0.8115942028985508,0.034653465346534656
0.7971014492753623,0.034055727554179564
0.7971014492753623,0.03407682775712516
0.7971014492753623,0.034097954122752634
0.7971014492753623,0.034119106699751864
0.782608695652174,0.0335195530726257
0.7681159420289855,0.03291925465838509
0.7681159420289855,0.032939714108141706
0.7681159420289855,0.03296019900497513
0.7681159420289855,0.03298070939639079
0.7681159420289855,0.03300124533001245
0.7681159420289855,0.03302180685358255
0.7681159420289855,0.033042394014962596
0.7681159420289855,0.0330630068621335
0.7681159420289855,0.033083645443196
0.7681159420289855,0.03310430980637102
0.7681159420289855,0.033125
0.7681159420289855,0.03314571607254534
0.7681159420289855,0.03316645807259074
0.7681159420289855,0.03318722604884158
0.7681159420289855,0.03320802005012531
0.7681159420289855,0.03322884012539185
0.7681159420289855,0.033249686323713924
0.7681159420289855,0.03327055869428751
0.7681159420289855,0.03329145728643216
0.7681159420289855,0.03331238214959145
0.7681159420289855,0.03333333333333333
0.7681159420289855,0.03335431088735054
0.7681159420289855,0.033375314861460954
0.7681159420289855,0.03339634530560807
0.7681159420289855,0.033417402269861285
0.7681159420289855,0.033438485804416405
0.7681159420289855,0.03345959595959596
0.7681159420289855,0.033480732785849655
0.7681159420289855,0.03350189633375474
0.7681159420289855,0.033523086654016446
0.7681159420289855,0.03354430379746835
0.7681159420289855,0.03356554781507283
0.7681159420289855,0.03358681875792142
0.7681159420289855,0.033608116677235254
0.7681159420289855,0.03362944162436548
0.7681159420289855,0.03365079365079365
0.7681159420289855,0.033672172808132145
0.7681159420289855,0.033693579148124604
0.7681159420289855,0.03371501272264631
0.7681159420289855,0.03373647358370465
0.7681159420289855,0.03375796178343949
0.7681159420289855,0.033779477374123644
0.7681159420289855,0.03380102040816327
0.7681159420289855,0.03382259093809828
0.7681159420289855,0.03384418901660281
0.7681159420289855,0.03386581469648562
0.7681159420289855,0.03388746803069054
0.7681159420289855,0.03390914907229686
0.7681159420289855,0.03393085787451985
0.7681159420289855,0.033952594490711085
0.7681159420289855,0.03397435897435897
0.7681159420289855,0.03399615137908916
0.7681159420289855,0.03401797175866496
0.7681159420289855,0.0340398201669878
0.7681159420289855,0.03406169665809768
0.7681159420289855,0.03408360128617363
0.7681159420289855,0.0341055341055341
0.7681159420289855,0.03412749517063748
0.7681159420289855,0.03414948453608247
0.7681159420289855,0.03417150225660864
0.7681159420289855,0.034193548387096775
0.7681159420289855,0.0342156229825694
0.7681159420289855,0.034237726098191215
0.7681159420289855,0.03425985778926956
0.7681159420289855,0.03428201811125485
0.7681159420289855,0.0343042071197411
0.7681159420289855,0.03432642487046632
0.7681159420289855,0.034348671419313026
0.7681159420289855,0.03437094682230869
0.7681159420289855,0.03439325113562622
0.7681159420289855,0.03441558441558441
0.7681159420289855,0.03443794671864847
0.7681159420289855,0.03446033810143043
0.7681159420289855,0.034482758620689655
0.7681159420289855,0.034505208333333336
0.7681159420289855,0.03452768729641694
0.7681159420289855,0.03455019556714472
0.7681159420289855,0.03457273320287019
0.7681159420289855,0.034595300261096605
0.7681159420289855,0.034617896799477466
0.7681159420289855,0.034640522875816995
0.7681159420289855,0.03466317854807063
0.7681159420289855,0.03468586387434555
0.7681159420289855,0.03470857891290111
0.7681159420289855,0.03473132372214941
0.7681159420289855,0.03475409836065574
0.7681159420289855,0.03477690288713911
0.7681159420289855,0.03479973736047275
0.7681159420289855,0.03482260183968462
0.7681159420289855,0.034845496383957925
0.7681159420289855,0.034868421052631576
0.7681159420289855,0.03489137590520079
0.7681159420289855,0.03491436100131752
0.7681159420289855,0.03493737640079104
0.7681159420289855,0.03496042216358839
0.7681159420289855,0.03498349834983498
0.7681159420289855,0.03500660501981506
0.7681159420289855,0.03502974223397224
0.7681159420289855,0.03505291005291005
0.7681159420289855,0.03507610853739246
0.7681159420289855,0.035099337748344374
0.7681159420289855,0.03512259774685222
0.7681159420289855,0.035145888594164454
0.7681159420289855,0.035169210351692105
0.7681159420289855,0.0351925630810093
0.7681159420289855,0.03521594684385382
0.7681159420289855,0.03523936170212766
0.7681159420289855,0.03526280771789754
0.7681159420289855,0.035286284953395475
0.7681159420289855,0.03530979347101932
0.7681159420289855,0.035333333333333335
0.7681159420289855,0.035356904603068715
0.7681159420289855,0.035380507343124167
0.7681159420289855,0.035404141616566465
0.7681159420289855,0.03542780748663102
0.7681159420289855,0.03545150501672241
0.7681159420289855,0.03547523427041499
0.7681159420289855,0.03549899531145345
0.7681159420289855,0.035522788203753354
0.7681159420289855,0.035546613011401745
0.7681159420289855,0.03557046979865772
0.7681159420289855,0.035594358629952985
0.7681159420289855,0.035618279569892476
0.7681159420289855,0.03564223268325487
0.7681159420289855,0.03566621803499327
0.7681159420289855,0.03569023569023569
0.7681159420289855,0.03571428571428571
0.7681159420289855,0.03573836817262306
0.7681159420289855,0.03576248313090418
0.7681159420289855,0.03578663065496286
0.7681159420289855,0.03581081081081081
0.7681159420289855,0.03583502366463827
0.7681159420289855,0.03585926928281461
0.7681159420289855,0.03588354773188896
0.7681159420289855,0.03590785907859079
0.7681159420289855,0.03593220338983051
0.7681159420289855,0.03595658073270014
0.7681159420289855,0.03598099117447386
0.7681159420289855,0.036005434782608696
0.7681159420289855,0.03602991162474507
0.7681159420289855,0.03605442176870748
0.7681159420289855,0.03607896528250511
0.7681159420289855,0.036103542234332424
0.7681159420289855,0.03612815269256987
0.7681159420289855,0.03615279672578445
0.7681159420289855,0.03617747440273038
0.7681159420289855,0.036202185792349725
0.7681159420289855,0.036226930963773066
0.7681159420289855,0.03625170998632011
0.7681159420289855,0.03627652292950034
0.7681159420289855,0.036301369863013695
0.7681159420289855,0.0363262508567512
0.7681159420289855,0.03635116598079561
0.7681159420289855,0.0363761153054221
0.7681159420289855,0.036401098901098904
0.7681159420289855,0.036426116838487975
0.7681159420289855,0.03645116918844567
0.7681159420289855,0.0364762560220234
0.7681159420289855,0.03650137741046832
0.7681159420289855,0.03652653342522398
0.7681159420289855,0.036551724137931035
0.7681159420289855,0.03657694962042788
0.7681159420289855,0.03660220994475138
0.7681159420289855,0.036627505183137524
0.7681159420289855,0.03665283540802213
0.7681159420289855,0.03667820069204152
0.7681159420289855,0.036703601108033244
0.7681159420289855,0.036729036729036726
0.7681159420289855,0.036754507628294034
0.7681159420289855,0.03678001387925052
0.7681159420289855,0.03680555555555556
0.7681159420289855,0.03683113273106324
0.7681159420289855,0.0368567454798331
0.7681159420289855,0.03688239387613083
0.7681159420289855,0.03690807799442897
0.7681159420289855,0.036933797909407665
0.7681159420289855,0.03695955369595537
0.7681159420289855,0.03698534542916958
0.7681159420289855,0.037011173184357544
0.7681159420289855,0.037037037037037035
0.7681159420289855,0.03706293706293706
0.7681159420289855,0.0370888733379986
0.7681159420289855,0.03711484593837535
0.7681159420289855,0.03714085494043448
0.7681159420289855,0.03716690042075736
0.7681159420289855,0.037192982456140354
0.7681159420289855,0.037219101123595506
0.7681159420289855,0.03724525650035137
0.7681159420289855,0.03727144866385373
0.7681159420289855,0.03729767769176636
0.7681159420289855,0.03732394366197183
0.7681159420289855,0.037350246652572236
0.7681159420289855,0.03737658674188998
0.7681159420289855,0.0374029640084686
0.7681159420289855,0.03742937853107345
0.7681159420289855,0.03745583038869258
0.7681159420289855,0.03748231966053748
0.7681159420289855,0.03750884642604388
0.7681159420289855,0.037535410764872525
0.7681159420289855,0.03756201275690999
0.7681159420289855,0.0375886524822695
0.7681159420289855,0.03761533002129169
0.7681159420289855,0.037642045454545456
0.7681159420289855,0.037668798862828715
0.7681159420289855,0.03769559032716927
0.7681159420289855,0.03772241992882562
0.7681159420289855,0.03774928774928775
0.7681159420289855,0.037776193870277974
0.7681159420289855,0.037803138373751786
0.7681159420289855,0.03783012134189864
0.7681159420289855,0.03785714285714286
0.7681159420289855,0.03788420300214439
0.7681159420289855,0.03791130185979971
0.7681159420289855,0.03793843951324266
0.7681159420289855,0.03796561604584527
0.7681159420289855,0.03799283154121864
0.7681159420289855,0.03802008608321377
0.7681159420289855,0.03804737975592247
0.7681159420289855,0.03807471264367816
0.7681159420289855,0.038102084831056794
0.7681159420289855,0.038129496402877695
0.7681159420289855,0.03815694744420446
0.7681159420289855,0.03818443804034582
0.7681159420289855,0.03821196827685652
0.7681159420289855,0.03823953823953824
0.7681159420289855,0.038267148014440436
0.7681159420289855,0.03829479768786127
0.7681159420289855,0.038322487346348515
0.7536231884057971,0.03762662807525326
0.7536231884057971,0.03765387400434468
0.7391304347826086,0.03695652173913044
0.7391304347826086,0.03698332124728064
0.7391304347826086,0.03701015965166909
0.7246376811594203,0.03631082062454612
0.7101449275362319,0.03561046511627907
0.7101449275362319,0.03563636363636364
0.6956521739130435,0.034934497816593885
0.6811594202898551,0.03423160961398398
0.6666666666666666,0.033527696793002916
0.6666666666666666,0.03355215171407731
0.6521739130434783,0.032846715328467155
0.6521739130434783,0.03287070854638422
0.6521739130434783,0.03289473684210526
0.6521739130434783,0.03291880029261156
0.6521739130434783,0.03294289897510981
0.6521739130434783,0.03296703296703297
0.6521739130434783,0.032991202346041054
0.6521739130434783,0.03301540719002201
0.6521739130434783,0.03303964757709251
0.6521739130434783,0.03306392358559882
0.6521739130434783,0.03308823529411765
0.6521739130434783,0.033112582781456956
0.6521739130434783,0.03313696612665685
0.6521739130434783,0.03316138540899042
0.6521739130434783,0.033185840707964605
0.6521739130434783,0.033210332103321034
0.6521739130434783,0.03323485967503693
0.6521739130434783,0.03325942350332594
0.6521739130434783,0.03328402366863906
0.6521739130434783,0.033308660251665435
0.6521739130434783,0.03333333333333333
0.6521739130434783,0.033358042994810974
0.6521739130434783,0.03338278931750742
0.6521739130434783,0.0334075723830735
0.6521739130434783,0.033432392273402674
0.6521739130434783,0.03345724907063197
0.6521739130434783,0.033482142857142856
0.6521739130434783,0.03350707371556218
0.6521739130434783,0.03353204172876304
0.6521739130434783,0.03355704697986577
0.6521739130434783,0.033582089552238806
0.6521739130434783,0.033607169529499624
0.6521739130434783,0.033632286995515695
0.6521739130434783,0.033657442034405384
0.6521739130434783,0.033682634730538924
0.6521739130434783,0.033707865168539325
0.6521739130434783,0.03373313343328336
0.6521739130434783,0.03375843960990248
0.6521739130434783,0.033783783783783786
0.6521739130434783,0.033809166040571
0.6376811594202898,0.03308270676691729
0.6231884057971014,0.03235515425131678
0.6231884057971014,0.03237951807228916
0.6231884057971014,0.03240391861341371
0.6231884057971014,0.032428355957767725
0.6231884057971014,0.03245283018867925
0.6231884057971014,0.0324773413897281
0.6231884057971014,0.03250188964474679
0.6231884057971014,0.03252647503782148
0.6231884057971014,0.03255109765329296
0.6231884057971014,0.03257575757575758
0.6231884057971014,0.032600454890068235
0.6231884057971014,0.032625189681335355
0.6231884057971014,0.032649962034927864
0.6231884057971014,0.03267477203647416
0.6231884057971014,0.03269961977186312
0.6231884057971014,0.03272450532724505
0.6231884057971014,0.03274942878903275
0.6231884057971014,0.03277439024390244
0.6231884057971014,0.03279938977879481
0.6231884057971014,0.03282442748091603
0.6231884057971014,0.03284950343773873
0.6231884057971014,0.03287461773700306
0.6231884057971014,0.03289977046671767
0.6231884057971014,0.032924961715160794
0.6231884057971014,0.03295019157088123
0.6231884057971014,0.032975460122699383
0.6231884057971014,0.03300076745970836
0.6231884057971014,0.03302611367127496
0.6231884057971014,0.033051498847040735
0.6231884057971014,0.03307692307692308
0.6231884057971014,0.033102386451116246
0.6231884057971014,0.03312788906009245
0.6231884057971014,0.03315343099460293
0.6231884057971014,0.033179012345679014
0.6231884057971014,0.033204633204633204
0.6231884057971014,0.03323029366306028
0.6231884057971014,0.033255993812838364
0.6231884057971014,0.033281733746130034
0.6231884057971014,0.033307513555383424
0.6231884057971014,0.03333333333333333
0.6231884057971014,0.03335919317300233
0.6231884057971014,0.033385093167701864
0.6231884057971014,0.03341103341103341
0.6231884057971014,0.03343701399688958
0.6231884057971014,0.03346303501945525
0.6231884057971014,0.03348909657320872
0.6231884057971014,0.03351519875292284
0.6231884057971014,0.033541341653666144
0.6231884057971014,0.03356752537080406
0.6231884057971014,0.03359375
0.6231884057971014,0.033620015637216574
0.6231884057971014,0.033646322378716745
0.6231884057971014,0.033672670321064996
0.6231884057971014,0.03369905956112853
0.6231884057971014,0.03372549019607843
0.6231884057971014,0.033751962323390894
0.6231884057971014,0.03377847604084839
0.6231884057971014,0.03380503144654088
0.6231884057971014,0.03383162863886703
0.6231884057971014,0.03385826771653543
0.6231884057971014,0.0338849487785658
0.6231884057971014,0.03391167192429022
0.6231884057971014,0.03393843725335438
0.6231884057971014,0.0339652448657188
0.6231884057971014,0.03399209486166008
0.6231884057971014,0.03401898734177215
0.6231884057971014,0.034045922406967535
0.6231884057971014,0.03407290015847861
0.6231884057971014,0.03409992069785884
0.6231884057971014,0.034126984126984124
0.6231884057971014,0.03415409054805401
0.6231884057971014,0.03418124006359301
0.6231884057971014,0.03420843277645187
0.6231884057971014,0.03423566878980892
0.6231884057971014,0.034262948207171316
0.6231884057971014,0.0342902711323764
0.6231884057971014,0.034317637669592976
0.6231884057971014,0.034345047923322686
0.6231884057971014,0.03437250199840128
0.6231884057971014,0.0344
0.6231884057971014,0.0344275420336269
0.6231884057971014,0.03445512820512821
0.6231884057971014,0.034482758620689655
0.6231884057971014,0.03451043338683788
0.6231884057971014,0.03453815261044177
0.6231884057971014,0.03456591639871383
0.6231884057971014,0.03459372485921158
0.6231884057971014,0.03462157809983897
0.6231884057971014,0.0346494762288477
0.6231884057971014,0.03467741935483871
0.6231884057971014,0.03470540758676352
0.6231884057971014,0.034733441033925685
0.6231884057971014,0.034761519805982216
0.6231884057971014,0.03478964401294499
0.6231884057971014,0.034817813765182185
0.6231884057971014,0.03484602917341977
0.6086956521739131,0.0340632603406326
0.6086956521739131,0.03409090909090909
0.6086956521739131,0.03411860276198213
0.6086956521739131,0.03414634146341464
0.6086956521739131,0.03417412530512612
0.6086956521739131,0.03420195439739414
0.6086956521739131,0.034229828850855744
0.6086956521739131,0.03425774877650897
0.6086956521739131,0.03428571428571429
0.6086956521739131,0.03431372549019608
0.6086956521739131,0.03434178250204415
0.6086956521739131,0.03436988543371522
0.6086956521739131,0.0343980343980344
0.6086956521739131,0.03442622950819672
0.6086956521739131,0.034454470877768664
0.6086956521739131,0.034482758620689655
0.6086956521739131,0.03451109285127362
0.6086956521739131,0.03453947368421053
0.6086956521739131,0.0345679012345679
0.6086956521739131,0.03459637561779242
0.6086956521739131,0.03462489694971146
0.6086956521739131,0.034653465346534656
0.6086956521739131,0.03468208092485549
0.6086956521739131,0.03471074380165289
0.6086956521739131,0.034739454094292806
0.6086956521739131,0.0347682119205298
0.6086956521739131,0.0347970173985087
0.6086956521739131,0.03482587064676617
0.6086956521739131,0.034854771784232366
0.6086956521739131,0.03488372093023256
0.6086956521739131,0.034912718204488775
0.6086956521739131,0.03494176372712146
0.6086956521739131,0.034970857618651124
0.6086956521739131,0.035
0.6086956521739131,0.03502919099249374
0.6086956521739131,0.035058430717863104
0.6086956521739131,0.03508771929824561
0.6086956521739131,0.03511705685618729
0.6086956521739131,0.035146443514644354
0.6086956521739131,0.035175879396984924
0.6086956521739131,0.03520536462699078
0.6086956521739131,0.03523489932885906
0.6086956521739131,0.03526448362720403
0.6086956521739131,0.03529411764705882
0.6086956521739131,0.03532380151387721
0.6086956521739131,0.03535353535353535
0.6086956521739131,0.03538331929233361
0.6086956521739131,0.03541315345699832
0.6086956521739131,0.035443037974683546
0.6086956521739131,0.03547297297297297
0.6086956521739131,0.03550295857988166
0.6086956521739131,0.03553299492385787
0.6086956521739131,0.03556308213378493
0.6086956521739131,0.03559322033898305
0.6086956521739131,0.035623409669211195
0.6086956521739131,0.035653650254668934
0.6086956521739131,0.0356839422259983
0.6086956521739131,0.03571428571428571
0.6086956521739131,0.03574468085106383
