Recall,Precision
0.7745098039215687,0.07445805843543826
0.7647058823529411,0.07358490566037736
0.7647058823529411,0.07365439093484419
0.7647058823529411,0.07372400756143667
0.7647058823529411,0.07379375591296121
0.7647058823529411,0.07386363636363637
0.7647058823529411,0.07393364928909953
0.7647058823529411,0.07400379506641366
0.7647058823529411,0.07407407407407407
0.7647058823529411,0.0741444866920152
0.7647058823529411,0.07421503330161751
0.7647058823529411,0.07428571428571429
0.7647058823529411,0.07435653002859867
0.7647058823529411,0.07442748091603053
0.7647058823529411,0.07449856733524356
0.7647058823529411,0.0745697896749522
0.7647058823529411,0.07464114832535886
0.7647058823529411,0.07471264367816093
0.7647058823529411,0.07478427612655801
0.7647058823529411,0.07485604606525911
0.7647058823529411,0.07492795389048991
0.7647058823529411,0.075
0.7647058823529411,0.07507218479307026
0.7647058823529411,0.07514450867052024
0.7647058823529411,0.07521697203471553
0.7647058823529411,0.07528957528957529
0.7647058823529411,0.07536231884057971
0.7647058823529411,0.07543520309477757
0.7647058823529411,0.0755082284607938
0.7647058823529411,0.0755813953488372
0.7647058823529411,0.07565470417070805
0.7647058823529411,0.07572815533980583
0.7647058823529411,0.07580174927113703
0.7647058823529411,0.07587548638132295
0.7647058823529411,0.0759493670886076
0.7647058823529411,0.07602339181286549
0.7647058823529411,0.07609756097560975
0.7647058823529411,0.076171875
0.7647058823529411,0.07624633431085044
0.7647058823529411,0.07632093933463796
0.7647058823529411,0.07639569049951028
0.7647058823529411,0.07647058823529412
0.7647058823529411,0.07654563297350343
0.7647058823529411,0.07662082514734773
0.7647058823529411,0.07669616519174041
0.7647058823529411,0.07677165354330709
0.7647058823529411,0.07684729064039408
0.7647058823529411,0.07692307692307693
0.7549019607843137,0.07601184600197433
0.7549019607843137,0.07608695652173914
0.7549019607843137,0.076162215628091
0.7450980392156863,0.07524752475247524
0.7450980392156863,0.0753221010901883
0.7450980392156863,0.07539682539682539
0.7450980392156863,0.07547169811320754
0.7450980392156863,0.07554671968190854
0.7450980392156863,0.07562189054726368
0.7450980392156863,0.07569721115537849
0.7450980392156863,0.07577268195413758
0.7450980392156863,0.07584830339321358
0.7450980392156863,0.07592407592407592
0.7450980392156863,0.076
0.7450980392156863,0.07607607607607608
0.7450980392156863,0.07615230460921844
0.7450980392156863,0.07622868605817452
0.7450980392156863,0.07630522088353414
0.7450980392156863,0.0763819095477387
0.7352941176470589,0.07545271629778671
0.7352941176470589,0.0755287009063444
0.7352941176470589,0.07560483870967742
0.7352941176470589,0.07568113017154389
0.7352941176470589,0.07575757575757576
0.7352941176470589,0.07583417593528817
0.7352941176470589,0.07591093117408906
0.7352941176470589,0.07598784194528875
0.7352941176470589,0.07606490872210954
0.7254901960784313,0.0751269035532995
0.7254901960784313,0.07520325203252033
0.7254901960784313,0.0752797558494405
0.7254901960784313,0.07535641547861507
0.7254901960784313,0.07543323139653414
0.7254901960784313,0.07551020408163266
0.7254901960784313,0.0755873340143003
0.7254901960784313,0.07566462167689161
0.7254901960784313,0.07574206755373593
0.7254901960784313,0.07581967213114754
0.7254901960784313,0.0758974358974359
0.7254901960784313,0.07597535934291581
0.7254901960784313,0.07605344295991778
0.7254901960784313,0.07613168724279835
0.7254901960784313,0.07621009268795056
0.7156862745098039,0.07525773195876288
0.7156862745098039,0.07533539731682147
0.7058823529411765,0.0743801652892562
0.7058823529411765,0.07445708376421924
0.7058823529411765,0.07453416149068323
0.7058823529411765,0.07461139896373056
0.7058823529411765,0.07468879668049792
0.7058823529411765,0.07476635514018691
0.696078431372549,0.07380457380457381
0.696078431372549,0.07388137356919876
0.696078431372549,0.07395833333333333
0.6862745098039216,0.072992700729927
0.6862745098039216,0.07306889352818371
0.6862745098039216,0.07314524555903866
0.6862745098039216,0.07322175732217573
0.6862745098039216,0.07329842931937172
0.6862745098039216,0.07337526205450734
0.6862745098039216,0.07345225603357818
0.6862745098039216,0.07352941176470588
0.6862745098039216,0.07360672975814932
0.6764705882352942,0.07263157894736842
0.6666666666666666,0.07165437302423604
0.6666666666666666,0.07172995780590717
0.6666666666666666,0.07180570221752904
0.6666666666666666,0.07188160676532769
0.6666666666666666,0.07195767195767196
0.6666666666666666,0.07203389830508475
0.6666666666666666,0.07211028632025451
0.6666666666666666,0.07218683651804671
0.6666666666666666,0.07226354941551541
0.6666666666666666,0.07234042553191489
0.6666666666666666,0.0724174653887114
0.6666666666666666,0.07249466950959488
0.6666666666666666,0.07257203842049093
0.6568627450980392,0.07158119658119658
0.6470588235294118,0.07058823529411765
0.6470588235294118,0.07066381156316917
0.6470588235294118,0.0707395498392283
0.6470588235294118,0.07081545064377683
0.6470588235294118,0.07089151450053706
0.6470588235294118,0.07096774193548387
0.6470588235294118,0.07104413347685684
0.6470588235294118,0.07112068965517242
0.6470588235294118,0.07119741100323625
0.6470588235294118,0.07127429805615551
0.6470588235294118,0.07135135135135136
0.6470588235294118,0.07142857142857142
0.6470588235294118,0.07150595882990249
0.6470588235294118,0.07158351409978309
0.6470588235294118,0.07166123778501629
0.6470588235294118,0.07173913043478261
0.6470588235294118,0.07181719260065289
0.6470588235294118,0.0718954248366013
0.6470588235294118,0.07197382769901854
0.6470588235294118,0.07205240174672489
0.6470588235294118,0.07213114754098361
0.6470588235294118,0.07221006564551423
0.6470588235294118,0.07228915662650602
0.6470588235294118,0.07236842105263158
0.6470588235294118,0.07244785949506037
0.6470588235294118,0.07252747252747253
0.6470588235294118,0.07260726072607261
0.6470588235294118,0.07268722466960352
0.6470588235294118,0.07276736493936053
0.6470588235294118,0.0728476821192053
0.6372549019607843,0.0718232044198895
0.6372549019607843,0.07190265486725664
0.6372549019607843,0.07198228128460686
0.6372549019607843,0.07206208425720621
0.6274509803921569,0.07103218645948946
0.6274509803921569,0.07111111111111111
0.6274509803921569,0.07119021134593993
0.6274509803921569,0.07126948775055679
0.6274509803921569,0.0713489409141583
0.6274509803921569,0.07142857142857142
0.6274509803921569,0.07150837988826815
0.6274509803921569,0.07158836689038031
0.6274509803921569,0.07166853303471445
0.6274509803921569,0.07174887892376682
0.6274509803921569,0.0718294051627385
0.6274509803921569,0.07191011235955057
0.6274509803921569,0.0719910011248594
0.6274509803921569,0.07207207207207207
0.6274509803921569,0.07215332581736189
0.6274509803921569,0.07223476297968397
0.6274509803921569,0.07231638418079096
0.6274509803921569,0.07239819004524888
0.6274509803921569,0.072480181200453
0.6274509803921569,0.07256235827664399
0.6274509803921569,0.07264472190692395
0.6274509803921569,0.07272727272727272
0.6274509803921569,0.07281001137656427
0.6176470588235294,0.07175398633257403
0.6176470588235294,0.07183580387685291
0.6176470588235294,0.07191780821917808
0.6078431372549019,0.07085714285714285
0.5980392156862745,0.06979405034324943
0.5882352941176471,0.06872852233676977
0.5882352941176471,0.06880733944954129
0.5882352941176471,0.06888633754305395
0.5882352941176471,0.06896551724137931
0.5882352941176471,0.06904487917146145
0.5882352941176471,0.06912442396313365
0.5882352941176471,0.06920415224913495
0.5882352941176471,0.06928406466512702
0.5882352941176471,0.06936416184971098
0.5882352941176471,0.06944444444444445
0.5882352941176471,0.06952491309385864
0.5882352941176471,0.06960556844547564
0.5882352941176471,0.06968641114982578
0.5882352941176471,0.06976744186046512
0.5882352941176471,0.06984866123399301
0.5882352941176471,0.06993006993006994
0.5882352941176471,0.07001166861143523
0.5882352941176471,0.07009345794392523
0.5882352941176471,0.07017543859649122
0.5882352941176471,0.0702576112412178
0.5882352941176471,0.07033997655334115
0.5882352941176471,0.07042253521126761
0.5882352941176471,0.07050528789659224
0.5882352941176471,0.07058823529411765
0.5882352941176471,0.0706713780918728
0.5882352941176471,0.07075471698113207
0.5882352941176471,0.07083825265643448
0.5882352941176471,0.07092198581560284
0.5882352941176471,0.07100591715976332
0.5882352941176471,0.07109004739336493
0.5882352941176471,0.0711743772241993
0.5882352941176471,0.07125890736342043
0.5882352941176471,0.0713436385255648
0.5882352941176471,0.07142857142857142
0.5882352941176471,0.07151370679380215
0.5882352941176471,0.07159904534606205
0.5882352941176471,0.07168458781362007
0.5882352941176471,0.07177033492822966
0.5882352941176471,0.0718562874251497
0.5882352941176471,0.07194244604316546
0.5882352941176471,0.07202881152460984
0.5882352941176471,0.07211538461538461
0.5882352941176471,0.07220216606498195
0.5882352941176471,0.07228915662650602
0.5882352941176471,0.07237635705669482
0.5882352941176471,0.07246376811594203
0.5882352941176471,0.07255139056831923
0.5882352941176471,0.07263922518159806
0.5882352941176471,0.07272727272727272
0.5882352941176471,0.07281553398058252
0.5882352941176471,0.07290400972053462
0.5882352941176471,0.072992700729927
0.5882352941176471,0.0730816077953715
0.5882352941176471,0.07317073170731707
0.5882352941176471,0.07326007326007326
0.5882352941176471,0.07334963325183375
0.5882352941176471,0.07343941248470012
0.5882352941176471,0.07352941176470588
0.5882352941176471,0.0736196319018405
0.5882352941176471,0.07371007371007371
0.5882352941176471,0.07380073800738007
0.5882352941176471,0.07389162561576355
0.5882352941176471,0.07398273736128237
0.5882352941176471,0.07407407407407407
0.5882352941176471,0.07416563658838071
0.5882352941176471,0.07425742574257425
0.5882352941176471,0.07434944237918216
0.5882352941176471,0.07444168734491315
0.5882352941176471,0.07453416149068323
0.5882352941176471,0.07462686567164178
0.5882352941176471,0.074719800747198
0.5882352941176471,0.07481296758104738
0.5882352941176471,0.0749063670411985
0.5882352941176471,0.075
0.5882352941176471,0.07509386733416772
0.5784313725490197,0.07393483709273183
0.5686274509803921,0.07277289836888332
0.5686274509803921,0.0728643216080402
0.5686274509803921,0.0729559748427673
0.5686274509803921,0.07304785894206549
0.5686274509803921,0.07313997477931904
0.5686274509803921,0.07323232323232323
0.5686274509803921,0.07332490518331226
0.5686274509803921,0.07341772151898734
0.5686274509803921,0.07351077313054499
0.5686274509803921,0.07360406091370558
0.5686274509803921,0.07369758576874205
0.5686274509803921,0.0737913486005089
0.5686274509803921,0.07388535031847134
0.5686274509803921,0.07397959183673469
0.5686274509803921,0.07407407407407407
0.5686274509803921,0.0741687979539642
0.5686274509803921,0.07426376440460948
0.5686274509803921,0.07435897435897436
0.5686274509803921,0.07445442875481387
0.5686274509803921,0.07455012853470437
0.5686274509803921,0.07464607464607464
0.5686274509803921,0.07474226804123711
0.5686274509803921,0.07483870967741936
0.5686274509803921,0.07493540051679587
0.5686274509803921,0.07503234152652005
0.5686274509803921,0.07512953367875648
0.5686274509803921,0.07522697795071336
0.5686274509803921,0.07532467532467532
0.5686274509803921,0.0754226267880364
0.5686274509803921,0.07552083333333333
0.5686274509803921,0.07561929595827901
0.5686274509803921,0.07571801566579635
0.5686274509803921,0.07581699346405228
0.5686274509803921,0.07591623036649214
0.5686274509803921,0.07601572739187418
0.5686274509803921,0.07611548556430446
0.5686274509803921,0.07621550591327202
0.5686274509803921,0.07631578947368421
0.5686274509803921,0.0764163372859025
0.5686274509803921,0.07651715039577836
0.5686274509803921,0.07661822985468957
0.5686274509803921,0.07671957671957672
0.5686274509803921,0.07682119205298013
0.5686274509803921,0.07692307692307693
0.5686274509803921,0.07702523240371846
0.5686274509803921,0.07712765957446809
0.5686274509803921,0.07723035952063914
0.5588235294117647,0.076
0.5588235294117647,0.07610146862483311
0.5588235294117647,0.07620320855614973
0.5490196078431373,0.0749665327978581
0.5490196078431373,0.07506702412868632
0.5490196078431373,0.07516778523489932
0.5490196078431373,0.07526881720430108
0.5490196078431373,0.07537012113055182
0.5490196078431373,0.07547169811320754
0.5490196078431373,0.07557354925775979
0.5490196078431373,0.07567567567567568
0.5490196078431373,0.07577807848443843
0.5490196078431373,0.07588075880758807
0.5490196078431373,0.07598371777476255
0.5490196078431373,0.07608695652173914
0.5490196078431373,0.0761904761904762
0.5490196078431373,0.07629427792915532
0.5490196078431373,0.07639836289222374
0.5490196078431373,0.07650273224043716
0.5490196078431373,0.07660738714090287
0.5490196078431373,0.07671232876712329
0.5490196078431373,0.07681755829903979
0.5490196078431373,0.07692307692307693
0.5392156862745098,0.07565337001375516
0.5392156862745098,0.07575757575757576
0.5392156862745098,0.07586206896551724
0.5392156862745098,0.07596685082872928
0.5392156862745098,0.07607192254495158
0.5294117647058824,0.07479224376731301
0.5294117647058824,0.07489597780859916
0.5196078431372549,0.07361111111111111
0.5196078431372549,0.0737134909596662
0.5196078431372549,0.07381615598885793
0.5196078431372549,0.07391910739191074
0.5196078431372549,0.07402234636871509
0.5196078431372549,0.07412587412587412
0.5196078431372549,0.0742296918767507
0.5196078431372549,0.07433380084151472
0.5196078431372549,0.07443820224719101
0.5196078431372549,0.07454289732770746
0.5196078431372549,0.07464788732394366
0.5196078431372549,0.07475317348377997
0.5196078431372549,0.0748587570621469
0.5098039215686274,0.07355021216407355
0.5098039215686274,0.07365439093484419
0.5098039215686274,0.07375886524822695
0.5098039215686274,0.07386363636363637
0.5098039215686274,0.07396870554765292
0.5098039215686274,0.07407407407407407
0.5098039215686274,0.07417974322396577
0.5098039215686274,0.07428571428571429
0.5098039215686274,0.07439198855507868
0.5098039215686274,0.07449856733524356
0.5098039215686274,0.0746054519368723
0.5098039215686274,0.07471264367816093
0.5098039215686274,0.07482014388489208
0.5098039215686274,0.07492795389048991
0.5098039215686274,0.07503607503607504
0.5098039215686274,0.07514450867052024
0.5098039215686274,0.07525325615050651
0.5098039215686274,0.07536231884057971
0.5098039215686274,0.07547169811320754
0.5098039215686274,0.0755813953488372
0.5098039215686274,0.07569141193595343
0.5098039215686274,0.07580174927113703
0.5098039215686274,0.07591240875912408
0.5098039215686274,0.07602339181286549
0.5098039215686274,0.07613469985358712
0.5098039215686274,0.07624633431085044
0.5098039215686274,0.0763582966226138
0.5098039215686274,0.07647058823529412
0.5098039215686274,0.07658321060382917
0.5098039215686274,0.07669616519174041
0.5098039215686274,0.07680945347119646
0.5098039215686274,0.07692307692307693
0.5098039215686274,0.07703703703703704
0.5098039215686274,0.0771513353115727
0.5098039215686274,0.07726597325408618
0.5098039215686274,0.07738095238095238
0.5098039215686274,0.07749627421758569
0.5098039215686274,0.07761194029850746
0.5098039215686274,0.07772795216741404
0.5098039215686274,0.07784431137724551
0.5098039215686274,0.07796101949025487
0.5098039215686274,0.07807807807807808
0.5098039215686274,0.07819548872180451
0.5098039215686274,0.0783132530120482
0.5098039215686274,0.0784313725490196
0.5098039215686274,0.07854984894259819
0.5098039215686274,0.07866868381240545
0.5098039215686274,0.07878787878787878
0.5098039215686274,0.07890743550834597
0.5098039215686274,0.0790273556231003
0.5098039215686274,0.0791476407914764
0.5098039215686274,0.07926829268292683
0.5098039215686274,0.07938931297709924
0.5098039215686274,0.07951070336391437
0.5098039215686274,0.07963246554364471
0.5098039215686274,0.07975460122699386
0.5098039215686274,0.07987711213517665
0.5098039215686274,0.08
0.5098039215686274,0.08012326656394453
0.5,0.0787037037037037
0.5,0.07882534775888717
0.5,0.07894736842105263
0.5,0.07906976744186046
0.5,0.07919254658385093
0.5,0.07931570762052877
0.5,0.0794392523364486
0.5,0.07956318252730109
0.5,0.0796875
0.5,0.07981220657276995
0.5,0.07993730407523511
0.5,0.08006279434850863
0.5,0.08018867924528301
0.5,0.08031496062992126
0.5,0.0804416403785489
0.5,0.08056872037914692
0.5,0.08069620253164557
0.5,0.08082408874801902
0.5,0.08095238095238096
0.5,0.08108108108108109
0.5,0.08121019108280254
0.5,0.08133971291866028
0.5,0.08146964856230032
0.5,0.0816
0.5,0.08173076923076923
0.5,0.08186195826645265
0.5,0.0819935691318328
0.5,0.0821256038647343
0.5,0.08225806451612903
0.5,0.08239095315024232
0.5,0.0825242718446602
0.5,0.08265802269043761
0.5,0.08279220779220779
0.5,0.08292682926829269
0.5,0.08306188925081433
0.5,0.08319738988580751
0.5,0.08333333333333333
0.5,0.08346972176759411
0.5,0.08360655737704918
0.5,0.08374384236453201
0.5,0.08388157894736842
0.5,0.08401976935749589
0.5,0.08415841584158416
0.5,0.08429752066115702
0.5,0.08443708609271523
0.5,0.0845771144278607
0.5,0.08471760797342193
0.5,0.08485856905158069
0.5,0.085
0.5,0.08514190317195326
0.5,0.08528428093645485
0.5,0.08542713567839195
0.5,0.08557046979865772
0.5,0.08571428571428572
0.5,0.08585858585858586
0.5,0.08600337268128162
0.5,0.08614864864864864
0.5,0.08629441624365482
0.5,0.08644067796610169
0.5,0.0865874363327674
0.5,0.08673469387755102
0.5,0.0868824531516184
0.5,0.08703071672354949
0.5,0.08717948717948718
0.5,0.08732876712328767
0.5,0.08747855917667238
0.5,0.08762886597938144
0.5,0.08777969018932874
0.5,0.08793103448275862
0.5,0.08808290155440414
0.5,0.08823529411764706
0.5,0.08838821490467938
0.5,0.08854166666666667
0.5,0.08869565217391304
0.5,0.08885017421602788
0.5,0.08900523560209424
0.5,0.08916083916083917
0.5,0.0893169877408056
0.5,0.08947368421052632
0.5,0.08963093145869948
0.5,0.0897887323943662
0.5,0.08994708994708994
0.5,0.09010600706713781
0.5,0.09026548672566372
0.5,0.09042553191489362
0.5,0.0905861456483126
0.5,0.09074733096085409
0.5,0.09090909090909091
0.5,0.09107142857142857
0.5,0.09123434704830054
0.5,0.0913978494623656
0.5,0.09156193895870736
0.5,0.09172661870503597
0.5,0.0918918918918919
0.5,0.09205776173285199
0.5,0.0922242314647378
0.5,0.09239130434782608
0.5,0.0925589836660617
0.5,0.09272727272727273
0.5,0.09289617486338798
0.5,0.09306569343065693
0.5,0.09323583180987204
0.5,0.09340659340659341
0.49019607843137253,0.09174311926605505
0.49019607843137253,0.09191176470588236
0.4803921568627451,0.09023941068139964
0.47058823529411764,0.08856088560885608
0.47058823529411764,0.08872458410351201
0.47058823529411764,0.08888888888888889
0.47058823529411764,0.08905380333951762
0.47058823529411764,0.08921933085501858
0.47058823529411764,0.0893854748603352
0.47058823529411764,0.08955223880597014
0.47058823529411764,0.08971962616822429
0.47058823529411764,0.0898876404494382
0.47058823529411764,0.0900562851782364
0.47058823529411764,0.09022556390977443
0.46078431372549017,0.08851224105461393
0.46078431372549017,0.08867924528301886
0.45098039215686275,0.08695652173913043
0.4411764705882353,0.08522727272727272
0.4411764705882353,0.08538899430740038
0.4411764705882353,0.08555133079847908
0.4411764705882353,0.08571428571428572
0.4411764705882353,0.08587786259541985
0.4411764705882353,0.08604206500956023
0.4411764705882353,0.08620689655172414
0.4411764705882353,0.08637236084452975
0.4411764705882353,0.08653846153846154
0.4411764705882353,0.08670520231213873
0.4411764705882353,0.08687258687258688
0.4411764705882353,0.08704061895551257
0.4411764705882353,0.0872093023255814
0.43137254901960786,0.0854368932038835
0.43137254901960786,0.08560311284046693
0.4215686274509804,0.08382066276803118
0.4215686274509804,0.083984375
0.4215686274509804,0.08414872798434442
0.4117647058823529,0.08235294117647059
0.4117647058823529,0.0825147347740668
0.4117647058823529,0.08267716535433071
0.4117647058823529,0.08284023668639054
0.4117647058823529,0.08300395256916997
0.4117647058823529,0.08316831683168317
0.4019607843137255,0.08134920634920635
0.39215686274509803,0.07952286282306163
0.39215686274509803,0.0796812749003984
0.39215686274509803,0.07984031936127745
0.38235294117647056,0.078
0.38235294117647056,0.0781563126252505
0.37254901960784315,0.07630522088353414
0.3627450980392157,0.0744466800804829
0.3627450980392157,0.07459677419354839
0.35294117647058826,0.07272727272727272
0.3431372549019608,0.0708502024291498
0.3431372549019608,0.07099391480730223
0.3431372549019608,0.07113821138211382
0.3431372549019608,0.07128309572301425
0.3431372549019608,0.07142857142857142
0.3431372549019608,0.07157464212678936
0.3431372549019608,0.07172131147540983
0.3431372549019608,0.07186858316221766
0.3431372549019608,0.0720164609053498
0.3431372549019608,0.07216494845360824
0.3431372549019608,0.07231404958677685
0.3431372549019608,0.07246376811594203
0.3431372549019608,0.07261410788381743
0.3431372549019608,0.07276507276507277
0.3431372549019608,0.07291666666666667
0.3431372549019608,0.07306889352818371
0.3333333333333333,0.07112970711297072
0.3333333333333333,0.07127882599580712
0.3333333333333333,0.07142857142857142
0.3235294117647059,0.06947368421052631
0.3235294117647059,0.06962025316455696
0.3137254901960784,0.06765327695560254
0.3137254901960784,0.06779661016949153
0.3137254901960784,0.06794055201698514
0.3137254901960784,0.06808510638297872
0.3137254901960784,0.06823027718550106
0.3137254901960784,0.06837606837606838
0.3137254901960784,0.06852248394004283
0.30392156862745096,0.06652360515021459
0.30392156862745096,0.06666666666666667
0.30392156862745096,0.0668103448275862
0.30392156862745096,0.06695464362850972
0.29411764705882354,0.06493506493506493
0.29411764705882354,0.0650759219088937
0.29411764705882354,0.06521739130434782
0.28431372549019607,0.06318082788671024
0.28431372549019607,0.06331877729257641
0.28431372549019607,0.06345733041575492
0.28431372549019607,0.06359649122807018
0.28431372549019607,0.06373626373626373
0.28431372549019607,0.06387665198237885
0.28431372549019607,0.0640176600441501
0.28431372549019607,0.06415929203539823
0.28431372549019607,0.06430155210643015
0.28431372549019607,0.06444444444444444
0.27450980392156865,0.062360801781737196
0.27450980392156865,0.0625
0.27450980392156865,0.06263982102908278
0.27450980392156865,0.06278026905829596
