Recall,Precision
1.0,0.08903605592347315
1.0,0.08910162002945508
1.0,0.08916728076639646
1.0,0.08923303834808259
1.0,0.08929889298892989
1.0,0.08936484490398819
1.0,0.08943089430894309
1.0,0.08949704142011834
1.0,0.08956328645447817
1.0,0.08962962962962963
1.0,0.08969607116382505
1.0,0.0897626112759644
1.0,0.08982925018559762
1.0,0.08989598811292719
1.0,0.08996282527881042
1.0,0.0900297619047619
1.0,0.09009679821295608
1.0,0.09016393442622951
1.0,0.09023117076808351
1.0,0.09029850746268657
1.0,0.09036594473487677
1.0,0.09043348281016443
1.0,0.09050112191473449
1.0,0.09056886227544911
1.0,0.09063670411985018
1.0,0.09070464767616192
1.0,0.09077269317329333
1.0,0.09084084084084085
1.0,0.09090909090909091
1.0,0.09097744360902256
1.0,0.09104589917231001
1.0,0.0911144578313253
1.0,0.09118311981914091
1.0,0.09125188536953242
1.0,0.09132075471698113
1.0,0.09138972809667674
1.0,0.09145880574452003
1.0,0.09152798789712557
1.0,0.09159727479182438
1.0,0.09166666666666666
1.0,0.09173616376042457
1.0,0.09180576631259484
1.0,0.09187547456340167
1.0,0.0919452887537994
1.0,0.09201520912547528
1.0,0.09208523592085235
1.0,0.09215536938309216
1.0,0.09222560975609756
1.0,0.09229595728451563
1.0,0.09236641221374046
1.0,0.09243697478991597
1.0,0.09250764525993883
1.0,0.09257842387146137
1.0,0.09264931087289434
1.0,0.09272030651340996
1.0,0.09279141104294479
1.0,0.09286262471220261
1.0,0.09293394777265745
1.0,0.0930053804765565
1.0,0.09307692307692307
1.0,0.09314857582755966
1.0,0.09322033898305085
1.0,0.09329221279876639
1.0,0.0933641975308642
1.0,0.09343629343629344
1.0,0.09350850077279753
1.0,0.09358081979891725
1.0,0.0936532507739938
1.0,0.09372579395817196
1.0,0.0937984496124031
1.0,0.09387121799844841
1.0,0.09394409937888198
1.0,0.09401709401709402
1.0,0.09409020217729394
1.0,0.09416342412451362
1.0,0.09423676012461059
1.0,0.09431021044427124
1.0,0.09438377535101404
1.0,0.09445745511319281
1.0,0.09453125
1.0,0.0946051602814699
1.0,0.09467918622848201
1.0,0.0947533281127643
1.0,0.09482758620689655
1.0,0.09490196078431372
1.0,0.09497645211930926
1.0,0.09505106048703849
1.0,0.09512578616352202
1.0,0.0952006294256491
1.0,0.09527559055118111
1.0,0.09535066981875492
1.0,0.09542586750788644
1.0,0.09550118389897395
1.0,0.09557661927330174
1.0,0.09565217391304348
1.0,0.09572784810126582
1.0,0.0958036421219319
0.9917355371900827,0.09508716323296355
0.9917355371900827,0.09516256938937351
0.9917355371900827,0.09523809523809523
0.9917355371900827,0.09531374106433678
0.9917355371900827,0.09538950715421304
0.9917355371900827,0.0954653937947494
0.9917355371900827,0.09554140127388536
0.9917355371900827,0.09561752988047809
0.9917355371900827,0.09569377990430622
0.9917355371900827,0.09577015163607343
0.9917355371900827,0.09584664536741214
0.9917355371900827,0.09592326139088729
0.9917355371900827,0.096
0.9917355371900827,0.09607686148919135
0.9917355371900827,0.09615384615384616
0.9917355371900827,0.09623095429029671
0.9917355371900827,0.09630818619582665
0.9917355371900827,0.0963855421686747
0.9917355371900827,0.09646302250803858
0.9917355371900827,0.09654062751407884
0.9834710743801653,0.09581320450885668
0.9834710743801653,0.0958904109589041
0.9834710743801653,0.09596774193548387
0.9834710743801653,0.096045197740113
0.9834710743801653,0.09612277867528271
0.9834710743801653,0.09620048504446241
0.9834710743801653,0.09627831715210355
0.9834710743801653,0.09635627530364373
0.9834710743801653,0.09643435980551053
0.9752066115702479,0.09570154095701541
0.9752066115702479,0.09577922077922078
0.9752066115702479,0.0958570268074736
0.9752066115702479,0.0959349593495935
0.9752066115702479,0.09601301871440195
0.9752066115702479,0.09609120521172639
0.9752066115702479,0.09616951915240424
0.9669421487603306,0.09543230016313213
0.9669421487603306,0.09551020408163265
0.9669421487603306,0.09558823529411764
0.9669421487603306,0.09566639411283728
0.9669421487603306,0.09574468085106383
0.9669421487603306,0.09582309582309582
0.9669421487603306,0.0959016393442623
0.9669421487603306,0.09598031173092698
0.9669421487603306,0.0960591133004926
0.9669421487603306,0.0961380443714051
0.9669421487603306,0.0962171052631579
0.9586776859504132,0.09547325102880659
0.9586776859504132,0.09555189456342669
0.9586776859504132,0.09563066776586975
0.9586776859504132,0.09570957095709572
0.9586776859504132,0.0957886044591247
0.9586776859504132,0.09586776859504133
0.9586776859504132,0.09594706368899918
0.9586776859504132,0.09602649006622517
0.9586776859504132,0.09610604805302403
0.9586776859504132,0.09618573797678276
0.9586776859504132,0.09626556016597511
0.9586776859504132,0.09634551495016612
0.9586776859504132,0.09642560266001662
0.9586776859504132,0.09650582362728785
0.9586776859504132,0.09658617818484597
0.9586776859504132,0.09666666666666666
0.9504132231404959,0.09591326105087573
0.9421487603305785,0.09515859766277128
0.9421487603305785,0.09523809523809523
0.9421487603305785,0.09531772575250837
0.9421487603305785,0.09539748953974896
0.9338842975206612,0.09463986599664992
0.9338842975206612,0.09471919530595138
0.9338842975206612,0.09479865771812081
0.9338842975206612,0.0948782535684299
0.9338842975206612,0.0949579831932773
0.9338842975206612,0.09503784693019345
0.9338842975206612,0.09511784511784512
0.9338842975206612,0.09519797809604044
0.9338842975206612,0.09527824620573355
0.9338842975206612,0.09535864978902954
0.9338842975206612,0.09543918918918919
0.9338842975206612,0.09551986475063398
0.9256198347107438,0.09475465313028765
0.9256198347107438,0.09483488569009314
0.9256198347107438,0.09491525423728814
0.9256198347107438,0.09499575911789652
0.9256198347107438,0.09507640067911714
0.9256198347107438,0.0951571792693288
0.9256198347107438,0.09523809523809523
0.9256198347107438,0.09531914893617022
0.9256198347107438,0.09540034071550256
0.9256198347107438,0.09548167092924126
0.9256198347107438,0.09556313993174062
0.9173553719008265,0.09479077711357814
0.9173553719008265,0.09487179487179487
0.9173553719008265,0.0949529512403764
0.9173553719008265,0.09503424657534247
0.9173553719008265,0.09511568123393316
0.9173553719008265,0.09519725557461406
0.9173553719008265,0.09527896995708154
0.9173553719008265,0.09536082474226804
0.9173553719008265,0.09544282029234738
0.9173553719008265,0.09552495697074011
0.9173553719008265,0.09560723514211886
0.9173553719008265,0.09568965517241379
0.9173553719008265,0.09577221742881795
0.9173553719008265,0.09585492227979274
0.9173553719008265,0.09593777009507347
0.9173553719008265,0.09602076124567474
0.9173553719008265,0.09610389610389611
0.9173553719008265,0.09618717504332755
0.9173553719008265,0.09627059843885516
0.9173553719008265,0.09635416666666667
0.9173553719008265,0.09643788010425716
0.9173553719008265,0.09652173913043478
0.9173553719008265,0.09660574412532637
0.9173553719008265,0.09668989547038327
0.9173553719008265,0.0967741935483871
0.9173553719008265,0.0968586387434555
0.9173553719008265,0.09694323144104804
0.9173553719008265,0.09702797202797203
0.9173553719008265,0.09711286089238845
0.9173553719008265,0.09719789842381786
0.9173553719008265,0.09728308501314636
0.9173553719008265,0.09736842105263158
0.9173553719008265,0.09745390693590869
0.9173553719008265,0.09753954305799649
0.9173553719008265,0.09762532981530343
