Recall,Precision
0.7659947414548641,0.5609756097560976
0.7659947414548641,0.5613359023763648
0.7659947414548641,0.5616966580976864
0.7659947414548641,0.5620578778135048
0.7651183172655566,0.5617760617760618
0.7651183172655566,0.562137797810689
0.7651183172655566,0.5625
0.7651183172655566,0.562862669245648
0.7651183172655566,0.5632258064516129
0.7651183172655566,0.5635894125242091
0.7651183172655566,0.563953488372093
0.7651183172655566,0.5643180349062702
0.7651183172655566,0.5646830530401035
0.7651183172655566,0.5650485436893203
0.7651183172655566,0.5654145077720207
0.7642418930762489,0.5651328580686974
0.7642418930762489,0.5654993514915694
0.7642418930762489,0.5658663205710578
0.7642418930762489,0.5662337662337662
0.7633654688869412,0.5659519168291098
0.7624890446976337,0.5656697009102731
0.761612620508326,0.5653871177618738
0.761612620508326,0.5657552083333334
0.761612620508326,0.5661237785016286
0.7607361963190185,0.5658409387222947
0.7598597721297108,0.5655577299412916
0.7589833479404031,0.5652741514360313
0.7589833479404031,0.565643370346179
0.7589833479404031,0.5660130718954248
0.7589833479404031,0.566383257030739
0.7581069237510956,0.5660994764397905
0.7581069237510956,0.5664702030124427
0.7572304995617879,0.5661861074705111
0.7572304995617879,0.5665573770491803
0.7563540753724802,0.5662729658792651
0.7554776511831727,0.5659881812212738
0.7554776511831727,0.5663600525624178
0.7554776511831727,0.5667324128862591
0.7554776511831727,0.5671052631578948
0.754601226993865,0.5668202764976958
0.754601226993865,0.567193675889328
0.7537248028045574,0.5669083717864206
0.7537248028045574,0.5672823218997362
0.7537248028045574,0.5676567656765676
0.7528483786152498,0.5673712021136064
0.7519719544259421,0.5670852610707204
0.7510955302366346,0.5667989417989417
0.7502191060473269,0.5665122435473197
0.7493426818580193,0.5662251655629139
0.7493426818580193,0.5666003976143141
0.7493426818580193,0.5669761273209549
0.7484662576687117,0.5666887856668879
0.7484662576687117,0.5670650730411687
0.7484662576687117,0.5674418604651162
0.7484662576687117,0.5678191489361702
0.7484662576687117,0.5681969394544245
0.7484662576687117,0.5685752330226365
0.7484662576687117,0.5689540306462358
0.747589833479404,0.5686666666666667
0.7467134092900964,0.5683789192795197
0.7467134092900964,0.5687583444592791
0.7467134092900964,0.5691382765531062
0.7458369851007888,0.5688502673796791
0.7449605609114811,0.568561872909699
0.7449605609114811,0.5689424364123159
0.7449605609114811,0.5693235097119893
0.7449605609114811,0.5697050938337802
0.7449605609114811,0.5700871898054997
0.7449605609114811,0.5704697986577181
0.7449605609114811,0.5708529214237743
0.7449605609114811,0.571236559139785
0.7440841367221736,0.5709482178883658
0.7440841367221736,0.5713324360699865
0.7432077125328659,0.571043771043771
0.7432077125328659,0.5714285714285714
0.7432077125328659,0.571813890761969
0.7423312883435583,0.5715249662618084
0.7423312883435583,0.5719108710330858
0.7423312883435583,0.5722972972972973
0.7423312883435583,0.572684246112238
0.7423312883435583,0.5730717185385656
0.7423312883435583,0.5734597156398105
0.7423312883435583,0.5738482384823849
0.7414548641542507,0.5735593220338983
0.740578439964943,0.573270013568521
