Recall,Precision
0.9377738825591586,0.5834242093784079
0.9377738825591586,0.5837424986361156
0.9377738825591586,0.584061135371179
0.936897458369851,0.5838339705079192
0.9360210341805434,0.5836065573770491
0.9360210341805434,0.5839256424275561
0.9351446099912357,0.5836980306345733
0.9342681858019282,0.5834701696770662
0.9342681858019282,0.583789704271632
0.9342681858019282,0.5841095890410959
0.9333917616126205,0.5838815789473685
0.9333917616126205,0.5842018650575974
0.9325153374233128,0.58397365532382
0.9325153374233128,0.5842943437671609
0.9325153374233128,0.5846153846153846
0.9325153374233128,0.5849367784496976
0.9316389132340053,0.5847084708470847
0.9307624890446976,0.5844799119427628
0.9307624890446976,0.5848017621145375
0.92988606485539,0.5845730027548209
0.9290096406660824,0.5843439911797134
0.9281332164767747,0.5841147269718698
0.9272567922874672,0.5838852097130243
0.9272567922874672,0.5842076200993926
0.9272567922874672,0.5845303867403315
0.9263803680981595,0.5843007186290768
0.9255039439088519,0.584070796460177
0.9246275197195443,0.5838406198118429
0.9246275197195443,0.5841638981173864
0.9246275197195443,0.5844875346260388
0.9237510955302366,0.5842572062084257
0.922874671340929,0.5840266222961731
0.9219982471516214,0.5837957824639289
0.9219982471516214,0.5841199333703498
0.9211218229623137,0.5838888888888889
0.9202453987730062,0.5836575875486382
0.9193689745836985,0.5834260289210234
0.9193689745836985,0.5837506956037841
0.9184925503943909,0.5835189309576837
0.9184925503943909,0.5838440111420613
0.9176161262050833,0.5836120401337793
0.9176161262050833,0.5839375348577802
0.9176161262050833,0.5842633928571429
0.9167397020157756,0.5840312674483529
0.915863277826468,0.5837988826815642
0.915863277826468,0.5841252096143097
0.915863277826468,0.5844519015659956
0.9149868536371604,0.5842193620593172
0.9149868536371604,0.5845464725643897
0.9149868536371604,0.584873949579832
0.9149868536371604,0.5852017937219731
0.9141104294478528,0.5849691531127313
0.9141104294478528,0.5852974186307519
0.9141104294478528,0.5856260527793374
0.9141104294478528,0.5859550561797753
0.9141104294478528,0.5862844294547499
0.9132340052585451,0.5860517435320585
0.9123575810692375,0.5858187957231289
0.9114811568799299,0.5855855855855856
0.9106047326906223,0.5853521126760564
0.9106047326906223,0.5856820744081173
0.9106047326906223,0.5860124083474337
0.9097283085013146,0.5857787810383747
0.9097283085013146,0.5861095426312818
0.9097283085013146,0.5864406779661017
0.908851884312007,0.5862068965517241
0.908851884312007,0.5865384615384616
0.9079754601226994,0.5863044708545557
0.9070990359333918,0.5860702151755379
0.9070990359333918,0.5864022662889519
0.9070990359333918,0.5867346938775511
0.9062226117440841,0.5865002836074872
0.9053461875547765,0.5862656072644722
0.9044697633654689,0.58603066439523
0.9044697633654689,0.5863636363636363
0.9044697633654689,0.5866969869243889
0.9035933391761612,0.5864618885096701
0.9035933391761612,0.5867956744450769
0.9035933391761612,0.587129840546697
0.9027169149868537,0.5868945868945868
0.9027169149868537,0.5872291904218928
0.901840490797546,0.5869937250427838
0.901840490797546,0.5873287671232876
0.9009640666082384,0.5870930896630497
0.9000876424189308,0.5868571428571429
0.8992112182296231,0.5866209262435678
0.8983347940403155,0.5863844393592678
0.8983347940403155,0.5867200915855753
0.8974583698510079,0.586483390607102
0.8965819456617002,0.5862464183381089
0.8965819456617002,0.5865825688073395
0.8957055214723927,0.5863453815261044
0.8957055214723927,0.5866819747416763
0.894829097283085,0.5864445720850087
0.8939526730937774,0.5862068965517241
0.8939526730937774,0.58654399079931
0.8939526730937774,0.5868814729574223
0.8930762489044698,0.58664363845711
0.8930762489044698,0.5869815668202765
0.8930762489044698,0.5873198847262248
0.8921998247151621,0.5870818915801614
0.8921998247151621,0.5874206578188114
0.8921998247151621,0.5877598152424942
0.8913234005258545,0.587521663778163
0.8904469763365469,0.5872832369942197
0.8895705521472392,0.5870445344129555
0.8895705521472392,0.5873842592592593
0.8895705521472392,0.5877243775332948
0.8886941279579317,0.5874855156431055
0.8886941279579317,0.5878260869565217
0.8886941279579317,0.5881670533642691
0.887817703768624,0.587928032501451
0.8869412795793163,0.5876887340301974
0.8860648553900088,0.5874491574665892
0.8860648553900088,0.5877906976744186
0.8851884312007011,0.5875509016870274
0.8851884312007011,0.5878928987194412
0.8843120070113936,0.5876528829353523
0.8843120070113936,0.587995337995338
0.8834355828220859,0.5877551020408164
0.8825591586327782,0.587514585764294
0.8825591586327782,0.5878575598365441
0.8816827344434707,0.5876168224299065
0.8816827344434707,0.5879602571595558
0.8816827344434707,0.5883040935672514
0.8816827344434707,0.5886483323581042
0.880806310254163,0.5884074941451991
0.8799298860648553,0.5881663737551259
0.8790534618755478,0.5879249706916765
0.8790534618755478,0.5882697947214076
0.8790534618755478,0.5886150234741784
0.8781770376862401,0.5883734586024663
0.8773006134969326,0.5881316098707403
0.8764241893076249,0.5878894767783657
0.8764241893076249,0.5882352941176471
0.8764241893076249,0.5885815185403178
0.8755477651183172,0.588339222614841
0.8746713409290097,0.5880966411314084
0.873794916739702,0.5878537735849056
0.873794916739702,0.5882005899705015
0.873794916739702,0.588547815820543
0.873794916739702,0.5888954518606024
0.873794916739702,0.5892434988179669
0.873794916739702,0.589591957421644
0.873794916739702,0.5899408284023668
0.8729184925503944,0.5896980461811723
0.8720420683610868,0.5894549763033176
0.8711656441717791,0.5892116182572614
0.8711656441717791,0.5895610913404508
0.8711656441717791,0.5899109792284867
0.8711656441717791,0.5902612826603325
0.8711656441717791,0.5906120023767083
0.8711656441717791,0.5909631391200951
0.8711656441717791,0.5913146936347412
0.8702892199824716,0.5910714285714286
0.8694127957931639,0.5908278737343657
0.8694127957931639,0.5911799761620977
0.8694127957931639,0.5915324985092427
0.8694127957931639,0.5918854415274463
0.8685363716038562,0.5916417910447761
0.8685363716038562,0.5919952210274791
0.8676599474145487,0.5917513448894202
0.866783523225241,0.5915071770334929
0.8659070990359334,0.5912627169359664
0.8659070990359334,0.5916167664670658
0.8659070990359334,0.5919712402636309
0.8650306748466258,0.591726618705036
0.8641542506573181,0.5914817036592681
0.8632778264680105,0.5912364945978391
0.8624014022787029,0.590990990990991
0.8624014022787029,0.5913461538461539
0.8624014022787029,0.5917017438364401
0.8615249780893953,0.5914560770156438
0.8615249780893953,0.5918121613485852
0.8606485539000877,0.591566265060241
0.85977212971078,0.5913200723327305
0.8588957055214724,0.5910735826296744
0.8580192813321648,0.5908267954133977
0.8580192813321648,0.591183574879227
0.8571428571428571,0.5909365558912387
0.8571428571428571,0.5912938331318017
0.8562664329535495,0.5910465819721719
0.8553900087642419,0.5907990314769975
0.8545135845749343,0.5905511811023622
0.8536371603856266,0.5903030303030303
0.852760736196319,0.5900545785324439
0.8518843120070114,0.5898058252427184
0.8518843120070114,0.5901639344262295
0.8518843120070114,0.5905224787363305
0.8518843120070114,0.5908814589665653
0.8510078878177038,0.5906326034063261
0.8501314636283961,0.5903834449178332
0.8501314636283961,0.5907429963459196
0.8501314636283961,0.591102985984156
0.8501314636283961,0.5914634146341463
0.8501314636283961,0.5918242830994509
0.8501314636283961,0.5921855921855922
0.8501314636283961,0.592547342700061
0.8492550394390885,0.5922982885085575
0.8492550394390885,0.5926605504587156
0.8492550394390885,0.5930232558139535
0.8492550394390885,0.5933864053888549
0.8483786152497809,0.5931372549019608
0.8475021910604733,0.5928877988963825
0.8466257668711656,0.592638036809816
0.8466257668711656,0.5930018416206262
0.8466257668711656,0.5933660933660934
0.8466257668711656,0.5937307928703135
0.8466257668711656,0.5940959409594095
0.845749342681858,0.5938461538461538
0.845749342681858,0.5942118226600985
0.8448729184925504,0.5939617991373999
0.8448729184925504,0.594327990135635
0.8448729184925504,0.594694632942628
0.8439964943032428,0.5944444444444444
0.8439964943032428,0.5948116121062385
0.8439964943032428,0.5951792336217553
0.8431200701139352,0.5949288806431664
0.8431200701139352,0.5952970297029703
0.8422436459246275,0.595046439628483
0.8422436459246275,0.5954151177199505
0.8422436459246275,0.5957842529448233
0.8413672217353199,0.5955334987593052
0.8404907975460123,0.5952824332712601
0.8404907975460123,0.5956521739130435
0.8396143733567046,0.5954008701056557
0.8396143733567046,0.595771144278607
0.8396143733567046,0.5961418792781581
0.8396143733567046,0.5965130759651308
0.838737949167397,0.5962616822429907
0.838737949167397,0.5966334164588528
0.8378615249780894,0.5963817841547099
0.8369851007887817,0.5961298377028714
0.8369851007887817,0.5965021861336665
0.8369851007887817,0.596875
0.8361086765994742,0.5966228893058161
0.8361086765994742,0.5969962453066333
0.8352322524101665,0.5967438948027551
0.8343558282208589,0.5964912280701754
0.8334794040315513,0.5962382445141066
0.8326029798422436,0.5959849435382685
0.8317265556529361,0.5957313245448839
0.8317265556529361,0.5961055276381909
0.8308501314636284,0.5958516656191075
0.8308501314636284,0.5962264150943396
0.8308501314636284,0.5966016362492134
0.8308501314636284,0.5969773299748111
0.8308501314636284,0.5973534971644613
0.8299737072743207,0.5970996216897856
0.8290972830850132,0.5968454258675079
0.8282208588957055,0.5965909090909091
0.8282208588957055,0.5969677826910929
0.8273444347063978,0.5967130214917825
0.8264680105170903,0.5964579380139152
0.8264680105170903,0.5968354430379746
0.8255915863277826,0.5965801139962001
0.8255915863277826,0.596958174904943
0.8255915863277826,0.5973367152821814
0.8247151621384751,0.5970812182741116
0.8247151621384751,0.5974603174603175
0.8238387379491674,0.5972045743329097
0.8238387379491674,0.5975842339478703
0.8229623137598597,0.5973282442748091
0.8220858895705522,0.5970719287078294
0.8212094653812445,0.5968152866242038
0.8212094653812445,0.5971956660293181
0.820333041191937,0.5969387755102041
0.820333041191937,0.597319719208679
0.820333041191937,0.5977011494252874
0.820333041191937,0.5980830670926518
0.8194566170026293,0.5978260869565217
0.8194566170026293,0.5982085732565579
0.8194566170026293,0.5985915492957746
0.8194566170026293,0.5989750160153747
0.8194566170026293,0.5993589743589743
0.8194566170026293,0.5997434252726106
0.8194566170026293,0.6001283697047497
0.8194566170026293,0.6005138086062941
0.8185801928133216,0.6002570694087404
0.8185801928133216,0.6006430868167203
0.8185801928133216,0.601029601029601
0.8185801928133216,0.601416613007083
0.8185801928133216,0.6018041237113402
0.8177037686240141,0.6015473887814313
0.8168273444347064,0.6012903225806452
0.8168273444347064,0.6016785022595222
0.8168273444347064,0.6020671834625323
0.8159509202453987,0.6018099547511312
0.8150744960560912,0.6015523932729625
0.8141980718667835,0.601294498381877
0.813321647677476,0.6010362694300518
0.8124452234881683,0.6007777057679844
0.8115687992988606,0.6005188067444877
0.8115687992988606,0.6009085009733939
0.810692375109553,0.6006493506493507
0.8098159509202454,0.6003898635477583
0.8089395267309377,0.6001300390117035
0.8080631025416302,0.5998698763825634
0.8071866783523225,0.599609375
0.8071866783523225,0.6
0.8063102541630149,0.5997392438070405
0.8054338299737073,0.5994781474233529
0.8045574057843996,0.5992167101827677
0.803680981595092,0.5989549314173742
0.803680981595092,0.5993464052287582
0.8028045574057844,0.5990843688685416
0.8019281332164768,0.5988219895287958
0.8010517090271692,0.5985592665356909
0.8001752848378615,0.5982961992136304
0.7992988606485539,0.5980327868852459
0.7992988606485539,0.5984251968503937
0.7984224364592463,0.5981615233092581
0.7984224364592463,0.5985545335085414
0.7984224364592463,0.598948060486522
0.7975460122699386,0.5986842105263158
0.796669588080631,0.5984200131665569
0.796669588080631,0.5988142292490118
0.7957931638913234,0.5985497692814766
0.7949167397020158,0.5982849604221636
0.7949167397020158,0.5986798679867987
0.7940403155127082,0.5984147952443857
0.7931638913234005,0.5981493721083939
0.7931638913234005,0.5985449735449735
0.7922874671340929,0.5982792852415619
0.7914110429447853,0.5980132450331126
0.7905346187554777,0.5977468522200132
0.78965819456617,0.5974801061007957
0.78965819456617,0.5978765759787658
0.7887817703768624,0.5976095617529881
0.7879053461875548,0.59734219269103
0.7870289219982471,0.5970744680851063
0.7861524978089395,0.5968063872255489
0.7852760736196319,0.596537949400799
0.7843996494303243,0.5962691538974018
0.7843996494303243,0.5966666666666667
0.7835232252410167,0.5963975983989326
0.782646801051709,0.5961281708945261
0.7817703768624014,0.5958583834335337
0.7808939526730938,0.5955882352941176
0.7808939526730938,0.5959866220735786
0.7800175284837861,0.5957161981258366
0.7800175284837861,0.5961152042866711
0.7791411042944786,0.5958445040214477
0.7782646801051709,0.5955734406438632
0.7773882559158632,0.5953020134228187
0.7765118317265557,0.5950302216252519
0.775635407537248,0.594758064516129
0.7747589833479404,0.5944855413584398
0.7738825591586328,0.5942126514131898
0.7730061349693251,0.593939393939394
0.7730061349693251,0.5943396226415094
0.7721297107800176,0.5940660822656777
0.7721297107800176,0.5944669365721997
0.7721297107800176,0.5948683322079676
0.7712532865907099,0.5945945945945946
0.7703768624014022,0.5943204868154158
0.7695004382120947,0.5940460081190798
0.7695004382120947,0.5944482058226134
0.768624014022787,0.5941734417344173
0.7677475898334793,0.5938983050847457
0.7668711656441718,0.5936227951153324
0.7668711656441718,0.5940257976917854
0.7659947414548641,0.59375
0.7651183172655566,0.5934738273283481
0.7642418930762489,0.5931972789115646
0.7633654688869412,0.5929203539823009
0.7624890446976337,0.5926430517711172
0.7624890446976337,0.5930470347648262
0.761612620508326,0.5927694406548432
0.761612620508326,0.5931740614334471
0.7607361963190185,0.592896174863388
0.7598597721297108,0.592617908407382
0.7598597721297108,0.5930232558139535
0.7598597721297108,0.5934291581108829
0.7589833479404031,0.5931506849315068
0.7581069237510956,0.592871830020562
0.7572304995617879,0.5925925925925926
0.7563540753724802,0.5923129718599863
0.7563540753724802,0.5927197802197802
0.7563540753724802,0.593127147766323
0.7554776511831727,0.5928473177441541
0.7554776511831727,0.5932553337921541
0.754601226993865,0.5929752066115702
0.754601226993865,0.5933838731909028
0.7537248028045574,0.593103448275862
0.7537248028045574,0.5935127674258109
0.7537248028045574,0.5939226519337016
0.7537248028045574,0.5943331029716655
0.7528483786152498,0.5940525587828492
0.7528483786152498,0.5944636678200692
0.7519719544259421,0.5941828254847645
0.7510955302366346,0.5939015939015939
0.7510955302366346,0.5943134535367545
0.7510955302366346,0.5947258848022207
0.7502191060473269,0.5944444444444444
0.7493426818580193,0.5941626129256428
0.7484662576687117,0.5938803894297635
0.747589833479404,0.5935977731384829
0.7467134092900964,0.5933147632311978
0.7467134092900964,0.5937282229965157
0.7458369851007888,0.5934449093444909
0.7458369851007888,0.5938590369853455
0.7449605609114811,0.5935754189944135
0.7440841367221736,0.5932914046121593
0.7432077125328659,0.593006993006993
0.7423312883435583,0.5927221833449965
0.7414548641542507,0.592436974789916
0.7414548641542507,0.5928521373510862
0.7414548641542507,0.5932678821879382
0.7414548641542507,0.5936842105263158
0.7414548641542507,0.5941011235955056
0.7414548641542507,0.5945186226282502
0.740578439964943,0.5942334739803095
0.7397020157756354,0.5939479239971851
0.7397020157756354,0.5943661971830986
0.7397020157756354,0.594785059901339
0.7397020157756354,0.5952045133991537
0.7397020157756354,0.5956245589273113
0.7397020157756354,0.596045197740113
0.7388255915863278,0.5957597173144876
0.7388255915863278,0.5961810466760962
0.7379491673970202,0.5958952583156405
0.7370727432077125,0.5956090651558074
0.7361963190184049,0.595322466335932
0.7361963190184049,0.5957446808510638
0.7361963190184049,0.596167494677076
0.7361963190184049,0.5965909090909091
0.7353198948290973,0.5963041933191187
0.7353198948290973,0.596728307254623
0.7353198948290973,0.5971530249110321
0.7344434706397897,0.5968660968660968
0.7344434706397897,0.5972915181753385
0.7344434706397897,0.5977175463623395
0.733567046450482,0.5974304068522484
0.733567046450482,0.5978571428571429
0.7326906222611744,0.5975696926375983
0.7318141980718668,0.5972818311874106
0.7309377738825592,0.5969935576234788
0.7309377738825592,0.5974212034383954
0.7309377738825592,0.5978494623655914
0.7300613496932515,0.5975609756097561
0.7291849255039439,0.5972720746590093
0.7291849255039439,0.5977011494252874
0.7283085013146363,0.597411933860532
0.7274320771253286,0.5971223021582733
0.726555652936021,0.5968322534197265
0.7256792287467134,0.5965417867435159
0.7256792287467134,0.5969718817591925
0.7256792287467134,0.5974025974025974
0.7256792287467134,0.5978339350180505
0.7248028045574058,0.5975433526011561
0.7239263803680982,0.5972523499638467
0.7230499561787905,0.5969609261939218
0.7221735319894829,0.5966690803765388
0.7212971078001753,0.5963768115942029
0.7212971078001753,0.59680928208847
0.7212971078001753,0.5972423802612482
0.7204206836108676,0.5969498910675382
0.7195442594215601,0.596656976744186
0.7195442594215601,0.5970909090909091
0.7195442594215601,0.5975254730713246
0.7195442594215601,0.5979606700655499
0.7195442594215601,0.5983965014577259
0.7186678352322524,0.5981035740335522
0.7177914110429447,0.5978102189781022
0.7169149868536372,0.5975164353542732
0.7160385626643295,0.5972222222222222
0.7151621384750219,0.5969275786393563
0.7151621384750219,0.5973645680819912
0.7142857142857143,0.5970695970695971
0.7142857142857143,0.5975073313782991
0.7134092900964066,0.5972120322817315
0.7134092900964066,0.5976505139500734
0.7125328659070991,0.5973548861131521
0.7116564417177914,0.5970588235294118
0.7116564417177914,0.5974981604120677
0.7107800175284837,0.5972017673048601
0.7107800175284837,0.5976418570375829
0.7107800175284837,0.5980825958702065
0.7107800175284837,0.5985239852398524
0.7099035933391762,0.5982274741506647
0.7090271691498685,0.597930524759793
0.708150744960561,0.5976331360946746
0.708150744960561,0.5980754996299038
0.708150744960561,0.5985185185185186
0.708150744960561,0.5989621942179392
0.708150744960561,0.599406528189911
0.708150744960561,0.5998515219005197
0.7072743207712533,0.5995542347696879
0.7072743207712533,0.6
0.7072743207712533,0.6004464285714286
0.7063978965819456,0.6001489203276247
0.7055214723926381,0.5998509687034277
0.7046450482033304,0.5995525727069351
0.7037686240140227,0.5992537313432836
0.7028921998247152,0.5989544436146378
0.7020157756354075,0.5986547085201793
0.7011393514461,0.5983545250560958
0.7011393514461,0.5988023952095808
0.7011393514461,0.599250936329588
0.7011393514461,0.5997001499250375
0.7011393514461,0.6001500375093773
0.7011393514461,0.6006006006006006
0.7002629272567923,0.6003005259203607
0.6993865030674846,0.6
0.6985100788781771,0.5996990218209179
0.6985100788781771,0.6001506024096386
0.6985100788781771,0.60060286360211
0.6976336546888694,0.6003016591251885
0.6976336546888694,0.600754716981132
0.6976336546888694,0.6012084592145015
0.6976336546888694,0.6016628873771731
0.6976336546888694,0.6021180030257186
0.6976336546888694,0.6025738077214232
0.6976336546888694,0.603030303030303
0.6967572304995618,0.6027293404094011
0.6967572304995618,0.6031866464339909
0.6958808063102542,0.6028853454821564
0.6950043821209465,0.6025835866261399
0.6950043821209465,0.603041825095057
0.6950043821209465,0.6035007610350076
0.6950043821209465,0.6039603960396039
0.694127957931639,0.6036585365853658
0.6932515337423313,0.6033562166285278
0.6932515337423313,0.6038167938931298
0.6923751095530236,0.6035141329258976
0.6914986853637161,0.6032110091743119
0.6914986853637161,0.603672532517215
0.6906222611744084,0.6033690658499234
0.6906222611744084,0.6038314176245211
0.6906222611744084,0.6042944785276073
0.6897458369851008,0.6039907904834996
0.6897458369851008,0.6044546850998463
0.6888694127957932,0.6041506533435819
0.6879929886064855,0.6038461538461538
0.6879929886064855,0.6043110084680523
0.6871165644171779,0.6040061633281972
0.6871165644171779,0.6044718581341557
0.6862401402278703,0.6041666666666666
0.6862401402278703,0.6046332046332046
0.6862401402278703,0.6051004636785162
0.6862401402278703,0.605568445475638
0.6853637160385626,0.6052631578947368
0.684487291849255,0.6049573973663827
0.684487291849255,0.6054263565891473
0.684487291849255,0.6058960434445306
0.684487291849255,0.6063664596273292
0.684487291849255,0.6068376068376068
0.684487291849255,0.6073094867807154
0.6836108676599474,0.6070038910505836
0.6836108676599474,0.6074766355140186
0.6827344434706398,0.6071706936866719
0.6827344434706398,0.6076443057722309
0.6827344434706398,0.6081186572989852
0.6827344434706398,0.60859375
0.6827344434706398,0.6090695856137608
0.6818580192813322,0.6087636932707355
0.6809815950920245,0.6084573218480814
0.6801051709027169,0.6081504702194357
0.6801051709027169,0.6086274509803922
0.6801051709027169,0.609105180533752
0.6801051709027169,0.6095836606441477
0.6801051709027169,0.610062893081761
0.6792287467134093,0.6097560975609756
0.6783523225241017,0.6094488188976378
0.6783523225241017,0.6099290780141844
0.6783523225241017,0.610410094637224
0.6783523225241017,0.6108918705603789
0.6783523225241017,0.6113744075829384
0.677475898334794,0.6110671936758894
0.6765994741454864,0.6107594936708861
0.6765994741454864,0.611243072050673
0.6765994741454864,0.6117274167987322
0.6765994741454864,0.612212529738303
0.6765994741454864,0.6126984126984127
0.6757230499561788,0.6123907863383637
0.6757230499561788,0.6128775834658188
0.6748466257668712,0.6125696101829753
0.6748466257668712,0.6130573248407644
0.6739702015775635,0.6127490039840637
0.6730937773882559,0.6124401913875598
0.6722173531989483,0.6121308858739026
0.6713409290096407,0.6118210862619808
0.6713409290096407,0.6123101518784972
0.670464504820333,0.612
0.6695880806310254,0.611689351481185
0.6687116564417178,0.6113782051282052
0.6687116564417178,0.6118684843624699
0.6678352322524101,0.6115569823434992
0.6669588080631026,0.6112449799196787
0.6669588080631026,0.6117363344051447
0.6660823838737949,0.6114239742558326
0.6652059596844873,0.6111111111111112
0.6643295354951797,0.6107977437550363
0.663453111305872,0.6104838709677419
0.6625766871165644,0.6101694915254238
0.6625766871165644,0.6106623586429726
0.6625766871165644,0.6111560226354082
0.6625766871165644,0.6116504854368932
0.6625766871165644,0.6121457489878542
0.6617002629272568,0.6118314424635333
0.6608238387379491,0.6115166261151662
0.6599474145486416,0.6112012987012987
0.6599474145486416,0.6116978066612511
0.6590709903593339,0.6113821138211382
0.6590709903593339,0.611879576891782
0.6590709903593339,0.6123778501628665
0.6590709903593339,0.612876935615322
0.6590709903593339,0.6133768352365416
0.6581945661700263,0.6130612244897959
0.6573181419807187,0.6127450980392157
0.6573181419807187,0.6132461161079313
0.6573181419807187,0.613747954173486
0.6573181419807187,0.6142506142506142
0.6573181419807187,0.6147540983606558
0.656441717791411,0.6144380639868745
0.656441717791411,0.6149425287356322
