Recall,Precision
0.13245033112582782,0.39215686274509803
0.13245033112582782,0.4
0.13245033112582782,0.40816326530612246
0.13245033112582782,0.4166666666666667
0.13245033112582782,0.425531914893617
0.13245033112582782,0.43478260869565216
0.12582781456953643,0.4222222222222222
0.11920529801324503,0.4090909090909091
0.11920529801324503,0.4186046511627907
0.11920529801324503,0.42857142857142855
0.11920529801324503,0.43902439024390244
0.11920529801324503,0.45
0.11920529801324503,0.46153846153846156
0.11920529801324503,0.47368421052631576
0.11920529801324503,0.4864864864864865
0.11920529801324503,0.5
0.11920529801324503,0.5142857142857142
0.11920529801324503,0.5294117647058824
0.11920529801324503,0.5454545454545454
0.11920529801324503,0.5625
0.11920529801324503,0.5806451612903226
0.11920529801324503,0.6
0.11920529801324503,0.6206896551724138
0.11920529801324503,0.6428571428571429
0.11920529801324503,0.6666666666666666
0.11920529801324503,0.6923076923076923
0.11258278145695365,0.68
0.11258278145695365,0.7083333333333334
0.10596026490066225,0.6956521739130435
0.09933774834437085,0.6818181818181818
0.09271523178807947,0.6666666666666666
0.08609271523178808,0.65
0.07947019867549669,0.631578947368421
0.0728476821192053,0.6111111111111112
0.06622516556291391,0.5882352941176471
0.059602649006622516,0.5625
0.052980132450331126,0.5333333333333333
0.046357615894039736,0.5
0.039735099337748346,0.46153846153846156
0.033112582781456956,0.4166666666666667
0.026490066225165563,0.36363636363636365
0.019867549668874173,0.3
0.013245033112582781,0.2222222222222222
0.013245033112582781,0.25
0.013245033112582781,0.2857142857142857
0.013245033112582781,0.3333333333333333
0.013245033112582781,0.4
0.013245033112582781,0.5
0.013245033112582781,0.6666666666666666
0.013245033112582781,1.0
0.006622516556291391,1.0
0.0,1.0
