Recall,Precision
0.988950276243094,0.03240992214376245
0.988950276243094,0.032415791379934805
0.988950276243094,0.032421662742256836
0.988950276243094,0.03242753623188406
0.988950276243094,0.032433411849972824
0.988950276243094,0.03243928959768032
0.988950276243094,0.03244516947616458
0.988950276243094,0.03245105148658448
0.988950276243094,0.03245693563009973
0.988950276243094,0.03246282190787087
0.988950276243094,0.032468710321059316
0.988950276243094,0.032474600870827285
0.988950276243094,0.03248049355833787
0.988950276243094,0.03248638838475499
0.988950276243094,0.03249228535124342
0.988950276243094,0.03249818445896877
0.988950276243094,0.03250408570909751
0.988950276243094,0.03250998910279695
0.988950276243094,0.03251589464123524
0.988950276243094,0.0325218023255814
0.988950276243094,0.03252771215700527
0.988950276243094,0.03253362413667757
0.988950276243094,0.03253953826576986
0.988950276243094,0.032545454545454544
0.988950276243094,0.03255137297690489
0.988950276243094,0.03255729356129502
0.988950276243094,0.03256321629979989
0.988950276243094,0.032569141193595344
0.988950276243094,0.03257506824385805
0.988950276243094,0.03258099745176556
0.988950276243094,0.032586928818496265
0.988950276243094,0.03259286234522942
0.988950276243094,0.032598798033145145
0.988950276243094,0.032604735883424406
0.988950276243094,0.032610675897249045
0.988950276243094,0.03261661807580175
0.988950276243094,0.03262256242026609
0.988950276243094,0.03262850893182647
0.988950276243094,0.03263445761166819
0.988950276243094,0.03264040846097739
0.988950276243094,0.03264636148094109
0.988950276243094,0.03265231667274717
0.988950276243094,0.03265827403758438
0.988950276243094,0.03266423357664234
0.988950276243094,0.032670195291111516
0.988950276243094,0.03267615918218328
0.988950276243094,0.03268212525104985
0.988950276243094,0.03268809349890431
0.988950276243094,0.03269406392694064
0.988950276243094,0.03270003653635367
0.988950276243094,0.03270601132833912
0.988950276243094,0.03271198830409357
0.988950276243094,0.03271796746481448
0.988950276243094,0.03272394881170018
0.988950276243094,0.0327299323459499
0.988950276243094,0.03273591806876371
0.988950276243094,0.0327419059813426
0.988950276243094,0.0327478960848884
0.988950276243094,0.03275388838060384
0.988950276243094,0.03275988286969253
0.988950276243094,0.03276587955335896
0.988950276243094,0.032771878432808495
0.988950276243094,0.03277787950924739
0.988950276243094,0.032783882783882785
0.988950276243094,0.03278988825792269
0.988950276243094,0.032795895932576036
0.988950276243094,0.032801905809052595
0.988950276243094,0.03280791788856305
0.988950276243094,0.032813932172318976
0.988950276243094,0.03281994866153282
0.988950276243094,0.03282596735741793
0.988950276243094,0.032831988261188556
0.988950276243094,0.032838011374059804
0.988950276243094,0.032844036697247704
0.988950276243094,0.03285006423196917
0.988950276243094,0.032856093979441996
0.988950276243094,0.03286212594088489
0.988950276243094,0.03286816011751744
0.988950276243094,0.032874196510560144
0.988950276243094,0.032880235121234384
0.988950276243094,0.03288627595076245
0.988950276243094,0.032892319000367515
0.988950276243094,0.03289836427127366
0.988950276243094,0.03290441176470588
0.988950276243094,0.03291046148189005
0.988950276243094,0.03291651342405296
0.988950276243094,0.03292256759242229
0.988950276243094,0.03292862398822664
0.988950276243094,0.03293468261269549
0.988950276243094,0.032940743467059254
0.988950276243094,0.03294680655254924
0.988950276243094,0.032952871870397644
0.988950276243094,0.0329589394218376
0.988950276243094,0.03296500920810313
0.988950276243094,0.032971081230429175
0.988950276243094,0.032977155490051584
0.988950276243094,0.032983231988207115
0.988950276243094,0.03298931072613343
0.988950276243094,0.03299539170506913
0.988950276243094,0.03300147492625369
0.988950276243094,0.03300756039092753
0.988950276243094,0.03301364810033198
0.988950276243094,0.03301973805570928
0.988950276243094,0.03302583025830258
0.988950276243094,0.03303192470935597
0.988950276243094,0.033038021410114436
0.988950276243094,0.03304412036182389
0.988950276243094,0.03305022156573117
0.988950276243094,0.033056325023084025
0.988950276243094,0.03306243073513114
0.988950276243094,0.03306853870312211
0.988950276243094,0.033074648928307464
0.988950276243094,0.03308076141193864
0.988950276243094,0.03308687615526802
0.988950276243094,0.0330929931595489
0.988950276243094,0.033099112426035505
0.988950276243094,0.033105233955982985
0.988950276243094,0.03311135775064743
0.988950276243094,0.03311748381128585
0.988950276243094,0.03312361213915618
0.988950276243094,0.033129742735517304
0.988950276243094,0.033135875601629027
0.988950276243094,0.03314201073875208
0.988950276243094,0.03314814814814815
0.988950276243094,0.03315428783107983
0.988950276243094,0.03316042978881067
0.988950276243094,0.03316657402260515
0.988950276243094,0.03317272053372869
0.988950276243094,0.033178869323447636
0.988950276243094,0.03318502039302929
0.988950276243094,0.033191173743741885
0.988950276243094,0.0331973293768546
0.988950276243094,0.03320348729363754
0.988950276243094,0.03320964749536178
0.988950276243094,0.033215809983299316
0.988950276243094,0.033221974758723086
0.988950276243094,0.033228141822906995
0.988950276243094,0.03323431117712588
0.988950276243094,0.03324048282265552
0.988950276243094,0.03324665676077266
0.988950276243094,0.03325283299275497
0.988950276243094,0.03325901151988109
0.988950276243094,0.03326519234343059
0.988950276243094,0.03327137546468401
0.988950276243094,0.03327756088492285
0.988950276243094,0.03328374860542953
0.988950276243094,0.03328993862748745
0.988950276243094,0.03329613095238095
0.988950276243094,0.03330232558139535
0.988950276243094,0.033308522515816896
0.988950276243094,0.033314721756932814
0.988950276243094,0.03332092330603127
0.988950276243094,0.033327127164401414
0.988950276243094,0.03333333333333333
0.988950276243094,0.033339541814118086
0.988950276243094,0.03334575260804769
0.988950276243094,0.03335196571641513
0.988950276243094,0.03335818114051435
0.988950276243094,0.033364398881640264
0.988950276243094,0.03337061894108874
0.988950276243094,0.03337684132015663
0.988950276243094,0.03338306602014174
0.988950276243094,0.033389293042342845
0.988950276243094,0.0333955223880597
0.988950276243094,0.03340175405859302
0.988950276243094,0.033407988055244496
0.988950276243094,0.03341422437931678
0.988950276243094,0.03342046303211352
0.988950276243094,0.03342670401493931
0.988950276243094,0.03343294732909974
0.988950276243094,0.033439192975901366
0.988950276243094,0.033445440956651716
0.988950276243094,0.03345169127265932
0.988950276243094,0.033457943925233644
0.988950276243094,0.033464198915685174
0.988950276243094,0.03347045624532535
0.988950276243094,0.033476715915466616
0.988950276243094,0.03348297792742237
0.988950276243094,0.03348924228250701
0.988950276243094,0.033495508982035925
0.988950276243094,0.03350177802732547
0.988950276243094,0.033508049419693
0.988950276243094,0.03351432316045684
0.988950276243094,0.03352059925093633
0.988950276243094,0.03352687769245177
0.988950276243094,0.03353315848632447
0.988950276243094,0.03353944163387671
0.988950276243094,0.03354572713643179
0.988950276243094,0.03355201499531396
0.988950276243094,0.03355830521184852
0.988950276243094,0.03356459778736171
0.988950276243094,0.0335708927231808
0.988950276243094,0.03357719002063403
0.988950276243094,0.033583489681050654
0.988950276243094,0.03358979170576093
0.988950276243094,0.033596096096096095
0.988950276243094,0.0336024028533884
0.988950276243094,0.033608711978971084
0.988950276243094,0.033615023474178406
0.988950276243094,0.03362133734034561
0.988950276243094,0.033627653578808946
0.988950276243094,0.03363397219090567
0.988950276243094,0.03364029317797407
0.988950276243094,0.03364661654135338
0.988950276243094,0.033652942282383906
0.9834254143646409,0.033471229785633695
0.9834254143646409,0.033477524920067704
0.9834254143646409,0.03348382242287434
0.9834254143646409,0.033490122295390404
0.9834254143646409,0.033496424538953705
0.9834254143646409,0.033502729154903065
0.9834254143646409,0.033509036144578314
0.9834254143646409,0.033515345509320275
0.9834254143646409,0.03352165725047081
0.9834254143646409,0.033527971369372765
0.9834254143646409,0.033534287867370005
0.9834254143646409,0.03354060674580742
0.9834254143646409,0.03354692800603091
0.9834254143646409,0.03355325164938737
0.9834254143646409,0.033559577677224735
0.9834254143646409,0.033565906090891946
0.9834254143646409,0.033572236891738966
0.9834254143646409,0.03357857008111677
0.9834254143646409,0.033584905660377355
0.9834254143646409,0.03359124363087375
0.9834254143646409,0.033597583993959984
0.9834254143646409,0.03360392675099113
0.9834254143646409,0.03361027190332326
0.9834254143646409,0.033616619452313506
0.9834254143646409,0.03362296939931998
0.9834254143646409,0.03362932174570187
0.9834254143646409,0.03363567649281935
0.9834254143646409,0.03364203364203364
0.9834254143646409,0.03364839319470699
0.9834254143646409,0.03365475515220268
0.9834254143646409,0.033661119515885025
0.9834254143646409,0.03366748628711935
0.9834254143646409,0.033673855467272036
0.9834254143646409,0.0336802270577105
0.9834254143646409,0.03368660105980318
0.9834254143646409,0.033692977474919554
0.9834254143646409,0.03369935630443014
0.9834254143646409,0.033705737549706495
0.9834254143646409,0.033712121212121214
0.9834254143646409,0.03371850729304793
0.9834254143646409,0.03372489579386131
0.9834254143646409,0.03373128671593709
0.9834254143646409,0.03373768006065201
0.9834254143646409,0.033744075829383886
0.9834254143646409,0.03375047402351156
0.9834254143646409,0.033756874644414944
0.9834254143646409,0.03376327769347496
0.9834254143646409,0.03376968317207361
0.9834254143646409,0.03377609108159393
0.9834254143646409,0.03378250142342001
0.9834254143646409,0.03378891419893698
0.9834254143646409,0.03379532940953104
0.9834254143646409,0.03380174705658944
0.9834254143646409,0.03380816714150048
0.9834254143646409,0.0338145896656535
0.9834254143646409,0.03382101463043891
0.9834254143646409,0.0338274420372482
0.9834254143646409,0.03383387188747387
0.9834254143646409,0.03384030418250951
0.9834254143646409,0.033846738923749765
0.9834254143646409,0.03385317611259034
0.9834254143646409,0.033859615750428
0.9834254143646409,0.033866057838660577
0.9834254143646409,0.03387250237868696
0.9834254143646409,0.03387894937190712
0.9834254143646409,0.033885398819722065
0.9834254143646409,0.033891850723533894
0.9834254143646409,0.03389830508474576
0.9834254143646409,0.0339047619047619
0.9834254143646409,0.033911221184987614
0.9834254143646409,0.03391768292682927
0.9834254143646409,0.0339241471316943
0.9834254143646409,0.03393061380099123
0.9834254143646409,0.033937082936129646
0.9834254143646409,0.033943554538520215
0.9834254143646409,0.03395002860957467
0.9834254143646409,0.033956505150705835
0.9834254143646409,0.03396298416332761
0.9834254143646409,0.03396946564885496
0.9834254143646409,0.033975949608703954
0.9834254143646409,0.033982436044291714
0.9834254143646409,0.033988924957036475
0.9834254143646409,0.033995416348357524
0.9834254143646409,0.03400191021967526
0.9834254143646409,0.03400840657241116
0.9834254143646409,0.03401490540798777
0.9834254143646409,0.034021406727828746
0.9834254143646409,0.034027910533358824
0.9834254143646409,0.034034416826003826
0.9834254143646409,0.034040925607190665
0.9834254143646409,0.03404743687834736
0.9834254143646409,0.034053950640903004
0.9834254143646409,0.03406046689628779
0.9834254143646409,0.034066985645933016
0.9834254143646409,0.03407350689127105
0.9834254143646409,0.0340800306337354
0.9834254143646409,0.03408655687476063
0.9834254143646409,0.03409308561578242
0.9834254143646409,0.03409961685823755
0.9834254143646409,0.0341061506035639
0.9834254143646409,0.03411268685320046
0.9834254143646409,0.03411922560858731
0.9834254143646409,0.03412576687116564
0.9834254143646409,0.034132310642377754
0.9834254143646409,0.03413885692366705
0.9834254143646409,0.03414540571647803
0.9834254143646409,0.03415195702225633
0.9834254143646409,0.03415851084244867
0.9834254143646409,0.03416506717850288
0.9834254143646409,0.03417162603186792
0.9834254143646409,0.03417818740399386
0.9834254143646409,0.03418475129633186
0.9834254143646409,0.03419131771033423
0.9834254143646409,0.03419788664745437
0.9834254143646409,0.03420445810914681
0.9834254143646409,0.03421103209686719
0.9834254143646409,0.03421760861207228
0.9834254143646409,0.034224187656219957
0.9834254143646409,0.03423076923076923
0.9834254143646409,0.034237353337180226
0.9834254143646409,0.034243939976914196
0.9834254143646409,0.03425052915143352
0.9834254143646409,0.034257120862201694
0.9834254143646409,0.03426371511068335
0.9834254143646409,0.034270311898344244
0.9834254143646409,0.03427691122665126
0.9834254143646409,0.03428351309707242
0.9834254143646409,0.03429011751107686
0.9834254143646409,0.034296724470134876
0.9834254143646409,0.034303333975717866
0.9834254143646409,0.034309946029298384
0.9834254143646409,0.034316560632350106
0.9834254143646409,0.03432317778634786
0.9834254143646409,0.0343297974927676
0.9834254143646409,0.03433641975308642
0.9834254143646409,0.03434304456878256
0.9779005524861878,0.03415669625627171
0.9779005524861878,0.034163288940359006
0.9779005524861878,0.03416988416988417
0.9779005524861878,0.03417648194632168
0.9779005524861878,0.034183082271147164
0.9779005524861878,0.03418968514583736
0.9779005524861878,0.03419629057187017
0.9779005524861878,0.034202898550724635
0.9779005524861878,0.03420950908388094
0.9779005524861878,0.03421612217282041
0.9779005524861878,0.034222737819025524
0.9779005524861878,0.03422935602397989
0.9779005524861878,0.03423597678916828
0.9779005524861878,0.03424260011607661
0.9779005524861878,0.03424922600619195
0.9779005524861878,0.034255854461002516
0.9779005524861878,0.03426248548199768
0.9779005524861878,0.03426911907066796
0.9779005524861878,0.03427575522850503
0.9779005524861878,0.03428239395700174
0.9779005524861878,0.034289035257652076
0.9779005524861878,0.034295679131951175
0.9779005524861878,0.03430232558139535
0.9723756906077348,0.03411513859275053
0.9723756906077348,0.03412175261729353
0.9723756906077348,0.034128369206903236
0.9723756906077348,0.03413498836307215
0.9723756906077348,0.03414161008729389
0.9723756906077348,0.03414823438106325
0.9723756906077348,0.03415486124587619
0.9723756906077348,0.034161490683229816
0.9723756906077348,0.0341681226946224
0.9723756906077348,0.0341747572815534
0.9723756906077348,0.0341813944455234
0.9723756906077348,0.03418803418803419
0.9723756906077348,0.03419467651058869
0.9723756906077348,0.034201321414691024
0.9723756906077348,0.03420796890184645
0.9723756906077348,0.03421461897356143
0.9723756906077348,0.03422127163134357
0.9723756906077348,0.034227926876701675
0.9723756906077348,0.03423458471114569
0.9668508287292817,0.03404669260700389
0.9668508287292817,0.034053317766102355
0.9668508287292817,0.0340599455040872
0.9668508287292817,0.03406657582246447
0.9668508287292817,0.03407320872274143
0.9668508287292817,0.034079844206426485
0.9668508287292817,0.034086482275029216
0.9668508287292817,0.03409312293006039
0.9668508287292817,0.03409976617303195
0.9613259668508287,0.0339115182225687
0.9613259668508287,0.03391812865497076
0.9613259668508287,0.03392474166504192
0.9613259668508287,0.033931357254290175
0.9613259668508287,0.03393797542422469
0.9613259668508287,0.03394459617635583
0.9613259668508287,0.033951219512195124
0.9613259668508287,0.03395784543325527
0.9613259668508287,0.03396447394105016
0.9613259668508287,0.033971105037094884
0.9613259668508287,0.03397773872290568
0.9613259668508287,0.033984375
0.9613259668508287,0.03399101386989646
0.9613259668508287,0.03399765533411489
0.9613259668508287,0.03400429939417628
0.9613259668508287,0.03401094605160281
0.9613259668508287,0.03401759530791789
0.9613259668508287,0.03402424716464607
0.9613259668508287,0.034030901623313126
0.9613259668508287,0.03403755868544601
0.9613259668508287,0.03404421835257288
0.9613259668508287,0.03405088062622309
0.9613259668508287,0.03405754550792719
0.9613259668508287,0.034064212999216914
0.9613259668508287,0.03407088310162522
0.9613259668508287,0.03407755581668625
0.9613259668508287,0.03408423114593536
0.9613259668508287,0.03409090909090909
0.9613259668508287,0.03409758965314521
0.9613259668508287,0.03410427283418267
0.9613259668508287,0.034110958635561656
0.9613259668508287,0.03411764705882353
0.9613259668508287,0.03412433810551088
0.9613259668508287,0.03413103177716752
0.9613259668508287,0.034137728075338436
0.9613259668508287,0.03414442700156986
0.9613259668508287,0.034151128557409226
0.9613259668508287,0.03415783274440518
0.9613259668508287,0.0341645395641076
0.9613259668508287,0.034171249018067555
0.9613259668508287,0.03417796110783736
0.9613259668508287,0.03418467583497053
0.9613259668508287,0.03419139320102181
0.9613259668508287,0.03419811320754717
0.9613259668508287,0.034204835856103795
0.9613259668508287,0.0342115611482501
0.9613259668508287,0.03421828908554572
0.9613259668508287,0.034225019669551535
0.9613259668508287,0.03423175290182963
0.9613259668508287,0.03423848878394333
0.9613259668508287,0.034245227317457196
0.9613259668508287,0.03425196850393701
0.9613259668508287,0.034258712344949795
0.9613259668508287,0.034265458842063806
0.9613259668508287,0.03427220799684853
0.9613259668508287,0.034278959810874705
0.9613259668508287,0.03428571428571429
0.9613259668508287,0.03429247142294048
0.9613259668508287,0.03429923122412774
0.9613259668508287,0.03430599369085174
0.9613259668508287,0.03431275882468941
0.9613259668508287,0.03431952662721893
0.9613259668508287,0.03432629710001973
0.9613259668508287,0.034333070244672456
0.9613259668508287,0.03433984606275903
0.9613259668508287,0.03434662455586261
0.9613259668508287,0.03435340572556762
0.9613259668508287,0.034360189573459717
0.9613259668508287,0.034366976101125817
0.9613259668508287,0.03437376531015409
0.9613259668508287,0.03438055720213397
0.9613259668508287,0.03438735177865613
0.9613259668508287,0.034394149041312515
0.9613259668508287,0.03440094899169632
0.9613259668508287,0.034407751631402014
0.9613259668508287,0.03441455696202532
0.9613259668508287,0.034421364985163204
0.9613259668508287,0.03442817570241393
0.9613259668508287,0.034434989115377006
0.9613259668508287,0.0344418052256532
0.9613259668508287,0.03444862403484458
0.9613259668508287,0.03445544554455446
0.9613259668508287,0.0344622697563874
0.9613259668508287,0.034469096671949286
0.9613259668508287,0.03447592629284724
0.9613259668508287,0.034482758620689655
0.9613259668508287,0.034489593657086225
0.9613259668508287,0.0344964314036479
0.9613259668508287,0.034503271861986914
0.9613259668508287,0.03451011503371678
0.9613259668508287,0.03451696092045229
0.9613259668508287,0.034523809523809526
0.9613259668508287,0.03453066084540583
0.9613259668508287,0.03453751488685986
0.9613259668508287,0.034544371649791544
0.9613259668508287,0.034551231135822084
0.9613259668508287,0.03455809334657398
0.9613259668508287,0.03456495828367104
0.9613259668508287,0.034571825948738324
0.9613259668508287,0.03457869634340222
0.9613259668508287,0.0345855694692904
0.9613259668508287,0.03459244532803181
0.9613259668508287,0.03459932392125671
0.9613259668508287,0.034606205250596656
0.9613259668508287,0.0346130893176845
0.9613259668508287,0.0346199761241544
0.9613259668508287,0.03462686567164179
0.9613259668508287,0.03463375796178344
0.9613259668508287,0.0346406529962174
