Recall,Precision
0.6153846153846154,0.01642710472279261
0.6153846153846154,0.01644398766700925
0.6153846153846154,0.01646090534979424
0.6153846153846154,0.016477857878475798
0.6153846153846154,0.016494845360824743
0.6153846153846154,0.016511867905056758
0.6153846153846154,0.01652892561983471
0.6153846153846154,0.016546018614270942
0.6153846153846154,0.016563146997929608
0.6153846153846154,0.016580310880829015
0.6153846153846154,0.016597510373443983
0.6153846153846154,0.016614745586708203
0.6153846153846154,0.016632016632016633
0.6153846153846154,0.01664932362122789
0.6153846153846154,0.016666666666666666
0.6153846153846154,0.016684045881126174
0.6153846153846154,0.016701461377870562
0.6153846153846154,0.01671891327063741
0.6153846153846154,0.016736401673640166
0.6153846153846154,0.016753926701570682
0.6153846153846154,0.016771488469601678
0.6153846153846154,0.016789087093389297
0.6153846153846154,0.01680672268907563
0.6153846153846154,0.016824395373291272
0.6153846153846154,0.016842105263157894
0.6153846153846154,0.01685985247629083
0.6153846153846154,0.016877637130801686
0.6153846153846154,0.01689545934530095
0.6153846153846154,0.016913319238900635
0.6153846153846154,0.016931216931216932
0.6153846153846154,0.01694915254237288
0.6153846153846154,0.016967126193001062
0.6153846153846154,0.016985138004246284
0.6153846153846154,0.01700318809776833
0.6153846153846154,0.01702127659574468
0.6153846153846154,0.01703940362087327
0.6153846153846154,0.017057569296375266
0.6153846153846154,0.017075773745997867
0.6153846153846154,0.017094017094017096
0.6153846153846154,0.017112299465240642
0.6153846153846154,0.017130620985010708
0.6153846153846154,0.01714898177920686
0.5769230769230769,0.016094420600858368
0.5384615384615384,0.015037593984962405
0.5384615384615384,0.015053763440860216
0.5384615384615384,0.015069967707212056
0.5384615384615384,0.015086206896551725
0.5384615384615384,0.015102481121898598
0.5384615384615384,0.01511879049676026
0.5384615384615384,0.015135135135135135
0.5384615384615384,0.015151515151515152
0.5384615384615384,0.015167930660888408
0.5384615384615384,0.015184381778741865
0.5384615384615384,0.01520086862106406
0.5384615384615384,0.015217391304347827
0.5384615384615384,0.015233949945593036
0.5384615384615384,0.015250544662309368
0.5384615384615384,0.015267175572519083
0.5384615384615384,0.015283842794759825
0.5384615384615384,0.015300546448087432
0.5384615384615384,0.015317286652078774
0.5384615384615384,0.01533406352683461
0.5384615384615384,0.015350877192982455
0.5384615384615384,0.015367727771679473
0.5384615384615384,0.015384615384615385
0.5384615384615384,0.015401540154015401
0.5384615384615384,0.015418502202643172
0.5384615384615384,0.015435501653803748
0.5384615384615384,0.01545253863134658
0.5384615384615384,0.015469613259668509
0.5384615384615384,0.015486725663716814
0.5384615384615384,0.015503875968992248
0.5384615384615384,0.015521064301552107
0.5384615384615384,0.01553829078801332
0.5384615384615384,0.015555555555555555
0.5384615384615384,0.01557285873192436
0.5384615384615384,0.015590200445434299
0.5384615384615384,0.01560758082497213
0.5384615384615384,0.015625
0.5384615384615384,0.01564245810055866
0.5384615384615384,0.015659955257270694
0.5384615384615384,0.015677491601343786
0.5384615384615384,0.01569506726457399
0.5384615384615384,0.015712682379349047
0.5384615384615384,0.015730337078651686
0.5384615384615384,0.015748031496062992
0.5384615384615384,0.015765765765765764
0.5384615384615384,0.015783540022547914
0.5384615384615384,0.01580135440180587
0.5384615384615384,0.015819209039548022
0.5384615384615384,0.01583710407239819
0.5384615384615384,0.015855039637599093
0.5384615384615384,0.015873015873015872
0.5384615384615384,0.015891032917139614
0.5384615384615384,0.015909090909090907
0.5384615384615384,0.015927189988623434
0.5384615384615384,0.015945330296127564
0.5384615384615384,0.01596351197263398
0.5384615384615384,0.01598173515981735
0.5384615384615384,0.016
0.5384615384615384,0.016018306636155607
0.5384615384615384,0.016036655211912942
0.5384615384615384,0.016055045871559634
0.5384615384615384,0.016073478760045924
0.5384615384615384,0.016091954022988506
0.5384615384615384,0.01611047180667434
0.5384615384615384,0.016129032258064516
0.5384615384615384,0.016147635524798153
0.5384615384615384,0.016166281755196306
0.5384615384615384,0.016184971098265895
0.5384615384615384,0.016203703703703703
0.5,0.015063731170336037
0.5,0.015081206496519721
0.5,0.015098722415795587
0.46153846153846156,0.013953488372093023
0.4230769230769231,0.012805587892898719
0.4230769230769231,0.01282051282051282
0.38461538461538464,0.011668611435239206
0.38461538461538464,0.011682242990654205
0.38461538461538464,0.011695906432748537
0.38461538461538464,0.0117096018735363
0.38461538461538464,0.011723329425556858
0.38461538461538464,0.011737089201877934
0.38461538461538464,0.011750881316098707
0.38461538461538464,0.011764705882352941
0.38461538461538464,0.011778563015312132
0.38461538461538464,0.01179245283018868
0.38461538461538464,0.011806375442739079
0.38461538461538464,0.01182033096926714
0.38461538461538464,0.011834319526627219
0.38461538461538464,0.011848341232227487
0.38461538461538464,0.011862396204033215
0.38461538461538464,0.011876484560570071
0.38461538461538464,0.011890606420927468
0.38461538461538464,0.011904761904761904
0.38461538461538464,0.011918951132300357
0.38461538461538464,0.011933174224343675
0.38461538461538464,0.011947431302270013
0.38461538461538464,0.011961722488038277
0.38461538461538464,0.011976047904191617
0.38461538461538464,0.011990407673860911
0.38461538461538464,0.012004801920768308
0.38461538461538464,0.01201923076923077
0.38461538461538464,0.012033694344163659
0.38461538461538464,0.012048192771084338
0.38461538461538464,0.012062726176115802
0.38461538461538464,0.012077294685990338
0.38461538461538464,0.012091898428053204
0.38461538461538464,0.012106537530266344
0.38461538461538464,0.012121212121212121
0.38461538461538464,0.012135922330097087
0.38461538461538464,0.012150668286755772
0.38461538461538464,0.012165450121654502
0.38461538461538464,0.012180267965895249
0.38461538461538464,0.012195121951219513
0.38461538461538464,0.01221001221001221
0.38461538461538464,0.012224938875305624
0.38461538461538464,0.012239902080783354
0.38461538461538464,0.012254901960784314
0.38461538461538464,0.012269938650306749
0.38461538461538464,0.012285012285012284
0.38461538461538464,0.012300123001230012
0.38461538461538464,0.012315270935960592
0.38461538461538464,0.012330456226880395
0.38461538461538464,0.012345679012345678
0.38461538461538464,0.012360939431396786
0.38461538461538464,0.012376237623762377
0.38461538461538464,0.012391573729863693
0.38461538461538464,0.01240694789081886
0.38461538461538464,0.012422360248447204
0.38461538461538464,0.012437810945273632
0.38461538461538464,0.012453300124533
0.38461538461538464,0.012468827930174564
0.38461538461538464,0.012484394506866416
0.38461538461538464,0.0125
0.38461538461538464,0.012515644555694618
0.38461538461538464,0.012531328320802004
0.38461538461538464,0.012547051442910916
0.38461538461538464,0.01256281407035176
0.38461538461538464,0.012578616352201259
0.38461538461538464,0.012594458438287154
0.38461538461538464,0.012610340479192938
0.38461538461538464,0.012626262626262626
0.38461538461538464,0.012642225031605562
0.38461538461538464,0.012658227848101266
0.38461538461538464,0.012674271229404309
0.38461538461538464,0.012690355329949238
0.38461538461538464,0.012706480304955527
0.38461538461538464,0.01272264631043257
0.38461538461538464,0.012738853503184714
0.38461538461538464,0.012755102040816327
0.38461538461538464,0.01277139208173691
0.38461538461538464,0.01278772378516624
0.38461538461538464,0.012804097311139564
0.38461538461538464,0.01282051282051282
0.38461538461538464,0.012836970474967908
0.38461538461538464,0.012853470437017995
0.38461538461538464,0.01287001287001287
0.38461538461538464,0.01288659793814433
0.38461538461538464,0.012903225806451613
0.38461538461538464,0.012919896640826873
0.38461538461538464,0.0129366106080207
0.38461538461538464,0.012953367875647668
0.38461538461538464,0.01297016861219196
0.38461538461538464,0.012987012987012988
0.38461538461538464,0.013003901170351105
0.38461538461538464,0.013020833333333334
0.38461538461538464,0.01303780964797914
0.38461538461538464,0.013054830287206266
0.38461538461538464,0.013071895424836602
0.38461538461538464,0.013089005235602094
0.38461538461538464,0.01310615989515072
0.38461538461538464,0.013123359580052493
0.38461538461538464,0.013140604467805518
0.38461538461538464,0.013157894736842105
0.38461538461538464,0.013175230566534914
0.38461538461538464,0.013192612137203167
0.38461538461538464,0.013210039630118891
0.38461538461538464,0.013227513227513227
0.38461538461538464,0.013245033112582781
0.38461538461538464,0.013262599469496022
0.38461538461538464,0.013280212483399735
0.38461538461538464,0.013297872340425532
0.38461538461538464,0.013315579227696404
0.38461538461538464,0.013333333333333334
0.38461538461538464,0.01335113484646195
0.38461538461538464,0.013368983957219251
0.38461538461538464,0.013386880856760375
0.38461538461538464,0.013404825737265416
0.38461538461538464,0.013422818791946308
0.38461538461538464,0.013440860215053764
0.38461538461538464,0.013458950201884253
0.38461538461538464,0.013477088948787063
0.38461538461538464,0.01349527665317139
0.38461538461538464,0.013513513513513514
0.38461538461538464,0.013531799729364006
0.38461538461538464,0.013550135501355014
0.38461538461538464,0.013568521031207599
0.38461538461538464,0.01358695652173913
0.38461538461538464,0.013605442176870748
0.38461538461538464,0.013623978201634877
0.38461538461538464,0.013642564802182811
0.38461538461538464,0.01366120218579235
0.38461538461538464,0.013679890560875513
0.38461538461538464,0.0136986301369863
0.38461538461538464,0.013717421124828532
0.38461538461538464,0.013736263736263736
0.38461538461538464,0.013755158184319119
0.38461538461538464,0.013774104683195593
0.38461538461538464,0.013793103448275862
0.38461538461538464,0.013812154696132596
0.38461538461538464,0.013831258644536652
0.38461538461538464,0.013850415512465374
0.38461538461538464,0.013869625520110958
0.38461538461538464,0.013888888888888888
0.38461538461538464,0.013908205841446454
0.38461538461538464,0.013927576601671309
0.38461538461538464,0.01394700139470014
0.38461538461538464,0.013966480446927373
0.38461538461538464,0.013986013986013986
0.38461538461538464,0.014005602240896359
0.38461538461538464,0.014025245441795231
0.38461538461538464,0.014044943820224719
0.38461538461538464,0.014064697609001406
0.38461538461538464,0.014084507042253521
0.38461538461538464,0.014104372355430184
0.38461538461538464,0.014124293785310734
0.38461538461538464,0.014144271570014143
0.38461538461538464,0.014164305949008499
0.38461538461538464,0.014184397163120567
0.38461538461538464,0.014204545454545454
0.38461538461538464,0.01422475106685633
0.38461538461538464,0.014245014245014245
0.38461538461538464,0.014265335235378032
0.38461538461538464,0.014285714285714285
0.38461538461538464,0.01430615164520744
0.38461538461538464,0.014326647564469915
0.38461538461538464,0.014347202295552367
0.38461538461538464,0.014367816091954023
0.38461538461538464,0.014388489208633094
0.38461538461538464,0.01440922190201729
0.38461538461538464,0.01443001443001443
0.38461538461538464,0.014450867052023121
0.38461538461538464,0.01447178002894356
0.38461538461538464,0.014492753623188406
0.38461538461538464,0.01451378809869376
0.38461538461538464,0.014534883720930232
0.38461538461538464,0.01455604075691412
0.38461538461538464,0.014577259475218658
0.38461538461538464,0.014598540145985401
0.38461538461538464,0.014619883040935672
0.38461538461538464,0.014641288433382138
0.38461538461538464,0.01466275659824047
0.38461538461538464,0.014684287812041116
0.38461538461538464,0.014705882352941176
0.38461538461538464,0.014727540500736377
0.38461538461538464,0.014749262536873156
0.38461538461538464,0.014771048744460856
0.38461538461538464,0.014792899408284023
0.38461538461538464,0.014814814814814815
0.38461538461538464,0.01483679525222552
0.38461538461538464,0.014858841010401188
0.38461538461538464,0.01488095238095238
0.38461538461538464,0.014903129657228018
0.38461538461538464,0.014925373134328358
0.38461538461538464,0.014947683109118086
0.38461538461538464,0.014970059880239521
0.38461538461538464,0.014992503748125937
0.38461538461538464,0.015015015015015015
0.38461538461538464,0.015037593984962405
0.38461538461538464,0.015060240963855422
0.38461538461538464,0.015082956259426848
0.38461538461538464,0.015105740181268883
0.38461538461538464,0.015128593040847202
0.38461538461538464,0.015151515151515152
0.38461538461538464,0.015174506828528073
0.38461538461538464,0.015197568389057751
0.38461538461538464,0.015220700152207
0.38461538461538464,0.01524390243902439
0.38461538461538464,0.015267175572519083
0.38461538461538464,0.01529051987767584
0.38461538461538464,0.015313935681470138
0.38461538461538464,0.015337423312883436
0.38461538461538464,0.015360983102918587
0.38461538461538464,0.015384615384615385
0.38461538461538464,0.015408320493066256
0.38461538461538464,0.015432098765432098
0.38461538461538464,0.015455950540958269
0.38461538461538464,0.015479876160990712
0.38461538461538464,0.015503875968992248
0.38461538461538464,0.015527950310559006
0.38461538461538464,0.015552099533437015
0.38461538461538464,0.01557632398753894
0.38461538461538464,0.015600624024960999
0.38461538461538464,0.015625
0.38461538461538464,0.01564945226917058
0.38461538461538464,0.01567398119122257
0.38461538461538464,0.015698587127158554
0.38461538461538464,0.015723270440251572
0.38461538461538464,0.015748031496062992
0.38461538461538464,0.015772870662460567
0.38461538461538464,0.01579778830963665
0.38461538461538464,0.015822784810126583
0.38461538461538464,0.01584786053882726
0.38461538461538464,0.015873015873015872
0.38461538461538464,0.01589825119236884
0.38461538461538464,0.01592356687898089
0.38461538461538464,0.01594896331738437
0.38461538461538464,0.01597444089456869
0.38461538461538464,0.016
0.38461538461538464,0.016025641025641024
0.38461538461538464,0.016051364365971106
0.38461538461538464,0.01607717041800643
0.38461538461538464,0.01610305958132045
0.38461538461538464,0.016129032258064516
0.38461538461538464,0.01615508885298869
0.38461538461538464,0.016181229773462782
0.38461538461538464,0.01620745542949757
0.38461538461538464,0.016233766233766232
0.38461538461538464,0.016260162601626018
0.38461538461538464,0.016286644951140065
0.38461538461538464,0.01631321370309951
0.38461538461538464,0.016339869281045753
0.38461538461538464,0.016366612111292964
0.38461538461538464,0.01639344262295082
0.38461538461538464,0.016420361247947456
0.38461538461538464,0.01644736842105263
0.38461538461538464,0.016474464579901153
0.38461538461538464,0.0165016501650165
0.38461538461538464,0.01652892561983471
0.38461538461538464,0.016556291390728478
0.38461538461538464,0.01658374792703151
0.38461538461538464,0.016611295681063124
0.38461538461538464,0.016638935108153077
0.38461538461538464,0.016666666666666666
0.38461538461538464,0.01669449081803005
0.38461538461538464,0.016722408026755852
0.38461538461538464,0.01675041876046901
0.38461538461538464,0.016778523489932886
0.38461538461538464,0.01680672268907563
0.38461538461538464,0.016835016835016835
0.38461538461538464,0.016863406408094434
0.38461538461538464,0.016891891891891893
0.38461538461538464,0.01692047377326565
0.38461538461538464,0.01694915254237288
0.38461538461538464,0.01697792869269949
0.38461538461538464,0.017006802721088437
0.38461538461538464,0.017035775127768313
0.38461538461538464,0.017064846416382253
0.38461538461538464,0.017094017094017096
0.38461538461538464,0.017123287671232876
0.38461538461538464,0.017152658662092625
0.38461538461538464,0.01718213058419244
0.38461538461538464,0.01721170395869191
0.38461538461538464,0.017241379310344827
0.38461538461538464,0.017271157167530225
0.38461538461538464,0.01730103806228374
0.38461538461538464,0.01733102253032929
0.38461538461538464,0.017361111111111112
0.38461538461538464,0.017391304347826087
0.38461538461538464,0.017421602787456445
0.38461538461538464,0.017452006980802792
0.38461538461538464,0.017482517482517484
0.38461538461538464,0.017513134851138354
0.38461538461538464,0.017543859649122806
0.38461538461538464,0.01757469244288225
0.38461538461538464,0.017605633802816902
0.38461538461538464,0.01763668430335097
0.38461538461538464,0.0176678445229682
0.38461538461538464,0.017699115044247787
0.38461538461538464,0.01773049645390071
0.38461538461538464,0.017761989342806393
0.38461538461538464,0.017793594306049824
0.38461538461538464,0.017825311942959002
0.38461538461538464,0.017857142857142856
0.38461538461538464,0.017889087656529516
0.38461538461538464,0.017921146953405017
0.38461538461538464,0.017953321364452424
0.38461538461538464,0.017985611510791366
0.38461538461538464,0.018018018018018018
0.38461538461538464,0.018050541516245487
0.38461538461538464,0.018083182640144666
0.38461538461538464,0.018115942028985508
0.38461538461538464,0.018148820326678767
0.38461538461538464,0.01818181818181818
0.38461538461538464,0.018214936247723135
0.38461538461538464,0.01824817518248175
0.38461538461538464,0.018281535648994516
0.38461538461538464,0.018315018315018316
0.38461538461538464,0.01834862385321101
0.38461538461538464,0.01838235294117647
0.38461538461538464,0.01841620626151013
0.38461538461538464,0.01845018450184502
0.38461538461538464,0.018484288354898338
0.38461538461538464,0.018518518518518517
0.38461538461538464,0.01855287569573284
0.38461538461538464,0.01858736059479554
0.38461538461538464,0.0186219739292365
0.38461538461538464,0.018656716417910446
0.38461538461538464,0.018691588785046728
0.38461538461538464,0.018726591760299626
0.38461538461538464,0.01876172607879925
0.38461538461538464,0.018796992481203006
0.38461538461538464,0.018832391713747645
0.38461538461538464,0.018867924528301886
0.38461538461538464,0.01890359168241966
0.38461538461538464,0.01893939393939394
0.38461538461538464,0.018975332068311195
0.38461538461538464,0.019011406844106463
0.38461538461538464,0.01904761904761905
0.38461538461538464,0.019083969465648856
0.38461538461538464,0.019120458891013385
0.38461538461538464,0.019157088122605363
0.38461538461538464,0.019193857965451054
0.38461538461538464,0.019230769230769232
0.38461538461538464,0.019267822736030827
0.38461538461538464,0.019305019305019305
0.38461538461538464,0.019342359767891684
0.38461538461538464,0.01937984496124031
0.38461538461538464,0.019417475728155338
0.38461538461538464,0.019455252918287938
0.38461538461538464,0.01949317738791423
0.38461538461538464,0.01953125
0.38461538461538464,0.019569471624266144
0.38461538461538464,0.0196078431372549
0.38461538461538464,0.019646365422396856
0.38461538461538464,0.01968503937007874
0.38461538461538464,0.01972386587771203
0.38461538461538464,0.019762845849802372
0.38461538461538464,0.019801980198019802
0.38461538461538464,0.01984126984126984
0.38461538461538464,0.019880715705765408
0.38461538461538464,0.0199203187250996
0.38461538461538464,0.01996007984031936
0.38461538461538464,0.02
0.38461538461538464,0.02004008016032064
0.38461538461538464,0.020080321285140562
0.38461538461538464,0.02012072434607646
0.38461538461538464,0.020161290322580645
0.38461538461538464,0.020202020202020204
0.38461538461538464,0.020242914979757085
0.34615384615384615,0.018255578093306288
0.34615384615384615,0.018292682926829267
0.34615384615384615,0.018329938900203666
0.34615384615384615,0.018367346938775512
0.34615384615384615,0.018404907975460124
0.34615384615384615,0.018442622950819672
0.34615384615384615,0.018480492813141684
0.34615384615384615,0.018518518518518517
0.34615384615384615,0.018556701030927835
0.34615384615384615,0.01859504132231405
0.34615384615384615,0.018633540372670808
0.34615384615384615,0.01867219917012448
0.34615384615384615,0.018711018711018712
0.34615384615384615,0.01875
0.34615384615384615,0.018789144050104383
0.34615384615384615,0.01882845188284519
0.34615384615384615,0.018867924528301886
0.34615384615384615,0.018907563025210083
0.34615384615384615,0.018947368421052633
0.34615384615384615,0.0189873417721519
0.34615384615384615,0.019027484143763214
0.34615384615384615,0.019067796610169493
0.34615384615384615,0.01910828025477707
0.34615384615384615,0.019148936170212766
0.34615384615384615,0.019189765458422176
0.34615384615384615,0.019230769230769232
0.34615384615384615,0.019271948608137045
0.34615384615384615,0.019313304721030045
0.34615384615384615,0.01935483870967742
0.34615384615384615,0.01939655172413793
0.34615384615384615,0.019438444924406047
0.34615384615384615,0.01948051948051948
0.34615384615384615,0.019522776572668113
0.34615384615384615,0.01956521739130435
0.34615384615384615,0.0196078431372549
0.34615384615384615,0.019650655021834062
0.34615384615384615,0.019693654266958426
0.34615384615384615,0.019736842105263157
0.34615384615384615,0.01978021978021978
0.34615384615384615,0.019823788546255508
0.34615384615384615,0.019867549668874173
0.34615384615384615,0.01991150442477876
0.3076923076923077,0.017738359201773836
0.3076923076923077,0.017777777777777778
0.2692307692307692,0.015590200445434299
0.23076923076923078,0.013392857142857142
0.23076923076923078,0.013422818791946308
0.23076923076923078,0.013452914798206279
0.23076923076923078,0.01348314606741573
0.23076923076923078,0.013513513513513514
0.23076923076923078,0.013544018058690745
0.23076923076923078,0.013574660633484163
0.23076923076923078,0.013605442176870748
0.23076923076923078,0.013636363636363636
0.23076923076923078,0.01366742596810934
0.23076923076923078,0.0136986301369863
0.23076923076923078,0.013729977116704805
0.23076923076923078,0.013761467889908258
0.23076923076923078,0.013793103448275862
0.23076923076923078,0.013824884792626729
0.23076923076923078,0.013856812933025405
0.23076923076923078,0.013888888888888888
0.23076923076923078,0.013921113689095127
0.23076923076923078,0.013953488372093023
0.23076923076923078,0.013986013986013986
0.23076923076923078,0.014018691588785047
0.23076923076923078,0.01405152224824356
0.23076923076923078,0.014084507042253521
0.23076923076923078,0.01411764705882353
0.23076923076923078,0.014150943396226415
0.23076923076923078,0.014184397163120567
0.23076923076923078,0.014218009478672985
0.23076923076923078,0.014251781472684086
0.23076923076923078,0.014285714285714285
0.23076923076923078,0.014319809069212411
0.23076923076923078,0.014354066985645933
0.23076923076923078,0.014388489208633094
0.23076923076923078,0.014423076923076924
0.23076923076923078,0.014457831325301205
0.23076923076923078,0.014492753623188406
0.23076923076923078,0.014527845036319613
0.23076923076923078,0.014563106796116505
0.23076923076923078,0.014598540145985401
0.23076923076923078,0.014634146341463415
0.23076923076923078,0.014669926650366748
0.23076923076923078,0.014705882352941176
0.23076923076923078,0.014742014742014743
0.23076923076923078,0.014778325123152709
0.23076923076923078,0.014814814814814815
0.23076923076923078,0.01485148514851485
0.23076923076923078,0.01488833746898263
0.23076923076923078,0.014925373134328358
0.23076923076923078,0.014962593516209476
0.23076923076923078,0.015
0.23076923076923078,0.015037593984962405
0.23076923076923078,0.01507537688442211
0.23076923076923078,0.015113350125944584
0.23076923076923078,0.015151515151515152
0.23076923076923078,0.015189873417721518
0.23076923076923078,0.015228426395939087
0.23076923076923078,0.015267175572519083
0.23076923076923078,0.015306122448979591
0.23076923076923078,0.015345268542199489
0.23076923076923078,0.015384615384615385
0.23076923076923078,0.015424164524421594
0.23076923076923078,0.015463917525773196
0.23076923076923078,0.015503875968992248
0.23076923076923078,0.015544041450777202
0.23076923076923078,0.015584415584415584
0.23076923076923078,0.015625
0.23076923076923078,0.015665796344647518
0.23076923076923078,0.015706806282722512
0.23076923076923078,0.015748031496062992
0.23076923076923078,0.015789473684210527
0.23076923076923078,0.0158311345646438
0.23076923076923078,0.015873015873015872
0.23076923076923078,0.015915119363395226
0.23076923076923078,0.015957446808510637
0.23076923076923078,0.016
0.23076923076923078,0.016042780748663103
0.23076923076923078,0.0160857908847185
0.19230769230769232,0.013440860215053764
0.15384615384615385,0.01078167115902965
0.15384615384615385,0.010810810810810811
0.15384615384615385,0.01084010840108401
0.15384615384615385,0.010869565217391304
0.11538461538461539,0.008174386920980926
0.11538461538461539,0.00819672131147541
0.11538461538461539,0.00821917808219178
0.11538461538461539,0.008241758241758242
0.11538461538461539,0.008264462809917356
0.11538461538461539,0.008287292817679558
0.11538461538461539,0.008310249307479225
0.11538461538461539,0.008333333333333333
0.11538461538461539,0.008356545961002786
0.11538461538461539,0.008379888268156424
0.11538461538461539,0.008403361344537815
0.11538461538461539,0.008426966292134831
0.11538461538461539,0.008450704225352112
0.11538461538461539,0.00847457627118644
0.11538461538461539,0.0084985835694051
0.11538461538461539,0.008522727272727272
0.11538461538461539,0.008547008547008548
0.11538461538461539,0.008571428571428572
0.11538461538461539,0.008595988538681949
0.11538461538461539,0.008620689655172414
0.11538461538461539,0.008645533141210375
0.11538461538461539,0.008670520231213872
0.11538461538461539,0.008695652173913044
0.11538461538461539,0.00872093023255814
0.11538461538461539,0.008746355685131196
0.11538461538461539,0.008771929824561403
0.11538461538461539,0.008797653958944282
0.11538461538461539,0.008823529411764706
0.11538461538461539,0.008849557522123894
0.11538461538461539,0.008875739644970414
0.11538461538461539,0.008902077151335312
0.11538461538461539,0.008928571428571428
0.11538461538461539,0.008955223880597015
0.11538461538461539,0.008982035928143712
0.11538461538461539,0.009009009009009009
0.11538461538461539,0.009036144578313253
0.07692307692307693,0.006042296072507553
0.07692307692307693,0.006060606060606061
0.07692307692307693,0.0060790273556231
0.07692307692307693,0.006097560975609756
0.07692307692307693,0.0061162079510703364
0.07692307692307693,0.006134969325153374
0.07692307692307693,0.006153846153846154
0.07692307692307693,0.006172839506172839
0.07692307692307693,0.006191950464396285
0.07692307692307693,0.006211180124223602
0.07692307692307693,0.006230529595015576
0.07692307692307693,0.00625
0.07692307692307693,0.006269592476489028
0.07692307692307693,0.006289308176100629
0.07692307692307693,0.006309148264984227
0.07692307692307693,0.006329113924050633
0.07692307692307693,0.006349206349206349
0.07692307692307693,0.006369426751592357
0.07692307692307693,0.006389776357827476
0.07692307692307693,0.00641025641025641
0.07692307692307693,0.006430868167202572
0.07692307692307693,0.0064516129032258064
0.07692307692307693,0.006472491909385114
0.07692307692307693,0.006493506493506494
0.07692307692307693,0.006514657980456026
0.07692307692307693,0.006535947712418301
0.07692307692307693,0.006557377049180328
0.07692307692307693,0.006578947368421052
0.07692307692307693,0.006600660066006601
0.07692307692307693,0.006622516556291391
0.07692307692307693,0.006644518272425249
0.07692307692307693,0.006666666666666667
0.07692307692307693,0.006688963210702341
0.07692307692307693,0.006711409395973154
0.07692307692307693,0.006734006734006734
0.07692307692307693,0.006756756756756757
0.07692307692307693,0.006779661016949152
0.07692307692307693,0.006802721088435374
0.07692307692307693,0.006825938566552901
0.07692307692307693,0.00684931506849315
0.07692307692307693,0.006872852233676976
0.07692307692307693,0.006896551724137931
0.07692307692307693,0.006920415224913495
0.07692307692307693,0.006944444444444444
0.07692307692307693,0.006968641114982578
0.07692307692307693,0.006993006993006993
0.07692307692307693,0.007017543859649123
0.07692307692307693,0.007042253521126761
0.07692307692307693,0.007067137809187279
0.07692307692307693,0.0070921985815602835
0.07692307692307693,0.0071174377224199285
0.07692307692307693,0.007142857142857143
0.07692307692307693,0.007168458781362007
0.07692307692307693,0.007194244604316547
0.07692307692307693,0.007220216606498195
0.07692307692307693,0.007246376811594203
0.07692307692307693,0.007272727272727273
0.07692307692307693,0.0072992700729927005
0.07692307692307693,0.007326007326007326
0.07692307692307693,0.007352941176470588
0.07692307692307693,0.007380073800738007
0.07692307692307693,0.007407407407407408
0.07692307692307693,0.007434944237918215
0.07692307692307693,0.007462686567164179
0.07692307692307693,0.00749063670411985
0.07692307692307693,0.007518796992481203
0.07692307692307693,0.007547169811320755
0.07692307692307693,0.007575757575757576
0.07692307692307693,0.0076045627376425855
0.07692307692307693,0.007633587786259542
0.07692307692307693,0.007662835249042145
0.07692307692307693,0.007692307692307693
0.07692307692307693,0.007722007722007722
0.07692307692307693,0.007751937984496124
0.07692307692307693,0.007782101167315175
0.07692307692307693,0.0078125
0.07692307692307693,0.00784313725490196
0.07692307692307693,0.007874015748031496
0.07692307692307693,0.007905138339920948
0.07692307692307693,0.007936507936507936
0.07692307692307693,0.00796812749003984
0.07692307692307693,0.008
0.07692307692307693,0.008032128514056224
0.07692307692307693,0.008064516129032258
0.07692307692307693,0.008097165991902834
0.07692307692307693,0.008130081300813009
0.07692307692307693,0.00816326530612245
0.07692307692307693,0.00819672131147541
0.07692307692307693,0.00823045267489712
0.07692307692307693,0.008264462809917356
0.07692307692307693,0.008298755186721992
0.07692307692307693,0.008333333333333333
0.07692307692307693,0.008368200836820083
0.07692307692307693,0.008403361344537815
0.07692307692307693,0.008438818565400843
0.07692307692307693,0.00847457627118644
0.07692307692307693,0.00851063829787234
0.07692307692307693,0.008547008547008548
0.07692307692307693,0.008583690987124463
0.07692307692307693,0.008620689655172414
0.07692307692307693,0.008658008658008658
0.07692307692307693,0.008695652173913044
0.07692307692307693,0.008733624454148471
0.07692307692307693,0.008771929824561403
0.07692307692307693,0.00881057268722467
0.07692307692307693,0.008849557522123894
0.07692307692307693,0.008888888888888889
0.07692307692307693,0.008928571428571428
0.07692307692307693,0.008968609865470852
0.07692307692307693,0.009009009009009009
0.07692307692307693,0.00904977375565611
0.07692307692307693,0.00909090909090909
0.07692307692307693,0.0091324200913242
0.07692307692307693,0.009174311926605505
0.07692307692307693,0.009216589861751152
0.07692307692307693,0.009259259259259259
0.07692307692307693,0.009302325581395349
0.07692307692307693,0.009345794392523364
0.07692307692307693,0.009389671361502348
0.07692307692307693,0.009433962264150943
0.07692307692307693,0.009478672985781991
0.07692307692307693,0.009523809523809525
0.07692307692307693,0.009569377990430622
0.07692307692307693,0.009615384615384616
0.07692307692307693,0.00966183574879227
0.07692307692307693,0.009708737864077669
0.07692307692307693,0.00975609756097561
0.07692307692307693,0.00980392156862745
0.07692307692307693,0.009852216748768473
0.07692307692307693,0.009900990099009901
0.07692307692307693,0.009950248756218905
0.07692307692307693,0.01
0.07692307692307693,0.010050251256281407
0.07692307692307693,0.010101010101010102
0.07692307692307693,0.01015228426395939
0.07692307692307693,0.01020408163265306
0.07692307692307693,0.010256410256410256
0.07692307692307693,0.010309278350515464
