FPR,TPR,Threshold
0.19487908961593173,0.31788079470198677,0.2400129736513673
0.22389758179231864,0.31788079470198677,0.21336808912523872
0.22389758179231864,0.32450331125827814,0.21273007522636048
0.22617354196301565,0.32450331125827814,0.20113651813381514
0.22617354196301565,0.33112582781456956,0.2005801888863512
0.24523470839260314,0.33112582781456956,0.1670979211209597
0.24523470839260314,0.33774834437086093,0.16695285762373005
0.2716927453769559,0.33774834437086093,0.16400690203690588
0.2716927453769559,0.3443708609271523,0.1639874467733287
0.2768136557610242,0.3443708609271523,0.1578315705509311
0.2768136557610242,0.3509933774834437,0.15690084957135947
0.2901849217638691,0.3509933774834437,0.12619445630071294
0.2901849217638691,0.3576158940397351,0.12534116874755527
0.29274537695590325,0.3576158940397351,0.11886156033028306
0.29274537695590325,0.36423841059602646,0.11744317751996881
0.2941678520625889,0.36423841059602646,0.10205704609515548
0.2941678520625889,0.3708609271523179,0.10191195394540245
0.2955903271692745,0.3708609271523179,0.09284697723457237
0.2955903271692745,0.37748344370860926,0.0925848899073119
0.29672830725462307,0.37748344370860926,0.09230364601127511
0.29672830725462307,0.39072847682119205,0.09223459729088317
0.2984352773826458,0.39072847682119205,0.09129862785545616
0.2984352773826458,0.3973509933774834,0.09102281399278812
0.30412517780938836,0.3973509933774834,0.09014898384267514
0.30412517780938836,0.40397350993377484,0.09014583327628381
0.30440967283072545,0.40397350993377484,0.09014346823897833
0.30440967283072545,0.4105960264900662,0.09009141921555226
0.31522048364153626,0.4105960264900662,0.0897648347456469
0.31522048364153626,0.41721854304635764,0.08975754228360097
0.3200568990042674,0.41721854304635764,0.08971754826600453
0.3200568990042674,0.423841059602649,0.08971293426219128
0.32147937411095306,0.423841059602649,0.08970422418356072
0.32147937411095306,0.4304635761589404,0.08969702665158351
0.330298719772404,0.4304635761589404,0.08964970037137879
0.330298719772404,0.4370860927152318,0.08964784369581218
0.34822190611664294,0.4370860927152318,0.08954925219640425
0.34822190611664294,0.44370860927152317,0.0895464515649377
0.35135135135135137,0.44370860927152317,0.08950519853434108
0.35135135135135137,0.4503311258278146,0.08949878243603544
0.3559032716927454,0.4503311258278146,0.08523903649923757
0.3559032716927454,0.46357615894039733,0.08458257619188511
0.3561877667140825,0.46357615894039733,0.08447350925986868
0.3561877667140825,0.47019867549668876,0.08423541647490995
0.3576102418207681,0.47019867549668876,0.08399767078787443
0.3576102418207681,0.4768211920529801,0.08399674815400199
0.35789473684210527,0.4768211920529801,0.08397498300490142
0.35789473684210527,0.4900662251655629,0.08393992049916543
0.35903271692745375,0.4900662251655629,0.08381048194670794
0.35903271692745375,0.4966887417218543,0.08375926000543907
0.36102418207681364,0.4966887417218543,0.08364308624685211
0.36102418207681364,0.5033112582781457,0.08364302642325155
0.36187766714082503,0.5033112582781457,0.08361627432947419
0.36187766714082503,0.5099337748344371,0.08361089185281197
0.3638691322901849,0.5099337748344371,0.08357611467943407
0.3638691322901849,0.5165562913907285,0.08357090570047873
0.36614509246088195,0.5165562913907285,0.08351213571531514
0.36614509246088195,0.5231788079470199,0.08350676366722211
0.3669985775248933,0.5231788079470199,0.08350619742114247
0.3669985775248933,0.5298013245033113,0.08350178600030062
0.3704125177809388,0.5298013245033113,0.08347688324176446
0.3704125177809388,0.5364238410596026,0.08347493848844234
0.3724039829302987,0.5364238410596026,0.08345351215897023
0.3724039829302987,0.543046357615894,0.08345069263841837
0.3732574679943101,0.543046357615894,0.08344773617105815
0.3732574679943101,0.5496688741721855,0.08344771769663323
0.3755334281650071,0.5496688741721855,0.08342872293747841
0.3755334281650071,0.5562913907284768,0.08342503855919897
0.4039829302987198,0.5562913907284768,0.08315935843351445
0.4039829302987198,0.5629139072847682,0.08294200134177886
0.41109530583214793,0.5629139072847682,0.07228603651470669
0.41109530583214793,0.5695364238410596,0.06699843649434067
0.4116642958748222,0.5695364238410596,0.05412987792545479
0.4116642958748222,0.5761589403973509,0.051030118772469386
0.4119487908961593,0.5761589403973509,0.0489256101560436
0.4119487908961593,0.5827814569536424,0.04846415954060015
0.4139402560455192,0.5827814569536424,0.047755219859270434
0.4139402560455192,0.5894039735099338,0.04775475108461542
0.43072546230440967,0.5894039735099338,0.04484033173068453
0.43072546230440967,0.6026490066225165,0.04483370996263181
0.4330014224751067,0.6026490066225165,0.044818850514235335
0.4330014224751067,0.609271523178808,0.04481474238991933
0.4341394025604552,0.609271523178808,0.04480248630812171
0.4341394025604552,0.6158940397350994,0.044801067928303705
0.4375533428165007,0.6158940397350994,0.044774469708728115
0.4375533428165007,0.6225165562913907,0.0447681137156164
0.44523470839260315,0.6225165562913907,0.044093245493503797
0.44523470839260315,0.6357615894039735,0.031037505386793878
0.44551920341394025,0.6357615894039735,0.02822384732109276
0.44551920341394025,0.6423841059602649,0.021990332710474146
0.4477951635846373,0.6423841059602649,0.01109630595850269
0.4477951635846373,0.6490066225165563,0.010579850741747042
0.4480796586059744,0.6490066225165563,0.010121514245104372
0.4480796586059744,0.6556291390728477,0.009020850430074348
0.4486486486486487,0.6556291390728477,0.008416635053441293
0.4486486486486487,0.6622516556291391,0.008407590498075494
0.45064011379800856,0.6622516556291391,0.007020120035722126
0.45064011379800856,0.6688741721854304,0.006801296432860603
0.45206258890469414,0.6688741721854304,0.006018241385605925
0.45206258890469414,0.6754966887417219,0.005950703206031079
0.45547652916073966,0.6754966887417219,0.004286619636508681
0.45547652916073966,0.6821192052980133,0.0042465346106126374
0.4566145092460882,0.6821192052980133,0.003872922135548782
0.4566145092460882,0.6887417218543046,0.003791421761352478
0.45746799431009955,0.6887417218543046,0.00364244482249665
0.45746799431009955,0.695364238410596,0.0035152250556637014
0.45917496443812233,0.695364238410596,0.0032789924218283003
0.45917496443812233,0.7019867549668874,0.003222846243804303
0.46145092460881937,0.7019867549668874,0.002776109783526457
0.46145092460881937,0.7086092715231788,0.002752655594163233
0.4631578947368421,0.7086092715231788,0.002581681874313348
0.4631578947368421,0.7152317880794702,0.0025460029134203002
0.465149359886202,0.7152317880794702,0.0023015359755922792
0.465149359886202,0.7218543046357616,0.002257235669919181
0.46827880512091036,0.7218543046357616,0.0019456615457657353
0.46827880512091036,0.7284768211920529,0.0019432965511450237
0.4694167852062589,0.7284768211920529,0.00182906387370741
0.4694167852062589,0.7350993377483444,0.0018242242074221285
0.469701280227596,0.7350993377483444,0.0017594866989151556
0.469701280227596,0.7417218543046358,0.001734852158603831
0.4702702702702703,0.7417218543046358,0.0016806977029435006
0.4702702702702703,0.7483443708609272,0.0016721892118489671
0.47083926031294454,0.7483443708609272,0.0015375150175310868
0.47083926031294454,0.7549668874172185,0.0015305269802458222
0.4722617354196302,0.7549668874172185,0.0012673403633191437
0.4722617354196302,0.7615894039735099,0.0012477444060338405
0.47453769559032716,0.7615894039735099,0.0009863432069723774
0.47453769559032716,0.7682119205298014,0.0009528001671441213
0.4751066856330014,0.7682119205298014,0.0009225332579303954
0.4751066856330014,0.7748344370860927,0.0009130164076535626
0.4756756756756757,0.7748344370860927,0.0008600704959408202
0.4756756756756757,0.7814569536423841,0.0007934601729505566
0.4793741109530583,0.7814569536423841,0.0006215661689847012
0.4793741109530583,0.7880794701986755,0.000620149662930106
0.4805120910384068,0.7880794701986755,0.0005440018153202788
0.4805120910384068,0.7947019867549668,0.0005438927618871867
0.4864864864864865,0.7947019867549668,0.00028311945398344196
0.4864864864864865,0.8013245033112583,0.0002803632478781045
0.492176386913229,0.8013245033112583,0.00021364458430805374
0.492176386913229,0.8079470198675497,0.0002113971680244818
0.4961593172119488,0.8079470198675497,0.00017624181008494763
0.4961593172119488,0.8145695364238411,0.00016529304901012414
0.49985775248933145,0.8145695364238411,0.0001248348534270069
0.49985775248933145,0.8211920529801324,0.00012236837368395504
0.50099573257468,0.8211920529801324,0.00011535337325763135
0.50099573257468,0.8278145695364238,0.00011333625467147709
0.5021337126600285,0.8278145695364238,0.0001111426929744463
0.5021337126600285,0.8344370860927153,0.00011045959763472179
0.5029871977240399,0.8344370860927153,9.87683945217705e-05
0.5029871977240399,0.8410596026490066,9.817660443655157e-05
0.5049786628733998,0.8410596026490066,9.292937219876709e-05
0.5049786628733998,0.847682119205298,9.260586138074131e-05
0.5075391180654338,0.847682119205298,8.693160838132034e-05
0.5075391180654338,0.8543046357615894,8.494999036189593e-05
0.5092460881934566,0.8543046357615894,8.034724970208825e-05
0.5092460881934566,0.8609271523178808,7.86455910258055e-05
0.5118065433854908,0.8609271523178808,6.979523240961223e-05
0.5118065433854908,0.8675496688741722,6.942664657725016e-05
0.5163584637268848,0.8675496688741722,6.202081689238276e-05
0.5163584637268848,0.8741721854304636,6.145477290427992e-05
0.5263157894736842,0.8741721854304636,4.6389902534266635e-05
0.5263157894736842,0.8807947019867549,4.632969156423793e-05
0.5778093883357042,0.8807947019867549,1.893018458273864e-05
0.5778093883357042,0.8874172185430463,1.8890537833381062e-05
0.6275960170697013,0.8874172185430463,1.2209499277748249e-05
0.6275960170697013,0.8940397350993378,1.2165854476994492e-05
0.6409672830725462,0.8940397350993378,1.051156526740889e-05
0.6409672830725462,0.9006622516556292,1.0511505085178915e-05
0.6480796586059744,0.9006622516556292,9.822168197137228e-06
0.6480796586059744,0.9072847682119205,9.802509997776454e-06
0.654054054054054,0.9072847682119205,9.283524812455867e-06
0.654054054054054,0.9139072847682119,9.2416389426775e-06
0.660597439544808,0.9139072847682119,8.691089065402631e-06
0.660597439544808,0.9271523178807947,8.64600777578119e-06
0.6620199146514936,0.9271523178807947,8.594689778645825e-06
0.6620199146514936,0.9337748344370861,8.543214360346283e-06
0.669701280227596,0.9337748344370861,7.983300808651855e-06
0.669701280227596,0.9403973509933775,7.951296041914909e-06
0.6753911806543386,0.9403973509933775,7.5304857263988156e-06
0.6753911806543386,0.9470198675496688,7.474492547849245e-06
0.7015647226173541,0.9470198675496688,6.031443317283204e-06
0.7015647226173541,0.9536423841059603,6.011712037224591e-06
0.7089615931721195,0.9536423841059603,5.72217832543399e-06
0.7089615931721195,0.9602649006622517,5.713332471275628e-06
0.7328591749644381,0.9602649006622517,4.805739295666563e-06
0.7328591749644381,0.9668874172185431,4.7953711814804755e-06
0.7331436699857753,0.9668874172185431,4.79377465222013e-06
0.7331436699857753,0.9735099337748344,4.79313166098524e-06
0.7334281650071124,0.9735099337748344,4.788146881649996e-06
0.7334281650071124,0.9801324503311258,4.782290239868448e-06
0.7433854907539118,0.9801324503311258,4.468506869279817e-06
0.7433854907539118,0.9867549668874173,4.464164359756219e-06
0.7849217638691323,0.9867549668874173,3.2652587368339723e-06
0.7849217638691323,0.9933774834437086,3.265220108368034e-06
0.7957325746799431,0.9933774834437086,3.0632614838115907e-06
0.7957325746799431,1.0,3.061592100149565e-06
0.9974395448079658,1.0,2.09039479536e-07
1.0,1.0,0.0
