FPR,TPR,Threshold
0.44357976653696496,0.7722772277227723,0.12208108709331503
0.44580322401334077,0.7722772277227723,0.11918214178205029
0.44580322401334077,0.7821782178217822,0.11880957153043045
0.4463590883824347,0.7821782178217822,0.11833799320279904
0.4463590883824347,0.7920792079207921,0.11823345054328381
0.45136186770428016,0.7920792079207921,0.11771404964250605
0.45136186770428016,0.801980198019802,0.1169364821669902
0.4546970539188438,0.801980198019802,0.11560043436528689
0.4546970539188438,0.8118811881188119,0.11556096763926643
0.500277932184547,0.8118811881188119,0.09994607078032183
0.500277932184547,0.8217821782178217,0.09983652842345274
0.5163979988882713,0.8217821782178217,0.0981151427273314
0.5163979988882713,0.8316831683168316,0.09782331379228627
0.5514174541411896,0.8316831683168316,0.08328828976821341
0.5514174541411896,0.8415841584158416,0.08324605708729502
0.5553085047248472,0.8415841584158416,0.0830895235051078
0.5553085047248472,0.8514851485148515,0.08308069408201664
0.5591995553085047,0.8514851485148515,0.08296657059078587
0.5591995553085047,0.8613861386138614,0.08292965674974315
0.5619788771539744,0.8613861386138614,0.08274111497295064
0.5619788771539744,0.8712871287128713,0.08271519163420278
0.5903279599777654,0.8712871287128713,0.07153595239799984
0.5903279599777654,0.8811881188118812,0.07151445068473446
0.6008893829905503,0.8811881188118812,0.071171635473247
0.6008893829905503,0.8910891089108911,0.07115352537336496
0.6470261256253474,0.8910891089108911,0.058373633489959435
0.6470261256253474,0.900990099009901,0.058371073920603644
0.6687048360200111,0.900990099009901,0.053208788003049214
0.6687048360200111,0.9108910891089109,0.05318709520996223
0.6731517509727627,0.9108910891089109,0.05303432569473737
0.6731517509727627,0.9207920792079208,0.05302450713124164
0.736520289049472,0.9207920792079208,0.04150333959139014
0.736520289049472,0.9306930693069307,0.041501653822639
0.7520844913841023,0.9306930693069307,0.040299373960611444
0.7520844913841023,0.9504950495049505,0.0402949379693916
0.8282379099499723,0.9504950495049505,0.028586905543733266
0.8282379099499723,0.9603960396039604,0.028546023097239775
0.8521400778210116,0.9603960396039604,0.023397503047207363
0.8521400778210116,0.9702970297029703,0.023391703368635133
0.8549193996664813,0.9702970297029703,0.02334819163576446
0.8549193996664813,0.9801980198019802,0.023345484255823966
0.8588104502501389,0.9801980198019802,0.023324330763146855
0.8588104502501389,0.9900990099009901,0.023304226183147068
0.8893829905503057,0.9900990099009901,0.011837172930015965
0.8893829905503057,1.0,0.011762812301954625
0.9949972206781545,1.0,2.7048258039460116e-07
1.0,1.0,0.0
