Recall,Precision
0.8121546961325967,0.09664694280078895
0.8066298342541437,0.09605263157894736
0.8011049723756906,0.09545753785385122
0.8011049723756906,0.09552042160737813
0.8011049723756906,0.0955833882663151
0.8011049723756906,0.09564643799472296
0.8011049723756906,0.09570957095709572
0.8011049723756906,0.09577278731836196
0.8011049723756906,0.09583608724388631
0.8011049723756906,0.0958994708994709
0.8011049723756906,0.09596293845135671
0.8011049723756906,0.09602649006622517
0.8011049723756906,0.09609012591119948
0.8011049723756906,0.09615384615384616
0.8011049723756906,0.0962176509621765
0.8011049723756906,0.09628154050464807
0.8011049723756906,0.09634551495016612
0.8011049723756906,0.09640957446808511
0.8011049723756906,0.09647371922821024
0.7955801104972375,0.09587217043941411
0.7900552486187845,0.09526982011992005
0.7900552486187845,0.09533333333333334
0.7900552486187845,0.09539693128752502
0.7900552486187845,0.09546061415220294
0.7900552486187845,0.09552438209752839
0.7900552486187845,0.09558823529411764
0.7900552486187845,0.09565217391304348
0.7900552486187845,0.09571619812583668
0.7900552486187845,0.09578030810448761
0.7900552486187845,0.09584450402144772
0.7900552486187845,0.09590878604963111
0.7900552486187845,0.0959731543624161
0.7900552486187845,0.09603760913364674
0.7900552486187845,0.0961021505376344
0.7900552486187845,0.09616677874915938
0.7900552486187845,0.09623149394347241
0.7900552486187845,0.0962962962962963
0.7900552486187845,0.0963611859838275
0.7900552486187845,0.0964261631827377
0.7900552486187845,0.09649122807017543
0.7900552486187845,0.09655638082376772
0.7900552486187845,0.09662162162162162
0.7900552486187845,0.0966869506423259
0.7900552486187845,0.09675236806495263
0.7845303867403315,0.0961408259986459
0.7845303867403315,0.09620596205962059
0.7845303867403315,0.09627118644067796
0.7790055248618785,0.09565807327001356
0.7790055248618785,0.09572301425661914
0.7734806629834254,0.09510869565217392
0.7734806629834254,0.09517335146159075
0.7734806629834254,0.09523809523809523
0.7734806629834254,0.09530292716133425
0.7734806629834254,0.09536784741144415
0.7679558011049724,0.09475119291070211
0.7624309392265194,0.0941336971350614
0.7624309392265194,0.09419795221843004
0.7624309392265194,0.0942622950819672
0.7569060773480663,0.0936431989063568
0.7569060773480663,0.09370725034199727
0.7569060773480663,0.09377138945927448
0.7569060773480663,0.09383561643835617
0.7569060773480663,0.09389993145990404
0.7513812154696132,0.09327846364883402
0.7513812154696132,0.09334248455730954
0.7513812154696132,0.09340659340659341
0.7513812154696132,0.09347079037800687
0.7513812154696132,0.09353507565337002
0.7513812154696132,0.09359944941500344
0.7513812154696132,0.09366391184573003
0.7513812154696132,0.09372846312887664
0.7458563535911602,0.09310344827586207
0.7458563535911602,0.09316770186335403
0.7458563535911602,0.09323204419889503
0.7458563535911602,0.09329647546648238
0.7458563535911602,0.09336099585062241
0.7403314917127072,0.09273356401384084
0.7403314917127072,0.09279778393351801
0.7403314917127072,0.09286209286209286
0.7403314917127072,0.09292649098474341
0.7403314917127072,0.09299097848716169
0.7403314917127072,0.09305555555555556
0.7403314917127072,0.09312022237665045
0.7403314917127072,0.09318497913769123
0.7403314917127072,0.09324982602644398
0.7403314917127072,0.09331476323119778
0.7403314917127072,0.09337979094076655
0.7403314917127072,0.09344490934449093
0.7403314917127072,0.09351011863224006
0.7403314917127072,0.0935754189944134
0.7403314917127072,0.0936408106219427
0.7403314917127072,0.0937062937062937
0.7348066298342542,0.09307207837648705
0.7348066298342542,0.09313725490196079
0.7348066298342542,0.09320252277505256
0.7348066298342542,0.09326788218793829
0.7348066298342542,0.09333333333333334
0.7348066298342542,0.09339887640449439
0.7348066298342542,0.09346451159522136
0.7348066298342542,0.09353023909985936
0.7348066298342542,0.09359605911330049
0.7348066298342542,0.09366197183098592
0.7348066298342542,0.09372797744890768
0.7348066298342542,0.09379407616361073
0.7348066298342542,0.09386026817219478
0.7348066298342542,0.09392655367231638
0.7348066298342542,0.0939929328621908
0.7348066298342542,0.09405940594059406
0.7348066298342542,0.09412597310686482
0.7348066298342542,0.09419263456090651
0.7348066298342542,0.09425939050318922
0.7348066298342542,0.09432624113475177
0.7348066298342542,0.09439318665720368
0.7348066298342542,0.09446022727272728
0.7348066298342542,0.0945273631840796
0.7348066298342542,0.0945945945945946
0.7348066298342542,0.09466192170818505
0.7348066298342542,0.09472934472934473
0.7348066298342542,0.0947968638631504
0.7348066298342542,0.09486447931526391
0.7348066298342542,0.09493219129193434
0.7292817679558011,0.09428571428571429
0.7292817679558011,0.0943531093638313
0.7292817679558011,0.0944206008583691
0.7292817679558011,0.09448818897637795
0.7292817679558011,0.09455587392550144
0.7292817679558011,0.09462365591397849
0.7292817679558011,0.09469153515064563
0.7292817679558011,0.09475951184493898
0.7292817679558011,0.09482758620689655
0.7292817679558011,0.09489575844716032
0.7292817679558011,0.09496402877697842
0.7292817679558011,0.09503239740820735
0.7292817679558011,0.09510086455331412
0.7292817679558011,0.09516943042537851
0.7292817679558011,0.09523809523809523
0.7292817679558011,0.09530685920577617
0.7292817679558011,0.0953757225433526
0.7292817679558011,0.09544468546637744
0.7292817679558011,0.0955137481910275
0.7292817679558011,0.09558291093410572
0.7292817679558011,0.09565217391304348
0.7292817679558011,0.09572153734590283
0.7292817679558011,0.09579100145137881
0.7292817679558011,0.09586056644880174
0.7292817679558011,0.09593023255813954
0.7292817679558011,0.096
0.7292817679558011,0.09606986899563319
0.7292817679558011,0.09613983976693372
0.7292817679558011,0.09620991253644315
0.7292817679558011,0.0962800875273523
0.7292817679558011,0.09635036496350365
0.7292817679558011,0.09642074506939372
0.7292817679558011,0.09649122807017543
0.7292817679558011,0.09656181419166057
0.7292817679558011,0.09663250366032211
0.7292817679558011,0.0967032967032967
0.7292817679558011,0.0967741935483871
0.7292817679558011,0.09684519442406456
0.7292817679558011,0.09691629955947137
0.7292817679558011,0.09698750918442321
0.7292817679558011,0.09705882352941177
0.7292817679558011,0.09713024282560706
0.7237569060773481,0.09646539027982327
0.7182320441988951,0.09579955784819455
0.712707182320442,0.09513274336283185
0.712707182320442,0.0952029520295203
0.712707182320442,0.09527326440177253
0.712707182320442,0.09534368070953436
0.7071823204419889,0.09467455621301775
0.7016574585635359,0.09400444115470022
0.7016574585635359,0.09407407407407407
0.7016574585635359,0.09414381022979985
0.7016574585635359,0.09421364985163205
0.7016574585635359,0.09428359317000742
0.7016574585635359,0.09435364041604755
0.7016574585635359,0.09442379182156134
0.7016574585635359,0.09449404761904762
0.6961325966850829,0.09381980640357408
0.6961325966850829,0.09388971684053651
0.6961325966850829,0.09395973154362416
0.6961325966850829,0.09402985074626866
0.6906077348066298,0.09335324869305452
0.6906077348066298,0.09342301943198804
0.6906077348066298,0.09349289454001496
0.6906077348066298,0.09356287425149701
0.6906077348066298,0.09363295880149813
0.6906077348066298,0.0937031484257871
0.6906077348066298,0.09377344336084022
0.6906077348066298,0.09384384384384384
0.6906077348066298,0.09391435011269722
0.6906077348066298,0.09398496240601503
0.6906077348066298,0.09405568096313018
0.6906077348066298,0.09412650602409639
0.6906077348066298,0.09419743782969103
0.6906077348066298,0.0942684766214178
0.6906077348066298,0.09433962264150944
0.6906077348066298,0.09441087613293052
0.6906077348066298,0.0944822373393802
0.6906077348066298,0.094553706505295
0.6906077348066298,0.09462528387585163
0.6906077348066298,0.0946969696969697
0.6906077348066298,0.09476876421531463
0.6906077348066298,0.09484066767830046
0.6906077348066298,0.09491268033409264
0.6906077348066298,0.09498480243161095
0.6906077348066298,0.09505703422053231
0.6906077348066298,0.09512937595129375
0.6906077348066298,0.09520182787509521
0.6906077348066298,0.09527439024390244
0.6906077348066298,0.09534706331045004
0.6906077348066298,0.09541984732824428
0.6906077348066298,0.09549274255156608
0.6906077348066298,0.095565749235474
0.6906077348066298,0.09563886763580719
0.6906077348066298,0.09571209800918837
0.6906077348066298,0.09578544061302682
0.6850828729281768,0.0950920245398773
0.6795580110497238,0.09439754412893323
0.6795580110497238,0.0944700460829493
0.6795580110497238,0.09454265949269793
0.6740331491712708,0.09384615384615384
0.6740331491712708,0.0939183987682833
0.6740331491712708,0.09399075500770417
0.6740331491712708,0.09406322282189669
0.6740331491712708,0.0941358024691358
0.6740331491712708,0.09420849420849421
0.6740331491712708,0.09428129829984544
0.6740331491712708,0.09435421500386698
0.6740331491712708,0.09442724458204334
0.6740331491712708,0.09450038729666925
0.6740331491712708,0.09457364341085271
0.6740331491712708,0.09464701318851823
0.6740331491712708,0.09472049689440994
0.6685082872928176,0.09401709401709402
0.6685082872928176,0.09409020217729394
0.6685082872928176,0.09416342412451362
0.6685082872928176,0.09423676012461059
0.6685082872928176,0.09431021044427124
0.6685082872928176,0.09438377535101404
0.6685082872928176,0.09445745511319281
0.6629834254143646,0.09375
0.6629834254143646,0.09382329945269742
0.6574585635359116,0.09311424100156494
0.6519337016574586,0.09240407204385279
0.6464088397790055,0.09169278996865204
0.6464088397790055,0.09176470588235294
0.6464088397790055,0.09183673469387756
0.6464088397790055,0.09190887666928516
0.6464088397790055,0.09198113207547169
0.6464088397790055,0.0920535011801731
0.6464088397790055,0.09212598425196851
0.6464088397790055,0.09219858156028368
0.6464088397790055,0.09227129337539432
0.6464088397790055,0.09234411996842937
0.6464088397790055,0.0924170616113744
0.6464088397790055,0.09249011857707509
0.6464088397790055,0.0925632911392405
0.6464088397790055,0.09263657957244656
0.6464088397790055,0.09270998415213946
0.6464088397790055,0.09278350515463918
0.6464088397790055,0.09285714285714286
0.6408839779005525,0.09213661636219221
0.6408839779005525,0.09220985691573927
0.6408839779005525,0.09228321400159109
0.6408839779005525,0.09235668789808917
0.6408839779005525,0.09243027888446215
0.6408839779005525,0.09250398724082935
0.6408839779005525,0.09257781324820431
0.6408839779005525,0.0926517571884984
0.6408839779005525,0.09272581934452438
0.6408839779005525,0.0928
0.6408839779005525,0.09287429943955164
0.6353591160220995,0.0921474358974359
0.6353591160220995,0.09222133119486768
0.6353591160220995,0.09229534510433386
0.6298342541436464,0.09156626506024096
0.6298342541436464,0.09163987138263666
0.6243093922651933,0.09090909090909091
0.6243093922651933,0.09098228663446055
0.6243093922651933,0.09105560032232071
0.6243093922651933,0.09112903225806451
0.6187845303867403,0.0903954802259887
0.6187845303867403,0.09046849757673667
0.6187845303867403,0.09054163298302344
0.6187845303867403,0.09061488673139159
0.6187845303867403,0.09068825910931175
0.6187845303867403,0.09076175040518639
0.6187845303867403,0.0908353609083536
0.6187845303867403,0.09090909090909091
0.6187845303867403,0.09098294069861901
0.6187845303867403,0.0910569105691057
0.6132596685082873,0.09031733116354759
0.6132596685082873,0.09039087947882736
0.6132596685082873,0.09046454767726161
0.6132596685082873,0.09053833605220228
0.6132596685082873,0.09061224489795919
0.6132596685082873,0.09068627450980392
0.6132596685082873,0.09076042518397383
0.6077348066298343,0.09001636661211129
0.6077348066298343,0.09009009009009009
0.6077348066298343,0.09016393442622951
0.6077348066298343,0.09023789991796555
0.6077348066298343,0.090311986863711
0.6077348066298343,0.09038619556285948
0.6077348066298343,0.09046052631578948
0.6077348066298343,0.09053497942386832
0.6077348066298343,0.09060955518945635
0.6077348066298343,0.09068425391591096
0.6077348066298343,0.09075907590759076
0.6077348066298343,0.09083402146985962
0.6077348066298343,0.09090909090909091
0.6077348066298343,0.09098428453267163
0.6077348066298343,0.09105960264900662
0.6077348066298343,0.09113504556752279
0.6077348066298343,0.0912106135986733
0.6077348066298343,0.0912863070539419
0.6077348066298343,0.09136212624584718
0.6077348066298343,0.0914380714879468
0.6077348066298343,0.09151414309484193
0.6077348066298343,0.09159034138218151
0.6077348066298343,0.09166666666666666
0.6077348066298343,0.09174311926605505
0.6077348066298343,0.09181969949916527
0.6077348066298343,0.09189640768588136
0.6077348066298343,0.09197324414715718
0.6077348066298343,0.09205020920502092
0.6077348066298343,0.09212730318257957
0.6077348066298343,0.09220452640402348
0.6077348066298343,0.09228187919463088
0.6077348066298343,0.09235936188077246
0.6077348066298343,0.09243697478991597
0.6077348066298343,0.09251471825063078
0.6077348066298343,0.09259259259259259
0.6077348066298343,0.09267059814658804
0.6077348066298343,0.09274873524451939
0.6077348066298343,0.09282700421940929
0.6077348066298343,0.0929054054054054
0.6077348066298343,0.09298393913778528
0.6077348066298343,0.09306260575296109
0.6022099447513812,0.09229466553767993
0.6022099447513812,0.0923728813559322
0.6022099447513812,0.09245122985581
0.6022099447513812,0.09252971137521222
0.5966850828729282,0.09175870858113849
0.5966850828729282,0.09183673469387756
0.5966850828729282,0.09191489361702128
0.5911602209944752,0.09114139693356048
0.585635359116022,0.09036658141517477
0.585635359116022,0.09044368600682594
0.585635359116022,0.09052092228864218
0.585635359116022,0.0905982905982906
0.585635359116022,0.09067579127459367
0.585635359116022,0.09075342465753425
0.585635359116022,0.0908311910882605
0.585635359116022,0.09090909090909091
0.585635359116022,0.09098712446351931
0.585635359116022,0.09106529209621993
0.585635359116022,0.09114359415305245
0.585635359116022,0.09122203098106713
0.585635359116022,0.0913006029285099
0.585635359116022,0.09137931034482759
0.585635359116022,0.091458153580673
0.585635359116022,0.09153713298791019
0.585635359116022,0.09161624891961971
0.585635359116022,0.09169550173010381
0.585635359116022,0.09177489177489177
0.585635359116022,0.09185441941074524
0.585635359116022,0.09193408499566348
0.585635359116022,0.0920138888888889
0.585635359116022,0.09209383145091225
0.585635359116022,0.09217391304347826
0.585635359116022,0.09225413402959094
0.585635359116022,0.09233449477351917
0.585635359116022,0.09241499564080209
0.585635359116022,0.0924956369982548
0.585635359116022,0.0925764192139738
0.585635359116022,0.09265734265734266
0.585635359116022,0.09273840769903761
0.585635359116022,0.09281961471103327
0.585635359116022,0.09290096406660824
0.580110497237569,0.09210526315789473
0.574585635359116,0.0913081650570676
0.574585635359116,0.0913884007029877
0.574585635359116,0.09146877748460862
0.569060773480663,0.09066901408450705
0.569060773480663,0.0907488986784141
0.569060773480663,0.09082892416225749
0.569060773480663,0.09090909090909091
0.569060773480663,0.09098939929328621
0.569060773480663,0.09106984969053934
0.569060773480663,0.09115044247787611
0.569060773480663,0.0912311780336581
0.569060773480663,0.09131205673758866
0.569060773480663,0.09139307897071872
0.569060773480663,0.09147424511545293
0.569060773480663,0.09155555555555556
0.569060773480663,0.09163701067615658
0.569060773480663,0.0917186108637578
0.569060773480663,0.09180035650623886
0.569060773480663,0.09188224799286351
0.569060773480663,0.09196428571428572
0.569060773480663,0.09204647006255585
0.569060773480663,0.09212880143112702
0.569060773480663,0.09221128021486123
0.569060773480663,0.09229390681003584
0.569060773480663,0.09237668161434978
0.569060773480663,0.09245960502692999
0.569060773480663,0.09254267744833783
0.569060773480663,0.09262589928057553
0.569060773480663,0.0927092709270927
0.569060773480663,0.09279279279279279
0.569060773480663,0.09287646528403967
0.569060773480663,0.09296028880866426
0.569060773480663,0.0930442637759711
0.569060773480663,0.09312839059674503
0.569060773480663,0.09321266968325792
0.56353591160221,0.09239130434782608
0.56353591160221,0.09247506799637353
0.56353591160221,0.0925589836660617
0.5580110497237569,0.09173478655767484
0.5580110497237569,0.09181818181818181
0.5580110497237569,0.09190172884440401
0.5580110497237569,0.09198542805100182
0.5580110497237569,0.09206927985414767
0.5580110497237569,0.09215328467153285
0.5580110497237569,0.09223744292237443
0.5580110497237569,0.0923217550274223
0.5580110497237569,0.09240622140896615
0.5580110497237569,0.0924908424908425
0.5580110497237569,0.0925756186984418
0.5580110497237569,0.0926605504587156
0.5580110497237569,0.09274563820018365
0.5580110497237569,0.09283088235294118
0.5580110497237569,0.09291628334866606
0.5580110497237569,0.09300184162062615
0.5580110497237569,0.09308755760368663
0.5580110497237569,0.09317343173431734
0.5580110497237569,0.09325946445060018
0.5580110497237569,0.0933456561922366
0.5580110497237569,0.09343200740055504
0.5580110497237569,0.09351851851851851
0.5580110497237569,0.09360518999073215
0.5580110497237569,0.09369202226345083
0.5580110497237569,0.09377901578458682
0.5580110497237569,0.09386617100371747
0.5580110497237569,0.09395348837209302
0.5580110497237569,0.09404096834264432
0.5580110497237569,0.09412861136999068
0.5580110497237569,0.09421641791044776
0.5580110497237569,0.09430438842203548
0.5580110497237569,0.09439252336448598
0.5580110497237569,0.09448082319925163
0.5580110497237569,0.0945692883895131
0.5580110497237569,0.09465791940018745
0.5580110497237569,0.0947467166979362
0.5580110497237569,0.09483568075117371
0.5580110497237569,0.09492481203007519
0.5580110497237569,0.09501411100658513
0.5580110497237569,0.0951035781544256
0.5580110497237569,0.09519321394910461
0.5580110497237569,0.09528301886792453
0.5580110497237569,0.09537299338999056
0.5580110497237569,0.09546313799621928
0.5580110497237569,0.09555345316934721
0.5580110497237569,0.09564393939393939
0.5580110497237569,0.09573459715639811
0.5580110497237569,0.09582542694497154
0.5580110497237569,0.09591642924976258
0.5580110497237569,0.09600760456273764
0.5580110497237569,0.0960989533777355
0.5580110497237569,0.09619047619047619
0.5580110497237569,0.09628217349857007
0.5580110497237569,0.09637404580152671
0.5580110497237569,0.0964660936007641
0.5580110497237569,0.0965583173996176
0.5580110497237569,0.09665071770334928
0.5580110497237569,0.09674329501915709
0.5580110497237569,0.09683604985618409
0.5580110497237569,0.09692898272552783
0.5580110497237569,0.09702209414024976
0.5580110497237569,0.09711538461538462
0.5580110497237569,0.09720885466794996
0.5580110497237569,0.09730250481695568
0.5580110497237569,0.09739633558341369
0.5580110497237569,0.09749034749034749
0.5580110497237569,0.09758454106280193
0.5580110497237569,0.097678916827853
0.5580110497237569,0.09777347531461762
0.5580110497237569,0.09786821705426356
0.5580110497237569,0.0979631425800194
0.5580110497237569,0.09805825242718447
0.5580110497237569,0.09815354713313897
0.5580110497237569,0.09824902723735408
0.5580110497237569,0.09834469328140215
0.5524861878453039,0.09746588693957114
0.5524861878453039,0.0975609756097561
0.5524861878453039,0.09765625
0.5524861878453039,0.09775171065493646
0.5524861878453039,0.09784735812133072
0.5524861878453039,0.0979431929480901
0.5524861878453039,0.09803921568627451
0.5524861878453039,0.09813542688910697
0.5524861878453039,0.09823182711198428
0.5524861878453039,0.09832841691248771
0.5469613259668509,0.09744094488188976
0.5469613259668509,0.09753694581280788
0.5469613259668509,0.09763313609467456
0.5469613259668509,0.09772951628825272
0.5414364640883977,0.09683794466403162
0.5414364640883977,0.09693372898120672
0.5414364640883977,0.09702970297029703
0.5414364640883977,0.09712586719524281
0.5414364640883977,0.09722222222222222
0.5414364640883977,0.09731876861966236
0.5414364640883977,0.09741550695825049
0.5414364640883977,0.09751243781094528
0.5414364640883977,0.09760956175298804
0.5414364640883977,0.09770687936191426
0.5414364640883977,0.09780439121756487
0.5414364640883977,0.0979020979020979
0.5414364640883977,0.098
