FPR,TPR,Threshold
0.24557260920897284,0.37243947858473,0.371105648582924
0.24557260920897284,0.3761638733705773,0.37098657873330887
0.2461629279811098,0.3761638733705773,0.3709787787428854
0.2461629279811098,0.3780260707635009,0.37087777566357943
0.24675324675324675,0.3780260707635009,0.3708067153026577
0.24675324675324675,0.37988826815642457,0.3707992717412058
0.24793388429752067,0.37988826815642457,0.3707514735030769
0.24793388429752067,0.3817504655493482,0.37072261727973
0.2485242030696576,0.3817504655493482,0.3707185176221581
0.2485242030696576,0.38361266294227186,0.3706676251176413
0.24911452184179456,0.38361266294227186,0.37066016109305777
0.24911452184179456,0.3854748603351955,0.3706571655076497
0.256788665879575,0.3854748603351955,0.3661956873203254
0.256788665879575,0.39106145251396646,0.36403121919579084
0.2597402597402597,0.39106145251396646,0.35485971277227674
0.2597402597402597,0.3929236499068901,0.3545718931208421
0.26977567886658793,0.3929236499068901,0.3470835300084778
0.26977567886658793,0.3985102420856611,0.3470044510805516
0.2709563164108619,0.3985102420856611,0.3469832070421989
0.2709563164108619,0.40037243947858475,0.3469586606458711
0.2886658795749705,0.40037243947858475,0.3449724291596933
0.2886658795749705,0.4022346368715084,0.3448800122553424
0.2898465171192444,0.4022346368715084,0.34315685498927634
0.2898465171192444,0.4059590316573557,0.34122841770542983
0.29279811097992914,0.4059590316573557,0.33924474566874185
0.29279811097992914,0.40782122905027934,0.3335457938108236
0.2939787485242031,0.40782122905027934,0.3308172340973699
0.2939787485242031,0.409683426443203,0.330104256396028
0.29456906729634,0.409683426443203,0.32894218645269013
0.29456906729634,0.41154562383612664,0.32832013844281177
0.29988193624557263,0.41154562383612664,0.31811650245957634
0.29988193624557263,0.4134078212290503,0.31712084089671105
0.3069657615112161,0.4134078212290503,0.3152887778599498
0.3069657615112161,0.41527001862197394,0.314989232534962
0.307556080283353,0.41527001862197394,0.3148368670688092
0.307556080283353,0.4171322160148976,0.31483663858758054
0.31286894923258557,0.4171322160148976,0.31336166359036466
0.31286894923258557,0.41899441340782123,0.305068941849904
0.31345926800472257,0.41899441340782123,0.3014485074600996
0.31345926800472257,0.4227188081936685,0.2879934544513365
0.31463990554899646,0.4227188081936685,0.2866836453660626
0.31463990554899646,0.42830540037243947,0.2847399483311023
0.3187721369539551,0.42830540037243947,0.28405342690268004
0.3187721369539551,0.4301675977653631,0.28368073781166986
0.3293978748524203,0.4301675977653631,0.26357160047603784
0.3293978748524203,0.43202979515828677,0.2635347700772085
0.3305785123966942,0.43202979515828677,0.26318604659355227
0.3305785123966942,0.43575418994413406,0.26292514740814166
0.33234946871310506,0.43575418994413406,0.2608084259419462
0.33234946871310506,0.4376163873370577,0.2588814716381595
0.333530106257379,0.4376163873370577,0.25869958662391684
0.333530106257379,0.43947858472998136,0.2572386645417748
0.33412042502951594,0.43947858472998136,0.2570643334063106
0.33412042502951594,0.441340782122905,0.2555757877368783
0.34238488783943327,0.441340782122905,0.2522898071475171
0.34238488783943327,0.44320297951582865,0.25227425185256047
0.34297520661157027,0.44320297951582865,0.2522448795623118
0.34297520661157027,0.44878957169459965,0.25220724858463167
0.345926800472255,0.44878957169459965,0.25197820712252017
0.345926800472255,0.45251396648044695,0.2519287114863582
0.3476977567886659,0.45251396648044695,0.2518665182865815
0.3476977567886659,0.45623836126629425,0.2518048638684488
0.3760330578512397,0.45623836126629425,0.24570851429600205
0.3760330578512397,0.4618249534450652,0.2452728606205464
0.3772136953955136,0.4618249534450652,0.2449678759290373
0.3772136953955136,0.4655493482309125,0.24484701782747006
0.3778040141676505,0.4655493482309125,0.24483738775122307
0.3778040141676505,0.4692737430167598,0.24473629893810064
0.39315230224321135,0.4692737430167598,0.2286458963744095
0.39315230224321135,0.4729981378026071,0.22830592130884605
0.3937426210153483,0.4729981378026071,0.2282630986514217
0.3937426210153483,0.4748603351955307,0.22771781501251578
0.42916174734356555,0.4748603351955307,0.22669931343460842
0.42916174734356555,0.4767225325884544,0.21803561553916206
0.4315230224321133,0.4767225325884544,0.20188290013641408
0.4315230224321133,0.48044692737430167,0.20022879159416446
0.4332939787485242,0.48044692737430167,0.19939700875034724
0.4332939787485242,0.4823091247672253,0.19938920158144302
0.4539551357733176,0.4823091247672253,0.18247825650044866
0.4539551357733176,0.48417132216014896,0.18199288197466135
0.45690672963400236,0.48417132216014896,0.1810991217930613
0.45690672963400236,0.49162011173184356,0.1699379582356991
0.45867768595041325,0.49162011173184356,0.1660814402218323
0.45867768595041325,0.4934823091247672,0.16599436907356416
0.4592680047225502,0.4934823091247672,0.16576691976282965
0.4592680047225502,0.49534450651769085,0.1652868831911437
0.45985832349468714,0.49534450651769085,0.16383469849472931
0.45985832349468714,0.4972067039106145,0.16269126027555883
0.46162927981109797,0.4972067039106145,0.16024309115571017
0.46162927981109797,0.49906890130353815,0.15929093903090144
0.46221959858323497,0.49906890130353815,0.15927396225522608
0.46221959858323497,0.5009310986964618,0.15703258505037143
0.4651711924439197,0.5009310986964618,0.15350646729879278
0.4651711924439197,0.5121042830540037,0.14424446606004682
0.4657615112160567,0.5121042830540037,0.1441563459605684
0.4657615112160567,0.515828677839851,0.14403995535664163
0.46635182998819363,0.515828677839851,0.14402844118108063
0.46635182998819363,0.521415270018622,0.13969343838041465
0.4817001180637544,0.521415270018622,0.12687618814173254
0.4817001180637544,0.5232774674115456,0.1265299925668857
0.4822904368358914,0.5232774674115456,0.12652377664972186
0.4822904368358914,0.5251396648044693,0.12649944528018958
0.4834710743801653,0.5251396648044693,0.12632070956317384
0.4834710743801653,0.527001862197393,0.12626198714351528
0.48406139315230223,0.527001862197393,0.12622124169771864
0.48406139315230223,0.5344506517690876,0.1261055687038563
0.4846517119244392,0.5344506517690876,0.1260996963092963
0.4846517119244392,0.547486033519553,0.12603677373513406
0.48937426210153484,0.547486033519553,0.1258466525892601
0.48937426210153484,0.5493482309124768,0.12581656875121314
0.49173553719008267,0.5493482309124768,0.12575579489495647
0.49173553719008267,0.5512104283054003,0.12574312589727543
0.49291617473435656,0.5512104283054003,0.12573219921461876
0.49291617473435656,0.5549348230912476,0.12571320694946728
0.5011806375442739,0.5549348230912476,0.12550267395094336
0.5011806375442739,0.5586592178770949,0.12353983553178086
0.5041322314049587,0.5586592178770949,0.12034471307008116
0.5041322314049587,0.5698324022346368,0.118889249831586
0.5047225501770957,0.5698324022346368,0.11770624148723358
0.5047225501770957,0.5716945996275605,0.11629928707049965
0.5059031877213696,0.5716945996275605,0.11441573492223966
0.5059031877213696,0.5754189944134078,0.11403810874324555
0.5082644628099173,0.5754189944134078,0.11310591029254066
0.5082644628099173,0.5828677839851024,0.11254527743334117
0.5118063754427391,0.5828677839851024,0.11246957759142004
0.5118063754427391,0.5847299813780261,0.11246847363212911
0.5182998819362455,0.5847299813780261,0.11238366998346866
0.5182998819362455,0.5865921787709497,0.11238099519347973
0.5200708382526564,0.5865921787709497,0.11233214229058515
0.5200708382526564,0.590316573556797,0.11232586913552985
0.5242030696576151,0.590316573556797,0.1122822639843132
0.5242030696576151,0.5996275605214153,0.1121729360117089
0.5247933884297521,0.5996275605214153,0.11212774415416421
0.5247933884297521,0.6033519553072626,0.11205916568819686
0.525383707201889,0.6033519553072626,0.11199256954026589
0.525383707201889,0.6052141527001862,0.1118679712778352
0.5301062573789846,0.6052141527001862,0.10897006188383875
0.5301062573789846,0.6089385474860335,0.10609419448084818
0.5324675324675324,0.6089385474860335,0.09484963931422072
0.5324675324675324,0.6108007448789572,0.09465119616163813
0.5336481700118064,0.6108007448789572,0.09184591962314413
0.5336481700118064,0.6126629422718808,0.09102167245903368
0.5342384887839433,0.6126629422718808,0.09059427378892196
0.5342384887839433,0.6145251396648045,0.08984814151779578
0.538961038961039,0.6145251396648045,0.08013624585454014
0.538961038961039,0.6182495344506518,0.07685961959664603
0.5407319952774499,0.6182495344506518,0.07430209077757895
0.5407319952774499,0.6201117318435754,0.0742426008374008
0.5425029515938606,0.6201117318435754,0.07090480233254863
0.5425029515938606,0.6219739292364991,0.07049923342046327
0.5460448642266824,0.6219739292364991,0.06367026405631382
0.5460448642266824,0.6256983240223464,0.06009932853827953
0.5537190082644629,0.6256983240223464,0.05687479792934588
0.5537190082644629,0.62756052141527,0.05679943537744148
0.5572609208972845,0.62756052141527,0.056172076983135075
0.5572609208972845,0.6312849162011173,0.056166019944710335
0.5578512396694215,0.6312849162011173,0.05615332537225891
0.5578512396694215,0.633147113594041,0.0561464773350878
0.5590318772136954,0.633147113594041,0.05614542579971923
0.5590318772136954,0.6350093109869647,0.05614509686232756
0.5625737898465171,0.6350093109869647,0.056105281968299364
0.5625737898465171,0.6368715083798883,0.05610383771093826
0.5631641086186541,0.6368715083798883,0.056103789640206306
0.5631641086186541,0.638733705772812,0.056093725866003856
0.564935064935065,0.638733705772812,0.056007812311148236
0.564935064935065,0.6405959031657356,0.055991423916047486
0.5678866587957497,0.6405959031657356,0.055855001444529644
0.5678866587957497,0.6424581005586593,0.055852627965219045
0.5714285714285714,0.6424581005586593,0.05573647183478027
0.5714285714285714,0.6461824953445066,0.05193866019656879
0.5726092089728453,0.6461824953445066,0.050640495372566346
0.5726092089728453,0.6480446927374302,0.04803277913284281
0.5731995277449823,0.6480446927374302,0.04334618064739935
0.5731995277449823,0.6499068901303539,0.042193670432813746
0.5755608028335301,0.6499068901303539,0.03257105857565697
0.5755608028335301,0.6517690875232774,0.03220929313543198
0.5761511216056671,0.6517690875232774,0.03143156210845775
0.5761511216056671,0.6573556797020484,0.022017922434138193
0.577331759149941,0.6573556797020484,0.019534212825639143
0.577331759149941,0.6610800744878957,0.01934599103273327
0.577922077922078,0.6610800744878957,0.018786203016143286
0.577922077922078,0.664804469273743,0.01818962491437311
0.5796930342384888,0.664804469273743,0.016978243872768143
0.5796930342384888,0.6666666666666666,0.01632755305182257
0.5802833530106257,0.6666666666666666,0.014704476177757752
0.5802833530106257,0.6685288640595903,0.014061263270607747
0.5814639905548996,0.6685288640595903,0.0128361280546952
0.5814639905548996,0.6722532588454376,0.012530754467574378
0.5820543093270366,0.6722532588454376,0.0123873310054899
0.5820543093270366,0.7001862197392924,0.007535716533242286
0.588547815820543,0.7001862197392924,0.005973547088280344
0.588547815820543,0.702048417132216,0.005687525171996204
0.5914994096812278,0.702048417132216,0.005548593103074843
0.5914994096812278,0.7039106145251397,0.00551414940632695
0.5944510035419126,0.7039106145251397,0.0044189981145724595
0.5944510035419126,0.7057728119180633,0.00436465635841773
0.5985832349468713,0.7057728119180633,0.003455626523140247
0.5985832349468713,0.7094972067039106,0.003330959844491594
0.6003541912632822,0.7094972067039106,0.0030868090893725938
0.6003541912632822,0.7113594040968343,0.00308269531609796
0.6033057851239669,0.7113594040968343,0.0026372843113459804
0.6033057851239669,0.7132216014897579,0.002524258890202301
0.6044864226682408,0.7132216014897579,0.0024336147821274476
0.6044864226682408,0.7169459962756052,0.0023345407225365132
0.6086186540731995,0.7169459962756052,0.0020992712210647136
0.6086186540731995,0.7188081936685289,0.002081363531714755
0.6109799291617474,0.7188081936685289,0.0019773410232997576
0.6109799291617474,0.7281191806331471,0.0017611713077494
0.6115702479338843,0.7281191806331471,0.0017588486203086217
0.6115702479338843,0.7318435754189944,0.0016927050308889846
0.6121605667060213,0.7318435754189944,0.0016886697425233382
0.6121605667060213,0.7355679702048417,0.0016358622854133187
0.6139315230224321,0.7355679702048417,0.0015336889933603422
0.6139315230224321,0.7374301675977654,0.0014993033033104822
0.614521841794569,0.7374301675977654,0.0014743992749218751
0.614521841794569,0.7430167597765364,0.0014582531816144022
0.6157024793388429,0.7430167597765364,0.0014537650612185438
0.6157024793388429,0.74487895716946,0.001452123952659695
0.6198347107438017,0.74487895716946,0.0014005828050011424
0.6198347107438017,0.7486033519553073,0.0013371953556121452
0.6204250295159386,0.7486033519553073,0.001331556853399304
0.6204250295159386,0.750465549348231,0.0013258164084139162
0.6239669421487604,0.750465549348231,0.0012624175448747266
0.6239669421487604,0.7523277467411545,0.0012606457549051678
0.6245572609208973,0.7523277467411545,0.0012389892353978692
0.6245572609208973,0.7560521415270018,0.0012217101898106993
0.6263282172373081,0.7560521415270018,0.001210718984040876
0.6263282172373081,0.7579143389199255,0.0012104775384944794
0.627508854781582,0.7579143389199255,0.0012000797158880285
0.627508854781582,0.7597765363128491,0.0011970871397115345
0.6292798110979929,0.7597765363128491,0.0011946211822575243
0.6292798110979929,0.7616387337057728,0.001187399573203989
0.6298701298701299,0.7616387337057728,0.0011855938123075886
0.6298701298701299,0.7635009310986964,0.0011853364505095287
0.6369539551357734,0.7635009310986964,0.0011057914201477238
0.6369539551357734,0.7653631284916201,0.0010899996083427363
0.641086186540732,0.7653631284916201,0.0010599765750996068
0.641086186540732,0.7690875232774674,0.0010528427513401403
0.6422668240850059,0.7690875232774674,0.0010432650274234487
0.6422668240850059,0.770949720670391,0.0010385792797805982
0.6428571428571429,0.770949720670391,0.0010347266194312625
0.6428571428571429,0.7728119180633147,0.0010334536324804748
0.6452184179456907,0.7728119180633147,0.001014490706670876
0.6452184179456907,0.7746741154562383,0.0010103754669132012
0.6458087367178277,0.7746741154562383,0.0010084297674837763
0.6458087367178277,0.7783985102420856,0.001006718567485232
0.6463990554899646,0.7783985102420856,0.0010053621751526087
0.6463990554899646,0.7802607076350093,0.001004499801273014
0.6475796930342385,0.7802607076350093,0.0010008495003150306
0.6475796930342385,0.7895716945996276,0.000977839624223217
0.6481700118063755,0.7895716945996276,0.0009683061615130805
0.6481700118063755,0.7932960893854749,0.0009574217252088442
0.6505312868949232,0.7932960893854749,0.0009406281954249545
0.6505312868949232,0.7951582867783985,0.0009380810718004551
0.6517119244391971,0.7951582867783985,0.0009285481220888374
0.6517119244391971,0.7988826815642458,0.0009228800108752578
0.6546635182998819,0.7988826815642458,0.0009147979125331215
0.6546635182998819,0.8007448789571695,0.0009042023070141109
0.6635182998819362,0.8007448789571695,0.0008834419095962556
0.6635182998819362,0.8026070763500931,0.0008811006457001236
0.6658795749704841,0.8026070763500931,0.0008742318452438815
0.6658795749704841,0.8044692737430168,0.0008741276575669794
0.667060212514758,0.8044692737430168,0.000871375030545228
0.667060212514758,0.8063314711359404,0.0008707536060203165
0.6729634002361276,0.8063314711359404,0.0008486467722807101
0.6729634002361276,0.8081936685288641,0.000848131058630357
0.6759149940968123,0.8081936685288641,0.0008282545190683891
0.6759149940968123,0.8119180633147114,0.0008264431589928821
0.6765053128689492,0.8119180633147114,0.0008232186531197682
0.6765053128689492,0.813780260707635,0.0008222986813855074
0.6776859504132231,0.813780260707635,0.0008098824041877791
0.6776859504132231,0.819366852886406,0.0007994276194921217
0.6829988193624558,0.819366852886406,0.000758170255128847
0.6829988193624558,0.8212290502793296,0.0007529212520718916
0.6853600944510035,0.8212290502793296,0.0007411669455279658
0.6853600944510035,0.8230912476722533,0.0007391962820895549
0.6859504132231405,0.8230912476722533,0.0007388703101298841
0.6859504132231405,0.8249534450651769,0.000735376888275348
0.6906729634002361,0.8249534450651769,0.0007250251054056972
0.6906729634002361,0.8268156424581006,0.0007217271253075177
0.6977567886658795,0.8268156424581006,0.0007097307185304451
0.6977567886658795,0.8286778398510242,0.0007054479715381789
0.7007083825265643,0.8286778398510242,0.0006930332755629634
0.7007083825265643,0.8305400372439479,0.0006919473575427201
0.7066115702479339,0.8305400372439479,0.000675754032857338
0.7066115702479339,0.8324022346368715,0.0006752954313645463
0.7113341204250295,0.8324022346368715,0.0006635465608116365
0.7113341204250295,0.8379888268156425,0.0006618800610946346
0.7125147579693034,0.8379888268156425,0.0006605852412160002
0.7125147579693034,0.8417132216014898,0.0006587371967400845
0.7136953955135773,0.8417132216014898,0.0006552463510320936
0.7136953955135773,0.845437616387337,0.000654339853148823
0.7166469893742621,0.845437616387337,0.0006519377597938998
0.7166469893742621,0.8472998137802608,0.0006496326573808034
0.71900826446281,0.8472998137802608,0.0006467821142987447
0.71900826446281,0.8491620111731844,0.0006467209359152723
0.7255017709563164,0.8491620111731844,0.0006363765458085306
0.7255017709563164,0.851024208566108,0.0006360068664430365
0.7278630460448642,0.851024208566108,0.0006271618325928239
0.7278630460448642,0.8528864059590316,0.0006267953896475683
0.7284533648170012,0.8528864059590316,0.0006249289694012438
0.7284533648170012,0.8547486033519553,0.0006236298232839189
0.7296340023612751,0.8547486033519553,0.0006223191025547898
0.7296340023612751,0.8566108007448789,0.0006221898487086421
0.7302243211334121,0.8566108007448789,0.0006219805748537988
0.7302243211334121,0.8584729981378026,0.0006219428620165859
0.7331759149940968,0.8584729981378026,0.0006154934615907588
0.7331759149940968,0.8603351955307262,0.0006149871294185777
0.7361275088547816,0.8603351955307262,0.0006121454304506967
0.7361275088547816,0.8621973929236499,0.0006091966488693023
0.7373081463990555,0.8621973929236499,0.0006036000592453577
0.7373081463990555,0.8640595903165735,0.000602542303860276
0.7384887839433294,0.8640595903165735,0.0006016407574711163
0.7384887839433294,0.8659217877094972,0.000601264513295129
0.7414403778040142,0.8659217877094972,0.0005934058855384245
0.7414403778040142,0.8677839851024208,0.000592989160425482
0.7491145218417946,0.8677839851024208,0.0005763627374291446
0.7491145218417946,0.8715083798882681,0.0005750132713741064
0.7544273907910272,0.8715083798882681,0.0005592447439950201
0.7544273907910272,0.8733705772811918,0.0005543309905384247
0.7550177095631642,0.8733705772811918,0.0005530572266092357
0.7550177095631642,0.8770949720670391,0.0005510430504935623
0.7609208972845336,0.8770949720670391,0.0005392568733537697
0.7609208972845336,0.8789571694599627,0.0005372160460962553
0.7656434474616293,0.8789571694599627,0.0005244009668412499
0.7656434474616293,0.8808193668528864,0.0005222751824872007
0.7715466351829988,0.8808193668528864,0.0005154886836834689
0.7715466351829988,0.8901303538175046,0.0005123912400249803
0.7762691853600945,0.8901303538175046,0.0005012477984625998
0.7762691853600945,0.8919925512104283,0.0005010385735644699
0.7792207792207793,0.8919925512104283,0.0004878854812127093
0.7792207792207793,0.8938547486033519,0.00048567912049909473
0.7804014167650531,0.8938547486033519,0.00048530374696617503
0.7804014167650531,0.8957169459962756,0.0004847272243538308
0.7845336481700118,0.8957169459962756,0.0004721143044926763
0.7845336481700118,0.8975791433891993,0.00047121217406556756
0.7851239669421488,0.8975791433891993,0.0004675914136707575
0.7851239669421488,0.8994413407821229,0.000464811648587075
0.7863046044864227,0.8994413407821229,0.0004614283098144165
0.7863046044864227,0.9013035381750466,0.00045901001533611317
0.7898465171192444,0.9013035381750466,0.0004504022650701761
0.7898465171192444,0.9031657355679702,0.00045020203374113155
0.793978748524203,0.9031657355679702,0.00044489957528134937
0.793978748524203,0.9050279329608939,0.00044387690083533016
0.795159386068477,0.9050279329608939,0.00044282360535523817
0.795159386068477,0.9087523277467412,0.0004416781189917394
0.8022432113341205,0.9087523277467412,0.000431982690373876
0.8022432113341205,0.9124767225325885,0.00043032283021860395
0.8122786304604487,0.9124767225325885,0.00041540706620721475
0.8122786304604487,0.9143389199255121,0.0004140688886013415
0.8152302243211335,0.9143389199255121,0.00041029391179847087
0.8152302243211335,0.9162011173184358,0.0004098968813011417
0.8223140495867769,0.9162011173184358,0.0003948746394808457
0.8223140495867769,0.9180633147113594,0.0003935943617869498
0.8234946871310508,0.9180633147113594,0.00039343559684738925
0.8234946871310508,0.9199255121042831,0.00039004852189127427
0.8288075560802833,0.9199255121042831,0.0003785575158287965
0.8288075560802833,0.9217877094972067,0.00037769317261273613
0.8536009445100354,0.9217877094972067,0.0003216725082012737
0.8536009445100354,0.9236499068901304,0.00032047552009333306
0.8547815820543093,0.9236499068901304,0.00031934604698209424
0.8547815820543093,0.925512104283054,0.00031890399344750535
0.8553719008264463,0.925512104283054,0.0003185243592053455
0.8553719008264463,0.9273743016759777,0.0003181945840152957
0.8571428571428571,0.9273743016759777,0.00031525136944408715
0.8571428571428571,0.9292364990689013,0.00031333566973216006
0.8577331759149941,0.9292364990689013,0.0003114682052393876
0.8577331759149941,0.931098696461825,0.00030909029830496177
0.8583234946871311,0.931098696461825,0.0003078988509045463
0.8583234946871311,0.9329608938547486,0.0003077562225808534
0.8671782762691853,0.9329608938547486,0.0002967761146508426
0.8671782762691853,0.9348230912476723,0.00029653543676698267
0.8677685950413223,0.9348230912476723,0.0002965168331791008
0.8677685950413223,0.9366852886405959,0.00029645065726939274
0.8695395513577332,0.9366852886405959,0.00029614855566579483
0.8695395513577332,0.9404096834264432,0.0002960486769046676
0.871900826446281,0.9404096834264432,0.0002928230853576476
0.871900826446281,0.9422718808193669,0.00029272400449154647
0.8754427390791027,0.9422718808193669,0.00028956190983052714
0.8754427390791027,0.9497206703910615,0.0002806089282088553
0.8772136953955135,0.9497206703910615,0.0002794029335999627
0.8772136953955135,0.9515828677839852,0.0002787959091976986
0.8801652892561983,0.9515828677839852,0.0002742109204572931
0.8801652892561983,0.9553072625698324,0.00027228632205054867
0.8813459268004723,0.9553072625698324,0.00027157754989863374
