FPR,TPR,Threshold
0.5954545454545455,0.5801928133216476,0.06771480560733133
0.5954545454545455,0.581945661700263,0.06690052376910928
0.5977272727272728,0.581945661700263,0.06608984909392568
0.5977272727272728,0.5854513584574934,0.06431507438871006
0.5988636363636364,0.5854513584574934,0.06419778519042774
0.5988636363636364,0.5872042068361086,0.06388477467012603
0.6,0.5872042068361086,0.06376061021250354
0.6,0.588957055214724,0.06337442230703035
0.6034090909090909,0.588957055214724,0.06319382155529311
0.6034090909090909,0.5950920245398773,0.062195555789302144
0.6056818181818182,0.5950920245398773,0.06196633302353546
0.6056818181818182,0.6003505696757231,0.06138365620190316
0.6068181818181818,0.6003505696757231,0.06123637751278236
0.6068181818181818,0.6064855390008764,0.06051603230989945
0.6090909090909091,0.6064855390008764,0.060410095837128544
0.6090909090909091,0.6073619631901841,0.060328239901083575
0.6102272727272727,0.6073619631901841,0.0603231859459242
0.6102272727272727,0.6117440841367222,0.06005872056791139
0.6113636363636363,0.6117440841367222,0.05997065547270002
0.6113636363636363,0.6134969325153374,0.05980140923975966
0.6125,0.6134969325153374,0.059569679708003954
0.6125,0.6178790534618755,0.059190574327977724
0.6147727272727272,0.6178790534618755,0.05900652476230966
0.6147727272727272,0.6240140227870289,0.05875931497380703
0.615909090909091,0.6240140227870289,0.05852388440493179
0.615909090909091,0.6248904469763366,0.05811198347639342
0.6181818181818182,0.6248904469763366,0.056868712343515336
0.6181818181818182,0.6266432953549518,0.05670299806734237
0.6193181818181818,0.6266432953549518,0.05666487325016675
0.6193181818181818,0.6310254163014899,0.054805797774991186
0.6204545454545455,0.6310254163014899,0.05307184013898803
0.6204545454545455,0.6345311130587205,0.04989641967669522
0.6215909090909091,0.6345311130587205,0.04957507379118112
0.6215909090909091,0.6397896581945661,0.048107486250285734
0.6227272727272727,0.6397896581945661,0.04793110160515885
0.6227272727272727,0.6441717791411042,0.045665332837728126
0.625,0.6441717791411042,0.04548113214130802
0.625,0.6450482033304119,0.045241758129335306
0.6272727272727273,0.6450482033304119,0.04515749569431853
0.6272727272727273,0.6476774758983348,0.04414109718238318
0.6318181818181818,0.6476774758983348,0.043340605210635624
0.6318181818181818,0.6485539000876425,0.043162306878937656
0.634090909090909,0.6485539000876425,0.04291951594312429
0.634090909090909,0.64943032427695,0.04255193506981261
0.6352272727272728,0.64943032427695,0.04235389163551888
0.6352272727272728,0.6503067484662577,0.04227800264122568
0.6363636363636364,0.6503067484662577,0.042267124233827016
0.6363636363636364,0.6520595968448729,0.04203153037926503
0.6375,0.6520595968448729,0.04201313631090381
0.6375,0.6687116564417178,0.039468016496948956
0.6386363636363637,0.6687116564417178,0.039453645613646254
0.6386363636363637,0.6713409290096407,0.03879862377972058
0.6397727272727273,0.6713409290096407,0.03865263420690981
0.6397727272727273,0.6730937773882559,0.03815303553075193
0.6409090909090909,0.6730937773882559,0.037626737171005585
0.6409090909090909,0.6757230499561788,0.035001489263064144
0.6420454545454546,0.6757230499561788,0.03486350552932283
0.6420454545454546,0.6783523225241017,0.034029140490107655
0.6477272727272727,0.6783523225241017,0.03158323377402679
0.6477272727272727,0.6809815950920245,0.027980317202873285
0.65,0.6809815950920245,0.027416335830904075
0.65,0.6827344434706398,0.026281712879055973
0.6522727272727272,0.6827344434706398,0.025700073771606064
0.6522727272727272,0.684487291849255,0.02468922063507728
0.6534090909090909,0.684487291849255,0.023272716956999204
0.6534090909090909,0.6871165644171779,0.022161726974403325
0.6545454545454545,0.6871165644171779,0.02189725901758766
0.6545454545454545,0.6888694127957932,0.02167064490786534
0.6556818181818181,0.6888694127957932,0.021659849585761337
0.6556818181818181,0.6897458369851008,0.021610300934035872
0.6568181818181819,0.6897458369851008,0.021526017394700496
0.6568181818181819,0.6914986853637161,0.021515424530705464
0.6579545454545455,0.6914986853637161,0.021413371730061897
0.6579545454545455,0.6923751095530236,0.02121186515274449
0.6602272727272728,0.6923751095530236,0.020275416578010044
0.6602272727272728,0.6950043821209465,0.019128846169394767
0.6613636363636364,0.6950043821209465,0.01904113661025992
0.6613636363636364,0.6976336546888694,0.0185945002350555
0.6636363636363637,0.6976336546888694,0.018536714325276843
0.6636363636363637,0.6993865030674846,0.018101441483619182
0.6659090909090909,0.6993865030674846,0.01760857851721524
0.6659090909090909,0.7002629272567923,0.01756007108999544
0.6670454545454545,0.7002629272567923,0.017448708538868644
0.6670454545454545,0.7011393514461,0.01744244703941778
0.6693181818181818,0.7011393514461,0.017418451150764895
0.6693181818181818,0.7020157756354075,0.01741549362979843
0.6715909090909091,0.7020157756354075,0.01737114032009299
0.6715909090909091,0.708150744960561,0.017275399749970423
0.6727272727272727,0.708150744960561,0.017264296612679506
0.6727272727272727,0.7090271691498685,0.017261479533505156
0.675,0.7090271691498685,0.016735242148533575
0.675,0.7099035933391762,0.016702645635701032
0.678409090909091,0.7099035933391762,0.016385233983140367
0.678409090909091,0.7125328659070991,0.013871442587255648
0.6795454545454546,0.7125328659070991,0.012895012618555855
0.6795454545454546,0.7160385626643295,0.011963803854975835
0.6818181818181818,0.7160385626643295,0.009347273022490788
0.6818181818181818,0.7177914110429447,0.008168509091540583
0.6840909090909091,0.7177914110429447,0.0078086391293892
0.6840909090909091,0.7186678352322524,0.007227085468182387
0.6852272727272727,0.7186678352322524,0.007200288922453897
0.6852272727272727,0.7195442594215601,0.0068950397953029775
0.6863636363636364,0.7195442594215601,0.006500288240222092
0.6863636363636364,0.7204206836108676,0.006235665555825928
0.6886363636363636,0.7204206836108676,0.005915684463628767
0.6886363636363636,0.7230499561787905,0.005398279753750733
0.6920454545454545,0.7230499561787905,0.004958219482949274
0.6920454545454545,0.7256792287467134,0.003970574700142731
0.6943181818181818,0.7256792287467134,0.0036348711988298233
0.6943181818181818,0.726555652936021,0.0035545879508869457
0.6977272727272728,0.726555652936021,0.0033412077552745895
0.6977272727272728,0.7300613496932515,0.0028929470665623068
0.7,0.7300613496932515,0.0027896312896226027
0.7,0.7309377738825592,0.002677778472288291
0.7011363636363637,0.7309377738825592,0.002624078751140899
0.7011363636363637,0.733567046450482,0.0019583199069119683
0.7022727272727273,0.733567046450482,0.0019238069009714128
0.7022727272727273,0.7353198948290973,0.0018182221920228531
0.7045454545454546,0.7353198948290973,0.0016372154056419122
0.7045454545454546,0.7361963190184049,0.001574560701735089
0.7056818181818182,0.7361963190184049,0.0015714634344022027
0.7056818181818182,0.7379491673970202,0.0015347474253880494
0.7090909090909091,0.7379491673970202,0.001415259968694781
0.7090909090909091,0.7388255915863278,0.0014036210064088928
0.7125,0.7388255915863278,0.0011661861232614605
0.7125,0.7397020157756354,0.001133559227210083
0.7136363636363636,0.7397020157756354,0.0010579119014860073
0.7136363636363636,0.740578439964943,0.0010469095537172471
0.7147727272727272,0.740578439964943,0.001024309374717507
0.7147727272727272,0.7423312883435583,0.0009645612343907155
0.7215909090909091,0.7423312883435583,0.0007231189693362019
0.7215909090909091,0.7432077125328659,0.0007077055278914258
0.7238636363636364,0.7432077125328659,0.0006857121826272838
0.7238636363636364,0.7440841367221736,0.0006588421715277149
0.725,0.7440841367221736,0.0006434271272735933
0.725,0.7449605609114811,0.0006369736796735168
0.7329545454545454,0.7449605609114811,0.0005700418102535929
0.7329545454545454,0.7467134092900964,0.0005555613447403692
0.7352272727272727,0.7467134092900964,0.0005214859003199076
0.7352272727272727,0.7484662576687117,0.0005144124712338722
0.7420454545454546,0.7484662576687117,0.0004205099575479644
0.7420454545454546,0.7493426818580193,0.0004151966779679235
0.7443181818181818,0.7493426818580193,0.00040813808018654344
0.7443181818181818,0.7537248028045574,0.0003819801724495068
0.7465909090909091,0.7537248028045574,0.0003613277109629989
0.7465909090909091,0.754601226993865,0.00035799536057891363
0.7477272727272727,0.754601226993865,0.00035693251305750606
0.7477272727272727,0.7554776511831727,0.0003419401249796188
0.7511363636363636,0.7554776511831727,0.0003056757499216069
0.7511363636363636,0.7572304995617879,0.00030483644032284286
0.7522727272727273,0.7572304995617879,0.0002926790726338004
0.7522727272727273,0.7581069237510956,0.00029213058641895586
0.7534090909090909,0.7581069237510956,0.0002914226946203251
0.7534090909090909,0.7589833479404031,0.00029049101661473734
0.7568181818181818,0.7589833479404031,0.00028490117186213374
0.7568181818181818,0.761612620508326,0.0002600957564382284
0.759090909090909,0.761612620508326,0.00025626446618627434
0.759090909090909,0.7642418930762489,0.0002514914942094043
0.7625,0.7642418930762489,0.0002425088107903456
0.7625,0.7651183172655566,0.0002341640960692337
0.7738636363636363,0.7651183172655566,0.00018483253036451252
0.7738636363636363,0.7659947414548641,0.00018370226718455966
0.7772727272727272,0.7659947414548641,0.00016922092658801826
0.7772727272727272,0.7668711656441718,0.00016675662786243912
0.7818181818181819,0.7668711656441718,0.00016032016351055512
0.7818181818181819,0.7677475898334793,0.000158699916099715
0.7829545454545455,0.7677475898334793,0.00015810020817863407
0.7829545454545455,0.7695004382120947,0.00015159888496584807
0.7863636363636364,0.7695004382120947,0.0001443910910041479
0.7863636363636364,0.7703768624014022,0.00014267060654664788
0.7931818181818182,0.7703768624014022,0.00013113326608440892
0.7931818181818182,0.7712532865907099,0.0001292397867106494
0.7943181818181818,0.7712532865907099,0.00012874056430357532
0.7943181818181818,0.7730061349693251,0.0001245443898566295
0.8011363636363636,0.7730061349693251,0.00011570726446108067
0.8011363636363636,0.7738825591586328,0.00011354435458821809
0.803409090909091,0.7738825591586328,0.0001128551598753265
0.803409090909091,0.7747589833479404,0.00011269195848848079
0.8045454545454546,0.7747589833479404,0.00011122595990611523
0.8045454545454546,0.775635407537248,0.00010564978840628903
0.8079545454545455,0.775635407537248,0.00010028510400428757
0.8079545454545455,0.7765118317265557,9.9320969132837e-05
0.8136363636363636,0.7765118317265557,9.309190476258413e-05
0.8136363636363636,0.7773882559158632,9.30890802580116e-05
0.821590909090909,0.7773882559158632,8.4752619930057e-05
0.821590909090909,0.7791411042944786,8.051272072782285e-05
0.825,0.7791411042944786,7.741253547380338e-05
0.825,0.7808939526730938,7.716342144642347e-05
0.8295454545454546,0.7808939526730938,7.53517297311065e-05
0.8295454545454546,0.7817703768624014,7.38355019302373e-05
0.8306818181818182,0.7817703768624014,7.0708080310824e-05
0.8306818181818182,0.7852760736196319,6.76390475281584e-05
0.8375,0.7852760736196319,6.0906769738057516e-05
0.8375,0.7861524978089395,6.076852031084087e-05
0.8397727272727272,0.7861524978089395,5.760876171519385e-05
0.8397727272727272,0.7870289219982471,5.615207706211415e-05
0.8409090909090909,0.7870289219982471,5.610247639855238e-05
0.8409090909090909,0.78965819456617,5.469474288090357e-05
0.8443181818181819,0.78965819456617,5.0082539431772504e-05
0.8443181818181819,0.7905346187554777,5.00300911568429e-05
0.8477272727272728,0.7905346187554777,4.7713227181471574e-05
0.8477272727272728,0.7914110429447853,4.760063236183239e-05
0.8511363636363637,0.7914110429447853,4.622324837194834e-05
0.8511363636363637,0.7940403155127082,4.475367901633287e-05
0.8522727272727273,0.7940403155127082,4.3579976705802205e-05
0.8522727272727273,0.7949167397020158,4.327425746510354e-05
0.8545454545454545,0.7949167397020158,4.19197083007213e-05
0.8545454545454545,0.7957931638913234,4.1470764695946655e-05
0.8568181818181818,0.7957931638913234,4.102406527578047e-05
0.8568181818181818,0.796669588080631,4.078287173852649e-05
0.8613636363636363,0.796669588080631,3.879119099027374e-05
0.8613636363636363,0.8001752848378615,3.677753255832357e-05
0.8647727272727272,0.8001752848378615,3.55289020014926e-05
0.8647727272727272,0.8010517090271692,3.548870575081563e-05
0.8681818181818182,0.8010517090271692,3.4776461649776926e-05
0.8681818181818182,0.8019281332164768,3.46375524937214e-05
0.8693181818181818,0.8019281332164768,3.443899023920135e-05
0.8693181818181818,0.803680981595092,3.4299253178969026e-05
0.8704545454545455,0.803680981595092,3.393821868184088e-05
0.8704545454545455,0.8054338299737073,3.368547327963189e-05
0.8738636363636364,0.8054338299737073,3.256363903350013e-05
0.8738636363636364,0.8063102541630149,3.2501331841485456e-05
0.8761363636363636,0.8063102541630149,3.157486999952551e-05
0.8761363636363636,0.8080631025416302,3.14427089954691e-05
0.884090909090909,0.8080631025416302,3.010354752910176e-05
0.884090909090909,0.8098159509202454,2.95437144346867e-05
0.8852272727272728,0.8098159509202454,2.9068288834788105e-05
0.8852272727272728,0.810692375109553,2.8630943329073118e-05
0.8863636363636364,0.810692375109553,2.800295915010297e-05
0.8863636363636364,0.8115687992988606,2.7557730764414066e-05
0.8875,0.8115687992988606,2.7381194145401955e-05
0.8875,0.8124452234881683,2.7091018570017034e-05
0.8920454545454546,0.8124452234881683,2.6334457078290062e-05
0.8920454545454546,0.8141980718667835,2.5876671451724127e-05
0.8931818181818182,0.8141980718667835,2.5771668626363455e-05
0.8931818181818182,0.8168273444347064,2.4029290322801352e-05
0.8965909090909091,0.8168273444347064,2.3360188599349005e-05
0.8965909090909091,0.8229623137598597,2.2265048725351615e-05
0.9022727272727272,0.8229623137598597,2.05792010910422e-05
0.9022727272727272,0.8264680105170903,1.9826498640114123e-05
0.9034090909090909,0.8264680105170903,1.910768909532404e-05
0.9034090909090909,0.8273444347063978,1.9015208792638903e-05
0.9056818181818181,0.8273444347063978,1.8522943809752364e-05
0.9056818181818181,0.8282208588957055,1.805871939580228e-05
0.9113636363636364,0.8282208588957055,1.775280779185934e-05
0.9113636363636364,0.8317265556529361,1.6786967514694302e-05
0.9136363636363637,0.8317265556529361,1.6545744673277952e-05
0.9136363636363637,0.8343558282208589,1.6210641203765013e-05
0.9170454545454545,0.8343558282208589,1.6086005299700733e-05
0.9170454545454545,0.8361086765994742,1.5729362311372654e-05
0.9181818181818182,0.8361086765994742,1.5652008848891853e-05
0.9181818181818182,0.8369851007887817,1.5649162808787108e-05
0.9204545454545454,0.8369851007887817,1.5478792270062503e-05
0.9204545454545454,0.8431200701139352,1.4742165344396151e-05
0.9215909090909091,0.8431200701139352,1.4686149294964417e-05
0.9215909090909091,0.845749342681858,1.4589189311595768e-05
0.9227272727272727,0.845749342681858,1.4575912662004136e-05
0.9227272727272727,0.852760736196319,1.395170251013915e-05
0.9238636363636363,0.852760736196319,1.3938251096732422e-05
0.9238636363636363,0.8545135845749343,1.3912249539324981e-05
0.9261363636363636,0.8545135845749343,1.3874913811077954e-05
0.9261363636363636,0.8632778264680105,1.3147391801805785e-05
0.9272727272727272,0.8632778264680105,1.3062704836350873e-05
0.9272727272727272,0.8650306748466258,1.2885985253980336e-05
0.9295454545454546,0.8650306748466258,1.2690145823744114e-05
0.9295454545454546,0.8790534618755478,1.1361165397293263e-05
0.9306818181818182,0.8790534618755478,1.1360694381620091e-05
0.9306818181818182,0.8799298860648553,1.1236076899859741e-05
0.9318181818181818,0.8799298860648553,1.1178857996346063e-05
0.9318181818181818,0.8816827344434707,1.103481907714548e-05
0.9340909090909091,0.8816827344434707,1.0897384528532916e-05
0.9340909090909091,0.8834355828220859,1.0781501350360042e-05
0.9420454545454545,0.8834355828220859,1.0188487005637169e-05
0.9420454545454545,0.8869412795793163,9.78484254664589e-06
0.9431818181818182,0.8869412795793163,9.710058228938835e-06
0.9431818181818182,0.8886941279579317,9.490121481327702e-06
0.9443181818181818,0.8886941279579317,9.276335736911305e-06
0.9443181818181818,0.8921998247151621,9.061818046001686e-06
0.9454545454545454,0.8921998247151621,8.999745484960673e-06
0.9454545454545454,0.8930762489044698,8.965925233265305e-06
0.946590909090909,0.8930762489044698,8.949852290726454e-06
0.946590909090909,0.9000876424189308,8.587356608530436e-06
0.9477272727272728,0.9000876424189308,8.582511652112438e-06
0.9477272727272728,0.9009640666082384,8.514295112974582e-06
0.9522727272727273,0.9009640666082384,8.385351420211816e-06
0.9522727272727273,0.9149868536371604,7.743607644477495e-06
0.9545454545454546,0.9149868536371604,7.631723091165468e-06
0.9545454545454546,0.915863277826468,7.6181860949456165e-06
0.9556818181818182,0.915863277826468,7.613983242291365e-06
0.9556818181818182,0.9167397020157756,7.517351713856838e-06
0.9568181818181818,0.9167397020157756,7.349272858438316e-06
0.9568181818181818,0.9176161262050833,7.28055751378858e-06
0.9579545454545455,0.9176161262050833,7.101001818557798e-06
0.9579545454545455,0.9202453987730062,6.958106151419538e-06
0.9602272727272727,0.9202453987730062,6.874569312968596e-06
0.9602272727272727,0.9211218229623137,6.709135590971935e-06
0.9613636363636363,0.9211218229623137,6.692990107088729e-06
0.9613636363636363,0.9219982471516214,6.592762860173634e-06
0.9625,0.9219982471516214,6.5625846130098735e-06
0.9625,0.9237510955302366,6.515272339328347e-06
0.9659090909090909,0.9237510955302366,6.443296516577592e-06
0.9659090909090909,0.9307624890446976,5.985560484672914e-06
0.9681818181818181,0.9307624890446976,5.865652523887087e-06
0.9681818181818181,0.9325153374233128,5.770847236495512e-06
0.9693181818181819,0.9325153374233128,5.611186078074822e-06
0.9693181818181819,0.9351446099912357,5.388076283038342e-06
0.9704545454545455,0.9351446099912357,5.345808722879457e-06
0.9704545454545455,0.9404031551270815,5.23386038853913e-06
0.9715909090909091,0.9404031551270815,5.104131714835969e-06
0.9715909090909091,0.9412795793163892,5.095301744171021e-06
0.9727272727272728,0.9412795793163892,5.084414188098036e-06
0.9727272727272728,0.9517966695880806,4.74204651265767e-06
0.9738636363636364,0.9517966695880806,4.707343645725567e-06
0.9738636363636364,0.9614373356704645,4.178046355827353e-06
0.975,0.9614373356704645,4.161765489511091e-06
0.975,0.964943032427695,4.030806545457579e-06
0.9772727272727273,0.964943032427695,3.963751588187103e-06
0.9772727272727273,0.971954425942156,3.6440218709670542e-06
0.9784090909090909,0.971954425942156,3.5705490040310715e-06
0.9784090909090909,0.9737072743207712,3.5476092001190992e-06
0.9795454545454545,0.9737072743207712,3.540689624041503e-06
0.9795454545454545,0.9745836985100789,3.5293482816039713e-06
0.9806818181818182,0.9745836985100789,3.414372444720563e-06
0.9806818181818182,0.9763365468886941,3.374069680310666e-06
0.9818181818181818,0.9763365468886941,3.325356819608679e-06
0.9818181818181818,0.9772129710780018,3.2702821382766347e-06
0.9840909090909091,0.9772129710780018,3.1387085157806385e-06
0.9840909090909091,0.9780893952673094,3.1029885250078397e-06
0.9852272727272727,0.9780893952673094,3.06981252825165e-06
0.9852272727272727,0.9833479404031551,2.8454297473374227e-06
0.9863636363636363,0.9833479404031551,2.844072138176367e-06
0.9863636363636363,0.9903593339176161,2.4434840691490127e-06
0.9875,0.9903593339176161,2.4153107065846434e-06
0.9875,0.9912357581069238,2.402888571564083e-06
0.9897727272727272,0.9912357581069238,2.3502591501236097e-06
0.9897727272727272,1.0,6.8086917217861e-07
1.0,1.0,0.0
