FPR,TPR,Threshold
0.22966781214203894,0.26578073089701,0.24105722085032993
0.25257731958762886,0.26578073089701,0.22771359341718753
0.25257731958762886,0.2691029900332226,0.22667833914510285
0.26059564719358536,0.2691029900332226,0.22344740798825594
0.26059564719358536,0.2724252491694352,0.22280399477522742
0.2646048109965636,0.2724252491694352,0.2203325974501298
0.2646048109965636,0.2757475083056478,0.2202520115297447
0.27835051546391754,0.2757475083056478,0.2182832849482987
0.27835051546391754,0.2823920265780731,0.21820007328982272
0.28579610538373423,0.2823920265780731,0.21645892024703675
0.28579610538373423,0.28903654485049834,0.21639605774600365
0.28751431844215347,0.28903654485049834,0.2136269088850073
0.28751431844215347,0.2956810631229236,0.21236846460651407
0.290950744558992,0.2956810631229236,0.21140438000344006
0.290950744558992,0.30564784053156147,0.21100645468384188
0.29266895761741124,0.30564784053156147,0.21062244597669047
0.29266895761741124,0.3089700996677741,0.21056126717419746
0.3018327605956472,0.3089700996677741,0.20658206161209308
0.3018327605956472,0.3122923588039867,0.20651210959920396
0.30927835051546393,0.3122923588039867,0.20400639939206927
0.30927835051546393,0.31561461794019935,0.2039748417997218
0.31328751431844215,0.31561461794019935,0.2026855029654702
0.31328751431844215,0.31893687707641194,0.20267516776018074
0.3138602520045819,0.31893687707641194,0.2025825410685559
0.3138602520045819,0.3222591362126246,0.20225354505033605
0.32130584192439865,0.3222591362126246,0.1983755980518952
0.32130584192439865,0.33222591362126247,0.19826209114198112
0.3218785796105384,0.33222591362126247,0.1982580636095002
0.3218785796105384,0.3388704318936877,0.19819434870856484
0.32646048109965636,0.3388704318936877,0.19714144409353038
0.32646048109965636,0.34219269102990035,0.19644470528776306
0.32760595647193586,0.34219269102990035,0.19628575824778613
0.32760595647193586,0.34551495016611294,0.19623969876926975
0.33276059564719357,0.34551495016611294,0.1919324880802318
0.33276059564719357,0.3521594684385382,0.19179398865119643
0.33505154639175255,0.3521594684385382,0.191393604198205
0.33505154639175255,0.3588039867109635,0.19095500385003092
0.3361970217640321,0.3588039867109635,0.1908521002705779
0.3361970217640321,0.36212624584717606,0.19084867668292876
0.34306987399770905,0.36212624584717606,0.18406169516796808
0.34306987399770905,0.3654485049833887,0.183981881875286
0.347651775486827,0.3654485049833887,0.18227974133897729
0.347651775486827,0.37209302325581395,0.18206582995713583
0.3516609392898053,0.37209302325581395,0.17847030090608257
0.3516609392898053,0.3754152823920266,0.1782804380158673
0.3550973654066438,0.3754152823920266,0.17737004649387905
0.3550973654066438,0.3853820598006645,0.17658406766034299
0.3556701030927835,0.3853820598006645,0.176546635671469
0.3556701030927835,0.38870431893687707,0.17653389408498965
0.35624284077892326,0.38870431893687707,0.17643278809097393
0.35624284077892326,0.3920265780730897,0.175733087057666
0.356815578465063,0.3920265780730897,0.17552480955786542
0.356815578465063,0.39867109634551495,0.17507068908033402
0.3654066437571592,0.39867109634551495,0.16812095008781958
0.3654066437571592,0.4019933554817276,0.1678287260165892
0.3694158075601375,0.4019933554817276,0.16629187611002785
0.3694158075601375,0.4053156146179402,0.16592259443523616
0.37285223367697595,0.4053156146179402,0.16347056678287608
0.37285223367697595,0.40863787375415284,0.16324310409779272
0.37514318442153494,0.40863787375415284,0.16218794582222112
0.37514318442153494,0.4152823920265781,0.1621095584820275
0.37628865979381443,0.4152823920265781,0.16179245608054185
0.37628865979381443,0.4186046511627907,0.16106465997946162
0.3848797250859107,0.4186046511627907,0.15729478859395937
0.3848797250859107,0.4219269102990033,0.15727836876425752
0.3854524627720504,0.4219269102990033,0.15683595629399286
0.3854524627720504,0.42857142857142855,0.1565605551379497
0.4043528064146621,0.42857142857142855,0.14547560935476347
0.4043528064146621,0.4318936877076412,0.1454740095412716
0.41008018327605955,0.4318936877076412,0.14283354584284375
0.41008018327605955,0.43521594684385384,0.1426557007345118
0.4129438717067583,0.43521594684385384,0.14168848140531598
0.4129438717067583,0.43853820598006643,0.14146801999632405
0.4152348224513173,0.43853820598006643,0.13984134701792855
0.4152348224513173,0.4418604651162791,0.13979748097752906
0.4215349369988545,0.4418604651162791,0.13322138574926734
0.4215349369988545,0.44518272425249167,0.13273980681833603
0.42439862542955326,0.44518272425249167,0.12909325686273637
0.42439862542955326,0.4485049833887043,0.12903233338200804
0.42668957617411224,0.4485049833887043,0.12799908478055094
0.42668957617411224,0.45182724252491696,0.12719954390901247
0.44558991981672397,0.45182724252491696,0.11787296484170184
0.44558991981672397,0.45514950166112955,0.11783970801700543
0.4518900343642612,0.45514950166112955,0.11346833936440172
0.4518900343642612,0.4584717607973422,0.11313953228927677
0.45303550973654066,0.4584717607973422,0.11299082682340751
0.45303550973654066,0.46179401993355484,0.11278808619512877
0.45761741122565863,0.46179401993355484,0.11151562741308564
0.45761741122565863,0.46511627906976744,0.11151047070184987
0.4639175257731959,0.46511627906976744,0.10879391575756354
0.4639175257731959,0.4684385382059801,0.1085917308037534
0.46563573883161513,0.4684385382059801,0.10855916202688992
0.46563573883161513,0.4717607973421927,0.1085357778095954
0.4662084765177549,0.4717607973421927,0.10847273775277788
0.4662084765177549,0.4750830564784053,0.10840170101022856
0.46735395189003437,0.4750830564784053,0.10814180554541913
0.46735395189003437,0.47840531561461797,0.10637362295316738
0.47479954180985107,0.47840531561461797,0.10412907370556801
0.47479954180985107,0.48172757475083056,0.10410221732472982
0.4753722794959908,0.48172757475083056,0.10374159835768997
0.4753722794959908,0.4850498338870432,0.10367448997946486
0.47594501718213056,0.4850498338870432,0.10358825820837052
0.47594501718213056,0.4883720930232558,0.10349995627684005
0.4816723940435281,0.4883720930232558,0.10335031899125344
0.4816723940435281,0.49169435215946844,0.10332204598702827
0.5057273768613975,0.49169435215946844,0.09869314195938142
0.5057273768613975,0.4950166112956811,0.09862707179104441
0.506872852233677,0.4950166112956811,0.09830901973804172
0.506872852233677,0.4983388704318937,0.0979921657921662
0.5108820160366552,0.4983388704318937,0.09731595069290323
0.5108820160366552,0.5016611295681063,0.0972973985128418
0.5120274914089347,0.5016611295681063,0.09709203321694461
0.5120274914089347,0.5083056478405316,0.09685308741532386
0.5131729667812142,0.5083056478405316,0.09631378686528447
0.5131729667812142,0.5116279069767442,0.09556285756845043
0.5171821305841925,0.5116279069767442,0.0947775923687414
0.5171821305841925,0.5149501661129569,0.09456210780563026
0.5177548682703322,0.5149501661129569,0.09454289323809402
0.5177548682703322,0.5182724252491694,0.09450432226303192
0.518327605956472,0.5182724252491694,0.09438371048896399
0.518327605956472,0.521594684385382,0.09385303394786239
0.5217640320733105,0.521594684385382,0.09304973272518059
0.5217640320733105,0.5348837209302325,0.09299226475933443
0.5223367697594502,0.5348837209302325,0.09299215882184984
0.5223367697594502,0.5448504983388704,0.0919374520654508
0.5315005727376861,0.5448504983388704,0.08831966581329556
0.5315005727376861,0.5481727574750831,0.08827600192226409
0.5383734249713631,0.5481727574750831,0.08499660237181114
0.5383734249713631,0.5514950166112956,0.08487505219360612
0.5395189003436426,0.5514950166112956,0.0846166416354702
0.5395189003436426,0.5548172757475083,0.08433280690950987
0.5446735395189003,0.5548172757475083,0.08294188495980173
0.5446735395189003,0.5581395348837209,0.08282312196059442
0.54524627720504,0.5581395348837209,0.0826813754708521
0.54524627720504,0.5614617940199336,0.08255105513579689
0.5526918671248569,0.5614617940199336,0.0787800452306024
0.5526918671248569,0.5681063122923588,0.07867852145940808
0.5555555555555556,0.5681063122923588,0.0783166917746491
0.5555555555555556,0.5714285714285714,0.07803215032329361
0.5641466208476518,0.5714285714285714,0.07267566506751677
0.5641466208476518,0.574750830564784,0.07224786962512131
0.5687285223367697,0.574750830564784,0.06931026320160276
0.5687285223367697,0.5780730897009967,0.06925788939988017
0.5693012600229095,0.5780730897009967,0.069193025815677
0.5693012600229095,0.5813953488372093,0.06917495619600005
0.5830469644902635,0.5813953488372093,0.06597813897496548
0.5830469644902635,0.584717607973422,0.06584333390515487
0.5836197021764032,0.584717607973422,0.0655929998775827
0.5836197021764032,0.5880398671096345,0.06503941157271476
0.5950744558991982,0.5880398671096345,0.06276577960032428
0.5950744558991982,0.5946843853820598,0.062496113567944385
0.6036655211912944,0.5946843853820598,0.060568864807150825
0.6036655211912944,0.5980066445182725,0.06042827899413373
0.6053837342497136,0.5980066445182725,0.05965632906873111
0.6053837342497136,0.6013289036544851,0.05955629192033461
0.6059564719358533,0.6013289036544851,0.05927367399955552
0.6059564719358533,0.6046511627906976,0.05925648629129381
0.6116838487972509,0.6046511627906976,0.05715712553027841
0.6116838487972509,0.6079734219269103,0.05704577695146839
0.6139747995418099,0.6079734219269103,0.05625019433133517
0.6139747995418099,0.6112956810631229,0.05614418468983578
0.6185567010309279,0.6112956810631229,0.054711257034477864
0.6185567010309279,0.6146179401993356,0.05453145720232158
0.6202749140893471,0.6146179401993356,0.054404865765409455
0.6202749140893471,0.6179401993355482,0.0543995728147818
0.6282932416953035,0.6179401993355482,0.052678547577382086
0.6282932416953035,0.6212624584717608,0.05247002069190115
0.6328751431844215,0.6212624584717608,0.05084169850163373
0.6328751431844215,0.627906976744186,0.05046230083565175
0.6357388316151202,0.627906976744186,0.05010779065233216
0.6357388316151202,0.6312292358803987,0.05004310167204281
0.638602520045819,0.6312292358803987,0.049611539979950235
0.638602520045819,0.6345514950166113,0.04942079138397818
0.6449026345933563,0.6345514950166113,0.04875792599593431
0.6449026345933563,0.6378737541528239,0.048730091069208774
0.647766323024055,0.6378737541528239,0.04863188894566475
0.647766323024055,0.6411960132890365,0.04862105107829789
0.6483390607101948,0.6411960132890365,0.04856828552457812
0.6483390607101948,0.6445182724252492,0.04855393397697276
0.6489117983963345,0.6445182724252492,0.048553226927744435
0.6489117983963345,0.6511627906976745,0.04854514468722516
0.650057273768614,0.6511627906976745,0.04854468658655867
0.650057273768614,0.6578073089700996,0.048509725865135425
0.6529209621993127,0.6578073089700996,0.04846248681908277
0.6529209621993127,0.6611295681063123,0.04843436433153139
0.6534936998854525,0.6611295681063123,0.0483946506759546
0.6534936998854525,0.6677740863787376,0.04838738304538787
0.6540664375715922,0.6677740863787376,0.04837041063164088
0.6540664375715922,0.6710963455149501,0.04836107067631848
0.6552119129438717,0.6710963455149501,0.04754993179362419
0.6552119129438717,0.6744186046511628,0.04734637905505445
0.656930126002291,0.6744186046511628,0.04683726503618522
0.656930126002291,0.6777408637873754,0.046676034649708084
0.6609392898052692,0.6777408637873754,0.04493439372155879
0.6609392898052692,0.6810631229235881,0.04483086974617065
0.6689576174112256,0.6810631229235881,0.04300709652677512
0.6689576174112256,0.6843853820598007,0.043001213965205363
0.6701030927835051,0.6843853820598007,0.04278399341016699
0.6701030927835051,0.6877076411960132,0.04277214632502155
0.6821305841924399,0.6877076411960132,0.0413131252900802
0.6821305841924399,0.6910299003322259,0.04127417644297185
0.6849942726231386,0.6910299003322259,0.041155353169261916
0.6849942726231386,0.6943521594684385,0.041118114185223494
0.6912943871706758,0.6943521594684385,0.040104813671699616
0.6912943871706758,0.6976744186046512,0.039989883541883535
0.7033218785796106,0.6976744186046512,0.03947299637900915
0.7033218785796106,0.7009966777408638,0.039418098209064875
0.7050400916380298,0.7009966777408638,0.03923667427787236
0.7050400916380298,0.7043189368770764,0.03921209045850462
0.7056128293241696,0.7043189368770764,0.039206656149668534
0.7056128293241696,0.707641196013289,0.0391186987589365
0.7222222222222222,0.707641196013289,0.03613664213360311
0.7222222222222222,0.7109634551495017,0.03611258996639448
0.7353951890034365,0.7109634551495017,0.034428919485387975
0.7353951890034365,0.7142857142857143,0.03437754058683357
0.7359679266895762,0.7142857142857143,0.03435200285026094
0.7359679266895762,0.717607973421927,0.034326256118056286
0.7371134020618557,0.717607973421927,0.03420539198151874
0.7371134020618557,0.7209302325581395,0.034118562802089206
0.7411225658648339,0.7209302325581395,0.03374785111311099
0.7411225658648339,0.7242524916943521,0.03374544383578858
0.7416953035509737,0.7242524916943521,0.03370453550576971
0.7416953035509737,0.7275747508305648,0.03349979732619681
0.7428407789232532,0.7275747508305648,0.03318624774869355
0.7428407789232532,0.7308970099667774,0.033156460636312904
0.7508591065292096,0.7308970099667774,0.03200538365064288
0.7508591065292096,0.7342192691029901,0.03199466579116796
0.7577319587628866,0.7342192691029901,0.030588223283491024
0.7577319587628866,0.7375415282392026,0.030542097926492526
0.7628865979381443,0.7375415282392026,0.029908912029794142
0.7628865979381443,0.7441860465116279,0.029680619243192458
0.7646048109965635,0.7441860465116279,0.02948991066780482
0.7646048109965635,0.7475083056478405,0.029455702912275936
0.7680412371134021,0.7475083056478405,0.029194252061051303
0.7680412371134021,0.7541528239202658,0.029092821846638077
0.7709049255441008,0.7541528239202658,0.028718045846829802
0.7709049255441008,0.7574750830564784,0.028698872125186996
0.779495990836197,0.7574750830564784,0.027213416514088883
0.779495990836197,0.760797342192691,0.02711117394122471
0.781786941580756,0.760797342192691,0.026800414351006566
0.781786941580756,0.7674418604651163,0.02663496616694089
0.7823596792668958,0.7674418604651163,0.026573400116094093
0.7823596792668958,0.770764119601329,0.026567263731263738
0.8006872852233677,0.770764119601329,0.022890023843134412
0.8006872852233677,0.7740863787375415,0.022787309467986794
0.804696449026346,0.7740863787375415,0.022088248781343717
0.804696449026346,0.7774086378737541,0.02207378683991659
0.8081328751431844,0.7774086378737541,0.02161896367885292
0.8081328751431844,0.7807308970099668,0.021592205645722964
0.8213058419243986,0.7807308970099668,0.020279194739581875
0.8213058419243986,0.7840531561461794,0.020273564341026843
0.8235967926689576,0.7840531561461794,0.020152075507083547
0.8235967926689576,0.7873754152823921,0.020095712158249505
0.8556701030927835,0.7873754152823921,0.01662121525799059
0.8556701030927835,0.7906976744186046,0.016616372488885624
0.8820160366552119,0.7906976744186046,0.014537660280406536
0.8820160366552119,0.7940199335548173,0.014502223908097621
0.8843069873997709,0.7940199335548173,0.014465424331824295
0.8843069873997709,0.7973421926910299,0.014418515661828635
0.8980526918671249,0.7973421926910299,0.013289479018874383
0.8980526918671249,0.8006644518272426,0.013202815378891142
0.9186712485681557,0.8006644518272426,0.011346490709599026
0.9186712485681557,0.8039867109634552,0.01130590856063914
0.9215349369988545,0.8039867109634552,0.010987619954205606
0.9215349369988545,0.8073089700996677,0.01092244892559687
0.9243986254295533,0.8073089700996677,0.010602614345647462
0.9243986254295533,0.8106312292358804,0.010591976227238292
0.9530355097365406,0.8106312292358804,0.007977740926367875
0.9530355097365406,0.813953488372093,0.007907493812807892
0.9633447880870561,0.813953488372093,0.006644021053847187
0.9633447880870561,0.8172757475083057,0.006559010354241153
0.9650630011454754,0.8172757475083057,0.006335664439267905
0.9650630011454754,0.8239202657807309,0.006128825748538999
0.9673539518900344,0.8239202657807309,0.005826495349821109
0.9673539518900344,0.8272425249169435,0.005808554130121865
0.9696449026345934,0.8272425249169435,0.005501943342648411
0.9696449026345934,0.8372093023255814,0.004892468428841699
0.9707903780068728,0.8372093023255814,0.0045604064186550285
0.9707903780068728,0.8438538205980066,0.004248768023629058
0.9719358533791523,0.8438538205980066,0.0037709748688965717
0.9719358533791523,0.8504983388704319,0.00323340030320313
0.9725085910652921,0.8504983388704319,0.003181056908602549
0.9725085910652921,0.867109634551495,0.002892660848071119
0.9730813287514318,0.867109634551495,0.0027833169623068103
0.9730813287514318,0.8704318936877077,0.002543401445445573
0.9736540664375716,0.8704318936877077,0.0023218773510289554
0.9736540664375716,0.8870431893687708,0.0020687976454539614
0.9742268041237113,0.8870431893687708,0.0019700486316495407
0.9742268041237113,0.9368770764119602,0.0006778514686373742
0.9753722794959908,0.9368770764119602,0.000579272048235805
0.9753722794959908,0.9401993355481728,0.000555513812259208
0.97709049255441,0.9401993355481728,0.0004040991923410268
0.97709049255441,0.946843853820598,0.00039778717508653314
0.9776632302405498,0.946843853820598,0.0003941935308120108
0.9776632302405498,0.9601328903654485,0.0003098282003016868
0.9788087056128293,0.9601328903654485,0.0002375860410517263
0.9788087056128293,0.9667774086378738,0.0002123038323769953
0.9805269186712485,0.9667774086378738,0.00015636177947945244
0.9805269186712485,0.9700996677740864,0.00010081250254389122
0.9810996563573883,0.9700996677740864,9.428608947077982e-05
0.9810996563573883,0.973421926910299,7.995448570078702e-05
0.9822451317296678,0.973421926910299,6.759614925565775e-05
0.9822451317296678,0.9767441860465116,6.542768989489589e-05
0.9873997709049256,0.9767441860465116,3.615313744925934e-05
0.9873997709049256,0.9800664451827242,3.5096550855180864e-05
0.9879725085910653,0.9800664451827242,3.00737832500219e-05
0.9879725085910653,0.9833887043189369,2.9592919818845677e-05
0.9891179839633448,0.9833887043189369,2.337642789086223e-05
0.9891179839633448,0.9933554817275747,1.6472885360280136e-05
0.9896907216494846,0.9933554817275747,1.5655624403531516e-05
0.9896907216494846,0.9966777408637874,1.186169455529074e-05
0.9902634593356243,0.9966777408637874,1.1448610746868672e-05
0.9902634593356243,1.0,1.028269645737224e-05
0.9948453608247423,1.0,1.1805355501370675e-06
1.0,1.0,0.0
