Recall,Precision
0.765990639625585,0.38999205718824465
0.7644305772230889,0.38950715421303655
0.7628705148205929,0.38902147971360385
0.7628705148205929,0.3893312101910828
0.7613104524180967,0.3888446215139442
0.7613104524180967,0.38915470494417864
0.7613104524180967,0.38946528332003194
0.7613104524180967,0.38977635782747605
0.7613104524180967,0.390087929656275
0.7597503900156006,0.3896
0.7597503900156006,0.3899119295436349
0.7581903276131046,0.3894230769230769
0.7581903276131046,0.3897353648757017
0.7581903276131046,0.3900481540930979
0.7581903276131046,0.39036144578313253
0.7566302652106084,0.38987138263665594
0.7550702028081123,0.3893805309734513
0.7550702028081123,0.3896940418679549
0.7550702028081123,0.39000805801772764
0.7550702028081123,0.3903225806451613
0.7535101404056163,0.3898305084745763
0.7535101404056163,0.3901453957996769
0.7519500780031201,0.3896523848019402
0.7519500780031201,0.38996763754045305
0.750390015600624,0.3894736842105263
0.750390015600624,0.3897893030794165
0.750390015600624,0.39010543390105434
0.748829953198128,0.38961038961038963
0.748829953198128,0.38992688870836717
0.7472698907956318,0.38943089430894307
0.7457098283931357,0.3889340927583401
0.7457098283931357,0.38925081433224756
0.7441497659906396,0.38875305623471884
0.7441497659906396,0.3890701468189233
0.7441497659906396,0.3893877551020408
0.7425897035881436,0.3888888888888889
0.7425897035881436,0.3892068683565004
0.7425897035881436,0.3895253682487725
0.7425897035881436,0.38984438984438985
0.7425897035881436,0.3901639344262295
0.7410296411856474,0.3896636587366694
0.7410296411856474,0.3899835796387521
0.7410296411856474,0.390304026294166
0.7394695787831513,0.38980263157894735
0.7394695787831513,0.39012345679012345
0.7394695787831513,0.3904448105436573
0.7394695787831513,0.3907666941467436
0.7394695787831513,0.3910891089108911
0.7379095163806553,0.3905862923203964
0.7363494539781591,0.39008264462809916
0.7363494539781591,0.3904052936311001
0.734789391575663,0.38990066225165565
0.733229329173167,0.38939519469759737
0.7316692667706708,0.3888888888888889
0.7316692667706708,0.3892116182572614
0.7316692667706708,0.38953488372093026
0.7301092043681747,0.38902743142144636
0.7285491419656787,0.38851913477537436
0.7269890795631825,0.38800999167360534
0.7269890795631825,0.3883333333333333
0.7269890795631825,0.3886572143452877
0.7269890795631825,0.38898163606010017
0.7269890795631825,0.3893065998329156
0.7254290171606864,0.3887959866220736
0.7254290171606864,0.3891213389121339
0.7254290171606864,0.38944723618090454
0.7254290171606864,0.3897736797988265
0.7254290171606864,0.3901006711409396
0.7254290171606864,0.3904282115869018
0.7254290171606864,0.3907563025210084
0.7254290171606864,0.39108494533221194
0.7254290171606864,0.39141414141414144
0.7254290171606864,0.3917438921651222
0.7254290171606864,0.3920741989881956
0.7254290171606864,0.3924050632911392
0.7254290171606864,0.3927364864864865
0.7254290171606864,0.39306846999154693
0.7254290171606864,0.3934010152284264
0.7238689547581904,0.392887383573243
0.7223088923556942,0.3923728813559322
0.7223088923556942,0.3927056827820187
0.7223088923556942,0.3930390492359932
0.7223088923556942,0.3933729821580289
0.7223088923556942,0.3937074829931973
0.7223088923556942,0.39404255319148934
0.7223088923556942,0.39437819420783643
0.7223088923556942,0.39471440750213127
0.7223088923556942,0.39505119453924914
0.7223088923556942,0.39538855678906915
0.7223088923556942,0.3957264957264957
0.7207488299531981,0.39520958083832336
0.7207488299531981,0.3955479452054795
0.7207488299531981,0.39588688946015427
0.719188767550702,0.395368782161235
0.717628705148206,0.3948497854077253
0.7160686427457098,0.3943298969072165
0.7145085803432137,0.3938091143594153
0.7145085803432137,0.39414802065404475
0.7129485179407177,0.39362618432385876
0.7113884555382215,0.3931034482758621
0.7113884555382215,0.39344262295081966
0.7113884555382215,0.39378238341968913
0.7113884555382215,0.3941227312013829
0.7113884555382215,0.3944636678200692
0.7113884555382215,0.3948051948051948
0.7113884555382215,0.3951473136915078
0.7113884555382215,0.3954900260190807
0.7113884555382215,0.3958333333333333
0.7113884555382215,0.3961772371850565
0.7113884555382215,0.39652173913043476
0.7113884555382215,0.3968668407310705
0.7113884555382215,0.397212543554007
0.7113884555382215,0.3975588491717524
0.7113884555382215,0.39790575916230364
0.7113884555382215,0.3982532751091703
0.7113884555382215,0.3986013986013986
0.7113884555382215,0.3989501312335958
0.7113884555382215,0.39929947460595444
0.7113884555382215,0.39964943032427697
0.7113884555382215,0.4
0.7113884555382215,0.4003511852502195
0.7113884555382215,0.4007029876977153
0.7113884555382215,0.40105540897097625
0.7113884555382215,0.4014084507042254
0.7113884555382215,0.4017621145374449
0.7098283931357254,0.4012345679012346
0.7098283931357254,0.40158870255957635
0.7098283931357254,0.4019434628975265
0.7098283931357254,0.40229885057471265
0.7082683307332294,0.40176991150442476
0.7067082683307332,0.4012400354295837
0.7051482059282371,0.40070921985815605
0.7051482059282371,0.4010647737355812
0.7051482059282371,0.40142095914742454
0.7051482059282371,0.4017777777777778
0.7035881435257411,0.4012455516014235
0.7035881435257411,0.40160284951024044
0.7035881435257411,0.4019607843137255
0.7035881435257411,0.4023193577163247
0.7035881435257411,0.40267857142857144
0.7020280811232449,0.40214477211796246
0.7004680187207488,0.4016100178890877
0.6989079563182528,0.40107430617726053
0.6973478939157566,0.40053763440860213
0.6973478939157566,0.4008968609865471
0.6973478939157566,0.4012567324955117
0.6973478939157566,0.40161725067385445
0.6973478939157566,0.40197841726618705
0.6957878315132605,0.4014401440144014
0.6957878315132605,0.4018018018018018
0.6957878315132605,0.40216411181244366
0.6942277691107644,0.4016245487364621
0.6942277691107644,0.4019873532068654
0.6926677067082684,0.4014466546112116
0.6911076443057722,0.40090497737556563
0.6895475819032761,0.4003623188405797
0.6879875195007801,0.39981867633726204
0.6879875195007801,0.40018148820326677
0.6864274570982839,0.3996366939146231
0.6864274570982839,0.4
0.6864274570982839,0.40036396724294815
0.6864274570982839,0.4007285974499089
0.6864274570982839,0.4010938924339107
0.6864274570982839,0.40145985401459855
0.6864274570982839,0.4018264840182648
0.6848673946957878,0.4012797074954296
0.6848673946957878,0.40164684354986274
0.6833073322932918,0.4010989010989011
0.6833073322932918,0.40146654445462876
0.6833073322932918,0.4018348623853211
