Recall,Precision
0.9859154929577465,0.03338102050548403
0.9859154929577465,0.033396946564885496
0.9859154929577465,0.03341288782816229
0.9859154929577465,0.033428844317096466
0.9859154929577465,0.033444816053511704
0.9859154929577465,0.033460803059273424
0.9859154929577465,0.03347680535628886
0.9859154929577465,0.03349282296650718
0.9859154929577465,0.03350885591191958
0.9859154929577465,0.033524904214559385
0.9859154929577465,0.033540967896502155
0.9859154929577465,0.03355704697986577
0.9859154929577465,0.03357314148681055
0.9859154929577465,0.03358925143953935
0.9859154929577465,0.033605376860297645
0.9859154929577465,0.03362151777137368
0.9859154929577465,0.03363767419509851
0.9859154929577465,0.03365384615384615
0.9859154929577465,0.03367003367003367
0.9859154929577465,0.03368623676612127
0.9859154929577465,0.033702455464612424
0.9859154929577465,0.03371868978805395
0.9859154929577465,0.033734939759036145
0.9859154929577465,0.033751205400192864
0.9859154929577465,0.03376748673420164
0.9859154929577465,0.033783783783783786
0.9859154929577465,0.03380009657170449
0.9859154929577465,0.033816425120772944
0.9859154929577465,0.033832769453842435
0.9859154929577465,0.033849129593810444
0.9859154929577465,0.033865505563618774
0.9859154929577465,0.03388189738625363
0.9859154929577465,0.03389830508474576
0.9859154929577465,0.03391472868217054
0.9859154929577465,0.033931168201648085
0.9859154929577465,0.03394762366634336
0.9859154929577465,0.033964095099466275
0.9859154929577465,0.03398058252427184
0.9859154929577465,0.033997085964060224
0.9859154929577465,0.034013605442176874
0.9859154929577465,0.03403014098201264
0.9859154929577465,0.03404669260700389
0.9859154929577465,0.0340632603406326
0.9859154929577465,0.034079844206426485
0.9859154929577465,0.034096444227959086
0.9859154929577465,0.0341130604288499
0.9859154929577465,0.034129692832764506
0.9859154929577465,0.03414634146341464
0.9859154929577465,0.03416300634455832
0.9859154929577465,0.0341796875
0.9859154929577465,0.03419638495359062
0.9859154929577465,0.03421309872922776
0.9859154929577465,0.034229828850855744
0.9859154929577465,0.03424657534246575
0.9859154929577465,0.034263338228095935
0.9859154929577465,0.034280117531831536
0.9859154929577465,0.034296913277805
0.9859154929577465,0.03431372549019608
0.9859154929577465,0.03433055419323198
0.9859154929577465,0.03434739941118744
0.9859154929577465,0.03436426116838488
0.9859154929577465,0.0343811394891945
0.9859154929577465,0.0343980343980344
0.9859154929577465,0.0344149459193707
0.9859154929577465,0.03443187407771766
0.9859154929577465,0.0344488188976378
0.9859154929577465,0.034465780403742
0.9859154929577465,0.034482758620689655
0.971830985915493,0.03400689995071464
0.971830985915493,0.034023668639053255
0.971830985915493,0.034040453872718306
0.971830985915493,0.03405725567620928
0.971830985915493,0.034074074074074076
0.971830985915493,0.03409090909090909
0.971830985915493,0.034107760751359364
0.971830985915493,0.03412462908011869
0.971830985915493,0.03414151410192974
0.971830985915493,0.03415841584158416
0.971830985915493,0.03417533432392273
0.971830985915493,0.03419226957383548
0.971830985915493,0.034209221616261776
0.971830985915493,0.03422619047619048
0.971830985915493,0.03424317617866005
0.971830985915493,0.03426017874875869
0.971830985915493,0.03427719821162444
0.971830985915493,0.03429423459244533
0.971830985915493,0.034311287916459474
0.971830985915493,0.034328358208955224
0.971830985915493,0.03434544549527128
0.971830985915493,0.03436254980079681
0.971830985915493,0.0343796711509716
0.971830985915493,0.034396809571286144
0.971830985915493,0.0344139650872818
0.971830985915493,0.0344311377245509
0.971830985915493,0.034448327508736894
0.971830985915493,0.034465534465534464
0.971830985915493,0.034482758620689655
0.971830985915493,0.0345
0.971830985915493,0.03451725862931466
0.971830985915493,0.03453453453453453
0.971830985915493,0.03455182774161242
0.971830985915493,0.034569138276553106
0.971830985915493,0.03458646616541353
0.971830985915493,0.03460381143430291
0.9577464788732394,0.03411941796287005
0.9577464788732394,0.03413654618473896
0.9577464788732394,0.03415369161225515
0.9436619718309859,0.033668341708542715
0.9436619718309859,0.033685268979386625
0.9436619718309859,0.03370221327967807
0.9436619718309859,0.033719174635128336
0.9436619718309859,0.033736153071500505
0.9436619718309859,0.033753148614609575
0.9436619718309859,0.03377016129032258
0.9436619718309859,0.033787191124558746
0.9436619718309859,0.03380423814328961
0.9436619718309859,0.03382130237253912
0.9436619718309859,0.03383838383838384
0.9436619718309859,0.033855482566953005
0.9436619718309859,0.03387259858442872
0.9436619718309859,0.03388973191704603
0.9436619718309859,0.03390688259109312
0.9436619718309859,0.033924050632911394
0.9436619718309859,0.033941236068895646
0.9436619718309859,0.03395843892549417
0.9436619718309859,0.03397565922920893
0.9436619718309859,0.033992897006595635
0.9436619718309859,0.03401015228426396
0.9436619718309859,0.0340274250888776
0.9436619718309859,0.03404471544715447
0.9436619718309859,0.0340620233858668
0.9436619718309859,0.0340793489318413
0.9436619718309859,0.03409669211195929
0.9436619718309859,0.03411405295315682
0.9436619718309859,0.03413143148242486
0.9436619718309859,0.034148827726809376
0.9436619718309859,0.034166241713411524
0.9436619718309859,0.034183673469387756
0.9436619718309859,0.034201123021949976
0.9436619718309859,0.03421859039836568
0.9436619718309859,0.0342360756259581
0.9436619718309859,0.03425357873210634
0.9436619718309859,0.034271099744245526
0.9436619718309859,0.03428863868986694
0.9436619718309859,0.03430619559651818
0.9436619718309859,0.03432377049180328
0.9436619718309859,0.03434136340338288
0.9436619718309859,0.03435897435897436
0.9436619718309859,0.03437660338635198
0.9436619718309859,0.034394250513347026
0.9436619718309859,0.034411915767847974
0.9436619718309859,0.03442959917780062
0.9436619718309859,0.03444730077120823
0.9436619718309859,0.03446502057613169
0.9436619718309859,0.034482758620689655
0.9436619718309859,0.0345005149330587
0.9436619718309859,0.034518289541473464
0.9436619718309859,0.034536082474226806
0.9436619718309859,0.03455389375966993
0.9436619718309859,0.03457172342621259
0.9436619718309859,0.03458957150232318
0.9436619718309859,0.03460743801652893
0.9436619718309859,0.03462532299741602
0.9436619718309859,0.03464322647362978
0.9436619718309859,0.0346611484738748
0.9436619718309859,0.03467908902691511
0.9436619718309859,0.03469704816157431
0.9436619718309859,0.03471502590673575
0.9436619718309859,0.03473302229134267
0.9436619718309859,0.03475103734439834
0.9436619718309859,0.03476907109496627
0.9436619718309859,0.0347871235721703
0.9436619718309859,0.034805194805194804
0.9436619718309859,0.034823284823284825
0.9436619718309859,0.034841393655746226
0.9436619718309859,0.03485952133194589
0.9436619718309859,0.034877667881311816
0.9436619718309859,0.034895833333333334
0.9295774647887324,0.034392912975508075
0.9295774647887324,0.03441084462982273
0.9295774647887324,0.03442879499217527
0.9295774647887324,0.03444676409185804
0.9295774647887324,0.03446475195822454
0.9295774647887324,0.034482758620689655
0.9295774647887324,0.03450078410872975
0.9295774647887324,0.034518828451882845
0.9295774647887324,0.03453689167974882
0.9295774647887324,0.03455497382198953
0.9295774647887324,0.03457307490832897
0.9295774647887324,0.03459119496855346
0.9295774647887324,0.0346093340325118
0.9295774647887324,0.03462749213011543
0.9295774647887324,0.03464566929133858
0.9295774647887324,0.03466386554621849
0.9295774647887324,0.03468208092485549
0.9295774647887324,0.03470031545741325
0.9295774647887324,0.034718569174118884
0.9295774647887324,0.034736842105263156
0.9295774647887324,0.03475513428120063
0.9295774647887324,0.03477344573234984
0.9295774647887324,0.03479177648919346
0.9295774647887324,0.03481012658227848
0.9295774647887324,0.034828496042216356
0.9295774647887324,0.03484688489968321
0.9295774647887324,0.03486529318541997
0.9295774647887324,0.03488372093023256
0.9295774647887324,0.034902168164992066
0.9295774647887324,0.03492063492063492
0.9295774647887324,0.03493912122816305
0.9295774647887324,0.034957627118644065
0.9295774647887324,0.034976152623211444
0.9295774647887324,0.03499469777306469
0.9295774647887324,0.0350132625994695
0.9295774647887324,0.03503184713375796
0.9295774647887324,0.03505045140732873
0.9295774647887324,0.03506907545164718
0.9295774647887324,0.03508771929824561
0.9295774647887324,0.035106382978723406
0.9295774647887324,0.03512506652474721
0.9295774647887324,0.03514376996805112
0.9295774647887324,0.03516249334043687
0.9295774647887324,0.035181236673773986
0.9295774647887324,0.0352
0.9295774647887324,0.035218783351120594
0.9295774647887324,0.03523758675920982
0.9295774647887324,0.035256410256410256
0.9295774647887324,0.03527525387493319
0.9295774647887324,0.03529411764705882
0.9295774647887324,0.03531300160513644
0.9295774647887324,0.035331905781584586
0.9295774647887324,0.03535083020889127
0.9295774647887324,0.03536977491961415
0.9295774647887324,0.0353887399463807
0.9295774647887324,0.03540772532188841
0.9295774647887324,0.03542673107890499
0.9295774647887324,0.03544575725026853
0.9295774647887324,0.035464803868887694
0.9295774647887324,0.035483870967741936
0.9295774647887324,0.03550295857988166
0.9295774647887324,0.03552206673842842
0.9295774647887324,0.035541195476575124
0.9295774647887324,0.03556034482758621
0.9295774647887324,0.03557951482479784
0.9295774647887324,0.03559870550161812
0.9295774647887324,0.035617916891527254
0.9295774647887324,0.035637149028077755
0.9295774647887324,0.03565640194489465
0.9295774647887324,0.03567567567567568
0.9295774647887324,0.03569497025419145
0.9295774647887324,0.03571428571428571
0.9295774647887324,0.035733622089875475
0.9295774647887324,0.035752979414951244
0.9295774647887324,0.03577235772357724
0.9295774647887324,0.03579175704989154
0.9295774647887324,0.03581117742810635
0.9295774647887324,0.035830618892508145
0.9295774647887324,0.035850081477457905
0.9295774647887324,0.035869565217391305
0.9295774647887324,0.03588907014681892
0.9295774647887324,0.035908596300326445
0.9295774647887324,0.03592814371257485
0.9295774647887324,0.03594771241830065
0.9295774647887324,0.03596730245231607
0.9295774647887324,0.03598691384950927
0.9295774647887324,0.03600654664484452
0.9295774647887324,0.036026200873362446
0.9295774647887324,0.03604587657018023
0.9295774647887324,0.036065573770491806
0.9295774647887324,0.03608529250956807
0.9295774647887324,0.036105032822757115
0.9295774647887324,0.0361247947454844
0.9295774647887324,0.03614457831325301
0.9295774647887324,0.03616438356164384
0.9154929577464789,0.0356359649122807
0.9154929577464789,0.03565551289083928
0.9154929577464789,0.03567508232711306
0.9154929577464789,0.0356946732564525
0.9154929577464789,0.03571428571428571
0.9154929577464789,0.035733919736118745
0.9154929577464789,0.035753575357535754
0.9154929577464789,0.03577325261419923
0.9154929577464789,0.03579295154185022
0.9154929577464789,0.03581267217630854
0.9154929577464789,0.03583241455347299
0.9154929577464789,0.035852178709321565
0.9154929577464789,0.0358719646799117
0.9154929577464789,0.03589177250138045
0.9154929577464789,0.03591160220994475
0.9154929577464789,0.035931453841901606
0.9154929577464789,0.03595132743362832
0.9154929577464789,0.03597122302158273
0.9154929577464789,0.03599114064230343
0.9154929577464789,0.036011080332409975
0.9154929577464789,0.03603104212860311
0.9154929577464789,0.036051026067665005
0.9154929577464789,0.03607103218645949
0.9154929577464789,0.03609106052193226
0.9154929577464789,0.03611111111111111
0.9154929577464789,0.03613118399110617
0.9154929577464789,0.036151279199110126
0.9014084507042254,0.035614913745130775
0.9014084507042254,0.035634743875278395
0.9014084507042254,0.03565459610027855
0.9014084507042254,0.03567447045707915
0.9014084507042254,0.03569436698271054
0.9014084507042254,0.03571428571428571
0.9014084507042254,0.03573422668900056
0.9014084507042254,0.035754189944134075
0.9014084507042254,0.03577417551704863
0.9014084507042254,0.035794183445190156
0.9014084507042254,0.03581421376608842
0.9014084507042254,0.03583426651735722
0.9014084507042254,0.035854341736694675
0.9014084507042254,0.03587443946188341
0.9014084507042254,0.0358945597307908
0.9014084507042254,0.03591470258136925
0.9014084507042254,0.035934868051656375
0.9014084507042254,0.035955056179775284
0.9014084507042254,0.035975267003934795
0.9014084507042254,0.0359955005624297
0.9014084507042254,0.03601575689364097
0.9014084507042254,0.036036036036036036
0.9014084507042254,0.036056338028169016
0.9014084507042254,0.036076662908680945
0.9014084507042254,0.03609701071630006
0.9014084507042254,0.03611738148984198
0.9014084507042254,0.03613777526821005
0.9014084507042254,0.03615819209039548
0.9014084507042254,0.03617863199547767
0.9014084507042254,0.03619909502262444
0.9014084507042254,0.03621958121109225
0.9014084507042254,0.0362400906002265
0.9014084507042254,0.036260623229461754
0.9014084507042254,0.036281179138321996
0.9014084507042254,0.036301758366420876
0.9014084507042254,0.036322360953461974
0.9014084507042254,0.03634298693923907
0.9014084507042254,0.03636363636363636
0.9014084507042254,0.036384309266628764
0.9014084507042254,0.03640500568828214
0.9014084507042254,0.03642572566875356
0.9014084507042254,0.03644646924829157
0.9014084507042254,0.036467236467236465
0.9014084507042254,0.036488027366020526
0.9014084507042254,0.03650884198516828
0.9014084507042254,0.0365296803652968
0.9014084507042254,0.036550542547115934
0.9014084507042254,0.036571428571428574
0.9014084507042254,0.03659233847913093
0.9014084507042254,0.036613272311212815
0.9014084507042254,0.03663423010875787
0.9014084507042254,0.03665521191294387
0.9014084507042254,0.03667621776504298
0.9014084507042254,0.03669724770642202
0.9014084507042254,0.03671830177854274
0.9014084507042254,0.03673938002296211
0.9014084507042254,0.03676048248133257
0.9014084507042254,0.0367816091954023
0.9014084507042254,0.03680276020701553
0.9014084507042254,0.03682393555811277
0.9014084507042254,0.03684513529073115
0.9014084507042254,0.03686635944700461
0.9014084507042254,0.03688760806916427
0.9014084507042254,0.03690888119953864
0.9014084507042254,0.03693017888055395
0.9014084507042254,0.03695150115473441
0.9014084507042254,0.03697284806470248
0.9014084507042254,0.03699421965317919
0.9014084507042254,0.03701561596298438
0.9014084507042254,0.037037037037037035
0.9014084507042254,0.03705848291835553
0.9014084507042254,0.03707995365005794
0.9014084507042254,0.03710144927536232
0.9014084507042254,0.037122969837587005
0.9014084507042254,0.0371445153801509
0.9014084507042254,0.03716608594657375
0.8873239436619719,0.03660662405578152
0.8873239436619719,0.03662790697674419
0.8873239436619719,0.03664921465968586
0.8873239436619719,0.03667054714784633
0.8873239436619719,0.03669190448456611
0.8873239436619719,0.03671328671328671
0.8873239436619719,0.036734693877551024
0.8873239436619719,0.0367561260210035
0.8732394366197183,0.03619381202568593
0.8732394366197183,0.036214953271028034
0.8732394366197183,0.03623611922852133
0.8732394366197183,0.03625730994152047
0.8591549295774648,0.035693387946167346
0.8591549295774648,0.03571428571428571
0.8591549295774648,0.035735207967193906
0.8591549295774648,0.03575615474794842
0.8591549295774648,0.03577712609970674
0.8591549295774648,0.0357981220657277
0.8591549295774648,0.0358191426893717
0.8591549295774648,0.035840188014101056
0.8591549295774648,0.035861258083480306
0.8591549295774648,0.03588235294117647
0.8591549295774648,0.03590347263095939
0.8591549295774648,0.035924617196702
0.8591549295774648,0.03594578668238067
0.8591549295774648,0.03596698113207547
0.8591549295774648,0.0359882005899705
0.8591549295774648,0.03600944510035419
0.8591549295774648,0.03603071470761961
0.8591549295774648,0.03605200945626478
0.8591549295774648,0.036073329390892965
0.8591549295774648,0.03609467455621302
0.8591549295774648,0.036116044997039666
0.8591549295774648,0.03613744075829384
0.8591549295774648,0.03615886188500297
0.8591549295774648,0.036180308422301306
0.8591549295774648,0.03620178041543027
0.8591549295774648,0.03622327790973872
0.8591549295774648,0.036244800950683304
0.8591549295774648,0.03626634958382877
0.8591549295774648,0.0362879238548483
0.8591549295774648,0.03630952380952381
0.8591549295774648,0.03633114949374628
0.8591549295774648,0.03635280095351609
0.8591549295774648,0.03637447823494335
0.8591549295774648,0.03639618138424821
0.8591549295774648,0.036417910447761194
0.8591549295774648,0.03643966547192354
0.8591549295774648,0.03646144650328751
0.8591549295774648,0.03648325358851675
0.8591549295774648,0.036505086774386596
0.8591549295774648,0.03652694610778443
0.8591549295774648,0.03654883163571001
0.8591549295774648,0.03657074340527578
0.8591549295774648,0.03659268146370726
0.8591549295774648,0.036614645858343335
0.8591549295774648,0.03663663663663664
0.8591549295774648,0.03665865384615385
0.8591549295774648,0.03668069753457607
0.8591549295774648,0.036702767749699154
0.8591549295774648,0.03672486453943408
0.8591549295774648,0.03674698795180723
0.8591549295774648,0.03676913803496082
0.8591549295774648,0.0367913148371532
0.8591549295774648,0.036813518406759206
0.8591549295774648,0.03683574879227053
0.8591549295774648,0.036858006042296075
0.8591549295774648,0.03688029020556227
0.8591549295774648,0.03690260133091349
0.8591549295774648,0.036924939467312345
0.8591549295774648,0.036947304663840094
0.8591549295774648,0.03696969696969697
0.8591549295774648,0.03699211643420255
0.8591549295774648,0.037014563106796114
0.8591549295774648,0.037037037037037035
0.8591549295774648,0.037059538274605106
0.8591549295774648,0.03708206686930091
0.8591549295774648,0.03710462287104623
0.8591549295774648,0.03712720632988436
0.8591549295774648,0.03714981729598051
0.8591549295774648,0.03717245581962218
0.8591549295774648,0.03719512195121951
0.8591549295774648,0.03721781574130567
0.8591549295774648,0.03724053724053724
0.8450704225352113,0.03665241295051924
0.8450704225352113,0.03667481662591687
0.8450704225352113,0.03669724770642202
0.8450704225352113,0.03671970624235006
0.8450704225352113,0.03674219228413962
0.8450704225352113,0.03676470588235294
0.8450704225352113,0.03678724708767627
0.8450704225352113,0.03680981595092025
0.8450704225352113,0.03683241252302026
0.8450704225352113,0.036855036855036855
0.8450704225352113,0.03687768899815612
0.8450704225352113,0.03690036900369004
0.8450704225352113,0.036923076923076927
0.8450704225352113,0.03694581280788178
0.8450704225352113,0.036968576709796676
0.8450704225352113,0.036991368680641186
0.8450704225352113,0.03701418877236274
0.8450704225352113,0.037037037037037035
0.8450704225352113,0.03705991352686844
0.8450704225352113,0.037082818294190356
0.8450704225352113,0.03710575139146568
0.8450704225352113,0.03712871287128713
0.8450704225352113,0.03715170278637771
0.8450704225352113,0.03717472118959108
0.8450704225352113,0.037197768133911964
0.8450704225352113,0.03722084367245657
0.8450704225352113,0.037243947858473
0.8450704225352113,0.037267080745341616
0.8450704225352113,0.037290242386575516
0.8450704225352113,0.03731343283582089
0.8309859154929577,0.03671437461107654
0.8309859154929577,0.036737235367372355
0.8309859154929577,0.0367601246105919
0.8309859154929577,0.03678304239401496
0.8309859154929577,0.036805988771054274
0.8309859154929577,0.03682896379525593
0.8309859154929577,0.03685196752029981
0.8309859154929577,0.036875
0.8309859154929577,0.03689806128830519
0.8309859154929577,0.036921151439299124
0.8309859154929577,0.036944270507201005
0.8309859154929577,0.03696741854636591
0.8309859154929577,0.03699059561128527
0.8309859154929577,0.0370138017565872
0.8309859154929577,0.037037037037037035
0.8309859154929577,0.03706030150753769
0.8309859154929577,0.03708359522313011
0.8309859154929577,0.03710691823899371
0.8169014084507042,0.03650094398993078
0.8169014084507042,0.036523929471032744
0.8169014084507042,0.036546943919344675
0.8169014084507042,0.03656998738965952
0.8169014084507042,0.03659305993690852
0.8169014084507042,0.036616161616161616
0.8169014084507042,0.03663929248262792
0.8169014084507042,0.03666245259165613
0.8169014084507042,0.036685641998734975
0.8169014084507042,0.03670886075949367
0.8169014084507042,0.03673210892970234
0.8169014084507042,0.036755386565272496
0.8169014084507042,0.03677869372225745
0.8169014084507042,0.03680203045685279
0.8169014084507042,0.036825396825396824
0.8169014084507042,0.036848792884371026
0.8169014084507042,0.036872218690400506
0.8169014084507042,0.03689567430025445
0.8169014084507042,0.036919159770846595
0.8169014084507042,0.03694267515923567
0.8169014084507042,0.036966220522625874
0.8169014084507042,0.036989795918367346
0.8169014084507042,0.037013401403956606
0.8169014084507042,0.037037037037037035
0.8169014084507042,0.03706070287539936
0.8169014084507042,0.0370843989769821
0.8169014084507042,0.037108125399872044
0.8169014084507042,0.03713188220230474
0.8169014084507042,0.037155669442664956
0.8169014084507042,0.03717948717948718
0.8169014084507042,0.03720333547145606
0.8169014084507042,0.037227214377406934
0.8169014084507042,0.037251123956326265
0.8169014084507042,0.037275064267352186
0.8169014084507042,0.03729903536977492
0.8169014084507042,0.03732303732303732
0.8169014084507042,0.03734707018673535
0.8169014084507042,0.037371134020618556
0.8169014084507042,0.037395228884590584
0.8169014084507042,0.03741935483870968
0.8169014084507042,0.03744351194318916
0.8169014084507042,0.037467700258397935
0.8169014084507042,0.03749191984486102
0.8169014084507042,0.037516170763260026
0.8169014084507042,0.037540453074433655
0.8169014084507042,0.03756476683937824
0.8169014084507042,0.037589112119248216
0.8169014084507042,0.03761348897535668
0.8169014084507042,0.03763789746917586
0.8169014084507042,0.03766233766233766
0.8169014084507042,0.037686809616634176
0.8169014084507042,0.0377113133940182
0.8169014084507042,0.03773584905660377
0.8169014084507042,0.037760416666666664
0.8169014084507042,0.03778501628664495
0.8169014084507042,0.03780964797913951
0.8169014084507042,0.037834311806914545
0.8169014084507042,0.037859007832898174
0.8169014084507042,0.037883736120182886
0.8169014084507042,0.03790849673202614
0.8169014084507042,0.03793328973185088
0.8169014084507042,0.03795811518324607
0.8028169014084507,0.03732809430255403
0.8028169014084507,0.037352555701179554
0.8028169014084507,0.037377049180327866
0.8028169014084507,0.03740157480314961
0.8028169014084507,0.03742613263296126
0.8028169014084507,0.03745072273324573
0.7887323943661971,0.036817882971729124
0.7887323943661971,0.03684210526315789
0.7887323943661971,0.03686635944700461
0.7887323943661971,0.03689064558629776
0.7887323943661971,0.03691496374423204
0.7887323943661971,0.036939313984168866
0.7887323943661971,0.036963696369636964
0.7887323943661971,0.036988110964332896
0.7887323943661971,0.037012557832121616
0.7887323943661971,0.037037037037037035
0.7887323943661971,0.037061548643282594
0.7887323943661971,0.03708609271523179
0.7887323943661971,0.03711066931742876
0.7887323943661971,0.03713527851458886
0.7887323943661971,0.0371599203715992
0.7887323943661971,0.03718459495351926
0.7887323943661971,0.037209302325581395
0.7887323943661971,0.03723404255319149
0.7887323943661971,0.037258815701929474
0.7887323943661971,0.037283621837549935
0.7887323943661971,0.037308461025982675
0.7887323943661971,0.037333333333333336
0.7887323943661971,0.037358238825883926
0.7887323943661971,0.037383177570093455
0.7887323943661971,0.03740814963259853
0.7887323943661971,0.0374331550802139
0.7887323943661971,0.03745819397993311
0.7887323943661971,0.03748326639892905
0.7887323943661971,0.03750837240455459
0.7887323943661971,0.03753351206434316
0.7887323943661971,0.03755868544600939
0.7887323943661971,0.03758389261744966
0.7887323943661971,0.03760913364674278
0.7887323943661971,0.03763440860215054
0.7887323943661971,0.03765971755211836
0.7887323943661971,0.03768506056527591
0.7887323943661971,0.03771043771043771
0.7887323943661971,0.03773584905660377
0.7887323943661971,0.037761294672960216
0.7887323943661971,0.037786774628879895
0.7887323943661971,0.03781228899392303
0.7887323943661971,0.03783783783783784
0.7887323943661971,0.03786342123056119
0.7887323943661971,0.037889039242219216
0.7887323943661971,0.037914691943127965
0.7887323943661971,0.037940379403794036
0.7887323943661971,0.03796610169491525
0.7887323943661971,0.037991858887381276
0.7887323943661971,0.03801765105227427
0.7887323943661971,0.03804347826086957
0.7887323943661971,0.038069340584636305
0.7887323943661971,0.0380952380952381
0.7887323943661971,0.0381211708645337
0.7887323943661971,0.03814713896457766
0.7887323943661971,0.038173142467621
0.7887323943661971,0.03819918144611187
0.7887323943661971,0.03822525597269624
0.7887323943661971,0.03825136612021858
0.7746478873239436,0.03759398496240601
0.7746478873239436,0.03761969904240766
0.7746478873239436,0.03764544832306639
0.7746478873239436,0.03767123287671233
0.7746478873239436,0.03769705277587389
0.7746478873239436,0.03772290809327846
0.7746478873239436,0.03774879890185312
0.7746478873239436,0.03777472527472527
0.7746478873239436,0.037800687285223365
0.7746478873239436,0.03782668500687758
0.7746478873239436,0.03785271851342051
0.7746478873239436,0.03787878787878788
0.7605633802816901,0.037215713301171606
0.7605633802816901,0.037241379310344824
0.7605633802816901,0.037267080745341616
0.7605633802816901,0.03729281767955801
0.7605633802816901,0.03731859018659295
0.7605633802816901,0.03734439834024896
0.7605633802816901,0.03737024221453287
0.7605633802816901,0.037396121883656507
0.7605633802816901,0.037422037422037424
0.7464788732394366,0.036754507628294034
0.7464788732394366,0.03678001387925052
0.7464788732394366,0.03680555555555556
0.7464788732394366,0.03683113273106324
0.7464788732394366,0.0368567454798331
0.7464788732394366,0.03688239387613083
0.7464788732394366,0.03690807799442897
0.7464788732394366,0.036933797909407665
0.7464788732394366,0.03695955369595537
0.7464788732394366,0.03698534542916958
0.7464788732394366,0.037011173184357544
0.7464788732394366,0.037037037037037035
0.7464788732394366,0.03706293706293706
0.7464788732394366,0.0370888733379986
0.7464788732394366,0.03711484593837535
0.7464788732394366,0.03714085494043448
0.7464788732394366,0.03716690042075736
0.7464788732394366,0.037192982456140354
0.7464788732394366,0.037219101123595506
0.7464788732394366,0.03724525650035137
0.7464788732394366,0.03727144866385373
0.7464788732394366,0.03729767769176636
0.7464788732394366,0.03732394366197183
0.7464788732394366,0.037350246652572236
0.7464788732394366,0.03737658674188998
0.7464788732394366,0.0374029640084686
0.7464788732394366,0.03742937853107345
0.7464788732394366,0.03745583038869258
0.7464788732394366,0.03748231966053748
0.7464788732394366,0.03750884642604388
0.7464788732394366,0.037535410764872525
0.7464788732394366,0.03756201275690999
0.7464788732394366,0.0375886524822695
0.7464788732394366,0.03761533002129169
0.7464788732394366,0.037642045454545456
0.7464788732394366,0.037668798862828715
0.7464788732394366,0.03769559032716927
0.7464788732394366,0.03772241992882562
0.7464788732394366,0.03774928774928775
0.7464788732394366,0.037776193870277974
0.7464788732394366,0.037803138373751786
0.7464788732394366,0.03783012134189864
0.7464788732394366,0.03785714285714286
0.7464788732394366,0.03788420300214439
0.7464788732394366,0.03791130185979971
0.7464788732394366,0.03793843951324266
0.7464788732394366,0.03796561604584527
0.7464788732394366,0.03799283154121864
0.7464788732394366,0.03802008608321377
0.7464788732394366,0.03804737975592247
0.7464788732394366,0.03807471264367816
0.7464788732394366,0.038102084831056794
0.7464788732394366,0.038129496402877695
0.7464788732394366,0.03815694744420446
0.7464788732394366,0.03818443804034582
0.7464788732394366,0.03821196827685652
0.7464788732394366,0.03823953823953824
0.7464788732394366,0.038267148014440436
0.7464788732394366,0.03829479768786127
0.7464788732394366,0.038322487346348515
0.7464788732394366,0.03835021707670044
0.7464788732394366,0.03837798696596669
0.7464788732394366,0.03840579710144928
0.7464788732394366,0.03843364757070341
0.7464788732394366,0.038461538461538464
0.7464788732394366,0.03848946986201888
0.7464788732394366,0.038517441860465115
0.7464788732394366,0.03854545454545454
0.7464788732394366,0.03857350800582242
0.7464788732394366,0.03860160233066278
0.7464788732394366,0.038629737609329445
0.7464788732394366,0.03865791393143691
0.7464788732394366,0.03868613138686131
0.7464788732394366,0.03871439006574142
0.7464788732394366,0.03874269005847953
0.7464788732394366,0.038771031455742504
0.7464788732394366,0.038799414348462666
0.7464788732394366,0.03882783882783883
0.7464788732394366,0.038856304985337244
0.7464788732394366,0.03888481291269259
0.7464788732394366,0.038913362701908955
0.7464788732394366,0.038941954445260836
0.7464788732394366,0.03897058823529412
0.7464788732394366,0.03899926416482708
0.7464788732394366,0.0390279823269514
0.7464788732394366,0.039056742815033164
0.7464788732394366,0.03908554572271387
0.7464788732394366,0.03911439114391144
0.7464788732394366,0.03914327917282127
0.7464788732394366,0.03917220990391722
0.7464788732394366,0.03920118343195266
0.7323943661971831,0.0384900074019245
0.7323943661971831,0.03851851851851852
0.7323943661971831,0.0385470719051149
0.7323943661971831,0.03857566765578635
0.7323943661971831,0.038604305864884926
0.7323943661971831,0.03863298662704309
0.7323943661971831,0.038661710037174724
0.7323943661971831,0.03869047619047619
0.7323943661971831,0.0387192851824274
0.7323943661971831,0.038748137108792845
0.7323943661971831,0.03877703206562267
0.7323943661971831,0.03880597014925373
0.7323943661971831,0.038834951456310676
0.7323943661971831,0.03886397608370702
0.7323943661971831,0.03889304412864622
0.7323943661971831,0.038922155688622756
0.7323943661971831,0.03895131086142322
0.7323943661971831,0.038980509745127435
0.7323943661971831,0.03900975243810953
0.7323943661971831,0.03903903903903904
0.7323943661971831,0.03906836964688205
0.7323943661971831,0.039097744360902256
0.7323943661971831,0.03912716328066215
0.7323943661971831,0.0391566265060241
0.7323943661971831,0.03918613413715147
0.7323943661971831,0.0392156862745098
0.7323943661971831,0.03924528301886793
0.7323943661971831,0.03927492447129909
0.7323943661971831,0.039304610733182165
0.7323943661971831,0.039334341906202726
0.7323943661971831,0.03936411809235428
0.7323943661971831,0.03939393939393939
0.7323943661971831,0.039423805913570885
0.7323943661971831,0.03945371775417299
