FPR,TPR,Threshold
0.7218285714285714,0.8888888888888888,0.00273048953701098
0.7218285714285714,0.8912529550827423,0.0027237160734635765
0.7330285714285715,0.8912529550827423,0.0023371129504599158
0.7330285714285715,0.8936170212765957,0.0023294152503503963
0.7392,0.8936170212765957,0.0021078324615402782
0.7392,0.8959810874704491,0.002101043623080095
0.7444571428571428,0.8959810874704491,0.0019455465764929788
0.7444571428571428,0.8983451536643026,0.0019371141622279329
0.7488,0.8983451536643026,0.0017865063428221433
0.7488,0.900709219858156,0.0017834471822694223
0.7812571428571429,0.900709219858156,0.00108289226920451
0.7812571428571429,0.9030732860520094,0.0010820582818394232
0.7945142857142857,0.9030732860520094,0.0009043774283397801
0.7945142857142857,0.9054373522458629,0.0009032411607891168
0.8148571428571428,0.9054373522458629,0.0006738898838604755
0.8148571428571428,0.9078014184397163,0.000671434624466449
0.8224,0.9078014184397163,0.0005741938177307993
0.8224,0.9101654846335697,0.000566214874562076
0.8313142857142857,0.9101654846335697,0.0004935525411047222
0.8313142857142857,0.9125295508274232,0.0004888485330642901
0.8448,0.9125295508274232,0.0003630088352100349
0.8448,0.9148936170212766,0.000362431496844392
0.8507428571428571,0.9148936170212766,0.000340083858750787
0.8507428571428571,0.91725768321513,0.00033976767858341986
0.8598857142857143,0.91725768321513,0.00028329917424871115
0.8598857142857143,0.9196217494089834,0.00028012015547905343
0.8601142857142857,0.9196217494089834,0.00028000746530302314
0.8601142857142857,0.9219858156028369,0.00027992041769585486
0.8662857142857143,0.9219858156028369,0.0002554180618694401
0.8662857142857143,0.9243498817966903,0.00025445473208348003
0.8740571428571429,0.9243498817966903,0.00022301676777305692
0.8740571428571429,0.9267139479905437,0.0002224317689455418
0.8918857142857143,0.9267139479905437,0.0001578293887325203
0.8918857142857143,0.9290780141843972,0.00015678669797273965
0.8944,0.9290780141843972,0.00014675716218577665
0.8944,0.9314420803782506,0.0001467385905480936
0.8953142857142857,0.9314420803782506,0.00014478784490071884
0.8953142857142857,0.933806146572104,0.0001439538550967495
0.9072,0.933806146572104,0.00010910871936429942
0.9072,0.9361702127659575,0.0001088948211799897
0.9094857142857142,0.9361702127659575,0.00010335871015956024
0.9094857142857142,0.9385342789598109,0.00010259154570978784
0.9147428571428572,0.9385342789598109,9.177207190486803e-05
0.9147428571428572,0.9408983451536643,9.165635236574981e-05
0.9334857142857143,0.9408983451536643,5.636922284440188e-05
0.9334857142857143,0.9432624113475178,5.629679603740835e-05
0.9357714285714286,0.9432624113475178,5.423618821331279e-05
0.9357714285714286,0.9456264775413712,5.421259171057226e-05
0.9403428571428571,0.9456264775413712,5.072050985966502e-05
0.9403428571428571,0.9479905437352246,5.065924589445152e-05
0.9430857142857143,0.9479905437352246,4.852527269261621e-05
0.9430857142857143,0.9527186761229315,4.767465138442476e-05
0.944,0.9527186761229315,4.484816452357106e-05
0.944,0.9550827423167849,4.4698283387853336e-05
0.9458285714285715,0.9550827423167849,4.1624878170288115e-05
0.9458285714285715,0.9574468085106383,4.131911197368314e-05
0.9508571428571428,0.9574468085106383,3.399460118447108e-05
0.9508571428571428,0.9598108747044918,3.393843710279148e-05
0.9650285714285715,0.9598108747044918,2.1221376064959483e-05
0.9650285714285715,0.9621749408983451,2.1095788331861863e-05
0.9661714285714286,0.9621749408983451,2.06411843184148e-05
0.9661714285714286,0.9645390070921985,2.0576304151394738e-05
0.9787428571428571,0.9645390070921985,1.1344331575770026e-05
0.9787428571428571,0.966903073286052,1.1153998191458977e-05
0.9796571428571429,0.966903073286052,1.014585164288235e-05
0.9796571428571429,0.9692671394799054,1.0099210301789022e-05
0.9803428571428572,0.9692671394799054,9.663962213779724e-06
0.9803428571428572,0.9716312056737588,9.469613573181057e-06
0.9808,0.9716312056737588,9.259146570120164e-06
0.9808,0.9739952718676123,8.86712680322912e-06
0.9812571428571428,0.9739952718676123,8.738156722350545e-06
0.9812571428571428,0.9763593380614657,8.732331126155836e-06
0.9837714285714285,0.9763593380614657,7.078373773889817e-06
0.9837714285714285,0.9787234042553191,7.051745115317948e-06
0.9856,0.9787234042553191,6.2979827945600266e-06
0.9856,0.9810874704491725,6.198934896783918e-06
0.9867428571428571,0.9810874704491725,5.521180678236214e-06
0.9867428571428571,0.983451536643026,5.440590192845955e-06
0.9874285714285714,0.983451536643026,4.973703437669441e-06
0.9874285714285714,0.9858156028368794,4.9698188511079714e-06
0.9883428571428572,0.9858156028368794,4.364628089561554e-06
0.9883428571428572,0.9881796690307328,4.22931138548321e-06
0.9890285714285715,0.9881796690307328,3.7665141241263674e-06
0.9890285714285715,0.9905437352245863,3.7455696517503262e-06
0.9915428571428572,0.9905437352245863,3.069375092595245e-06
0.9915428571428572,0.9929078014184397,2.9090552067916295e-06
0.9949714285714286,0.9929078014184397,1.4607235624271858e-06
0.9949714285714286,0.9952718676122931,1.4604983629609045e-06
0.9958857142857143,0.9952718676122931,1.1557367922376053e-06
0.9958857142857143,0.9976359338061466,1.155386445454756e-06
0.9970285714285714,0.9976359338061466,6.171333163917732e-07
0.9970285714285714,1.0,5.785621014715894e-07
0.9979428571428571,1.0,4.330964436244682e-07
1.0,1.0,0.0
