Recall,Precision
0.8894009216589862,0.3567467652495379
0.8894009216589862,0.3569667077681874
0.8878648233486943,0.3565700185070944
0.8878648233486943,0.3567901234567901
0.8878648233486943,0.35701050030883263
0.8863287250384024,0.35661310259579726
0.8863287250384024,0.35683364254792826
0.8863287250384024,0.35705445544554454
0.8863287250384024,0.3572755417956656
0.8863287250384024,0.35749690210656754
0.8863287250384024,0.3577185368877867
0.8863287250384024,0.3579404466501241
0.8863287250384024,0.3581626319056487
0.8863287250384024,0.35838509316770184
0.8863287250384024,0.3586078309509012
0.8863287250384024,0.35883084577114427
0.8847926267281107,0.358431860609832
0.8847926267281107,0.3586550435865504
0.8847926267281107,0.35887850467289717
0.8832565284178188,0.3584788029925187
0.8832565284178188,0.3587024329382408
0.8832565284178188,0.3589263420724095
0.8832565284178188,0.3591505309181761
0.8832565284178188,0.359375
0.8832565284178188,0.3595997498436523
0.8832565284178188,0.3598247809762203
0.8832565284178188,0.3600500939261115
0.8832565284178188,0.36027568922305764
0.8817204301075269,0.35987460815047023
0.8817204301075269,0.3601003764115433
0.880184331797235,0.35969868173258
0.880184331797235,0.3599246231155779
0.880184331797235,0.36015084852294155
0.880184331797235,0.360377358490566
0.880184331797235,0.3606041535556954
0.880184331797235,0.3608312342569269
0.880184331797235,0.3610586011342155
0.8786482334869432,0.36065573770491804
0.8771121351766513,0.3602523659305994
0.8771121351766513,0.36047979797979796
0.8755760368663594,0.36007580543272266
0.8755760368663594,0.36030341340075855
0.8755760368663594,0.3605313092979127
0.8755760368663594,0.36075949367088606
0.8755760368663594,0.3609879670677644
0.8755760368663594,0.3612167300380228
0.8740399385560675,0.3608116677235257
0.8740399385560675,0.3610406091370558
0.8740399385560675,0.3612698412698413
0.8740399385560675,0.36149936467598476
0.8725038402457758,0.3610934520025429
0.8709677419354839,0.3606870229007634
0.8709677419354839,0.36091661362189686
0.8709677419354839,0.3611464968152866
0.869431643625192,0.36073932441045253
0.869431643625192,0.36096938775510207
0.869431643625192,0.36119974473516275
0.869431643625192,0.3614303959131545
0.869431643625192,0.36166134185303517
0.8678955453149002,0.3612531969309463
0.8663594470046083,0.36084452975047987
0.8648233486943164,0.36043533930857874
0.8648233486943164,0.36066623959000643
0.8632872503840245,0.36025641025641025
0.8632872503840245,0.3604874919820398
0.8632872503840245,0.3607188703465982
0.8632872503840245,0.36095054592164416
0.8632872503840245,0.36118251928020567
0.8632872503840245,0.3614147909967846
0.8632872503840245,0.36164736164736166
0.8632872503840245,0.36188023180940115
0.8617511520737328,0.36146907216494845
0.8617511520737328,0.3617021276595745
0.8617511520737328,0.36193548387096774
0.8617511520737328,0.3621691413815365
0.8617511520737328,0.3624031007751938
0.8617511520737328,0.3626373626373626
0.8617511520737328,0.3628719275549806
0.8617511520737328,0.36310679611650487
0.8617511520737328,0.3633419689119171
0.8617511520737328,0.36357744653272844
0.8602150537634409,0.3631647211413748
0.8602150537634409,0.36340038935756
0.8602150537634409,0.36363636363636365
0.8602150537634409,0.36387264457439894
0.858678955453149,0.3634590377113134
0.858678955453149,0.36369551073519846
0.858678955453149,0.3639322916666667
0.858678955453149,0.36416938110749186
0.858678955453149,0.3644067796610169
0.858678955453149,0.36464448793215914
0.858678955453149,0.36488250652741516
0.858678955453149,0.3651208360548661
0.858678955453149,0.365359477124183
0.858678955453149,0.3655984303466318
0.858678955453149,0.3658376963350785
0.8571428571428571,0.3654223968565815
0.8556067588325653,0.36500655307994756
0.8556067588325653,0.3652459016393443
0.8540706605222734,0.3648293963254593
0.8540706605222734,0.3650689428759028
0.8540706605222734,0.36530880420499345
0.8540706605222734,0.36554898093359633
0.8540706605222734,0.36578947368421055
0.8540706605222734,0.36603028308097435
0.8540706605222734,0.3662714097496706
0.8540706605222734,0.36651285431773234
0.8540706605222734,0.36675461741424803
0.8540706605222734,0.366996699669967
0.8525345622119815,0.3665785997357992
0.8525345622119815,0.3668208856576338
0.8525345622119815,0.36706349206349204
0.8509984639016898,0.36664460622104567
0.8509984639016898,0.36688741721854307
0.8509984639016898,0.36713055003313455
0.8509984639016898,0.3673740053050398
0.8494623655913979,0.3669542136695421
0.8494623655913979,0.36719787516600266
0.8494623655913979,0.3674418604651163
0.8494623655913979,0.36768617021276595
0.8494623655913979,0.36793080505655357
0.8494623655913979,0.3681757656458056
0.8494623655913979,0.3684210526315789
0.8494623655913979,0.36866666666666664
0.847926267281106,0.3682454969979987
0.847926267281106,0.3684913217623498
0.847926267281106,0.3687374749498998
0.847926267281106,0.3689839572192513
0.847926267281106,0.36923076923076925
0.8463901689708141,0.3688085676037483
0.8463901689708141,0.36905559276624245
0.8463901689708141,0.3693029490616622
0.8463901689708141,0.36955063715627096
0.8463901689708141,0.3697986577181208
0.8463901689708141,0.3700470114170584
0.8463901689708141,0.3702956989247312
0.8463901689708141,0.3705447209145931
0.8463901689708141,0.37079407806191117
0.8463901689708141,0.37104377104377106
0.8463901689708141,0.37129380053908356
0.8463901689708141,0.3715441672285907
0.8448540706605223,0.37112010796221323
0.8448540706605223,0.3713706954760297
0.8448540706605223,0.3716216216216216
0.8448540706605223,0.37187288708586885
0.8433179723502304,0.37144790257104193
0.8433179723502304,0.37169939065673663
0.8417818740399385,0.3712737127371274
0.8402457757296466,0.3708474576271186
0.8402457757296466,0.3710990502035278
0.8402457757296466,0.3713509843856076
0.8402457757296466,0.37160326086956524
0.8402457757296466,0.37185588035350103
0.8387096774193549,0.37142857142857144
0.8387096774193549,0.37168141592920356
0.8387096774193549,0.37193460490463215
0.8387096774193549,0.3721881390593047
0.8387096774193549,0.37244201909959074
0.8387096774193549,0.3726962457337884
0.837173579109063,0.3722677595628415
0.837173579109063,0.3725222146274778
0.837173579109063,0.37277701778385774
0.8356374807987711,0.3723477070499658
0.8356374807987711,0.3726027397260274
0.8341013824884793,0.3721727210418095
0.8325652841781874,0.3717421124828532
0.8325652841781874,0.37199725463280714
0.8310291858678955,0.3715659340659341
0.8310291858678955,0.3718213058419244
0.8310291858678955,0.37207702888583216
0.8310291858678955,0.3723331039229181
0.8310291858678955,0.3725895316804408
0.8310291858678955,0.3728463128876637
0.8294930875576036,0.3724137931034483
0.8279569892473119,0.3719806763285024
0.82642089093702,0.3715469613259669
0.82642089093702,0.37180373185901866
0.8248847926267281,0.37136929460580914
0.8248847926267281,0.37162629757785465
0.8248847926267281,0.3718836565096953
0.8248847926267281,0.37214137214137216
0.8233486943164362,0.37170596393897365
0.8233486943164362,0.37196391394864675
0.8218125960061444,0.3715277777777778
0.8202764976958525,0.37109103544127864
0.8202764976958525,0.3713490959666203
0.8202764976958525,0.37160751565762007
0.8202764976958525,0.37186629526462395
0.8202764976958525,0.37212543554006966
0.8202764976958525,0.3723849372384937
0.8202764976958525,0.37264480111653875
0.8187403993855606,0.3722067039106145
0.8187403993855606,0.3724668064290706
0.8172043010752689,0.37202797202797205
0.8172043010752689,0.3722883135059482
0.8172043010752689,0.37254901960784315
0.8172043010752689,0.37281009110021024
0.8172043010752689,0.37307152875175315
0.8172043010752689,0.37333333333333335
0.8172043010752689,0.37359550561797755
0.8172043010752689,0.37385804638088543
0.8172043010752689,0.37412095639943743
0.815668202764977,0.3736805066854328
0.8141321044546851,0.3732394366197183
0.8141321044546851,0.37350246652572233
0.8141321044546851,0.37376586741889983
0.8141321044546851,0.374029640084686
0.8141321044546851,0.3742937853107345
0.8141321044546851,0.3745583038869258
0.8141321044546851,0.37482319660537483
0.8125960061443932,0.3743807501769285
0.8125960061443932,0.37464589235127477
0.8110599078341014,0.37420269312544296
0.8110599078341014,0.37446808510638296
0.8110599078341014,0.3747338537970192
0.8110599078341014,0.375
0.8110599078341014,0.3752665245202559
0.8095238095238095,0.3748221906116643
0.8095238095238095,0.37508896797153024
0.8095238095238095,0.37535612535612534
0.8095238095238095,0.37562366357804705
0.8095238095238095,0.37589158345221113
0.8095238095238095,0.3761598857958601
0.8079877112135176,0.3757142857142857
0.8079877112135176,0.3759828448892066
0.8064516129032258,0.37553648068669526
0.804915514592934,0.3750894774516822
0.8033794162826421,0.3746418338108882
0.8018433179723502,0.3741935483870968
0.8003072196620584,0.37374461979913914
0.7987711213517665,0.37329504666188085
0.7987711213517665,0.3735632183908046
0.7987711213517665,0.37383177570093457
0.7987711213517665,0.37410071942446044
0.7987711213517665,0.3743700503959683
0.7987711213517665,0.3746397694524496
0.7987711213517665,0.3749098774333093
0.7987711213517665,0.37518037518037517
0.7987711213517665,0.37545126353790614
0.7972350230414746,0.375
0.7972350230414746,0.3752711496746204
0.7972350230414746,0.3755426917510854
0.7972350230414746,0.3758146270818248
0.7972350230414746,0.3760869565217391
0.7972350230414746,0.3763596809282089
0.7972350230414746,0.37663280116110304
0.7972350230414746,0.3769063180827887
0.7972350230414746,0.37718023255813954
0.7972350230414746,0.37745454545454543
0.7956989247311828,0.37700145560407566
0.7956989247311828,0.3772760378732702
0.7956989247311828,0.37755102040816324
0.7956989247311828,0.37782640408460977
0.7956989247311828,0.3781021897810219
0.7956989247311828,0.3783783783783784
0.7956989247311828,0.3786549707602339
0.7956989247311828,0.3789319678127286
0.7956989247311828,0.37920937042459735
0.7956989247311828,0.37948717948717947
0.7956989247311828,0.37976539589442815
0.7956989247311828,0.38004402054292
0.7956989247311828,0.3803230543318649
0.794162826420891,0.3798677443056576
0.794162826420891,0.3801470588235294
0.794162826420891,0.3804267844002943
0.794162826420891,0.3807069219440353
0.7926267281105991,0.3802505526897568
0.7926267281105991,0.3805309734513274
0.7910906298003072,0.3800738007380074
0.7895545314900153,0.37961595273264404
0.7895545314900153,0.37989652623798964
0.7895545314900153,0.3801775147928994
0.7895545314900153,0.3804589193190229
0.7880184331797235,0.38
0.7880184331797235,0.38028169014084506
0.7880184331797235,0.3805637982195846
0.7880184331797235,0.38084632516703787
0.7880184331797235,0.38112927191679047
0.7880184331797235,0.3814126394052045
0.7880184331797235,0.38169642857142855
0.7880184331797235,0.3819806403574088
0.7880184331797235,0.38226527570789864
0.7880184331797235,0.3825503355704698
0.7864823348694316,0.382089552238806
0.7864823348694316,0.38237490664675133
0.7849462365591398,0.3819133034379671
0.7849462365591398,0.38219895287958117
0.7849462365591398,0.38248502994011974
0.7849462365591398,0.38277153558052435
0.7849462365591398,0.3830584707646177
0.7849462365591398,0.3833458364591148
0.783410138248848,0.38288288288288286
0.7818740399385561,0.38241923365890307
0.7818740399385561,0.3827067669172932
0.7803379416282642,0.382242287434161
0.7788018433179723,0.3817771084337349
0.7788018433179723,0.38206480783722685
0.7788018433179723,0.38235294117647056
0.7772657450076805,0.3818867924528302
0.7757296466973886,0.3814199395770393
0.7741935483870968,0.38095238095238093
0.7741935483870968,0.3812405446293495
0.7741935483870968,0.38152914458743376
0.7741935483870968,0.38181818181818183
0.7741935483870968,0.3821076573161486
0.7726574500768049,0.38163884673748105
0.7726574500768049,0.3819286256643888
0.7726574500768049,0.3822188449848024
0.7726574500768049,0.38250950570342207
0.7726574500768049,0.3828006088280061
0.7726574500768049,0.38309215536938307
0.7711213517665131,0.3826219512195122
0.7711213517665131,0.38291380625476734
0.7711213517665131,0.383206106870229
0.7711213517665131,0.3834988540870894
0.7711213517665131,0.3837920489296636
0.7711213517665131,0.3840856924254017
0.7711213517665131,0.38437978560490044
0.7695852534562212,0.3839080459770115
0.7695852534562212,0.38420245398773006
0.7680491551459293,0.3837298541826554
0.7665130568356375,0.38325652841781876
0.7649769585253456,0.382782475019216
0.7649769585253456,0.3830769230769231
0.7649769585253456,0.3833718244803695
0.7634408602150538,0.3828967642526965
0.7619047619047619,0.38242097147262916
0.7619047619047619,0.38271604938271603
0.7603686635944701,0.38223938223938225
0.7588325652841782,0.38176197836166925
0.7588325652841782,0.3820572312451663
0.7572964669738863,0.3815789473684211
0.7557603686635944,0.38109992254066616
0.7542242703533026,0.3806201550387597
0.7542242703533026,0.3809154383242824
0.7542242703533026,0.3812111801242236
0.7542242703533026,0.3815073815073815
0.7542242703533026,0.3818040435458787
0.7542242703533026,0.38210116731517507
0.7542242703533026,0.382398753894081
0.7542242703533026,0.38269680436477005
0.7526881720430108,0.38221528861154447
0.7511520737327189,0.38173302107728335
0.7511520737327189,0.38203125
0.7511520737327189,0.382329945269742
0.7511520737327189,0.3826291079812207
0.7511520737327189,0.38292873923257637
0.7496159754224271,0.3824451410658307
0.7496159754224271,0.3827450980392157
0.7496159754224271,0.38304552590266877
0.7480798771121352,0.38256087981146897
0.7480798771121352,0.3828616352201258
0.7480798771121352,0.3831628638867034
0.7465437788018433,0.3826771653543307
0.7465437788018433,0.3829787234042553
0.7465437788018433,0.3832807570977918
0.7465437788018433,0.3835832675611681
0.7465437788018433,0.38388625592417064
0.7465437788018433,0.3841897233201581
0.7465437788018433,0.38449367088607594
0.7465437788018433,0.3847980997624703
0.7465437788018433,0.38510301109350237
0.7465437788018433,0.38540840602696275
0.7465437788018433,0.38571428571428573
0.7465437788018433,0.38602065131056396
0.7450076804915514,0.38553259141494434
0.7434715821812596,0.3850437549721559
0.7434715821812596,0.3853503184713376
0.7434715821812596,0.3856573705179283
0.7434715821812596,0.38596491228070173
0.7434715821812596,0.3862729449321628
0.7419354838709677,0.38578274760383385
0.7419354838709677,0.38609112709832133
0.7419354838709677,0.3864
0.7419354838709677,0.3867093674939952
0.7419354838709677,0.3870192307692308
0.7419354838709677,0.3873295910184443
0.7403993855606759,0.3868378812199037
0.7403993855606759,0.38714859437751004
0.7403993855606759,0.387459807073955
0.7403993855606759,0.38777152051488334
0.738863287250384,0.38727858293075684
0.738863287250384,0.38759065269943593
0.7373271889400922,0.3870967741935484
0.7357910906298003,0.38660209846650523
0.7357910906298003,0.3869143780290792
0.7342549923195084,0.38641875505254647
0.7327188940092166,0.3859223300970874
0.7327188940092166,0.3862348178137652
0.7311827956989247,0.3857374392220421
0.7311827956989247,0.38605028386050283
0.7311827956989247,0.38636363636363635
0.7311827956989247,0.3866774979691308
0.7311827956989247,0.38699186991869916
0.7296466973886329,0.386493083807974
0.7296466973886329,0.38680781758957655
0.728110599078341,0.3863080684596577
0.728110599078341,0.3866231647634584
0.728110599078341,0.38693877551020406
0.728110599078341,0.3872549019607843
0.728110599078341,0.3875715453802126
0.728110599078341,0.3878887070376432
0.7265745007680492,0.38738738738738737
0.7250384024577573,0.38688524590163936
0.7235023041474654,0.3863822805578343
0.7235023041474654,0.3866995073891626
0.7235023041474654,0.38701725554642563
0.7235023041474654,0.3873355263157895
0.7235023041474654,0.38765432098765434
0.7235023041474654,0.38797364085667213
0.7219662058371735,0.38746908491343773
0.7219662058371735,0.38778877887788776
0.7219662058371735,0.38810900082576383
0.7219662058371735,0.3884297520661157
0.7219662058371735,0.38875103391232424
0.7219662058371735,0.3890728476821192
0.7219662058371735,0.38939519469759737
0.7204301075268817,0.3888888888888889
0.7204301075268817,0.3892116182572614
0.7188940092165899,0.38870431893687707
0.7188940092165899,0.38902743142144636
0.7188940092165899,0.389351081530782
0.7188940092165899,0.3896752706078268
0.7188940092165899,0.39
0.717357910906298,0.3894912427022519
0.717357910906298,0.38981636060100167
0.7158218125960062,0.3893065998329156
0.7158218125960062,0.3896321070234114
0.7158218125960062,0.3899581589958159
0.7142857142857143,0.38944723618090454
0.7142857142857143,0.3897736797988265
0.7142857142857143,0.3901006711409396
0.7127496159754224,0.3895885810243493
0.7112135176651305,0.38907563025210085
0.7112135176651305,0.3894028595458368
0.7112135176651305,0.3897306397306397
0.7112135176651305,0.3900589721988206
0.7112135176651305,0.39038785834738615
0.7112135176651305,0.39071729957805906
0.7112135176651305,0.3910472972972973
0.7112135176651305,0.39137785291631444
0.7112135176651305,0.3917089678510998
0.7112135176651305,0.3920406435224386
0.7112135176651305,0.3923728813559322
0.7112135176651305,0.3927056827820187
0.7112135176651305,0.3930390492359932
0.7112135176651305,0.3933729821580289
0.7112135176651305,0.3937074829931973
0.7112135176651305,0.39404255319148934
0.7096774193548387,0.393526405451448
0.7081413210445469,0.39300937766410915
0.706605222734255,0.3924914675767918
0.706605222734255,0.3928266438941076
0.706605222734255,0.39316239316239315
0.706605222734255,0.39349871685201027
0.706605222734255,0.3938356164383562
0.706605222734255,0.39417309340188517
0.7050691244239631,0.3936535162950257
0.7050691244239631,0.39399141630901285
0.7050691244239631,0.3943298969072165
0.7035330261136713,0.3938091143594153
0.7019969278033794,0.39328743545611017
0.7004608294930875,0.39276485788113696
0.7004608294930875,0.3931034482758621
0.7004608294930875,0.39344262295081966
0.6989247311827957,0.39291882556131263
0.6973886328725039,0.3923941227312014
0.695852534562212,0.39186851211072665
0.6943164362519201,0.3913419913419913
0.6943164362519201,0.39168110918544197
0.6943164362519201,0.3920208152645273
0.6943164362519201,0.3923611111111111
0.6927803379416283,0.39183318853171156
0.6927803379416283,0.39217391304347826
0.6927803379416283,0.39251523063533506
0.6912442396313364,0.39198606271777003
0.6912442396313364,0.3923278116826504
0.6912442396313364,0.39267015706806285
0.6912442396313364,0.3930131004366812
0.6912442396313364,0.39335664335664333
0.6912442396313364,0.3937007874015748
0.6897081413210445,0.39316987740805603
