FPR,TPR,Threshold
0.1191588785046729,0.19969278033794163,0.6764170908144007
0.1191588785046729,0.20276497695852536,0.6707618289843248
0.12071651090342679,0.20276497695852536,0.6683805454201527
0.12071651090342679,0.20430107526881722,0.6674360111243088
0.12227414330218069,0.20430107526881722,0.666459062924498
0.12227414330218069,0.20583717357910905,0.6615326466884663
0.12383177570093458,0.20583717357910905,0.6605894170100299
0.12383177570093458,0.21351766513056836,0.6446915717001246
0.12461059190031153,0.21351766513056836,0.6437026703793645
0.12461059190031153,0.2227342549923195,0.625823129315076
0.12538940809968846,0.2227342549923195,0.6249613752393353
0.12538940809968846,0.22427035330261136,0.6246377099065764
0.12694704049844235,0.22427035330261136,0.6220061775031819
0.12694704049844235,0.22580645161290322,0.6201518249022699
0.13239875389408098,0.22580645161290322,0.6092714065358469
0.13239875389408098,0.2304147465437788,0.6039263329035254
0.13317757009345793,0.2304147465437788,0.6038351753864083
0.13317757009345793,0.23195084485407066,0.603119200868305
0.14018691588785046,0.23195084485407066,0.5794517016331947
0.14018691588785046,0.2350230414746544,0.5761027961853875
0.1409657320872274,0.2350230414746544,0.5755657086362477
0.1409657320872274,0.23963133640552994,0.5715662934686062
0.1425233644859813,0.23963133640552994,0.5708615993570598
0.1425233644859813,0.2488479262672811,0.5659036315586073
0.14485981308411214,0.2488479262672811,0.5607574518657547
0.14485981308411214,0.250384024577573,0.5591579607390288
0.14563862928348908,0.250384024577573,0.5580252039578154
0.14563862928348908,0.2519201228878648,0.556085009494371
0.14719626168224298,0.2519201228878648,0.5546911075136758
0.14719626168224298,0.2534562211981567,0.5546896262603586
0.14953271028037382,0.2534562211981567,0.5528157197843806
0.14953271028037382,0.2565284178187404,0.5496965448881317
0.15109034267912771,0.2565284178187404,0.5475243106065141
0.15109034267912771,0.25806451612903225,0.5469788600642679
0.15342679127725856,0.25806451612903225,0.5406014514126463
0.15342679127725856,0.2626728110599078,0.5392197661441426
0.1542056074766355,0.2626728110599078,0.5381283348367949
0.1542056074766355,0.26574500768049153,0.5369880008217838
0.15498442367601245,0.26574500768049153,0.5365366047566505
0.15498442367601245,0.2672811059907834,0.5361223155471604
0.1557632398753894,0.2672811059907834,0.5352351087550877
0.1557632398753894,0.26881720430107525,0.5350213557751967
0.1573208722741433,0.26881720430107525,0.5335296908130425
0.1573208722741433,0.27035330261136714,0.5334217609410812
0.16043613707165108,0.27035330261136714,0.5282289265606436
0.16043613707165108,0.27342549923195086,0.52721000204748
0.16121495327102803,0.27342549923195086,0.5268863562468417
0.16121495327102803,0.2749615975422427,0.5264250265602899
0.16277258566978192,0.2749615975422427,0.5254865521371386
0.16277258566978192,0.2764976958525346,0.5253878098598672
0.16355140186915887,0.2764976958525346,0.525236877800328
0.16355140186915887,0.27956989247311825,0.5235578578582216
0.1674454828660436,0.27956989247311825,0.5201072495784822
0.1674454828660436,0.28110599078341014,0.5193218631739501
0.16822429906542055,0.28110599078341014,0.5189296175612772
0.16822429906542055,0.29185867895545314,0.5150542047616952
0.1690031152647975,0.29185867895545314,0.5147823236657266
0.1690031152647975,0.2964669738863287,0.514375164249787
0.1705607476635514,0.2964669738863287,0.5110064232312144
0.1705607476635514,0.2980030721966206,0.5095141458576203
0.17133956386292834,0.2980030721966206,0.5082071046630209
0.17133956386292834,0.3010752688172043,0.5066894175159123
0.17523364485981308,0.3010752688172043,0.5051089361117864
0.17523364485981308,0.30261136712749614,0.5049195925579945
0.17601246105919002,0.30261136712749614,0.5045628974547998
0.17601246105919002,0.30414746543778803,0.504290086106054
0.17757009345794392,0.30414746543778803,0.5027836244718396
0.17757009345794392,0.30568356374807987,0.5000456736093468
0.1791277258566978,0.30568356374807987,0.49852558008283393
0.1791277258566978,0.3087557603686636,0.4943940402255087
0.18146417445482865,0.3087557603686636,0.49170105958121696
0.18146417445482865,0.31490015360983103,0.4898094296777084
0.18457943925233644,0.31490015360983103,0.48725337920608736
0.18457943925233644,0.31643625192012287,0.48694765030863046
0.18925233644859812,0.31643625192012287,0.48486044371726145
0.18925233644859812,0.3195084485407066,0.483704942233263
0.19080996884735202,0.3195084485407066,0.4820492197999463
0.19080996884735202,0.3210445468509985,0.48145507041080493
0.19158878504672897,0.3210445468509985,0.48127714049499165
0.19158878504672897,0.3241167434715822,0.48083834798090835
0.1939252336448598,0.3241167434715822,0.47841431531582923
0.1939252336448598,0.32565284178187404,0.47732821237381173
0.1954828660436137,0.32565284178187404,0.4766061985139812
0.1954828660436137,0.32872503840245776,0.47564500745343685
0.19626168224299065,0.32872503840245776,0.4743508167717648
0.19626168224299065,0.3317972350230415,0.4736420256934197
0.1970404984423676,0.3317972350230415,0.47308936701120935
0.1970404984423676,0.3333333333333333,0.47152602947882855
0.19781931464174454,0.3333333333333333,0.47049083580774426
0.19781931464174454,0.34101382488479265,0.46653517964139
0.20015576323987538,0.34101382488479265,0.4642990354325458
0.20015576323987538,0.3425499231950845,0.46389475768911986
0.20404984423676012,0.3425499231950845,0.4604935262826199
0.20404984423676012,0.34715821812596004,0.45887651863975687
0.20794392523364486,0.34715821812596004,0.4560202896241487
0.20794392523364486,0.35176651305683565,0.4557163044835581
0.2087227414330218,0.35176651305683565,0.4553388452007447
0.2087227414330218,0.3533026113671275,0.4532384326886628
0.21339563862928349,0.3533026113671275,0.44823045029504766
0.21339563862928349,0.3548387096774194,0.44811427234121487
0.21495327102803738,0.3548387096774194,0.443346583426049
0.21495327102803738,0.3579109062980031,0.44268993521358496
0.21884735202492211,0.3579109062980031,0.43905235402476755
0.21884735202492211,0.36098310291858676,0.4365332468169143
0.2235202492211838,0.36098310291858676,0.43410188241612735
0.2235202492211838,0.36251920122887865,0.4336063502782479
0.22741433021806853,0.36251920122887865,0.43082435785534867
0.22741433021806853,0.3640552995391705,0.4302661807340532
0.23052959501557632,0.3640552995391705,0.42520404898364234
0.23052959501557632,0.3655913978494624,0.42504818530472044
0.23130841121495327,0.3655913978494624,0.42420671464115817
0.23130841121495327,0.3671274961597542,0.42414338306832144
0.23208722741433022,0.3671274961597542,0.4236652041139081
0.23208722741433022,0.3686635944700461,0.4234489700682681
0.23598130841121495,0.3686635944700461,0.4207522424042792
0.23598130841121495,0.37019969278033793,0.4188192139443846
0.2367601246105919,0.37019969278033793,0.4170127618500405
0.2367601246105919,0.3717357910906298,0.416781276902939
0.23753894080996885,0.3717357910906298,0.4155209264457376
0.23753894080996885,0.37327188940092165,0.4147498393684195
0.2383177570093458,0.37327188940092165,0.41444437111159077
0.2383177570093458,0.3763440860215054,0.41387219608744513
0.2398753894080997,0.3763440860215054,0.4129540656034116
0.2398753894080997,0.3778801843317972,0.4124060530381875
0.24610591900311526,0.3778801843317972,0.408953659374063
0.24610591900311526,0.3794162826420891,0.4076245990357402
0.2468847352024922,0.3794162826420891,0.40655292249465214
0.2468847352024922,0.38095238095238093,0.4062380182939352
0.24922118380062305,0.38095238095238093,0.4027440229466515
0.24922118380062305,0.3824884792626728,0.4027382607070767
0.2523364485981308,0.3824884792626728,0.4007800310506251
0.2523364485981308,0.38556067588325654,0.39955361835738873
0.25934579439252337,0.38556067588325654,0.39828189582492796
0.25934579439252337,0.3870967741935484,0.3982649444462258
0.2616822429906542,0.3870967741935484,0.3976616963619088
0.2616822429906542,0.38863287250384027,0.3976104384955582
0.2632398753894081,0.38863287250384027,0.39722724829926587
0.2632398753894081,0.3901689708141321,0.39666239630702826
0.26401869158878505,0.3901689708141321,0.3959398086944252
0.26401869158878505,0.391705069124424,0.3950772783218306
0.26479750778816197,0.391705069124424,0.39454198008784247
0.26479750778816197,0.3932411674347158,0.3913231267017323
0.26557632398753894,0.3932411674347158,0.39089300743111755
0.26557632398753894,0.39631336405529954,0.38854695515414583
0.26635514018691586,0.39631336405529954,0.38854189926139293
0.26635514018691586,0.39938556067588327,0.3880844980316996
0.26791277258566976,0.39938556067588327,0.3873613348538419
0.26791277258566976,0.4009216589861751,0.3870995320723386
0.26869158878504673,0.4009216589861751,0.38709025513807427
0.26869158878504673,0.402457757296467,0.38703937180853804
0.27102803738317754,0.402457757296467,0.3858100786144175
0.27102803738317754,0.40706605222734255,0.38487754693742976
0.2718068535825545,0.40706605222734255,0.38450832449103367
0.2718068535825545,0.40860215053763443,0.38402509656333134
0.27258566978193144,0.40860215053763443,0.38342071586394216
0.27258566978193144,0.41013824884792627,0.3830455436788308
0.27414330218068533,0.41013824884792627,0.3816827609544099
0.27414330218068533,0.4116743471582181,0.3815036144150575
0.2811526479750779,0.4116743471582181,0.3780673719420623
0.2811526479750779,0.41321044546851,0.37771711906429445
0.2819314641744548,0.41321044546851,0.3776143627310802
0.2819314641744548,0.4147465437788018,0.37741423382864847
0.2827102803738318,0.4147465437788018,0.3769800636335601
0.2827102803738318,0.4162826420890937,0.37671370076324084
0.2834890965732087,0.4162826420890937,0.3765622278712364
0.2834890965732087,0.41781874039938555,0.376369134603684
0.28738317757009346,0.41781874039938555,0.3748570254741347
0.28738317757009346,0.41935483870967744,0.3748248207485334
0.28894080996884736,0.41935483870967744,0.3739349765531102
0.28894080996884736,0.423963133640553,0.3729881403459312
0.2897196261682243,0.423963133640553,0.3726200396579473
0.2897196261682243,0.4254992319508449,0.37261831006627866
0.29049844236760125,0.4254992319508449,0.3721620397770424
0.29049844236760125,0.4270353302611367,0.37198132420608454
0.29439252336448596,0.4270353302611367,0.3705839959783204
0.29439252336448596,0.42857142857142855,0.37052381014537406
0.2998442367601246,0.42857142857142855,0.3661672563776128
0.2998442367601246,0.4362519201228879,0.3657623911338492
0.30218068535825543,0.4362519201228879,0.3655382377129183
0.30218068535825543,0.44393241167434716,0.36462314511761734
0.3068535825545171,0.44393241167434716,0.3626989405377011
0.3068535825545171,0.445468509984639,0.3625618887964033
0.3076323987538941,0.445468509984639,0.3625241268035253
0.3076323987538941,0.4485407066052227,0.35986508196010536
0.3099688473520249,0.4485407066052227,0.3581162175969106
0.3099688473520249,0.45161290322580644,0.35658186605988024
0.3115264797507788,0.45161290322580644,0.35598094843947714
0.3115264797507788,0.45314900153609833,0.3555370658401905
0.31386292834890966,0.45314900153609833,0.3523707018872703
0.31386292834890966,0.45468509984639016,0.3519087472634224
0.3146417445482866,0.45468509984639016,0.3517726675828809
0.3146417445482866,0.45622119815668205,0.3515077425992067
0.31542056074766356,0.45622119815668205,0.35099470687685125
0.31542056074766356,0.4577572964669739,0.3507400471459809
0.31697819314641745,0.4577572964669739,0.3503208085589081
0.31697819314641745,0.4592933947772657,0.34985977402476093
0.31853582554517135,0.4592933947772657,0.34757321864840196
0.31853582554517135,0.4608294930875576,0.34742463504244336
0.31931464174454827,0.4608294930875576,0.34731439517596463
0.31931464174454827,0.46236559139784944,0.3462506993081416
0.32087227414330216,0.46236559139784944,0.34585355806088625
0.32087227414330216,0.46390168970814133,0.34580953492455846
0.32320872274143303,0.46390168970814133,0.3449151670110611
0.32320872274143303,0.46543778801843316,0.34421946321874647
0.32710280373831774,0.46543778801843316,0.34235775085178605
0.32710280373831774,0.4685099846390169,0.34159393986919706
0.32866043613707163,0.4685099846390169,0.34107219199451283
0.32866043613707163,0.4731182795698925,0.3401091888116776
0.3294392523364486,0.4731182795698925,0.33999253849989763
0.3294392523364486,0.47465437788018433,0.33963357144970835
0.3302180685358255,0.47465437788018433,0.33914531774600565
0.3302180685358255,0.4792626728110599,0.3382228813477467
0.3325545171339564,0.4792626728110599,0.33698347341756707
0.3325545171339564,0.4823348694316436,0.3358090624331871
0.3348909657320872,0.4823348694316436,0.33521886447724675
0.3348909657320872,0.4838709677419355,0.335008856675454
0.3356697819314642,0.4838709677419355,0.33417304619735766
0.3356697819314642,0.49001536098310294,0.3335332836993011
0.3364485981308411,0.49001536098310294,0.3334703582172844
0.3364485981308411,0.500768049155146,0.33216640872874753
0.3372274143302181,0.500768049155146,0.3319935729740605
0.3372274143302181,0.5023041474654378,0.3319367748222427
0.338006230529595,0.5023041474654378,0.3319111909053805
0.338006230529595,0.5038402457757296,0.33150873212853293
0.34190031152647976,0.5038402457757296,0.330110505567515
0.34190031152647976,0.5053763440860215,0.3291129087738816
0.34345794392523366,0.5053763440860215,0.3273461260873238
0.34345794392523366,0.5069124423963134,0.32658106321002267
0.34813084112149534,0.5069124423963134,0.324560968641686
0.34813084112149534,0.5099846390168971,0.3235022283114383
0.35046728971962615,0.5099846390168971,0.32261359061667166
0.35046728971962615,0.5130568356374808,0.3222301462612174
0.3559190031152648,0.5130568356374808,0.3207736232736804
0.3559190031152648,0.5161290322580645,0.3202178526409761
0.3582554517133956,0.5161290322580645,0.3191647681854825
0.3582554517133956,0.5176651305683564,0.31824235751788604
0.3613707165109034,0.5176651305683564,0.3169311235411382
0.3613707165109034,0.5192012288786483,0.3168546431848805
0.3629283489096573,0.5192012288786483,0.3166515563427218
0.3629283489096573,0.522273425499232,0.31641417213025846
0.3652647975077882,0.522273425499232,0.3152207633287373
0.3652647975077882,0.5238095238095238,0.3151899014481238
0.36682242990654207,0.5238095238095238,0.3151116744935064
0.36682242990654207,0.5253456221198156,0.31508973049979666
0.367601246105919,0.5253456221198156,0.31478565931932867
0.367601246105919,0.5268817204301075,0.31443507309644364
0.36838006230529596,0.5268817204301075,0.3143969994279305
0.36838006230529596,0.5284178187403994,0.3143007373676581
0.37227414330218067,0.5284178187403994,0.31224911382084874
0.37227414330218067,0.5299539170506913,0.3121928526564561
0.37383177570093457,0.5299539170506913,0.3109030272143059
0.37383177570093457,0.5345622119815668,0.3103724593666593
0.37461059190031154,0.5345622119815668,0.3103593030043212
0.37461059190031154,0.5360983102918587,0.3103298609175335
0.37694704049844235,0.5360983102918587,0.3091450832708081
0.37694704049844235,0.5376344086021505,0.30886612832469656
0.37772585669781933,0.5376344086021505,0.3086126285664721
0.37772585669781933,0.5391705069124424,0.30740421161162085
0.37850467289719625,0.5391705069124424,0.30706340923296166
0.37850467289719625,0.5407066052227343,0.3069281759298791
0.3792834890965732,0.5407066052227343,0.30664968828548306
0.3792834890965732,0.5453149001536098,0.30599782896684363
0.3808411214953271,0.5453149001536098,0.30559717586870977
0.3808411214953271,0.5468509984639017,0.3052698948577528
0.3839563862928349,0.5468509984639017,0.30404129665714125
0.3839563862928349,0.5483870967741935,0.3038837413503125
0.3847352024922118,0.5483870967741935,0.3034456501179697
0.3847352024922118,0.5499231950844854,0.30321004998069545
0.3917445482866044,0.5499231950844854,0.30090119309867513
0.3917445482866044,0.5514592933947773,0.30081314495329586
0.3925233644859813,0.5514592933947773,0.2997704071046433
0.3925233644859813,0.554531490015361,0.2996306288413656
0.3940809968847352,0.554531490015361,0.2992003038393338
0.3940809968847352,0.5576036866359447,0.2981172104363313
0.39485981308411217,0.5576036866359447,0.29598593109710253
0.39485981308411217,0.5622119815668203,0.295046085997929
0.39641744548286606,0.5622119815668203,0.29417798785133364
0.39641744548286606,0.5637480798771122,0.2937287287659104
0.40031152647975077,0.5637480798771122,0.29273325240142917
0.40031152647975077,0.565284178187404,0.2925679557545529
0.40109034267912774,0.565284178187404,0.2922114672271757
0.40109034267912774,0.5668202764976958,0.29194090293072256
0.40186915887850466,0.5668202764976958,0.2919249292028844
0.40186915887850466,0.5683563748079877,0.2915106466346618
0.4057632398753894,0.5683563748079877,0.2908012794957195
0.4057632398753894,0.5714285714285714,0.29018206882322406
0.40654205607476634,0.5714285714285714,0.289938793965522
0.40654205607476634,0.5729646697388633,0.28980712108304846
0.4151090342679128,0.5729646697388633,0.28589504495759255
0.4151090342679128,0.5745007680491552,0.28583670924894083
0.4166666666666667,0.5745007680491552,0.28538024306447424
0.4166666666666667,0.576036866359447,0.2852721739484009
0.42289719626168226,0.576036866359447,0.2807196355735385
0.42289719626168226,0.5775729646697388,0.2806030731981151
0.4252336448598131,0.5775729646697388,0.2799616672095171
0.4252336448598131,0.5791090629800307,0.27958007809639573
0.42601246105919005,0.5791090629800307,0.2794500798486688
0.42601246105919005,0.5806451612903226,0.2790354802128755
0.42912772585669784,0.5806451612903226,0.2768312298662073
0.42912772585669784,0.5837173579109063,0.27600863032730566
0.42990654205607476,0.5837173579109063,0.275785613092781
0.42990654205607476,0.5852534562211982,0.27560251351963283
0.43146417445482865,0.5852534562211982,0.27503070892529174
0.43146417445482865,0.5883256528417818,0.2750051519236574
0.4322429906542056,0.5883256528417818,0.27486814696759043
0.4322429906542056,0.5898617511520737,0.2747949342329505
0.4353582554517134,0.5898617511520737,0.2741480188217501
0.4353582554517134,0.5944700460829493,0.273556379393111
0.4369158878504673,0.5944700460829493,0.27308735982080956
0.4369158878504673,0.5975422427035331,0.2725920675110624
0.43769470404984423,0.5975422427035331,0.2723774602064368
0.43769470404984423,0.5990783410138248,0.2723316829596051
0.4384735202492212,0.5990783410138248,0.27220756888702125
0.4384735202492212,0.6006144393241167,0.2719697487778197
0.4392523364485981,0.6006144393241167,0.271623636388883
0.4392523364485981,0.6021505376344086,0.2708194024096365
0.441588785046729,0.6021505376344086,0.2695629882757235
0.441588785046729,0.6036866359447005,0.26937480903839156
0.4423676012461059,0.6036866359447005,0.26798243309456643
0.4423676012461059,0.6052227342549923,0.2679086961785684
0.4501557632398754,0.6052227342549923,0.26533036264254223
0.4501557632398754,0.6067588325652842,0.26489948445607286
0.4517133956386293,0.6067588325652842,0.2646317254681917
0.4517133956386293,0.6098310291858678,0.2640888598684644
0.45482866043613707,0.6098310291858678,0.26318726745512055
0.45482866043613707,0.6129032258064516,0.26285632600561026
0.45560747663551404,0.6129032258064516,0.2623510952146675
0.45560747663551404,0.6190476190476191,0.2610898208559961
0.4633956386292835,0.6190476190476191,0.2579783938964857
0.4633956386292835,0.620583717357911,0.2579772835678991
0.46417445482866043,0.620583717357911,0.25789723235285
0.46417445482866043,0.6236559139784946,0.25778429114776713
0.4665109034267913,0.6236559139784946,0.25608455126165053
0.4665109034267913,0.6267281105990783,0.2553961525786166
0.4672897196261682,0.6267281105990783,0.2543794869972398
0.4672897196261682,0.6328725038402457,0.2535314540498417
0.4680685358255452,0.6328725038402457,0.25334028917131535
0.4680685358255452,0.6359447004608295,0.25308299239169263
0.4688473520249221,0.6359447004608295,0.25302308286379077
0.4688473520249221,0.6374807987711214,0.25287520710895056
0.47585669781931467,0.6374807987711214,0.2517977926418811
0.47585669781931467,0.6405529953917051,0.25134191006136475
0.47897196261682246,0.6405529953917051,0.25084919860130994
0.47897196261682246,0.642089093701997,0.25068240867472164
0.48208722741433024,0.642089093701997,0.24984286377790918
0.48208722741433024,0.6436251920122887,0.2497335278489
0.48909657320872274,0.6436251920122887,0.24820123758791107
0.48909657320872274,0.6451612903225806,0.24809273241880098
0.4898753894080997,0.6451612903225806,0.247689000267165
0.4898753894080997,0.6466973886328725,0.24761420395494826
0.49221183800623053,0.6466973886328725,0.24665811337474952
0.49221183800623053,0.6497695852534562,0.24641529667189338
0.4937694704049844,0.6497695852534562,0.24627431472636332
0.4937694704049844,0.6513056835637481,0.24622916264007297
0.4945482866043614,0.6513056835637481,0.24601393095010907
0.4945482866043614,0.6574500768049155,0.24531788891857725
0.4953271028037383,0.6574500768049155,0.24524288136777841
0.4953271028037383,0.6605222734254992,0.2451002825864686
0.4976635514018692,0.6605222734254992,0.24479032524805783
0.4976635514018692,0.6666666666666666,0.2443927374073235
0.5046728971962616,0.6666666666666666,0.24229322186102448
0.5046728971962616,0.6697388632872504,0.24219776200885446
0.5070093457943925,0.6697388632872504,0.2418377148970872
0.5070093457943925,0.6712749615975423,0.2414577750697148
0.514018691588785,0.6712749615975423,0.23932929135489747
0.514018691588785,0.6804915514592934,0.23642093624161145
0.5202492211838006,0.6804915514592934,0.2338137202276474
0.5202492211838006,0.6820276497695853,0.23352837408479693
0.5218068535825545,0.6820276497695853,0.23235912655534158
0.5218068535825545,0.6835637480798771,0.23225801850451566
0.5225856697819314,0.6835637480798771,0.23208080696064182
0.5225856697819314,0.6866359447004609,0.23153781961491535
0.5295950155763239,0.6866359447004609,0.23006701326695897
0.5295950155763239,0.6881720430107527,0.23004429692192366
0.5373831775700935,0.6881720430107527,0.2290790551016464
0.5373831775700935,0.6897081413210445,0.2290610551275072
0.5397196261682243,0.6897081413210445,0.2279938094476928
0.5397196261682243,0.6912442396313364,0.2278978883908428
0.543613707165109,0.6912442396313364,0.2270264599616113
0.543613707165109,0.6927803379416283,0.22695487341755047
0.5451713395638629,0.6927803379416283,0.2269170497588762
0.5451713395638629,0.6943164362519201,0.22642757254422552
0.5475077881619937,0.6943164362519201,0.22564677973151215
0.5475077881619937,0.7004608294930875,0.22522451778602479
0.5490654205607477,0.7004608294930875,0.22518122755716505
0.5490654205607477,0.7050691244239631,0.22395730318235987
0.5506230529595015,0.7050691244239631,0.22327853012483045
0.5506230529595015,0.706605222734255,0.22320802687345886
0.5545171339563862,0.706605222734255,0.22189190046093135
0.5545171339563862,0.7112135176651305,0.2210657073275278
0.5661993769470405,0.7112135176651305,0.2192773502215508
0.5661993769470405,0.7142857142857143,0.21880016870280558
0.5677570093457944,0.7142857142857143,0.21841815099538317
0.5677570093457944,0.7158218125960062,0.2182334415372763
0.5693146417445483,0.7158218125960062,0.21778789343826468
0.5693146417445483,0.717357910906298,0.2176039963046734
0.5700934579439252,0.717357910906298,0.21756880990188382
0.5700934579439252,0.7188940092165899,0.2170749411838308
0.573208722741433,0.7188940092165899,0.21637001576544795
0.573208722741433,0.7204301075268817,0.2162686673667525
0.57398753894081,0.7204301075268817,0.21599780237091903
0.57398753894081,0.7219662058371735,0.21568721119130313
0.5786604361370716,0.7219662058371735,0.2140376907994625
0.5786604361370716,0.7235023041474654,0.21372985720224263
0.5825545171339563,0.7235023041474654,0.21169632666221117
0.5825545171339563,0.728110599078341,0.211111946060779
0.5864485981308412,0.728110599078341,0.2101674153000901
0.5864485981308412,0.7296466973886329,0.20975002496356707
0.5872274143302181,0.7296466973886329,0.20955189748589206
0.5872274143302181,0.7311827956989247,0.20953885565932034
0.5903426791277259,0.7311827956989247,0.20853531728011662
