Recall,Precision
1.0,0.008443908323281062
1.0,0.008447304907481898
1.0,0.008450704225352112
1.0,0.008454106280193236
1.0,0.008457511075312122
1.0,0.008460918614020952
1.0,0.008464328899637243
1.0,0.008467741935483872
1.0,0.008471157724889069
1.0,0.00847457627118644
1.0,0.008477997577714978
1.0,0.008481421647819063
1.0,0.008484848484848486
1.0,0.008488278092158448
1.0,0.008491710473109584
1.0,0.00849514563106796
1.0,0.0084985835694051
1.0,0.008502024291497975
1.0,0.00850546780072904
1.0,0.008508914100486223
1.0,0.008512363194162952
1.0,0.00851581508515815
1.0,0.008519269776876268
1.0,0.008522727272727272
1.0,0.008526187576126675
1.0,0.008529650690495532
1.0,0.008533116619260463
1.0,0.00853658536585366
1.0,0.00854005693371289
1.0,0.00854353132628153
1.0,0.008547008547008548
1.0,0.008550488599348535
1.0,0.008553971486761711
1.0,0.008557457212713936
1.0,0.008560945780676722
1.0,0.008564437194127243
1.0,0.008567931456548347
1.0,0.008571428571428572
1.0,0.008574928542262147
1.0,0.00857843137254902
1.0,0.00858193706579485
1.0,0.008585445625511038
1.0,0.008588957055214725
1.0,0.008592471358428805
1.0,0.008595988538681949
1.0,0.0085995085995086
1.0,0.008603031544448997
1.0,0.00860655737704918
1.0,0.008610086100861008
1.0,0.008613617719442166
1.0,0.008617152236356175
1.0,0.008620689655172414
1.0,0.00862422997946612
1.0,0.008627773212818405
1.0,0.008631319358816275
1.0,0.008634868421052632
1.0,0.008638420403126285
1.0,0.008641975308641974
1.0,0.008645533141210375
1.0,0.008649093904448105
1.0,0.00865265760197775
1.0,0.008656224237427864
1.0,0.00865979381443299
1.0,0.008663366336633664
1.0,0.008666941807676434
1.0,0.008670520231213872
1.0,0.008674101610904586
1.0,0.008677685950413223
1.0,0.0086812732534105
1.0,0.008684863523573201
1.0,0.008688456764584195
1.0,0.00869205298013245
1.0,0.008695652173913044
1.0,0.008699254349627174
1.0,0.00870285951098218
1.0,0.008706467661691543
1.0,0.008710078805474907
1.0,0.008713692946058092
1.0,0.008717310087173101
1.0,0.00872093023255814
1.0,0.008724553385957623
1.0,0.008728179551122194
1.0,0.008731808731808732
1.0,0.008735440931780365
1.0,0.008739076154806492
1.0,0.008742714404662781
1.0,0.008746355685131196
1.0,0.00875
1.0,0.008753647353063776
1.0,0.008757297748123435
1.0,0.008760951188986232
1.0,0.008764607679465776
1.0,0.008768267223382045
1.0,0.008771929824561403
1.0,0.008775595486836606
1.0,0.008779264214046822
1.0,0.00878293601003764
1.0,0.008786610878661089
1.0,0.008790288823775638
1.0,0.008793969849246231
1.0,0.008797653958944282
1.0,0.008801341156747695
1.0,0.00880503144654088
1.0,0.008808724832214765
1.0,0.008812421317666807
1.0,0.008816120906801008
1.0,0.00881982360352793
1.0,0.008823529411764706
1.0,0.008827238335435058
1.0,0.008830950378469302
1.0,0.008834665544804375
1.0,0.008838383838383838
1.0,0.008842105263157894
1.0,0.008845829823083403
1.0,0.008849557522123894
1.0,0.00885328836424958
1.0,0.008857022353437369
1.0,0.008860759493670886
1.0,0.008864499788940482
1.0,0.008868243243243243
1.0,0.008871989860583017
1.0,0.008875739644970414
1.0,0.008879492600422832
1.0,0.008883248730964468
1.0,0.008887008040626322
1.0,0.008890770533446233
1.0,0.008894536213468869
1.0,0.008898305084745763
1.0,0.008902077151335312
1.0,0.008905852417302799
1.0,0.008909630886720407
1.0,0.008913412563667233
1.0,0.008917197452229299
1.0,0.008920985556499575
1.0,0.008924776880577986
1.0,0.008928571428571428
1.0,0.00893236920459379
1.0,0.008936170212765958
1.0,0.008939974457215836
1.0,0.008943781942078365
1.0,0.008947592671495527
1.0,0.008951406649616368
1.0,0.008955223880597015
1.0,0.008959044368600682
1.0,0.008962868117797696
1.0,0.008966695132365499
1.0,0.00897052541648868
1.0,0.008974358974358974
1.0,0.00897819581017529
1.0,0.008982035928143712
1.0,0.008985879332477536
1.0,0.00898972602739726
1.0,0.008993576017130621
1.0,0.008997429305912597
1.0,0.009001285897985427
1.0,0.009005145797598629
1.0,0.009009009009009009
1.0,0.009012875536480686
1.0,0.009016745384285102
1.0,0.00902061855670103
1.0,0.009024495058014611
1.0,0.009028374892519347
1.0,0.00903225806451613
1.0,0.009036144578313253
1.0,0.009040034438226431
1.0,0.00904392764857881
1.0,0.00904782421370099
1.0,0.009051724137931035
1.0,0.009055627425614488
1.0,0.0090595340811044
1.0,0.00906344410876133
1.0,0.009067357512953367
1.0,0.009071274298056155
1.0,0.009075194468452896
1.0,0.009079118028534372
1.0,0.009083044982698962
1.0,0.009086975335352661
1.0,0.00909090909090909
1.0,0.009094846253789519
1.0,0.009098786828422877
1.0,0.009102730819245773
1.0,0.009106678230702514
1.0,0.00911062906724512
1.0,0.009114583333333334
1.0,0.00911854103343465
1.0,0.009122502172024326
1.0,0.009126466753585397
1.0,0.009130434782608696
1.0,0.009134406263592866
1.0,0.009138381201044387
1.0,0.00914235959947758
1.0,0.009146341463414634
1.0,0.009150326797385621
1.0,0.009154315605928508
1.0,0.009158307893589184
1.0,0.009162303664921465
1.0,0.009166302924487123
1.0,0.009170305676855894
1.0,0.009174311926605505
1.0,0.009178321678321678
1.0,0.009182334936598164
1.0,0.009186351706036745
1.0,0.009190371991247264
1.0,0.009194395796847636
1.0,0.009198423127463863
1.0,0.009202453987730062
1.0,0.00920648838228847
1.0,0.009210526315789473
1.0,0.009214567792891619
1.0,0.009218612818261633
1.0,0.00922266139657444
1.0,0.00922671353251318
1.0,0.009230769230769232
1.0,0.009234828496042216
1.0,0.009238891333040036
1.0,0.009242957746478873
1.0,0.009247027741083224
1.0,0.009251101321585903
1.0,0.009255178492728075
1.0,0.009259259259259259
1.0,0.009263343625937363
1.0,0.009267431597528684
1.0,0.009271523178807948
1.0,0.009275618374558304
1.0,0.009279717189571365
1.0,0.009283819628647215
1.0,0.009287925696594427
1.0,0.009292035398230088
1.0,0.009296148738379814
1.0,0.009300265721877768
1.0,0.00930438635356668
1.0,0.009308510638297872
1.0,0.009312638580931265
1.0,0.009316770186335404
1.0,0.009320905459387484
1.0,0.009325044404973356
1.0,0.009329187027987561
1.0,0.009333333333333334
1.0,0.009337483325922631
1.0,0.009341637010676156
1.0,0.009345794392523364
1.0,0.009349955476402494
1.0,0.009354120267260579
1.0,0.009358288770053475
1.0,0.009362460989745877
1.0,0.00936663693131133
1.0,0.009370816599732263
1.0,0.009375
1.0,0.009379187137114784
1.0,0.00938337801608579
1.0,0.009387572641931158
1.0,0.009391771019677997
1.0,0.009395973154362415
1.0,0.009400179051029543
1.0,0.009404388714733543
1.0,0.009408602150537635
1.0,0.00941281936351412
1.0,0.009417040358744395
1.0,0.009421265141318977
1.0,0.009425493716337522
1.0,0.009429726088908847
1.0,0.009433962264150943
1.0,0.00943820224719101
1.0,0.009442446043165468
1.0,0.009446693657219974
1.0,0.009450945094509451
1.0,0.00945520036019811
1.0,0.00945945945945946
1.0,0.00946372239747634
1.0,0.009467989179440937
1.0,0.009472259810554804
1.0,0.00947653429602888
1.0,0.009480812641083521
1.0,0.009485094850948509
1.0,0.009489380930863081
1.0,0.00949367088607595
1.0,0.009497964721845319
1.0,0.009502262443438913
1.0,0.009506564056133997
1.0,0.009510869565217392
1.0,0.0095151789759855
1.0,0.009519492293744334
1.0,0.009523809523809525
1.0,0.009528130671506351
1.0,0.009532455742169769
1.0,0.009536784741144414
1.0,0.009541117673784643
1.0,0.009545454545454546
1.0,0.009549795361527967
1.0,0.009554140127388535
1.0,0.009558488848429678
1.0,0.009562841530054645
1.0,0.009567198177676537
1.0,0.009571558796718322
1.0,0.009575923392612859
1.0,0.00958029197080292
1.0,0.009584664536741214
1.0,0.009589041095890411
1.0,0.009593421653723162
1.0,0.009597806215722121
1.0,0.009602194787379973
1.0,0.00960658737419945
1.0,0.009610983981693364
1.0,0.009615384615384616
1.0,0.00961978928080623
1.0,0.009624197983501375
1.0,0.009628610729023384
1.0,0.00963302752293578
1.0,0.009637448370812299
1.0,0.009641873278236915
1.0,0.00964630225080386
1.0,0.009650735294117647
1.0,0.009655172413793104
1.0,0.009659613615455382
1.0,0.009664058904739991
1.0,0.009668508287292817
1.0,0.009672961768770152
1.0,0.00967741935483871
1.0,0.009681881051175657
1.0,0.009686346863468635
1.0,0.009690816797415782
1.0,0.009695290858725761
1.0,0.009699769053117783
1.0,0.009704251386321626
1.0,0.009708737864077669
1.0,0.00971322849213691
1.0,0.00971772327626099
1.0,0.009722222222222222
1.0,0.009726725335803613
1.0,0.009731232622798888
1.0,0.009735744089012517
1.0,0.00974025974025974
1.0,0.00974477958236659
1.0,0.009749303621169917
1.0,0.009753831862517418
1.0,0.009758364312267658
1.0,0.009762900976290097
1.0,0.009767441860465116
1.0,0.009771986970684038
1.0,0.009776536312849162
1.0,0.009781089892873778
1.0,0.0097856477166822
1.0,0.009790209790209791
1.0,0.009794776119402986
1.0,0.00979934671021932
1.0,0.00980392156862745
1.0,0.009808500700607193
1.0,0.009813084112149532
1.0,0.009817671809256662
1.0,0.009822263797942002
1.0,0.009826860084230228
1.0,0.009831460674157303
1.0,0.009836065573770493
1.0,0.009840674789128397
1.0,0.009845288326300985
1.0,0.009849906191369606
1.0,0.009854528390427029
1.0,0.009859154929577466
1.0,0.00986378581493659
1.0,0.009868421052631578
1.0,0.009873060648801129
1.0,0.009877704609595485
1.0,0.00988235294117647
1.0,0.009887005649717515
1.0,0.009891662741403674
1.0,0.009896324222431668
1.0,0.009900990099009901
1.0,0.00990566037735849
1.0,0.009910335063709298
1.0,0.009915014164305949
1.0,0.009919697685403874
1.0,0.00992438563327032
1.0,0.009929078014184398
1.0,0.009933774834437087
1.0,0.009938476100331283
1.0,0.009943181818181818
1.0,0.00994789199431549
1.0,0.00995260663507109
1.0,0.00995732574679943
1.0,0.009962049335863378
1.0,0.009966777408637873
1.0,0.009971509971509971
1.0,0.009976247030878859
1.0,0.009980988593155894
1.0,0.009985734664764621
1.0,0.009990485252140819
1.0,0.009995240361732508
1.0,0.01
1.0,0.010004764173415913
1.0,0.010009532888465206
1.0,0.010014306151645207
1.0,0.010019083969465648
1.0,0.010023866348448688
1.0,0.01002865329512894
1.0,0.010033444816053512
1.0,0.010038240917782026
1.0,0.010043041606886656
1.0,0.010047846889952153
1.0,0.010052656773575874
1.0,0.010057471264367816
1.0,0.010062290368950648
1.0,0.010067114093959731
1.0,0.010071942446043165
1.0,0.010076775431861805
1.0,0.010081613058089293
1.0,0.010086455331412104
1.0,0.010091302258529554
1.0,0.010096153846153847
1.0,0.010101010101010102
1.0,0.01010587102983638
1.0,0.010110736639383727
1.0,0.010115606936416185
1.0,0.010120481927710843
1.0,0.010125361620057859
1.0,0.010130246020260492
1.0,0.010135135135135136
1.0,0.010140028971511348
1.0,0.010144927536231883
1.0,0.01014983083615273
1.0,0.010154738878143133
1.0,0.010159651669085631
1.0,0.01016456921587609
1.0,0.010169491525423728
1.0,0.010174418604651164
1.0,0.010179350460494426
1.0,0.010184287099903006
1.0,0.010189228529839884
1.0,0.010194174757281554
1.0,0.010199125789218067
1.0,0.01020408163265306
1.0,0.010209042294603793
1.0,0.010214007782101167
1.0,0.010218978102189781
1.0,0.010223953261927946
1.0,0.010228933268387726
1.0,0.01023391812865497
1.0,0.010238907849829351
1.0,0.01024390243902439
1.0,0.010248901903367497
1.0,0.01025390625
1.0,0.010258915486077186
1.0,0.010263929618768328
1.0,0.010268948655256724
1.0,0.010273972602739725
1.0,0.010279001468428781
1.0,0.01028403525954946
1.0,0.0102890739833415
1.0,0.010294117647058823
1.0,0.010299166257969592
1.0,0.010304219823356232
1.0,0.010309278350515464
1.0,0.01031434184675835
1.0,0.010319410319410319
1.0,0.01032448377581121
1.0,0.010329562223315297
1.0,0.01033464566929134
1.0,0.0103397341211226
1.0,0.010344827586206896
1.0,0.010349926071956629
1.0,0.010355029585798817
1.0,0.010360138135175136
1.0,0.010365251727541954
1.0,0.01037037037037037
1.0,0.010375494071146246
1.0,0.010380622837370242
1.0,0.010385756676557863
1.0,0.010390895596239486
1.0,0.010396039603960397
1.0,0.010401188707280832
1.0,0.010406342913776016
1.0,0.010411502231036193
1.0,0.010416666666666666
1.0,0.010421836228287842
1.0,0.010427010923535254
1.0,0.010432190760059613
1.0,0.010437375745526839
1.0,0.0104425658876181
1.0,0.010447761194029851
1.0,0.010452961672473868
1.0,0.01045816733067729
1.0,0.01046337817638266
1.0,0.010468594217347957
1.0,0.010473815461346634
1.0,0.010479041916167664
1.0,0.010484273589615577
1.0,0.01048951048951049
1.0,0.010494752623688156
1.0,0.0105
1.0,0.010505252626313157
1.0,0.010510510510510511
1.0,0.010515773660490736
1.0,0.010521042084168337
1.0,0.010526315789473684
1.0,0.01053159478435306
1.0,0.010536879076768691
1.0,0.010542168674698794
1.0,0.01054746358613762
1.0,0.010552763819095477
1.0,0.010558069381598794
1.0,0.01056338028169014
1.0,0.010568696527428284
1.0,0.010574018126888218
1.0,0.01057934508816121
1.0,0.010584677419354838
1.0,0.01059001512859304
1.0,0.010595358224016145
1.0,0.01060070671378092
1.0,0.010606060606060607
1.0,0.010611419909044972
1.0,0.010616784630940344
1.0,0.010622154779969651
1.0,0.01062753036437247
1.0,0.010632911392405063
1.0,0.010638297872340425
1.0,0.010643689812468323
1.0,0.010649087221095335
1.0,0.0106544901065449
1.0,0.01065989847715736
1.0,0.010665312341289994
1.0,0.010670731707317074
1.0,0.010676156583629894
1.0,0.010681586978636826
1.0,0.010687022900763359
1.0,0.010692464358452138
1.0,0.010697911360163017
1.0,0.010703363914373088
1.0,0.010708822029576747
1.0,0.010714285714285714
1.0,0.010719754977029096
1.0,0.010725229826353423
1.0,0.010730710270822688
1.0,0.010736196319018405
1.0,0.010741687979539642
1.0,0.010747185261003071
1.0,0.010752688172043012
1.0,0.010758196721311475
1.0,0.010763710917478216
1.0,0.010769230769230769
1.0,0.0107747562852745
1.0,0.010780287474332649
1.0,0.01078582434514638
1.0,0.01079136690647482
1.0,0.010796915167095116
1.0,0.010802469135802469
1.0,0.01080802882141019
1.0,0.010813594232749742
1.0,0.010819165378670788
1.0,0.010824742268041237
1.0,0.010830324909747292
1.0,0.010835913312693499
1.0,0.010841507485802787
1.0,0.01084710743801653
1.0,0.010852713178294573
1.0,0.010858324715615306
1.0,0.010863942058975685
1.0,0.010869565217391304
1.0,0.010875194199896427
1.0,0.010880829015544042
1.0,0.01088646967340591
1.0,0.010892116182572614
1.0,0.010897768552153606
1.0,0.010903426791277258
1.0,0.01090909090909091
1.0,0.010914760914760915
1.0,0.0109204368174727
1.0,0.010926118626430802
1.0,0.010931806350858927
1.0,0.0109375
1.0,0.010943199583116207
1.0,0.010948905109489052
1.0,0.010954616588419406
1.0,0.010960334029227558
1.0,0.010966057441253264
1.0,0.0109717868338558
1.0,0.01097752221641401
1.0,0.010983263598326359
1.0,0.01098901098901099
1.0,0.01099476439790576
1.0,0.011000523834468309
1.0,0.0110062893081761
1.0,0.01101206082852648
1.0,0.011017838405036727
1.0,0.011023622047244094
1.0,0.011029411764705883
1.0,0.011035207566999475
1.0,0.011041009463722398
1.0,0.011046817464492372
1.0,0.011052631578947368
1.0,0.011058451816745656
1.0,0.011064278187565859
1.0,0.01107011070110701
1.0,0.011075949367088608
1.0,0.01108179419525066
1.0,0.011087645195353749
1.0,0.011093502377179081
1.0,0.011099365750528542
1.0,0.01110523532522475
1.0,0.011111111111111112
1.0,0.01111699311805188
1.0,0.011122881355932203
1.0,0.011128775834658187
1.0,0.011134676564156946
1.0,0.011140583554376658
1.0,0.011146496815286623
1.0,0.011152416356877323
1.0,0.011158342189160468
1.0,0.011164274322169059
1.0,0.011170212765957447
1.0,0.011176157530601383
1.0,0.011182108626198083
1.0,0.011188066062866276
1.0,0.011194029850746268
1.0,0.0112
1.0,0.011205976520811099
1.0,0.011211959423384944
1.0,0.011217948717948718
1.0,0.01122394441475147
1.0,0.011229946524064172
1.0,0.011235955056179775
1.0,0.011241970021413276
1.0,0.011247991430101767
1.0,0.011254019292604502
1.0,0.011260053619302948
1.0,0.011266094420600859
1.0,0.011272141706924315
1.0,0.011278195488721804
1.0,0.011284255776464266
1.0,0.01129032258064516
1.0,0.011296395911780527
1.0,0.011302475780409042
1.0,0.011308562197092083
1.0,0.011314655172413793
1.0,0.011320754716981131
1.0,0.011326860841423949
1.0,0.011332973556395036
1.0,0.011339092872570195
1.0,0.011345218800648298
1.0,0.011351351351351352
1.0,0.011357490535424553
1.0,0.011363636363636364
1.0,0.01136978884677856
1.0,0.011375947995666305
1.0,0.011382113821138212
1.0,0.0113882863340564
1.0,0.011394465545306565
1.0,0.011400651465798045
1.0,0.011406844106463879
1.0,0.01141304347826087
1.0,0.011419249592169658
1.0,0.011425462459194777
1.0,0.011431682090364725
1.0,0.011437908496732025
1.0,0.011444141689373298
1.0,0.011450381679389313
1.0,0.011456628477905073
1.0,0.01146288209606987
1.0,0.011469142545057346
1.0,0.011475409836065573
1.0,0.011481683980317113
1.0,0.011487964989059081
1.0,0.011494252873563218
1.0,0.011500547645125958
1.0,0.011506849315068493
1.0,0.011513157894736841
1.0,0.01151947339550192
1.0,0.011525795828759604
1.0,0.011532125205930808
1.0,0.011538461538461539
1.0,0.01154480483782298
1.0,0.01155115511551155
1.0,0.011557512383048982
1.0,0.011563876651982379
1.0,0.011570247933884297
1.0,0.011576626240352812
1.0,0.011583011583011582
1.0,0.011589403973509934
1.0,0.011595803423522915
1.0,0.011602209944751382
1.0,0.011608623548922056
1.0,0.011615044247787611
1.0,0.01162147205312673
1.0,0.011627906976744186
1.0,0.011634349030470914
1.0,0.01164079822616408
1.0,0.011647254575707155
1.0,0.011653718091009988
1.0,0.011660188784008884
1.0,0.011666666666666667
1.0,0.011673151750972763
1.0,0.01167964404894327
1.0,0.011686143572621035
1.0,0.011692650334075724
1.0,0.0116991643454039
1.0,0.011705685618729096
1.0,0.011712214166201896
1.0,0.01171875
1.0,0.011725293132328308
1.0,0.011731843575418994
1.0,0.011738401341531582
1.0,0.01174496644295302
1.0,0.011751538891997761
1.0,0.011758118701007838
1.0,0.011764705882352941
1.0,0.011771300448430493
1.0,0.011777902411665733
1.0,0.011784511784511785
1.0,0.011791128579449747
1.0,0.011797752808988765
1.0,0.011804384485666104
1.0,0.011811023622047244
1.0,0.011817670230725942
1.0,0.011824324324324325
1.0,0.011830985915492958
1.0,0.011837655016910935
1.0,0.011844331641285956
1.0,0.011851015801354402
1.0,0.011857707509881422
1.0,0.011864406779661017
1.0,0.011871113623516111
1.0,0.011877828054298642
1.0,0.011884550084889643
1.0,0.01189127972819932
1.0,0.01189801699716714
1.0,0.011904761904761904
1.0,0.01191151446398185
1.0,0.01191827468785471
1.0,0.01192504258943782
1.0,0.011931818181818182
1.0,0.011938601478112564
1.0,0.011945392491467578
1.0,0.01195219123505976
1.0,0.011958997722095672
1.0,0.011965811965811967
1.0,0.011972633979475485
1.0,0.011979463776383342
1.0,0.011986301369863013
1.0,0.011993146773272416
1.0,0.012
1.0,0.012006861063464836
1.0,0.012013729977116704
1.0,0.012020606754436176
1.0,0.012027491408934709
1.0,0.012034383954154728
1.0,0.012041284403669725
1.0,0.012048192771084338
1.0,0.012055109070034443
1.0,0.012062033314187249
1.0,0.01206896551724138
1.0,0.012075905692926969
1.0,0.012082853855005753
1.0,0.012089810017271158
1.0,0.012096774193548387
1.0,0.012103746397694525
1.0,0.012110726643598616
1.0,0.012117714945181766
1.0,0.01212471131639723
1.0,0.012131715771230503
1.0,0.012138728323699421
1.0,0.012145748987854251
1.0,0.012152777777777778
1.0,0.012159814707585408
1.0,0.01216685979142526
1.0,0.01217391304347826
1.0,0.012180974477958236
1.0,0.012188044109112013
1.0,0.012195121951219513
1.0,0.01220220801859384
1.0,0.012209302325581395
1.0,0.012216404886561954
1.0,0.012223515715948778
1.0,0.0122306348281887
1.0,0.012237762237762238
1.0,0.012244897959183673
1.0,0.012252042007001166
1.0,0.012259194395796848
1.0,0.012266355140186916
1.0,0.012273524254821741
1.0,0.012280701754385965
1.0,0.012287887653598596
1.0,0.012295081967213115
1.0,0.012302284710017574
1.0,0.0123094958968347
1.0,0.012316715542521995
1.0,0.01232394366197183
1.0,0.012331180270111567
1.0,0.012338425381903642
1.0,0.012345679012345678
1.0,0.012352941176470587
1.0,0.012360211889346674
1.0,0.012367491166077738
1.0,0.012374779021803181
1.0,0.012382075471698114
1.0,0.012389380530973451
1.0,0.012396694214876033
1.0,0.012404016538688719
1.0,0.012411347517730497
1.0,0.012418687167356593
1.0,0.01242603550295858
1.0,0.012433392539964476
1.0,0.012440758293838863
1.0,0.012448132780082987
1.0,0.012455516014234875
1.0,0.012462908011869436
1.0,0.012470308788598575
1.0,0.012477718360071301
1.0,0.01248513674197384
1.0,0.012492563950029744
1.0,0.0125
1.0,0.012507444907683145
1.0,0.012514898688915376
1.0,0.012522361359570662
1.0,0.012529832935560859
1.0,0.01253731343283582
1.0,0.012544802867383513
1.0,0.012552301255230125
1.0,0.012559808612440191
1.0,0.012567324955116697
1.0,0.012574850299401197
1.0,0.012582384661473937
1.0,0.012589928057553957
1.0,0.01259748050389922
1.0,0.012605042016806723
1.0,0.012612612612612612
1.0,0.012620192307692308
1.0,0.012627781118460614
1.0,0.01263537906137184
1.0,0.012642986152919929
1.0,0.012650602409638554
1.0,0.012658227848101266
1.0,0.012665862484921592
1.0,0.012673506336753168
1.0,0.012681159420289856
1.0,0.012688821752265862
1.0,0.012696493349455865
1.0,0.012704174228675136
1.0,0.012711864406779662
1.0,0.012719563900666263
1.0,0.012727272727272728
1.0,0.012734990903577926
1.0,0.012742718446601941
1.0,0.012750455373406194
1.0,0.01275820170109356
1.0,0.01276595744680851
1.0,0.012773722627737226
1.0,0.01278149726110773
1.0,0.012789281364190013
1.0,0.012797074954296161
1.0,0.012804878048780487
1.0,0.012812690665039659
1.0,0.01282051282051282
1.0,0.012828344532681736
1.0,0.012836185819070905
1.0,0.012844036697247707
1.0,0.012851897184822521
1.0,0.012859767299448868
1.0,0.012867647058823529
1.0,0.012875536480686695
1.0,0.012883435582822086
1.0,0.01289134438305709
1.0,0.012899262899262898
1.0,0.01290719114935464
1.0,0.012915129151291513
1.0,0.012923076923076923
1.0,0.01293103448275862
1.0,0.012939001848428836
1.0,0.012946979038224414
1.0,0.012954966070326958
1.0,0.012962962962962963
1.0,0.012970969734403953
1.0,0.012978986402966625
1.0,0.012987012987012988
1.0,0.012995049504950494
1.0,0.013003095975232198
1.0,0.013011152416356878
1.0,0.013019218846869188
1.0,0.013027295285359801
1.0,0.01303538175046555
1.0,0.013043478260869565
1.0,0.01305158483530143
1.0,0.013059701492537313
1.0,0.013067828251400125
1.0,0.013075965130759652
1.0,0.013084112149532711
1.0,0.013092269326683292
1.0,0.013100436681222707
1.0,0.013108614232209739
1.0,0.01311680199875078
1.0,0.013125
1.0,0.013133208255159476
1.0,0.013141426783479349
1.0,0.013149655604257984
1.0,0.013157894736842105
1.0,0.013166144200626959
1.0,0.013174404015056462
1.0,0.013182674199623353
1.0,0.013190954773869347
1.0,0.013199245757385292
1.0,0.013207547169811321
1.0,0.013215859030837005
1.0,0.01322418136020151
1.0,0.013232514177693762
1.0,0.013240857503152586
1.0,0.013249211356466877
1.0,0.013257575757575758
1.0,0.013265950726468731
1.0,0.01327433628318584
1.0,0.013282732447817837
1.0,0.013291139240506329
1.0,0.013299556681443952
1.0,0.013307984790874524
1.0,0.013316423589093214
1.0,0.0133248730964467
1.0,0.013333333333333334
1.0,0.013341804320203304
1.0,0.013350286077558804
1.0,0.013358778625954198
1.0,0.01336728198599618
1.0,0.01337579617834395
1.0,0.01338432122370937
1.0,0.013392857142857142
1.0,0.013401403956604978
1.0,0.013409961685823755
1.0,0.0134185303514377
1.0,0.013427109974424553
1.0,0.013435700575815739
1.0,0.013444302176696543
1.0,0.013452914798206279
1.0,0.013461538461538462
1.0,0.013470173187940988
1.0,0.013478818998716302
1.0,0.01348747591522158
1.0,0.013496143958868894
1.0,0.013504823151125401
1.0,0.013513513513513514
1.0,0.013522215067611075
1.0,0.013530927835051547
1.0,0.013539651837524178
1.0,0.013548387096774193
1.0,0.01355713363460297
1.0,0.013565891472868217
1.0,0.013574660633484163
1.0,0.013583441138421734
1.0,0.013592233009708738
1.0,0.013601036269430052
1.0,0.013609850939727802
1.0,0.013618677042801557
1.0,0.0136275146009085
1.0,0.013636363636363636
1.0,0.01364522417153996
1.0,0.013654096228868661
1.0,0.013662979830839297
1.0,0.013671875
1.0,0.013680781758957655
1.0,0.013689700130378096
1.0,0.0136986301369863
1.0,0.01370757180156658
1.0,0.013716525146962769
1.0,0.013725490196078431
1.0,0.013734466971877043
1.0,0.0137434554973822
1.0,0.0137524557956778
1.0,0.013761467889908258
1.0,0.01377049180327869
1.0,0.013779527559055118
1.0,0.013788575180564675
1.0,0.013797634691195795
1.0,0.013806706114398421
1.0,0.01381578947368421
1.0,0.013824884792626729
1.0,0.01383399209486166
1.0,0.013843111404087014
1.0,0.013852242744063324
1.0,0.013861386138613862
1.0,0.013870541611624834
