Recall,Precision
1.0,0.05748434832100171
1.0,0.057517084282460135
1.0,0.05754985754985755
1.0,0.05758266818700114
1.0,0.057615516257843696
1.0,0.057648401826484015
1.0,0.05768132495716733
1.0,0.05771428571428571
1.0,0.0577472841623785
1.0,0.057780320366132724
1.0,0.057813394390383514
1.0,0.05784650630011455
1.0,0.057879656160458454
1.0,0.05791284403669725
1.0,0.057946069994262765
1.0,0.05797933409873708
1.0,0.058012636415852956
1.0,0.058045977011494256
1.0,0.05807935595169638
1.0,0.05811277330264672
1.0,0.05814622913068509
1.0,0.058179723502304145
1.0,0.05821325648414986
1.0,0.058246828143021914
1.0,0.058280438545874204
1.0,0.05831408775981524
1.0,0.05834777585210861
1.0,0.05838150289017341
1.0,0.05841526894158473
1.0,0.05844907407407408
1.0,0.05848291835552982
1.0,0.058516801853997685
1.0,0.058550724637681156
1.0,0.058584686774941996
1.0,0.05861868833430064
1.0,0.0586527293844367
1.0,0.058686809994189425
1.0,0.05872093023255814
1.0,0.058755090168702735
1.0,0.05878928987194412
1.0,0.058823529411764705
1.0,0.058857808857808856
1.0,0.05889212827988338
1.0,0.058926487747957994
1.0,0.05896088733216579
1.0,0.05899532710280374
1.0,0.05902980713033314
1.0,0.05906432748538012
1.0,0.0590988882387361
1.0,0.05913348946135832
1.0,0.05916813122437024
1.0,0.05920281359906213
1.0,0.05923753665689149
1.0,0.05927230046948357
1.0,0.059307105108631825
1.0,0.05934195064629847
1.0,0.059376837154614934
0.9900990099009901,0.058823529411764705
0.9900990099009901,0.05885815185403178
0.9900990099009901,0.05889281507656066
0.9900990099009901,0.05892751915144372
0.9900990099009901,0.0589622641509434
0.9900990099009901,0.058997050147492625
0.9900990099009901,0.0590318772136954
0.9900990099009901,0.05906674542232723
0.9900990099009901,0.0591016548463357
0.9900990099009901,0.05913660555884092
0.9900990099009901,0.05917159763313609
0.9900990099009901,0.05920663114268798
0.9900990099009901,0.05924170616113744
0.9900990099009901,0.05927682276229994
0.9900990099009901,0.05931198102016608
0.9900990099009901,0.05934718100890208
0.9900990099009901,0.05938242280285035
0.9900990099009901,0.059417706476530004
0.9900990099009901,0.059453032104637336
0.9900990099009901,0.0594883997620464
0.9900990099009901,0.05952380952380952
0.9900990099009901,0.05955926146515783
0.9900990099009901,0.05959475566150179
0.9900990099009901,0.05963029218843172
0.9900990099009901,0.059665871121718374
0.9900990099009901,0.05970149253731343
0.9900990099009901,0.05973715651135006
0.9900990099009901,0.05977286312014345
0.9900990099009901,0.05980861244019139
0.9900990099009901,0.059844404548174746
0.9900990099009901,0.059880239520958084
0.9900990099009901,0.05991611743559017
0.9900990099009901,0.05995203836930456
0.9900990099009901,0.059988002399520096
0.9900990099009901,0.060024009603841535
0.9900990099009901,0.06006006006006006
0.9900990099009901,0.06009615384615385
0.9900990099009901,0.06013229104028864
0.9900990099009901,0.06016847172081829
0.9900990099009901,0.060204695966285374
0.9900990099009901,0.060240963855421686
0.9900990099009901,0.06027727546714889
0.9900990099009901,0.06031363088057901
0.9900990099009901,0.060350030175015085
0.9900990099009901,0.06038647342995169
0.9900990099009901,0.06042296072507553
0.9900990099009901,0.060459492140266025
0.9900990099009901,0.060496067755595885
0.9900990099009901,0.06053268765133172
0.9900990099009901,0.06056935190793458
0.9900990099009901,0.06060606060606061
0.9900990099009901,0.06064281382656155
0.9900990099009901,0.06067961165048544
0.9900990099009901,0.06071645415907711
0.9900990099009901,0.060753341433778855
0.9900990099009901,0.060790273556231005
0.9801980198019802,0.060218978102189784
0.9801980198019802,0.060255629945222156
0.9801980198019802,0.06029232643118149
0.9801980198019802,0.0603290676416819
0.9801980198019802,0.060365853658536583
0.9801980198019802,0.06040268456375839
0.9801980198019802,0.06043956043956044
0.9801980198019802,0.06047648136835675
0.9702970297029703,0.05990220048899755
0.9702970297029703,0.0599388379204893
0.9702970297029703,0.05997552019583843
0.9702970297029703,0.06001224739742805
0.9702970297029703,0.06004901960784314
0.9702970297029703,0.060085836909871244
0.9603960396039604,0.05950920245398773
0.9603960396039604,0.05954573357888275
0.9603960396039604,0.05958230958230958
0.9603960396039604,0.059618930547019056
0.9603960396039604,0.05965559655596556
0.9603960396039604,0.05969230769230769
0.9603960396039604,0.05972906403940887
0.9603960396039604,0.05976586568083796
0.9603960396039604,0.059802712700369916
0.9603960396039604,0.05983960518198643
0.9603960396039604,0.059876543209876544
0.9603960396039604,0.05991352686843731
0.9603960396039604,0.05995055624227441
0.9603960396039604,0.05998763141620284
0.9603960396039604,0.06002475247524752
0.9603960396039604,0.060061919504643964
0.9603960396039604,0.060099132589838906
0.9603960396039604,0.06013639181649101
0.9603960396039604,0.06017369727047146
0.9603960396039604,0.06021104903786468
0.9603960396039604,0.06024844720496894
0.9603960396039604,0.06028589185829708
0.9603960396039604,0.06032338308457712
0.9603960396039604,0.060360920970752956
0.9603960396039604,0.060398505603985055
0.9603960396039604,0.06043613707165109
0.9603960396039604,0.060473815461346635
0.9603960396039604,0.06051154086088584
0.9603960396039604,0.060549313358302125
0.9603960396039604,0.060587133041848845
0.9603960396039604,0.060625
0.9603960396039604,0.060662914321450906
0.9603960396039604,0.0607008760951189
0.9603960396039604,0.06073888541014402
0.9603960396039604,0.06077694235588972
0.9603960396039604,0.060815047021943576
0.9603960396039604,0.06085319949811794
0.9603960396039604,0.06089139987445072
0.9603960396039604,0.06092964824120603
0.9603960396039604,0.06096794468887492
0.9603960396039604,0.0610062893081761
0.9603960396039604,0.06104468219005664
0.9603960396039604,0.06108312342569269
0.9603960396039604,0.06112161310649023
0.9504950495049505,0.0605296343001261
0.9504950495049505,0.06056782334384858
0.9504950495049505,0.06060606060606061
0.9504950495049505,0.060644346178142766
0.9504950495049505,0.0606826801517067
0.9504950495049505,0.06072106261859583
0.9504950495049505,0.060759493670886074
0.9504950495049505,0.060797973400886635
0.9504950495049505,0.060836501901140684
0.9504950495049505,0.060875079264426125
0.9504950495049505,0.06091370558375635
0.9504950495049505,0.06095238095238095
0.9504950495049505,0.060991105463786534
0.9504950495049505,0.06102987921169739
0.9504950495049505,0.061068702290076333
0.9504950495049505,0.061107574793125397
0.9504950495049505,0.061146496815286625
0.9504950495049505,0.06118546845124283
0.9504950495049505,0.061224489795918366
0.9504950495049505,0.0612635609444799
0.9504950495049505,0.06130268199233716
0.9504950495049505,0.06134185303514377
0.9504950495049505,0.061381074168797956
0.9504950495049505,0.061420345489443376
0.9504950495049505,0.06145966709346991
0.9504950495049505,0.06149903907751442
0.9504950495049505,0.06153846153846154
0.9504950495049505,0.061577934573444515
0.9504950495049505,0.06161745827984596
0.9504950495049505,0.06165703275529865
0.9504950495049505,0.061696658097686374
0.9504950495049505,0.06173633440514469
0.9504950495049505,0.06177606177606178
0.9504950495049505,0.061815840309079204
0.9504950495049505,0.061855670103092786
0.9504950495049505,0.061895551257253385
0.9504950495049505,0.06193548387096774
0.9504950495049505,0.06197546804389929
0.9504950495049505,0.06201550387596899
0.9504950495049505,0.062055591467356175
0.9504950495049505,0.062095730918499355
0.9504950495049505,0.062135922330097085
0.9504950495049505,0.06217616580310881
0.9504950495049505,0.06221646143875567
0.9504950495049505,0.0622568093385214
0.9504950495049505,0.06229720960415315
0.9504950495049505,0.06233766233766234
0.9504950495049505,0.06237816764132553
0.9504950495049505,0.06241872561768531
0.9504950495049505,0.062459336369551074
0.9504950495049505,0.0625
0.9504950495049505,0.06254071661237785
0.9504950495049505,0.06258148631029987
0.9504950495049505,0.06262230919765166
0.9504950495049505,0.06266318537859007
0.9504950495049505,0.06270411495754409
0.9504950495049505,0.06274509803921569
0.9504950495049505,0.06278613472858077
0.9504950495049505,0.06282722513089005
0.9504950495049505,0.06286836935166994
0.9504950495049505,0.06290956749672345
0.9504950495049505,0.06295081967213115
0.9504950495049505,0.06299212598425197
0.9504950495049505,0.06303348653972422
0.9504950495049505,0.06307490144546649
0.9504950495049505,0.0631163708086785
0.9504950495049505,0.06315789473684211
0.9504950495049505,0.06319947333772219
0.9504950495049505,0.06324110671936758
0.9504950495049505,0.06328279499011207
0.9504950495049505,0.0633245382585752
0.9504950495049505,0.06336633663366337
0.9504950495049505,0.06340819022457067
0.9504950495049505,0.06345009914077991
0.9504950495049505,0.06349206349206349
0.9504950495049505,0.06353408338848444
0.9504950495049505,0.06357615894039735
0.9504950495049505,0.0636182902584493
0.9504950495049505,0.0636604774535809
0.9504950495049505,0.06370272063702721
0.9504950495049505,0.06374501992031872
0.9504950495049505,0.06378737541528239
0.9504950495049505,0.06382978723404255
0.9504950495049505,0.06387225548902195
0.9504950495049505,0.06391478029294274
0.9504950495049505,0.06395736175882745
0.9504950495049505,0.064
0.9504950495049505,0.06404269513008673
0.9504950495049505,0.06408544726301736
0.9504950495049505,0.06412825651302605
0.9504950495049505,0.06417112299465241
0.9504950495049505,0.06421404682274247
0.9504950495049505,0.0642570281124498
0.9504950495049505,0.06430006697923643
0.9504950495049505,0.064343163538874
0.9504950495049505,0.06438631790744467
0.9504950495049505,0.06442953020134229
0.9504950495049505,0.06447280053727333
0.9504950495049505,0.06451612903225806
0.9504950495049505,0.06455951580363148
0.9504950495049505,0.06460296096904442
0.9504950495049505,0.06464646464646465
0.9504950495049505,0.0646900269541779
0.9504950495049505,0.06473364801078894
0.9504950495049505,0.06477732793522267
0.9504950495049505,0.06482106684672519
0.9504950495049505,0.06486486486486487
0.9504950495049505,0.06490872210953347
0.9504950495049505,0.06495263870094722
0.9504950495049505,0.06499661475964794
0.9504950495049505,0.06504065040650407
0.9504950495049505,0.06508474576271187
0.9504950495049505,0.06512890094979647
0.9504950495049505,0.06517311608961303
0.9504950495049505,0.06521739130434782
0.9504950495049505,0.06526172671651938
0.9504950495049505,0.0653061224489796
0.9504950495049505,0.0653505786249149
0.9504950495049505,0.0653950953678474
0.9504950495049505,0.065439672801636
0.9504950495049505,0.06548431105047749
0.9504950495049505,0.06552901023890785
0.9504950495049505,0.06557377049180328
0.9504950495049505,0.06561859193438141
0.9504950495049505,0.06566347469220246
0.9504950495049505,0.06570841889117043
0.9504950495049505,0.06575342465753424
0.9504950495049505,0.06579849211788896
0.9504950495049505,0.06584362139917696
0.9504950495049505,0.06588881262868909
0.9504950495049505,0.06593406593406594
0.9504950495049505,0.06597938144329897
0.9504950495049505,0.06602475928473177
0.9504950495049505,0.06607019958706126
0.9504950495049505,0.06611570247933884
0.9504950495049505,0.06616126809097174
0.9504950495049505,0.06620689655172414
0.9504950495049505,0.06625258799171843
0.9405940594059405,0.06560773480662983
0.9306930693069307,0.06496199032480995
0.9306930693069307,0.06500691562932227
0.9306930693069307,0.06505190311418685
0.9306930693069307,0.06509695290858726
0.9306930693069307,0.06514206514206514
0.9306930693069307,0.0651872399445215
0.9306930693069307,0.0652324774462179
0.9306930693069307,0.06527777777777778
0.9306930693069307,0.06532314107018763
0.9306930693069307,0.06536856745479833
0.9306930693069307,0.06541405706332637
0.9306930693069307,0.06545961002785515
0.9306930693069307,0.06550522648083623
0.9306930693069307,0.06555090655509066
0.9306930693069307,0.06559665038381018
0.9306930693069307,0.06564245810055866
0.9306930693069307,0.06568832983927324
0.9306930693069307,0.06573426573426573
0.9306930693069307,0.06578026592022393
0.9306930693069307,0.06582633053221289
0.9306930693069307,0.06587245970567625
0.9306930693069307,0.06591865357643759
0.9306930693069307,0.06596491228070175
0.9306930693069307,0.06601123595505617
0.9306930693069307,0.06605762473647224
0.9306930693069307,0.06610407876230662
0.9306930693069307,0.06615059817030261
0.9306930693069307,0.06619718309859154
0.9306930693069307,0.06624383368569416
0.9207920792079208,0.06558533145275035
0.9207920792079208,0.06563161609033169
0.9207920792079208,0.06567796610169492
0.9207920792079208,0.0657243816254417
0.9207920792079208,0.06577086280056577
0.9207920792079208,0.06581740976645435
0.9207920792079208,0.06586402266288952
0.9207920792079208,0.06591070163004961
0.9207920792079208,0.06595744680851064
0.9207920792079208,0.0660042583392477
0.9207920792079208,0.06605113636363637
0.9207920792079208,0.06609808102345416
0.9207920792079208,0.06614509246088193
0.9207920792079208,0.06619217081850534
0.9207920792079208,0.06623931623931624
0.9207920792079208,0.06628652886671418
0.9207920792079208,0.06633380884450785
0.9207920792079208,0.06638115631691649
0.9207920792079208,0.06642857142857143
0.9207920792079208,0.06647605432451752
0.9207920792079208,0.06652360515021459
0.9207920792079208,0.06657122405153901
0.9207920792079208,0.0666189111747851
0.9207920792079208,0.06666666666666667
0.9207920792079208,0.0667144906743185
0.9207920792079208,0.06676238334529792
0.9207920792079208,0.0668103448275862
0.9207920792079208,0.06685837526959022
0.9207920792079208,0.06690647482014389
0.9207920792079208,0.06695464362850972
0.9207920792079208,0.0670028818443804
0.9207920792079208,0.06705118961788031
0.9207920792079208,0.0670995670995671
0.9207920792079208,0.06714801444043321
0.9207920792079208,0.06719653179190752
0.9207920792079208,0.06724511930585683
0.9207920792079208,0.06729377713458755
0.9207920792079208,0.06734250543084722
0.9207920792079208,0.06739130434782609
0.9207920792079208,0.0674401740391588
0.9207920792079208,0.06748911465892599
0.9207920792079208,0.06753812636165578
0.9207920792079208,0.06758720930232558
0.9207920792079208,0.06763636363636363
0.9207920792079208,0.06768558951965066
0.9207920792079208,0.06773488710852149
0.9207920792079208,0.06778425655976676
0.9207920792079208,0.06783369803063458
0.9207920792079208,0.06788321167883211
0.9207920792079208,0.0679327976625274
0.9207920792079208,0.06798245614035088
0.9207920792079208,0.06803218727139722
0.9207920792079208,0.06808199121522694
0.9207920792079208,0.06813186813186813
0.9207920792079208,0.06818181818181818
0.9207920792079208,0.06823184152604549
0.9207920792079208,0.06828193832599119
0.9207920792079208,0.0683321087435709
0.9207920792079208,0.06838235294117648
0.9207920792079208,0.0684326710816777
0.9207920792079208,0.06848306332842416
0.9207920792079208,0.06853352984524687
0.9207920792079208,0.06858407079646017
0.9207920792079208,0.06863468634686347
0.9207920792079208,0.06868537666174299
0.9207920792079208,0.06873614190687362
0.9207920792079208,0.06878698224852071
0.9207920792079208,0.0688378978534419
0.9207920792079208,0.06888888888888889
0.9207920792079208,0.06893995552260934
0.9207920792079208,0.06899109792284866
0.9207920792079208,0.06904231625835189
0.9207920792079208,0.06909361069836553
0.9207920792079208,0.0691449814126394
0.9207920792079208,0.06919642857142858
0.9207920792079208,0.06924795234549516
0.9207920792079208,0.06929955290611028
0.9207920792079208,0.06935123042505593
0.9207920792079208,0.06940298507462686
0.9207920792079208,0.06945481702763256
0.9207920792079208,0.06950672645739911
0.9207920792079208,0.06955871353777113
0.9207920792079208,0.06961077844311377
0.9207920792079208,0.0696629213483146
0.9207920792079208,0.06971514242878561
0.9207920792079208,0.06976744186046512
0.9207920792079208,0.06981981981981981
0.9207920792079208,0.06987227648384674
0.9207920792079208,0.06992481203007518
0.9207920792079208,0.06997742663656885
0.9207920792079208,0.07003012048192771
0.9207920792079208,0.07008289374529013
0.9207920792079208,0.07013574660633484
0.9207920792079208,0.07018867924528302
0.9207920792079208,0.0702416918429003
0.9207920792079208,0.07029478458049887
0.9207920792079208,0.07034795763993948
0.9207920792079208,0.07040121120363362
0.9207920792079208,0.07045454545454545
0.9207920792079208,0.07050796057619409
0.9207920792079208,0.07056145675265554
0.9207920792079208,0.07061503416856492
0.9207920792079208,0.07066869300911854
0.9207920792079208,0.07072243346007605
0.9207920792079208,0.07077625570776255
0.9207920792079208,0.07083015993907082
0.9207920792079208,0.07088414634146341
0.9207920792079208,0.07093821510297482
0.9207920792079208,0.07099236641221374
0.9207920792079208,0.07104660045836517
0.9207920792079208,0.07110091743119266
0.9207920792079208,0.07115531752104055
0.9207920792079208,0.07120980091883614
0.9207920792079208,0.07126436781609195
0.9207920792079208,0.07131901840490798
0.9108910891089109,0.07060629316960859
0.9108910891089109,0.0706605222734255
0.9108910891089109,0.07071483474250577
0.9108910891089109,0.07076923076923076
0.9108910891089109,0.07082371054657428
0.9108910891089109,0.07087827426810478
0.9108910891089109,0.07093292212798766
0.9108910891089109,0.07098765432098765
0.9108910891089109,0.07104247104247104
0.900990099009901,0.07032457496136012
0.900990099009901,0.07037896365042537
0.900990099009901,0.07043343653250773
0.900990099009901,0.0704879938032533
0.900990099009901,0.07054263565891473
0.900990099009901,0.07059736229635376
0.900990099009901,0.07065217391304347
0.900990099009901,0.0707070707070707
0.900990099009901,0.07076205287713841
0.900990099009901,0.07081712062256809
0.900990099009901,0.07087227414330217
0.900990099009901,0.07092751363990647
0.900990099009901,0.07098283931357255
0.900990099009901,0.07103825136612021
0.900990099009901,0.07109375
0.900990099009901,0.07114933541829555
0.900990099009901,0.07120500782472614
0.900990099009901,0.07126076742364917
0.900990099009901,0.0713166144200627
0.900990099009901,0.07137254901960784
0.900990099009901,0.07142857142857142
0.900990099009901,0.07148468185388845
0.900990099009901,0.07154088050314465
0.900990099009901,0.07159716758457907
0.900990099009901,0.07165354330708662
0.900990099009901,0.07171000788022065
0.900990099009901,0.07176656151419558
0.900990099009901,0.0718232044198895
0.900990099009901,0.07187993680884676
0.900990099009901,0.07193675889328063
0.900990099009901,0.07199367088607594
0.900990099009901,0.07205067300079177
0.900990099009901,0.07210776545166403
0.900990099009901,0.07216494845360824
0.900990099009901,0.07222222222222222
0.900990099009901,0.07227958697378872
0.900990099009901,0.07233704292527822
0.900990099009901,0.07239459029435164
0.900990099009901,0.07245222929936306
0.900990099009901,0.07250996015936255
0.8910891089108911,0.07177033492822966
0.8910891089108911,0.07182761372705507
0.8910891089108911,0.07188498402555911
0.8910891089108911,0.07194244604316546
0.8910891089108911,0.072
0.8910891089108911,0.07205764611689351
0.8910891089108911,0.07211538461538461
0.8910891089108911,0.07217321571772253
0.8910891089108911,0.07223113964686999
0.8910891089108911,0.07228915662650602
0.8910891089108911,0.07234726688102894
0.8910891089108911,0.07240547063555913
0.8910891089108911,0.07246376811594203
0.8910891089108911,0.072522159548751
0.8910891089108911,0.07258064516129033
0.8910891089108911,0.07263922518159806
0.8910891089108911,0.07269789983844911
0.8910891089108911,0.07275666936135812
0.8910891089108911,0.07281553398058252
0.8910891089108911,0.0728744939271255
0.8910891089108911,0.07293354943273905
0.8910891089108911,0.072992700729927
0.8910891089108911,0.07305194805194805
0.8910891089108911,0.07311129163281885
0.8910891089108911,0.07317073170731707
0.8910891089108911,0.07323026851098453
0.8910891089108911,0.0732899022801303
0.8910891089108911,0.07334963325183375
0.8910891089108911,0.0734094616639478
0.8910891089108911,0.07346938775510205
0.8910891089108911,0.07352941176470588
0.8910891089108911,0.07358953393295176
0.8910891089108911,0.07364975450081833
0.8910891089108911,0.07371007371007371
0.8910891089108911,0.07377049180327869
0.8910891089108911,0.07383100902378999
0.8910891089108911,0.07389162561576355
0.8910891089108911,0.07395234182415776
0.8910891089108911,0.07401315789473684
0.8910891089108911,0.07407407407407407
0.8910891089108911,0.07413509060955518
0.8910891089108911,0.0741962077493817
0.8910891089108911,0.07425742574257425
0.8910891089108911,0.07431874483897605
0.8910891089108911,0.0743801652892562
0.8910891089108911,0.07444168734491315
0.8910891089108911,0.07450331125827815
0.8910891089108911,0.07456503728251865
0.8910891089108911,0.07462686567164178
0.8910891089108911,0.07468879668049792
0.8910891089108911,0.07475083056478406
0.8910891089108911,0.07481296758104738
0.8910891089108911,0.07487520798668885
0.8910891089108911,0.0749375520399667
0.8910891089108911,0.075
0.8910891089108911,0.0750625521267723
0.8910891089108911,0.07512520868113523
0.8910891089108911,0.07518796992481203
0.8910891089108911,0.07525083612040134
0.8910891089108911,0.07531380753138076
0.8910891089108911,0.07537688442211055
0.8910891089108911,0.07544006705783739
0.8910891089108911,0.07550335570469799
0.8910891089108911,0.07556675062972293
0.8910891089108911,0.07563025210084033
0.8910891089108911,0.07569386038687972
0.8910891089108911,0.07575757575757576
0.8910891089108911,0.07582139848357203
0.8910891089108911,0.07588532883642496
0.8910891089108911,0.0759493670886076
0.8910891089108911,0.07601351351351351
0.8910891089108911,0.0760777683854607
0.8910891089108911,0.07614213197969544
0.8910891089108911,0.07620660457239628
0.8910891089108911,0.07627118644067797
0.8910891089108911,0.07633587786259542
0.8910891089108911,0.07640067911714771
0.8910891089108911,0.07646559048428207
0.8910891089108911,0.07653061224489796
0.8910891089108911,0.07659574468085106
0.8910891089108911,0.07666098807495741
0.8910891089108911,0.07672634271099744
0.8910891089108911,0.07679180887372014
0.8910891089108911,0.07685738684884715
0.8811881188118812,0.07606837606837606
0.8811881188118812,0.07613344739093242
0.8811881188118812,0.0761986301369863
0.8811881188118812,0.07626392459297343
0.8811881188118812,0.07632933104631218
0.8811881188118812,0.07639484978540773
0.8811881188118812,0.07646048109965636
0.8811881188118812,0.0765262252794497
0.8811881188118812,0.076592082616179
0.8811881188118812,0.07665805340223945
0.8811881188118812,0.07672413793103448
0.8811881188118812,0.07679033649698015
0.8811881188118812,0.0768566493955095
0.8811881188118812,0.07692307692307693
0.8811881188118812,0.07698961937716263
0.8811881188118812,0.07705627705627706
0.8811881188118812,0.07712305025996534
0.8811881188118812,0.07718993928881179
0.8811881188118812,0.07725694444444445
0.8811881188118812,0.07732406602953953
0.8712871287128713,0.07652173913043478
0.8712871287128713,0.07658833768494343
0.8712871287128713,0.07665505226480836
0.8712871287128713,0.07672188317349608
0.8712871287128713,0.07678883071553229
0.8712871287128713,0.07685589519650655
0.8712871287128713,0.07692307692307693
0.8712871287128713,0.07699037620297462
0.8712871287128713,0.07705779334500876
0.8712871287128713,0.07712532865907099
0.8712871287128713,0.07719298245614035
0.8712871287128713,0.07726075504828797
0.8712871287128713,0.0773286467486819
0.8712871287128713,0.0773966578715919
0.8712871287128713,0.07746478873239436
0.8712871287128713,0.07753303964757709
0.8712871287128713,0.07760141093474426
0.8712871287128713,0.07766990291262135
0.8712871287128713,0.07773851590106007
0.8712871287128713,0.07780725022104333
0.8712871287128713,0.07787610619469026
0.8712871287128713,0.07794508414526129
0.8712871287128713,0.07801418439716312
0.8712871287128713,0.07808340727595386
0.8712871287128713,0.07815275310834814
0.8712871287128713,0.07822222222222222
0.8712871287128713,0.07829181494661921
0.8712871287128713,0.07836153161175423
0.8712871287128713,0.0784313725490196
0.8712871287128713,0.07850133809099019
0.8712871287128713,0.07857142857142857
0.8712871287128713,0.07864164432529044
0.8712871287128713,0.07871198568872988
0.8712871287128713,0.07878245299910475
0.8712871287128713,0.07885304659498207
0.8712871287128713,0.07892376681614349
0.8712871287128713,0.07899461400359066
0.8712871287128713,0.07906558849955077
0.8712871287128713,0.07913669064748201
0.8712871287128713,0.07920792079207921
0.8712871287128713,0.07927927927927927
0.8712871287128713,0.0793507664562669
0.8712871287128713,0.07942238267148015
0.8712871287128713,0.07949412827461608
0.8712871287128713,0.07956600361663653
0.8712871287128713,0.07963800904977375
0.8712871287128713,0.07971014492753623
0.8712871287128713,0.07978241160471441
0.8712871287128713,0.07985480943738657
0.8712871287128713,0.07992733878292461
0.8712871287128713,0.08
0.8712871287128713,0.08007279344858963
0.8613861386138614,0.07923497267759563
0.8613861386138614,0.07930720145852324
0.8613861386138614,0.07937956204379562
0.8613861386138614,0.07945205479452055
0.8613861386138614,0.07952468007312614
0.8613861386138614,0.07959743824336687
0.8514851485148515,0.07875457875457875
0.8514851485148515,0.07882676443629698
0.8514851485148515,0.07889908256880734
0.8514851485148515,0.07897153351698806
0.8514851485148515,0.07904411764705882
0.8514851485148515,0.07911683532658693
0.8514851485148515,0.07918968692449356
0.8514851485148515,0.0792626728110599
0.8415841584158416,0.07841328413284133
0.8415841584158416,0.07848568790397045
0.8415841584158416,0.07855822550831792
0.8415841584158416,0.0786308973172988
0.8415841584158416,0.0787037037037037
0.8415841584158416,0.07877664504170528
0.8415841584158416,0.07884972170686456
0.8415841584158416,0.07892293407613742
0.8316831683168316,0.07806691449814127
0.8316831683168316,0.07813953488372093
0.8316831683168316,0.0782122905027933
0.8316831683168316,0.0782851817334576
0.8316831683168316,0.07835820895522388
0.8316831683168316,0.0784313725490196
0.8316831683168316,0.07850467289719626
0.8316831683168316,0.07857811038353602
0.8316831683168316,0.07865168539325842
0.8316831683168316,0.07872539831302718
0.8316831683168316,0.07879924953095685
0.8316831683168316,0.07887323943661972
0.8316831683168316,0.07894736842105263
0.8316831683168316,0.07902163687676388
0.8316831683168316,0.07909604519774012
0.8316831683168316,0.07917059377945335
0.8316831683168316,0.07924528301886792
0.8316831683168316,0.07932011331444759
