Recall,Precision
0.9598108747044918,0.08831846856645638
0.9598108747044918,0.08833768494342907
0.9598108747044918,0.08835690968443961
0.9598108747044918,0.08837614279494993
0.9598108747044918,0.08839538428042673
0.9598108747044918,0.08841463414634146
0.9598108747044918,0.08843389239817033
0.9598108747044918,0.08845315904139434
0.9598108747044918,0.08847243408149924
0.9598108747044918,0.08849171752397558
0.9598108747044918,0.08851100937431873
0.9598108747044918,0.08853030963802878
0.9598108747044918,0.08854961832061069
0.9598108747044918,0.08856893542757417
0.9598108747044918,0.08858826096443377
0.9598108747044918,0.08860759493670886
0.9598108747044918,0.08862693734992359
0.9598108747044918,0.08864628820960699
0.9598108747044918,0.08866564752129286
0.9598108747044918,0.08868501529051988
0.9598108747044918,0.08870439152283155
0.9598108747044918,0.08872377622377622
0.9598108747044918,0.0887431693989071
0.9598108747044918,0.08876257105378224
0.9598108747044918,0.08878198119396458
0.9598108747044918,0.08880139982502187
0.9598108747044918,0.0888208269525268
0.9598108747044918,0.08884026258205689
0.9598108747044918,0.08885970671919458
0.9598108747044918,0.08887915936952714
0.9598108747044918,0.08889862053864682
0.9598108747044918,0.08891809023215068
0.9574468085106383,0.0887185104052574
0.9574468085106383,0.08873794916739702
0.9574468085106383,0.08875739644970414
0.9574468085106383,0.08877685225778167
0.9574468085106383,0.08879631659723745
0.9574468085106383,0.08881578947368421
0.9574468085106383,0.08883527089273964
0.9574468085106383,0.08885476086002633
0.9574468085106383,0.08887425938117183
0.9574468085106383,0.0888937664618086
0.9574468085106383,0.0889132821075741
0.9574468085106383,0.08893280632411067
0.9574468085106383,0.08895233911706567
0.9574468085106383,0.08897188049209138
0.9574468085106383,0.08899143045484509
0.9574468085106383,0.08901098901098901
0.9574468085106383,0.08903055616619038
0.9574468085106383,0.08905013192612138
0.9574468085106383,0.0890697162964592
0.9574468085106383,0.08908930928288605
0.9574468085106383,0.0891089108910891
0.9574468085106383,0.08912852112676056
0.9574468085106383,0.08914813999559762
0.9550827423167849,0.08894760017613386
0.9550827423167849,0.0889671878440872
0.9550827423167849,0.08898678414096917
0.9550827423167849,0.08900638907248293
0.9550827423167849,0.08902600264433672
0.9550827423167849,0.08904562486224378
0.9550827423167849,0.0890652557319224
0.9550827423167849,0.08908489525909592
0.9550827423167849,0.08910454344949272
0.9527186761229315,0.08890359585263623
0.9527186761229315,0.08892321270962047
0.9527186761229315,0.08894283822555728
0.9527186761229315,0.08896247240618102
0.9527186761229315,0.08898211525723118
0.950354609929078,0.0887809187279152
0.9479905437352246,0.08857963331124365
0.9479905437352246,0.08859920459566946
0.9479905437352246,0.08861878453038674
0.9479905437352246,0.08863837312113174
0.9479905437352246,0.08865797037364581
0.9479905437352246,0.08867757629367537
0.9479905437352246,0.08869719088697191
0.9479905437352246,0.08871681415929203
0.9479905437352246,0.08873644611639743
0.9479905437352246,0.08875608676405489
0.9479905437352246,0.08877573610803631
0.9479905437352246,0.08879539415411869
0.9479905437352246,0.08881506090808416
0.9456264775413712,0.08861320336730173
0.9456264775413712,0.08863283846665189
0.9456264775413712,0.08865248226950355
0.9456264775413712,0.08867213478164487
0.9456264775413712,0.08869179600886919
0.9456264775413712,0.08871146595697493
0.9456264775413712,0.08873114463176575
0.9456264775413712,0.08875083203905036
0.9456264775413712,0.0887705281846427
0.9456264775413712,0.08879023307436182
0.9456264775413712,0.08880994671403197
0.9456264775413712,0.08882966910948256
0.9456264775413712,0.0888494002665482
0.9456264775413712,0.08886914019106865
0.9456264775413712,0.08888888888888889
0.9456264775413712,0.08890864636585907
0.9456264775413712,0.08892841262783459
0.9456264775413712,0.088948187680676
0.9456264775413712,0.08896797153024912
0.9456264775413712,0.08898776418242492
0.9456264775413712,0.08900756564307966
0.9432624113475178,0.08880480747829958
0.9432624113475178,0.08882457702582369
0.9432624113475178,0.08884435537742151
0.9432624113475178,0.0888641425389755
0.9432624113475178,0.08888393851637336
0.9432624113475178,0.08890374331550802
0.9432624113475178,0.08892355694227769
0.9432624113475178,0.08894337940258583
0.9432624113475178,0.08896321070234113
0.9432624113475178,0.08898305084745763
0.9432624113475178,0.08900289984385457
0.9408983451536643,0.08879964301651048
0.9408983451536643,0.08881945994197724
0.9408983451536643,0.08883928571428572
0.9408983451536643,0.08885912033936147
0.9408983451536643,0.08887896382313533
0.9408983451536643,0.08889881617154344
0.9408983451536643,0.08891867739052725
0.9408983451536643,0.08893854748603353
0.9408983451536643,0.0889584264640143
0.9408983451536643,0.08897831433042701
0.9408983451536643,0.08899821109123435
0.9408983451536643,0.08901811675240438
0.9408983451536643,0.08903803131991052
0.9408983451536643,0.08905795479973148
0.9408983451536643,0.08907788719785138
0.9408983451536643,0.08909782852025969
0.9408983451536643,0.08911777877295118
0.9408983451536643,0.08913773796192609
0.9408983451536643,0.08915770609318996
0.9408983451536643,0.08917768317275375
0.9408983451536643,0.0891976692066338
0.9408983451536643,0.08921766420085182
0.9408983451536643,0.08923766816143498
0.9408983451536643,0.08925768109441579
0.9408983451536643,0.08927770300583221
0.9408983451536643,0.08929773390172761
0.9408983451536643,0.08931777378815081
0.9408983451536643,0.089337822671156
0.9408983451536643,0.08935788055680287
0.9408983451536643,0.08937794745115653
0.9408983451536643,0.08939802336028752
0.9408983451536643,0.08941810829027184
0.9408983451536643,0.08943820224719101
0.9408983451536643,0.08945830523713194
0.9408983451536643,0.08947841726618705
0.9408983451536643,0.08949853834045424
0.9408983451536643,0.08951866846603689
0.9408983451536643,0.08953880764904387
0.9408983451536643,0.08955895589558956
0.9408983451536643,0.08957911321179383
0.9408983451536643,0.08959927960378208
0.9408983451536643,0.0896194550776852
0.9408983451536643,0.08963963963963964
0.9408983451536643,0.08965983329578733
0.9408983451536643,0.0896800360522758
0.9408983451536643,0.08970024791525806
0.9408983451536643,0.08972046889089269
0.9408983451536643,0.08974069898534386
0.9408983451536643,0.08976093820478123
0.9408983451536643,0.0897811865553801
0.9408983451536643,0.0898014440433213
0.9408983451536643,0.08982171067479125
0.9408983451536643,0.08984198645598195
0.9408983451536643,0.089862271393091
0.9408983451536643,0.08988256549232158
0.9408983451536643,0.08990286875988254
0.9408983451536643,0.08992318120198825
0.9408983451536643,0.08994350282485876
0.9408983451536643,0.08996383363471971
0.9408983451536643,0.0899841736378024
0.9408983451536643,0.09000452284034374
0.9408983451536643,0.09002488124858629
0.9408983451536643,0.09004524886877828
0.9408983451536643,0.09006562570717357
0.9408983451536643,0.09008601177003168
0.9408983451536643,0.09010640706361785
0.9408983451536643,0.0901268115942029
0.9408983451536643,0.09014722536806342
0.9408983451536643,0.09016764839148166
0.9408983451536643,0.09018808067074552
0.9408983451536643,0.09020852221214869
0.9408983451536643,0.09022897302199048
0.9408983451536643,0.09024943310657596
0.9408983451536643,0.09026990247221592
0.9408983451536643,0.09029038112522686
0.9408983451536643,0.09031086907193102
0.9408983451536643,0.09033136631865638
0.9408983451536643,0.09035187287173667
0.9408983451536643,0.09037238873751136
0.9408983451536643,0.0903929139223257
0.9408983451536643,0.09041344843253067
0.9408983451536643,0.09043399227448307
0.9408983451536643,0.09045454545454545
0.9385342789598109,0.0902477835871789
0.9385342789598109,0.09026830377444293
0.9385342789598109,0.09028883329542871
0.9385342789598109,0.09030937215650592
0.9385342789598109,0.09032992036405006
0.9385342789598109,0.09035047792444242
0.9385342789598109,0.09037104484407012
0.9385342789598109,0.09039162112932604
0.9385342789598109,0.09041220678660897
0.9385342789598109,0.09043280182232347
0.9385342789598109,0.09045340624287992
0.9385342789598109,0.09047402005469463
0.9385342789598109,0.09049464326418966
0.9385342789598109,0.09051527587779298
0.9385342789598109,0.09053591790193842
0.9385342789598109,0.09055656934306569
0.9385342789598109,0.09057723020762035
0.9385342789598109,0.09059790050205385
0.9385342789598109,0.09061858023282356
0.9385342789598109,0.09063926940639269
0.9385342789598109,0.09065996802923042
0.9385342789598109,0.09068067610781179
0.9385342789598109,0.09070139364861778
0.9385342789598109,0.09072212065813529
0.9361702127659575,0.09051428571428571
0.9361702127659575,0.09053497942386832
0.9361702127659575,0.09055568259775898
0.9361702127659575,0.09057639524245197
0.9361702127659575,0.09059711736444749
0.9361702127659575,0.09061784897025171
0.9361702127659575,0.09063859006637674
0.9361702127659575,0.09065934065934066
0.9361702127659575,0.0906801007556675
0.9361702127659575,0.09070087036188731
0.9361702127659575,0.09072164948453608
0.933806146572104,0.09051329055912008
0.933806146572104,0.09053403621361449
0.933806146572104,0.09055479138010088
0.933806146572104,0.09057555606512267
0.933806146572104,0.09059633027522936
0.933806146572104,0.09061711401697638
0.933806146572104,0.0906379072969252
0.933806146572104,0.09065871012164334
0.933806146572104,0.09067952249770432
0.933806146572104,0.09070034443168772
0.933806146572104,0.09072117593017914
0.933806146572104,0.09074201699977028
0.933806146572104,0.09076286764705882
0.933806146572104,0.09078372787864859
0.933806146572104,0.09080459770114943
0.933806146572104,0.09082547712117728
0.933806146572104,0.09084636614535418
0.933806146572104,0.09086726478030825
0.933806146572104,0.09088817303267373
0.933806146572104,0.09090909090909091
0.933806146572104,0.09093001841620627
0.933806146572104,0.09095095556067234
0.933806146572104,0.09097190234914786
0.933806146572104,0.09099285878829763
0.933806146572104,0.09101382488479262
0.933806146572104,0.09103480064530999
0.933806146572104,0.09105578607653296
0.933806146572104,0.09107678118515103
0.933806146572104,0.09109778597785978
0.933806146572104,0.09111880046136102
0.933806146572104,0.09113982464236271
0.933806146572104,0.09116085852757905
0.933806146572104,0.09118190212373038
0.933806146572104,0.0912029554375433
0.933806146572104,0.09122401847575058
0.933806146572104,0.09124509124509124
0.933806146572104,0.09126617375231054
0.933806146572104,0.09128726600415993
0.933806146572104,0.09130836800739714
0.933806146572104,0.09132947976878612
0.933806146572104,0.09135060129509713
0.933806146572104,0.09137173259310664
0.933806146572104,0.0913928736695974
0.933806146572104,0.09141402453135848
0.933806146572104,0.09143518518518519
0.933806146572104,0.09145635563787914
0.933806146572104,0.09147753589624827
0.933806146572104,0.09149872596710679
0.933806146572104,0.09151992585727525
0.933806146572104,0.09154113557358054
0.933806146572104,0.09156235512285582
0.933806146572104,0.09158358451194064
0.933806146572104,0.09160482374768089
0.9314420803782506,0.09139410809556947
0.9314420803782506,0.091415313225058
0.9314420803782506,0.0914365281967974
0.9314420803782506,0.0914577530176416
0.9314420803782506,0.0914789876944509
0.9290780141843972,0.09126799814212726
0.9290780141843972,0.09128919860627177
0.9290780141843972,0.09131040892193308
0.9290780141843972,0.09133162909597956
0.9290780141843972,0.09135285913528592
0.9290780141843972,0.09137409904673331
0.9290780141843972,0.0913953488372093
0.9290780141843972,0.09141660851360782
0.9290780141843972,0.09143787808282923
0.9290780141843972,0.09145915755178032
0.9290780141843972,0.0914804469273743
0.9290780141843972,0.09150174621653084
0.9267139479905437,0.09129017233348859
0.9267139479905437,0.09131143722338692
0.9267139479905437,0.09133271202236719
0.9267139479905437,0.09135399673735727
0.9267139479905437,0.09137529137529138
0.9267139479905437,0.09139659594311028
0.9267139479905437,0.0914179104477612
0.9267139479905437,0.0914392348961978
0.9267139479905437,0.09146056929538031
0.9267139479905437,0.09148191365227538
0.9267139479905437,0.0915032679738562
0.9267139479905437,0.0915246322671025
0.9267139479905437,0.09154600653900047
0.9267139479905437,0.09156739079654286
0.9267139479905437,0.09158878504672897
0.9267139479905437,0.09161018929656461
0.9267139479905437,0.09163160355306219
0.9267139479905437,0.09165302782324058
0.9267139479905437,0.09167446211412535
0.9267139479905437,0.09169590643274854
0.9267139479905437,0.09171736078614881
0.9267139479905437,0.0917388251813714
0.9267139479905437,0.09176029962546817
0.9267139479905437,0.09178178412549755
0.9267139479905437,0.09180327868852459
0.9267139479905437,0.09182478332162099
0.9267139479905437,0.09184629803186505
0.9267139479905437,0.09186782282634169
0.9267139479905437,0.09188935771214252
0.9267139479905437,0.09191090269636577
0.9267139479905437,0.09193245778611632
0.9267139479905437,0.09195402298850575
0.9267139479905437,0.09197559831065227
0.9267139479905437,0.09199718375968083
0.9267139479905437,0.09201877934272301
0.9267139479905437,0.09204038506691711
0.9267139479905437,0.09206200093940817
0.9267139479905437,0.0920836269673479
0.9267139479905437,0.09210526315789473
0.9267139479905437,0.09212690951821387
0.9267139479905437,0.0921485660554772
0.9267139479905437,0.09217023277686338
0.9267139479905437,0.09219190968955786
0.9267139479905437,0.09221359680075276
0.9267139479905437,0.09223529411764705
0.9267139479905437,0.09225700164744646
0.9267139479905437,0.09227871939736347
0.9267139479905437,0.09230044737461737
0.9267139479905437,0.09232218558643429
0.9267139479905437,0.09234393404004712
0.9267139479905437,0.09236569274269557
0.9267139479905437,0.0923874617016262
0.9267139479905437,0.0924092409240924
0.9267139479905437,0.0924310304173544
0.9267139479905437,0.09245283018867924
0.9267139479905437,0.09247464024534088
0.9267139479905437,0.0924964605946201
0.9267139479905437,0.09251829124380458
0.9267139479905437,0.09254013220018886
0.9267139479905437,0.09256198347107437
0.9267139479905437,0.09258384506376949
0.9267139479905437,0.09260571698558942
0.9267139479905437,0.09262759924385633
0.9267139479905437,0.09264949184589931
0.9267139479905437,0.09267139479905437
0.9267139479905437,0.09269330811066447
0.9267139479905437,0.09271523178807947
0.9267139479905437,0.09273716583865625
0.9267139479905437,0.09275911026975864
0.9267139479905437,0.0927810650887574
0.9267139479905437,0.0928030303030303
0.9267139479905437,0.09282500591996211
0.9267139479905437,0.09284699194694458
0.9267139479905437,0.09286898839137644
0.9267139479905437,0.09289099526066351
0.9267139479905437,0.09291301256221854
0.9267139479905437,0.09293504030346135
0.9267139479905437,0.09295707849181883
0.9267139479905437,0.09297912713472485
0.9243498817966903,0.09276393831553974
0.9243498817966903,0.0927859515899383
0.9243498817966903,0.09280797531450273
0.9243498817966903,0.09283000949667616
0.9243498817966903,0.0928520541439088
0.9243498817966903,0.09287410926365795
0.9243498817966903,0.09289617486338798
0.9243498817966903,0.09291825095057034
0.9243498817966903,0.09294033753268362
0.9243498817966903,0.0929624346172135
0.9243498817966903,0.0929845422116528
0.9243498817966903,0.09300666032350142
0.9243498817966903,0.09302878896026648
0.9243498817966903,0.09305092812946215
0.9243498817966903,0.09307307783860985
0.9243498817966903,0.09309523809523809
0.9243498817966903,0.0931174089068826
0.9243498817966903,0.09313959028108623
0.9243498817966903,0.0931617822253991
0.9243498817966903,0.09318398474737846
0.9243498817966903,0.0932061978545888
0.9243498817966903,0.09322842155460181
0.9243498817966903,0.09325065585499642
0.9243498817966903,0.09327290076335878
0.9243498817966903,0.09329515628728227
0.9243498817966903,0.09331742243436754
0.9243498817966903,0.09333969921222249
0.9243498817966903,0.09336198662846228
0.9243498817966903,0.09338428469070933
0.9243498817966903,0.09340659340659341
0.9243498817966903,0.0934289127837515
0.9243498817966903,0.09345124282982792
0.9243498817966903,0.0934735835524743
0.9243498817966903,0.09349593495934959
0.9243498817966903,0.09351829705812006
0.9219858156028369,0.09330143540669857
0.9219858156028369,0.09332376166547021
0.9219858156028369,0.09334609861177597
0.9219858156028369,0.09336844625329184
0.9219858156028369,0.09339080459770115
0.9219858156028369,0.09341317365269461
0.9219858156028369,0.09343555342597029
0.9219858156028369,0.09345794392523364
0.9219858156028369,0.0934803451581975
0.9219858156028369,0.09350275713258212
0.9219858156028369,0.09352517985611511
0.9219858156028369,0.09354761333653154
0.9219858156028369,0.0935700575815739
0.9219858156028369,0.09359251259899208
0.9219858156028369,0.09361497839654345
0.9219858156028369,0.0936374549819928
0.9219858156028369,0.0936599423631124
0.9219858156028369,0.09368244054768196
0.9219858156028369,0.09370494954348871
0.9219858156028369,0.09372746935832732
0.9219858156028369,0.09375
0.9219858156028369,0.09377254147631642
0.9219858156028369,0.09379509379509379
0.9219858156028369,0.09381765696415684
0.9219858156028369,0.09384023099133783
0.9219858156028369,0.09386281588447654
0.9219858156028369,0.09388541165142032
0.9219858156028369,0.09390801830002408
0.9196217494089834,0.09368978805394991
0.9196217494089834,0.09371235846783907
0.91725768321513,0.09349397590361445
0.91725768321513,0.09351651000241022
0.91725768321513,0.0935390549662488
0.91725768321513,0.09356161080299011
0.91725768321513,0.09358417752050169
0.91725768321513,0.09360675512665863
0.91725768321513,0.09362934362934362
0.91725768321513,0.09365194303644701
0.91725768321513,0.09367455335586673
0.91725768321513,0.09369717459550833
0.91725768321513,0.09371980676328502
0.91725768321513,0.09374244986711766
0.91725768321513,0.09376510391493476
0.91725768321513,0.09378776891467247
0.91725768321513,0.09381044487427466
0.91725768321513,0.09383313180169287
0.91725768321513,0.0938558297048863
0.91725768321513,0.09387853859182192
0.91725768321513,0.09390125847047434
0.91725768321513,0.09392398934882595
0.91725768321513,0.09394673123486683
0.91725768321513,0.09396948413659481
0.91725768321513,0.0939922480620155
0.91725768321513,0.09401502301914223
0.91725768321513,0.09403780901599612
0.91725768321513,0.09406060606060607
0.91725768321513,0.09408341416100872
0.91725768321513,0.0941062333252486
0.91725768321513,0.09412906356137797
0.91725768321513,0.09415190487745692
0.91725768321513,0.0941747572815534
0.91725768321513,0.09419762078174314
0.91725768321513,0.09422049538610976
0.91725768321513,0.09424338110274472
0.91725768321513,0.09426627793974733
0.91725768321513,0.09428918590522478
0.91725768321513,0.09431210500729217
0.91725768321513,0.09433503525407246
0.91725768321513,0.0943579766536965
0.91725768321513,0.09438092921430309
0.91725768321513,0.09440389294403893
0.9148936170212766,0.09418349963494768
0.9148936170212766,0.0942064264849075
0.9148936170212766,0.09422936449963477
0.9148936170212766,0.0942523136872869
0.9148936170212766,0.09427527405602923
0.9148936170212766,0.09429824561403509
0.9148936170212766,0.09432122836948574
0.9148936170212766,0.09434422233057045
0.9148936170212766,0.09436722750548647
0.9148936170212766,0.09439024390243902
0.9148936170212766,0.09441327152964138
0.9148936170212766,0.09443631039531479
0.9148936170212766,0.09445936050768855
0.9148936170212766,0.094482421875
0.9148936170212766,0.0945054945054945
0.9148936170212766,0.0945285784074255
0.9148936170212766,0.09455167358905449
0.9148936170212766,0.09457478005865103
0.9148936170212766,0.0945978978244928
0.9148936170212766,0.09462102689486553
0.9148936170212766,0.0946441672780631
0.9148936170212766,0.09466731898238748
0.9148936170212766,0.09469048201614877
0.9148936170212766,0.0947136563876652
0.9148936170212766,0.09473684210526316
0.9148936170212766,0.09476003917727718
0.9148936170212766,0.09478324761204997
0.9125295508274232,0.09456148946594807
0.9125295508274232,0.09458466062239647
0.9125295508274232,0.0946078431372549
0.9125295508274232,0.09463103701887718
0.9125295508274232,0.0946542422756253
0.9125295508274232,0.09467745891586951
0.9125295508274232,0.09470068694798822
0.9125295508274232,0.0947239263803681
0.9125295508274232,0.09474717722140402
0.9125295508274232,0.09477043947949915
0.9125295508274232,0.09479371316306483
0.9125295508274232,0.09481699828052076
0.9125295508274232,0.09484029484029484
0.9125295508274232,0.09486360285082329
0.9125295508274232,0.09488692232055064
0.9125295508274232,0.09491025325792968
0.9125295508274232,0.09493359567142154
0.9125295508274232,0.0949569495694957
0.9125295508274232,0.09498031496062992
0.9125295508274232,0.09500369185331037
0.9125295508274232,0.09502708025603152
0.9125295508274232,0.09505048017729623
0.9125295508274232,0.09507389162561576
0.9125295508274232,0.09509731460950974
0.9125295508274232,0.09512074913750616
0.9125295508274232,0.09514419521814148
0.9125295508274232,0.09516765285996055
0.9125295508274232,0.09519112207151664
0.9125295508274232,0.09521460286137148
0.9125295508274232,0.09523809523809523
0.9125295508274232,0.09526159921026653
0.9125295508274232,0.09528511478647247
0.9125295508274232,0.09530864197530864
0.9125295508274232,0.09533218078537911
0.9125295508274232,0.09535573122529645
0.9125295508274232,0.09537929330368174
0.9125295508274232,0.0954028670291646
0.9125295508274232,0.0954264524103832
0.9125295508274232,0.09545004945598418
0.9125295508274232,0.0954736581746228
0.9125295508274232,0.09549727857496289
0.9125295508274232,0.0955209106656768
0.9125295508274232,0.09554455445544555
0.9125295508274232,0.09556820995295866
0.9125295508274232,0.09559187716691431
0.9125295508274232,0.09561555610601932
0.9125295508274232,0.09563924677898909
0.9125295508274232,0.09566294919454771
0.9125295508274232,0.09568666336142786
0.9125295508274232,0.09571038928837095
0.9125295508274232,0.09573412698412699
0.9125295508274232,0.09575787645745473
0.9125295508274232,0.09578163771712159
0.9125295508274232,0.0958054107719037
0.9125295508274232,0.0958291956305859
0.9125295508274232,0.09585299230196176
0.9125295508274232,0.09587680079483359
0.9125295508274232,0.09590062111801242
0.9125295508274232,0.0959244532803181
0.9125295508274232,0.09594829729057917
0.9101654846335697,0.09572352063649925
0.9101654846335697,0.09574732653568764
0.9101654846335697,0.09577114427860696
0.9101654846335697,0.09579497387409804
0.9101654846335697,0.09581881533101046
0.9101654846335697,0.09584266865820264
0.9101654846335697,0.09586653386454183
0.9101654846335697,0.0958904109589041
0.9101654846335697,0.09591429995017439
0.9101654846335697,0.09593820084724645
0.9101654846335697,0.09596211365902294
0.9101654846335697,0.09598603839441536
0.9101654846335697,0.09600997506234414
0.9101654846335697,0.09603392367173859
0.9101654846335697,0.09605788423153692
0.9101654846335697,0.0960818567506863
