FPR,TPR,Threshold
0.12272727272727273,0.1901840490797546,0.3926596036115977
0.12272727272727273,0.19281332164767748,0.3873429898664065
0.12386363636363637,0.19281332164767748,0.38337028182932587
0.12386363636363637,0.2147239263803681,0.3734371582880122
0.125,0.2147239263803681,0.3725986678318068
0.125,0.21910604732690622,0.369627387187874
0.12613636363636363,0.21910604732690622,0.3662987447211768
0.12613636363636363,0.22173531989482909,0.36477164789237554
0.12727272727272726,0.22173531989482909,0.3647578974555321
0.12727272727272726,0.22436459246275198,0.36212996084672977
0.13068181818181818,0.22436459246275198,0.3598311605152626
0.13068181818181818,0.2252410166520596,0.3592926139877443
0.1318181818181818,0.2252410166520596,0.3585318304764679
0.1318181818181818,0.22611744084136723,0.35841009852931194
0.1340909090909091,0.22611744084136723,0.35722881224981073
0.1340909090909091,0.22787028921998248,0.35522625253714724
0.13636363636363635,0.22787028921998248,0.35441244378219044
0.13636363636363635,0.23049956178790534,0.3487583918587412
0.1375,0.23049956178790534,0.34759652845266203
0.1375,0.2331288343558282,0.34059183288478256
0.13863636363636364,0.2331288343558282,0.3401362228799448
0.13863636363636364,0.23400525854513585,0.33959442210142765
0.13977272727272727,0.23400525854513585,0.3389092548056948
0.13977272727272727,0.2392638036809816,0.33036628465438456
0.1431818181818182,0.2392638036809816,0.3290497653208826
0.1431818181818182,0.24101665205959685,0.3278877988878931
0.14431818181818182,0.24101665205959685,0.3278420577771538
0.14431818181818182,0.24189307624890447,0.3272853148318029
0.14659090909090908,0.24189307624890447,0.32578090761352024
0.14659090909090908,0.24452234881682736,0.3185272353837114
0.14772727272727273,0.24452234881682736,0.3174030200729846
0.14772727272727273,0.2506573181419807,0.3129411752541158
0.14886363636363636,0.2506573181419807,0.3123252870351491
0.14886363636363636,0.25153374233128833,0.3120352095807617
0.15227272727272728,0.25153374233128833,0.31083118873534255
0.15227272727272728,0.25591586327782645,0.30642144490609086
0.15568181818181817,0.25591586327782645,0.3024855495882301
0.15568181818181817,0.26117440841367223,0.2993952499667333
0.15795454545454546,0.26117440841367223,0.2987223719639926
0.15795454545454546,0.26643295354951796,0.2954564597827814
0.1590909090909091,0.26643295354951796,0.29443352616885415
0.1590909090909091,0.26730937773882557,0.2936302914389698
0.16022727272727272,0.26730937773882557,0.2931623605951815
0.16022727272727272,0.26818580192813324,0.2927007057514924
0.16136363636363638,0.26818580192813324,0.29239304335314653
0.16136363636363638,0.26906222611744085,0.2919351904352761
0.1625,0.26906222611744085,0.29192754488544786
0.1625,0.26993865030674846,0.2857428891364764
0.16477272727272727,0.26993865030674846,0.28133891042381
0.16477272727272727,0.27256792287467135,0.28060933036341373
0.16590909090909092,0.27256792287467135,0.2794109339536165
0.16590909090909092,0.27344434706397897,0.2781262531138862
0.1693181818181818,0.27344434706397897,0.27775473496543845
0.1693181818181818,0.2743207712532866,0.27748008750362174
0.17386363636363636,0.2743207712532866,0.27549167091861637
0.17386363636363636,0.2751971954425942,0.27547833985696785
0.175,0.2751971954425942,0.2752849821034754
0.175,0.2787028921998247,0.2735041800535502
0.1806818181818182,0.2787028921998247,0.2714834209002615
0.1806818181818182,0.28045574057843997,0.2701963699021857
0.18181818181818182,0.28045574057843997,0.26965509746671085
0.18181818181818182,0.2848378615249781,0.2670978160299113
0.18295454545454545,0.2848378615249781,0.26676965431327576
0.18295454545454545,0.287467134092901,0.26573045102174275
0.18409090909090908,0.287467134092901,0.2655802327512529
0.18409090909090908,0.2892199824715162,0.26540671490059614
0.18636363636363637,0.2892199824715162,0.26229000254482543
0.18636363636363637,0.2900964066608238,0.2618023726003294
0.1875,0.2900964066608238,0.2616339893371311
0.1875,0.2918492550394391,0.2605672160855907
0.18863636363636363,0.2918492550394391,0.2603196062666435
0.18863636363636363,0.2936021034180543,0.2601815019265872
0.19090909090909092,0.2936021034180543,0.25874040398507847
0.19090909090909092,0.2962313759859772,0.2578109158429513
0.19318181818181818,0.2962313759859772,0.25667804694776886
0.19318181818181818,0.2988606485539001,0.2560875462549166
0.19886363636363635,0.2988606485539001,0.2527148228835218
0.19886363636363635,0.2997370727432077,0.25248584623461845
0.2034090909090909,0.2997370727432077,0.2513650266673139
0.2034090909090909,0.3006134969325153,0.251336830943563
0.20454545454545456,0.3006134969325153,0.25125298138864016
0.20454545454545456,0.3023663453111306,0.2500997732611483
0.2056818181818182,0.3023663453111306,0.24996110969282173
0.2056818181818182,0.3032427695004382,0.2499483613273519
0.20681818181818182,0.3032427695004382,0.24966906673794675
0.20681818181818182,0.3041191936897458,0.249580666956232
0.20795454545454545,0.3041191936897458,0.24850855816141948
0.20795454545454545,0.3093777388255916,0.24711090813425007
0.20909090909090908,0.3093777388255916,0.24705070537582272
0.20909090909090908,0.3102541630148992,0.2466909171765776
0.21022727272727273,0.3102541630148992,0.24648618537919773
0.21022727272727273,0.31113058720420683,0.24640974589695977
0.2159090909090909,0.31113058720420683,0.2448669087560715
0.2159090909090909,0.3128834355828221,0.2438110950943497
0.21931818181818183,0.3128834355828221,0.24338451779537795
0.21931818181818183,0.3137598597721297,0.2428092582857832
0.22045454545454546,0.3137598597721297,0.24267243244564346
0.22045454545454546,0.31463628396143734,0.2426128493470547
0.2215909090909091,0.31463628396143734,0.24249382130157657
0.2215909090909091,0.3172655565293602,0.2417162715734153
0.22613636363636364,0.3172655565293602,0.2409350127698401
0.22613636363636364,0.31989482909728306,0.24063227672435925
0.22727272727272727,0.31989482909728306,0.24046079985218627
0.22727272727272727,0.32077125328659073,0.24042113655547398
0.22840909090909092,0.32077125328659073,0.2402254628658381
0.22840909090909092,0.32515337423312884,0.23975524358175365
0.22954545454545455,0.32515337423312884,0.23974137088622183
0.22954545454545455,0.3382997370727432,0.23905699278483464
0.23068181818181818,0.3382997370727432,0.23904077216757416
0.23068181818181818,0.3426818580192813,0.23875597903010926
0.2318181818181818,0.3426818580192813,0.2387533709182745
0.2318181818181818,0.3461875547765118,0.23864377479198853
0.23295454545454544,0.3461875547765118,0.2386012658222415
0.23295454545454544,0.3479404031551271,0.2385116873293068
0.2340909090909091,0.3479404031551271,0.23848303015431382
0.2340909090909091,0.3496932515337423,0.23845373296545957
0.23636363636363636,0.3496932515337423,0.23835875041762175
0.23636363636363636,0.3584574934268186,0.23813915700481547
0.2375,0.3584574934268186,0.23813690739479615
0.2375,0.3593339176161262,0.23813232800621398
0.23863636363636365,0.3593339176161262,0.2381190899213227
0.23863636363636365,0.36809815950920244,0.23809024834438167
0.2409090909090909,0.36809815950920244,0.23806125220852917
0.2409090909090909,0.3689745836985101,0.2380587898656749
0.24204545454545454,0.3689745836985101,0.23803869205215453
0.24204545454545454,0.37598597721297106,0.23740734031338345
0.24545454545454545,0.37598597721297106,0.23621667925131926
0.24545454545454545,0.3768624014022787,0.23546049145660206
0.24659090909090908,0.3768624014022787,0.2352717313456748
0.24659090909090908,0.37773882559158634,0.23521776447138223
0.24772727272727274,0.37773882559158634,0.23477001777968043
0.24772727272727274,0.37861524978089395,0.23468757638277313
0.25113636363636366,0.37861524978089395,0.234138764747815
0.25113636363636366,0.3803680981595092,0.23400292661699165
0.25227272727272726,0.3803680981595092,0.23290407417118072
0.25227272727272726,0.38299737072743206,0.23203403042202747
0.25681818181818183,0.38299737072743206,0.2301994996318924
0.25681818181818183,0.3838737949167397,0.22958108712105021
0.2590909090909091,0.3838737949167397,0.22838092883686753
0.2590909090909091,0.38475021910604734,0.22809605060456778
0.2636363636363636,0.38475021910604734,0.22672885392868908
0.2636363636363636,0.38825591586327785,0.22601744521481065
0.26477272727272727,0.38825591586327785,0.22555272214947442
0.26477272727272727,0.38913234005258546,0.2240733092000127
0.26704545454545453,0.38913234005258546,0.2239279547525876
0.26704545454545453,0.39000876424189307,0.22279944147191405
0.2681818181818182,0.39000876424189307,0.2226394519168903
0.2681818181818182,0.3908851884312007,0.222586602785646
0.2715909090909091,0.3908851884312007,0.22177358805899955
0.2715909090909091,0.39263803680981596,0.2208358633975653
0.2761363636363636,0.39263803680981596,0.21962047850765595
0.2761363636363636,0.39351446099912357,0.21955439540788038
0.2772727272727273,0.39351446099912357,0.2193195960682428
0.2772727272727273,0.3943908851884312,0.21919955775000843
0.2806818181818182,0.3943908851884312,0.21845136977732016
0.2806818181818182,0.39614373356704646,0.2178378423220776
0.2818181818181818,0.39614373356704646,0.2177982061053775
0.2818181818181818,0.3970201577563541,0.21732384209429292
0.2840909090909091,0.3970201577563541,0.21545064767216146
0.2840909090909091,0.3978965819456617,0.21507958455261364
0.2852272727272727,0.3978965819456617,0.2146368816619679
0.2852272727272727,0.4014022787028922,0.21259292284302717
0.2863636363636364,0.4014022787028922,0.21107554664019698
0.2863636363636364,0.40315512708150747,0.20903019585238383
0.28863636363636364,0.40315512708150747,0.20807503938211974
0.28863636363636364,0.4040315512708151,0.2074156815212418
0.2897727272727273,0.4040315512708151,0.20689438206746927
0.2897727272727273,0.406660823838738,0.20623928768565225
0.2909090909090909,0.406660823838738,0.20620309804383186
0.2909090909090909,0.4075372480280456,0.2060714947774258
0.29204545454545455,0.4075372480280456,0.20562209595466066
0.29204545454545455,0.4084136722173532,0.20524418818422605
0.29318181818181815,0.4084136722173532,0.20519696271774318
0.29318181818181815,0.4101665205959685,0.20414154955850328
0.2943181818181818,0.4101665205959685,0.2039386440092899
0.2943181818181818,0.4136722173531989,0.20318830821093053
0.29772727272727273,0.4136722173531989,0.20299562272036076
0.29772727272727273,0.4171779141104294,0.20255549722384894
0.2988636363636364,0.4171779141104294,0.20241088344503932
0.2988636363636364,0.4189307624890447,0.2020333501894285
0.30227272727272725,0.4189307624890447,0.2019263435578445
0.30227272727272725,0.4198071866783523,0.20188282861982718
0.3034090909090909,0.4198071866783523,0.20168892231447513
0.3034090909090909,0.4224364592462752,0.2010324738250979
0.3068181818181818,0.4224364592462752,0.1997449588833667
0.3068181818181818,0.4233128834355828,0.19954601222563478
0.3079545454545455,0.4233128834355828,0.19938466347346706
0.3079545454545455,0.4294478527607362,0.19815157919192236
0.31136363636363634,0.4294478527607362,0.19657072898737613
0.31136363636363634,0.43120070113935144,0.1953891621145525
0.3125,0.43120070113935144,0.19530647035461843
0.3125,0.43207712532865905,0.1952646013594318
0.31363636363636366,0.43207712532865905,0.19476278281478884
0.31363636363636366,0.43382997370727433,0.19411577739275995
0.31477272727272726,0.43382997370727433,0.19409002133066858
0.31477272727272726,0.43558282208588955,0.1938533892492047
0.3170454545454545,0.43558282208588955,0.193161194644529
0.3170454545454545,0.43733567046450483,0.19293399431991298
0.3181818181818182,0.43733567046450483,0.1925168323253171
0.3181818181818182,0.43821209465381245,0.19238036941143533
0.31931818181818183,0.43821209465381245,0.1923584500284639
0.31931818181818183,0.44084136722173534,0.19193937257447244
0.32045454545454544,0.44084136722173534,0.19176901095645763
0.32045454545454544,0.44259421560035056,0.19066877317477496
0.3215909090909091,0.44259421560035056,0.19049882817723648
0.3215909090909091,0.44434706397896584,0.1894252006918857
0.32272727272727275,0.44434706397896584,0.18889466620149667
0.32272727272727275,0.44609991235758106,0.18834863106171792
0.32386363636363635,0.44609991235758106,0.18666939632151694
0.32386363636363635,0.4469763365468887,0.18607650718815327
0.325,0.4469763365468887,0.18601340488336518
0.325,0.4504820333041192,0.18420073085397626
0.32727272727272727,0.4504820333041192,0.1833371226413512
0.32727272727272727,0.4539877300613497,0.18213431336450148
0.32954545454545453,0.4539877300613497,0.18166051967787517
0.32954545454545453,0.4583698510078878,0.18106465961015825
0.3306818181818182,0.4583698510078878,0.18105201766608806
0.3306818181818182,0.4609991235758107,0.18079787003711048
0.33181818181818185,0.4609991235758107,0.17852040244080591
0.33181818181818185,0.4618755477651183,0.17841816086272608
0.33295454545454545,0.4618755477651183,0.17818435939810362
0.33295454545454545,0.4636283961437336,0.17798545767530885
0.3340909090909091,0.4636283961437336,0.17784082661028552
0.3340909090909091,0.4662576687116564,0.17776829858554863
0.3352272727272727,0.4662576687116564,0.17731178669937178
0.3352272727272727,0.4706397896581946,0.17588367174885444
0.33636363636363636,0.4706397896581946,0.17581798492415276
0.33636363636363636,0.4741454864154251,0.17497773585618762
0.3375,0.4741454864154251,0.17479405197404252
0.3375,0.4750219106047327,0.17419497423194477
0.3386363636363636,0.4750219106047327,0.17361075948983123
0.3386363636363636,0.4767747589833479,0.17239552727258395
0.3397727272727273,0.4767747589833479,0.17215890082967347
0.3397727272727273,0.4776511831726556,0.1712400848788433
0.3431818181818182,0.4776511831726556,0.17027597792333884
0.3431818181818182,0.4785276073619632,0.17008966438837392
0.3465909090909091,0.4785276073619632,0.1695760838096146
0.3465909090909091,0.4829097283085013,0.1688476073459832
0.3477272727272727,0.4829097283085013,0.1686787040814476
0.3477272727272727,0.48466257668711654,0.16834618070059498
0.3488636363636364,0.48466257668711654,0.16766804604431582
0.3488636363636364,0.4855390008764242,0.167590136059389
0.35,0.4855390008764242,0.16753523665913525
0.35,0.4864154250657318,0.16744866359181007
0.35113636363636364,0.4864154250657318,0.16701237221906862
0.35113636363636364,0.4890446976336547,0.16554187153759833
0.3522727272727273,0.4890446976336547,0.16544407538264558
0.3522727272727273,0.49079754601226994,0.1650046442699119
0.3534090909090909,0.49079754601226994,0.16481587642917322
0.3534090909090909,0.49167397020157755,0.16387024323504945
0.35454545454545455,0.49167397020157755,0.16354835118948946
0.35454545454545455,0.4925503943908852,0.1633393854652457
0.35568181818181815,0.4925503943908852,0.16327134313081657
0.35568181818181815,0.4934268185801928,0.16300384830452405
0.3568181818181818,0.4934268185801928,0.16284630224873814
0.3568181818181818,0.49430324276950044,0.16225439466543565
0.36022727272727273,0.49430324276950044,0.16184724407741394
0.36022727272727273,0.49517966695880805,0.16179947196326105
0.3613636363636364,0.49517966695880805,0.16160280783428593
0.3613636363636364,0.49693251533742333,0.1611326978100569
0.36363636363636365,0.49693251533742333,0.16006313880284495
0.36363636363636365,0.49780893952673094,0.15993453299845004
0.36477272727272725,0.49780893952673094,0.15991257184729085
0.36477272727272725,0.49868536371603855,0.1596133748587018
0.3659090909090909,0.49868536371603855,0.1591429854197734
0.3659090909090909,0.49956178790534617,0.15901032754838001
0.36704545454545456,0.49956178790534617,0.15884305184420508
0.36704545454545456,0.5004382120946538,0.15798000342887752
0.3704545454545455,0.5004382120946538,0.15699594505859524
0.3704545454545455,0.5013146362839614,0.15699045188513353
0.3715909090909091,0.5013146362839614,0.1569149373116301
0.3715909090909091,0.5039439088518843,0.15670071902773375
0.37386363636363634,0.5039439088518843,0.1562409844819173
0.37386363636363634,0.5048203330411919,0.15587957602537356
0.375,0.5048203330411919,0.15449312092853315
0.375,0.5109553023663453,0.15265353186304165
0.37613636363636366,0.5109553023663453,0.15189683116832223
0.37613636363636366,0.5135845749342682,0.1509903239933788
0.37727272727272726,0.5135845749342682,0.15041284732252758
0.37727272727272726,0.5144609991235758,0.1503280196056543
0.3795454545454545,0.5144609991235758,0.1489082818667979
0.3795454545454545,0.5170902716914987,0.14744231759544768
0.3806818181818182,0.5170902716914987,0.14729380578567655
0.3806818181818182,0.5197195442594216,0.14652401500571496
0.38181818181818183,0.5197195442594216,0.14650278534170763
0.38181818181818183,0.5214723926380368,0.1456659717749132
0.38295454545454544,0.5214723926380368,0.14551742682694788
0.38295454545454544,0.5223488168273445,0.1453494768982177
0.38522727272727275,0.5223488168273445,0.14519456069887002
0.38522727272727275,0.5241016652059597,0.14427605509794034
0.38636363636363635,0.5241016652059597,0.14420629879906377
0.38636363636363635,0.5258545135845749,0.1441377310516925
0.3886363636363636,0.5258545135845749,0.14394317914748747
0.3886363636363636,0.5276073619631901,0.14320069672814692
0.39204545454545453,0.5276073619631901,0.14267601387231807
0.39204545454545453,0.530236634531113,0.142268954711848
0.39886363636363636,0.530236634531113,0.14106936998556835
0.39886363636363636,0.5319894829097284,0.14062908938074445
0.4,0.5319894829097284,0.14025660259437892
0.4,0.5328659070990359,0.14019769317226502
0.4011363636363636,0.5328659070990359,0.1398835902223473
0.4011363636363636,0.5337423312883436,0.139861572162399
0.40454545454545454,0.5337423312883436,0.13947081604916228
0.40454545454545454,0.5346187554776511,0.13942117695743536
0.4056818181818182,0.5346187554776511,0.13881650773859572
0.4056818181818182,0.537248028045574,0.13754176440076535
0.4090909090909091,0.537248028045574,0.13693534163618915
0.4090909090909091,0.5486415425065732,0.1358637152644457
0.4125,0.5486415425065732,0.13578308301275602
0.4125,0.5495179666958808,0.13576385340373695
0.4147727272727273,0.5495179666958808,0.13573172383912938
0.4147727272727273,0.5503943908851884,0.1357310040725769
0.4159090909090909,0.5503943908851884,0.1357275735146789
0.4159090909090909,0.551270815074496,0.13572724827784366
0.4193181818181818,0.551270815074496,0.1357140715857753
0.4193181818181818,0.5547765118317266,0.13569625850955117
0.42159090909090907,0.5547765118317266,0.13569423882727738
0.42159090909090907,0.5556529360210342,0.135691130737396
0.42272727272727273,0.5556529360210342,0.13569078445594282
0.42272727272727273,0.5574057843996494,0.13568589088983132
0.42613636363636365,0.5574057843996494,0.13567568852977852
0.42613636363636365,0.558282208588957,0.13567533585738592
0.42954545454545456,0.558282208588957,0.1355962926230832
0.42954545454545456,0.5600350569675723,0.13411309107911826
0.4329545454545455,0.5600350569675723,0.13290880472440705
0.4329545454545455,0.5617879053461875,0.13236527649475563
0.43636363636363634,0.5617879053461875,0.1318002295591026
0.43636363636363634,0.5644171779141104,0.13071705421636373
0.43863636363636366,0.5644171779141104,0.13040450248661706
0.43863636363636366,0.5652936021034181,0.13022824702421723
0.4409090909090909,0.5652936021034181,0.12986223341313746
0.4409090909090909,0.5670464504820333,0.12952347232329642
0.4420454545454545,0.5670464504820333,0.12925321691338576
0.4420454545454545,0.5705521472392638,0.12812673609173106
0.4431818181818182,0.5705521472392638,0.12803322704959733
0.4431818181818182,0.574934268185802,0.1267634387266058
0.4465909090909091,0.574934268185802,0.12617568741914806
0.4465909090909091,0.5784399649430324,0.12408871970923344
0.44772727272727275,0.5784399649430324,0.12400170156834414
0.44772727272727275,0.5793163891323401,0.12373888822322945
0.44886363636363635,0.5793163891323401,0.12370304257489641
0.44886363636363635,0.5801928133216476,0.12361229086233227
0.45,0.5801928133216476,0.12358767995697563
0.45,0.5810692375109553,0.12354186336069897
0.4511363636363636,0.5810692375109553,0.1235113427519858
0.4511363636363636,0.5836985100788782,0.12138420895431805
0.45227272727272727,0.5836985100788782,0.12126894307510862
0.45227272727272727,0.5845749342681859,0.1210729311150346
0.45795454545454545,0.5845749342681859,0.11939734150935935
0.45795454545454545,0.5863277826468011,0.11884694183555775
0.4590909090909091,0.5863277826468011,0.11850086295470486
0.4590909090909091,0.5872042068361086,0.11811409623596698
0.4602272727272727,0.5872042068361086,0.11801005566250128
0.4602272727272727,0.5880806310254163,0.11800266917896034
0.46136363636363636,0.5880806310254163,0.117811276422129
0.46136363636363636,0.588957055214724,0.11763081964914325
0.4625,0.588957055214724,0.1175298541783519
0.4625,0.5898334794040315,0.11726621850847098
0.4636363636363636,0.5898334794040315,0.11717301061855451
0.4636363636363636,0.5915863277826467,0.11608295203474243
0.46704545454545454,0.5915863277826467,0.11545143387812141
0.46704545454545454,0.5924627519719544,0.11541083347228077
0.4681818181818182,0.5924627519719544,0.11537055900822907
0.4681818181818182,0.5933391761612621,0.11536875973195893
0.4693181818181818,0.5933391761612621,0.11519432118813222
0.4693181818181818,0.5977212971078002,0.11466289805990425
0.47045454545454546,0.5977212971078002,0.11465563295488033
0.47045454545454546,0.5985977212971078,0.11447829736069316
0.4727272727272727,0.5985977212971078,0.11415169385548983
0.4727272727272727,0.6003505696757231,0.11364425668624635
0.4738636363636364,0.6003505696757231,0.11346428937310546
0.4738636363636364,0.6012269938650306,0.11304994234276702
0.475,0.6012269938650306,0.11273620753532973
0.475,0.6047326906222612,0.11135138757913035
0.47613636363636364,0.6047326906222612,0.11127883739626962
0.47613636363636364,0.6082383873794917,0.1105488916159661
0.48068181818181815,0.6082383873794917,0.10768613427524086
0.48068181818181815,0.6091148115687993,0.10744439191294512
0.48522727272727273,0.6091148115687993,0.1066911886659214
0.48522727272727273,0.6108676599474145,0.10644378130996454
0.48863636363636365,0.6108676599474145,0.10630606165371145
0.48863636363636365,0.6117440841367222,0.10616570180032271
0.49204545454545456,0.6117440841367222,0.10452092049634339
0.49204545454545456,0.6134969325153374,0.10403590837580726
0.49318181818181817,0.6134969325153374,0.10377452352444977
0.49318181818181817,0.6152497808939527,0.10352158944651459
0.4954545454545455,0.6152497808939527,0.10311877301283463
0.4954545454545455,0.6170026292725679,0.10287716563349375
0.4965909090909091,0.6170026292725679,0.10286258463282852
0.4965909090909091,0.6187554776511832,0.10255288925795134
0.49772727272727274,0.6187554776511832,0.10249720951798767
0.49772727272727274,0.6205083260297984,0.10173144206014599
0.5,0.6205083260297984,0.10153710092795618
0.5,0.621384750219106,0.10149023115435657
0.5011363636363636,0.621384750219106,0.10088739112000666
0.5011363636363636,0.6222611744084137,0.10027476108190789
0.5022727272727273,0.6222611744084137,0.0988390695754094
0.5022727272727273,0.6240140227870289,0.09881651182182938
0.5045454545454545,0.6240140227870289,0.09796843624485065
0.5045454545454545,0.6248904469763366,0.09760825885776866
0.5056818181818182,0.6248904469763366,0.09741734060497767
0.5056818181818182,0.6292725679228747,0.09603521126682733
0.5068181818181818,0.6292725679228747,0.09582534940067548
0.5068181818181818,0.6362839614373357,0.09432187546786663
0.5125,0.6362839614373357,0.09355864483966544
0.5125,0.6380368098159509,0.09294289283471537
0.5136363636363637,0.6380368098159509,0.09233315746854077
0.5136363636363637,0.6406660823838738,0.09123668589240036
