Recall,Precision
1.0,0.03614122880177926
1.0,0.036151279199110126
1.0,0.03616133518776078
1.0,0.036171396772398445
1.0,0.03618146395769552
1.0,0.036191536748329624
1.0,0.03620161514898357
1.0,0.036211699164345405
1.0,0.03622178879910839
1.0,0.036231884057971016
1.0,0.036241984945637025
1.0,0.03625209146681539
1.0,0.03626220362622036
1.0,0.03627232142857143
1.0,0.036282444878593355
1.0,0.036292573981016193
1.0,0.03630270874057526
1.0,0.036312849162011177
1.0,0.03632299525006985
1.0,0.03633314700950251
1.0,0.0363433044450657
1.0,0.036353467561521254
1.0,0.03636363636363636
1.0,0.03637381085618355
1.0,0.03638399104394067
1.0,0.036394176931690926
1.0,0.03640436852422291
1.0,0.036414565826330535
1.0,0.036424768842813114
1.0,0.03643497757847534
1.0,0.03644519203812728
1.0,0.03645541222658441
1.0,0.0364656381486676
1.0,0.03647586980920314
1.0,0.036486107213022735
1.0,0.0364963503649635
1.0,0.03650659926986802
1.0,0.03651685393258427
1.0,0.03652711435796572
1.0,0.03653738055087127
1.0,0.036547652516165305
1.0,0.03655793025871766
1.0,0.03656821378340366
1.0,0.03657850309510411
1.0,0.03658879819870532
1.0,0.0365990990990991
1.0,0.036609405801182764
1.0,0.036619718309859155
1.0,0.03663003663003663
1.0,0.03664036076662908
1.0,0.036650690724555963
1.0,0.03666102650874224
1.0,0.036671368124118475
1.0,0.03668171557562077
1.0,0.0366920688681908
1.0,0.03670242800677583
1.0,0.03671279299632872
1.0,0.03672316384180791
1.0,0.03673354054817745
1.0,0.03674392312040701
1.0,0.03675431156347187
1.0,0.03676470588235294
1.0,0.036775106082036775
1.0,0.03678551216751556
1.0,0.03679592414378715
1.0,0.03680634201585504
1.0,0.0368167657887284
1.0,0.036827195467422094
1.0,0.03683763105695664
1.0,0.036848072562358274
1.0,0.03685851998865892
1.0,0.0368689733408962
1.0,0.03687943262411347
1.0,0.03688989784335982
1.0,0.03690036900369004
1.0,0.03691084611016468
1.0,0.03692132916785004
1.0,0.036931818181818184
1.0,0.03694231315714692
1.0,0.03695281409891984
1.0,0.03696332101222633
1.0,0.036973833902161544
1.0,0.03698435277382646
1.0,0.03699487763232783
1.0,0.03700540848277825
1.0,0.037015945330296125
1.0,0.037026488180005694
1.0,0.037037037037037035
1.0,0.037047591906526074
1.0,0.037058152793614595
1.0,0.03706871970345024
1.0,0.037079292641186534
1.0,0.037089871611982884
1.0,0.037100456621004564
1.0,0.03711104767342278
1.0,0.03712164477441462
1.0,0.037132247929163094
1.0,0.037142857142857144
1.0,0.03715347242069163
1.0,0.037164093767867355
1.0,0.03717472118959108
1.0,0.03718535469107551
1.0,0.03719599427753934
1.0,0.03720663995420721
1.0,0.03721729172630976
1.0,0.03722794959908362
1.0,0.03723861357777141
1.0,0.03724928366762178
1.0,0.037259959873889366
1.0,0.03727064220183486
1.0,0.03728133065672498
1.0,0.037292025243832475
1.0,0.03730272596843615
1.0,0.03731343283582089
1.0,0.037324145851277635
1.0,0.037334865020103386
1.0,0.037345590347601265
1.0,0.03735632183908046
1.0,0.03736705949985628
1.0,0.03737780333525014
1.0,0.03738855335058959
1.0,0.037399309551208286
1.0,0.03741007194244604
1.0,0.03742084052964882
1.0,0.03743161531816873
1.0,0.03744239631336405
1.0,0.03745318352059925
1.0,0.037463976945244955
1.0,0.037474776592678005
1.0,0.03748558246828143
1.0,0.037496394577444477
1.0,0.03750721292556261
1.0,0.03751803751803752
1.0,0.037528868360277134
1.0,0.03753970545769564
1.0,0.03755054881571346
1.0,0.037561398439757296
1.0,0.03757225433526012
1.0,0.03758311650766118
1.0,0.03759398496240601
1.0,0.03760485970494649
1.0,0.03761574074074074
1.0,0.03762662807525326
1.0,0.03763752171395483
1.0,0.037648421662322615
1.0,0.03765932792584009
1.0,0.0376702405099971
1.0,0.03768115942028986
1.0,0.03769208466222093
1.0,0.037703016241299306
1.0,0.037713954163040325
1.0,0.03772489843296576
1.0,0.03773584905660377
1.0,0.03774680603948897
1.0,0.03775776938716236
1.0,0.03776873910517141
1.0,0.03777971519907004
1.0,0.0377906976744186
1.0,0.03780168653678395
1.0,0.03781268179173938
1.0,0.037823683444864704
1.0,0.03783469150174622
1.0,0.03784570596797671
1.0,0.0378567268491555
1.0,0.03786775415088844
1.0,0.03787878787878788
1.0,0.037889828038472746
1.0,0.037900874635568516
1.0,0.037911927675707204
1.0,0.037922987164527425
1.0,0.03793405310767435
1.0,0.03794512551079977
1.0,0.03795620437956204
1.0,0.037967289719626166
1.0,0.03797838153666375
1.0,0.03798947983635301
1.0,0.03800058462437884
1.0,0.038011695906432746
1.0,0.03802281368821293
1.0,0.038033937975424224
1.0,0.03804506877377817
1.0,0.038056206088992975
1.0,0.03806734992679356
1.0,0.038078500292911543
1.0,0.03808965719308526
1.0,0.038100820633059786
1.0,0.03811199061858692
1.0,0.03812316715542522
1.0,0.038134350249339984
1.0,0.03814553990610329
1.0,0.038156736131493986
1.0,0.03816793893129771
1.0,0.0381791483113069
1.0,0.038190364277320796
1.0,0.03820158683514546
1.0,0.03821281599059377
1.0,0.03822405174948545
1.0,0.03823529411764706
1.0,0.03824654310091203
1.0,0.03825779870512066
1.0,0.038269060936120106
1.0,0.03828032979976443
1.0,0.03829160530191458
1.0,0.03830288744843842
1.0,0.038314176245210725
1.0,0.038325471698113206
1.0,0.038336773813034505
1.0,0.038348082595870206
1.0,0.03835939805252287
1.0,0.03837072018890201
1.0,0.038382049010924124
1.0,0.0383933845245127
1.0,0.03840472673559823
1.0,0.0384160756501182
1.0,0.03842743127401715
1.0,0.0384387936132466
1.0,0.03845016267376516
1.0,0.038461538461538464
1.0,0.03847292098253921
1.0,0.03848431024274719
1.0,0.03849570624814924
1.0,0.03850710900473934
1.0,0.03851851851851852
1.0,0.03852993479549496
1.0,0.038541357841683964
1.0,0.03855278766310795
1.0,0.0385642242657965
1.0,0.03857566765578635
1.0,0.0385871178391214
1.0,0.03859857482185273
1.0,0.03861003861003861
1.0,0.038621509209744505
1.0,0.03863298662704309
1.0,0.03864447086801427
0.9923076923076923,0.0383586083853702
0.9923076923076923,0.03837001784651993
0.9923076923076923,0.03838143409699494
0.9923076923076923,0.038392857142857145
0.9923076923076923,0.038404286990175646
0.9923076923076923,0.0384157236450268
0.9923076923076923,0.03842716711349419
0.9923076923076923,0.03843861740166865
0.9923076923076923,0.03845007451564829
0.9923076923076923,0.038461538461538464
0.9923076923076923,0.038473009245451835
0.9923076923076923,0.038484486873508354
0.9923076923076923,0.03849597135183527
0.9923076923076923,0.038507462686567163
0.9923076923076923,0.038518960883845925
0.9923076923076923,0.03853046594982079
0.9923076923076923,0.038541977890648345
0.9923076923076923,0.03855349671249253
0.9923076923076923,0.03856502242152467
0.9923076923076923,0.038576555023923445
0.9923076923076923,0.038588094525874965
0.9923076923076923,0.03859964093357271
0.9923076923076923,0.0386111942532176
0.9923076923076923,0.038622754491017965
0.9923076923076923,0.03863432165318958
0.9923076923076923,0.038645895745955665
0.9923076923076923,0.0386574767755469
0.9923076923076923,0.03866906474820144
0.9923076923076923,0.038680659670164916
0.9923076923076923,0.03869226154769046
0.9923076923076923,0.0387038703870387
0.9923076923076923,0.03871548619447779
0.9923076923076923,0.0387271089762834
0.9923076923076923,0.03873873873873874
0.9923076923076923,0.03875037548813458
0.9923076923076923,0.03876201923076923
0.9923076923076923,0.0387736699729486
0.9923076923076923,0.03878532772098617
0.9923076923076923,0.03879699248120301
0.9923076923076923,0.0388086642599278
0.9923076923076923,0.03882034306349684
0.9923076923076923,0.038832028898254066
0.9923076923076923,0.03884372177055104
0.9923076923076923,0.03885542168674699
0.9923076923076923,0.0388671286532088
0.9923076923076923,0.03887884267631103
0.9923076923076923,0.03889056376243594
0.9923076923076923,0.03890229191797346
0.9923076923076923,0.03891402714932127
0.9923076923076923,0.03892576946288473
0.9923076923076923,0.03893751886507697
0.9923076923076923,0.03894927536231884
0.9923076923076923,0.03896103896103896
0.9923076923076923,0.03897280966767372
0.9923076923076923,0.038984587488667274
0.9923076923076923,0.03899637243047158
0.9923076923076923,0.039008164499546416
0.9923076923076923,0.03901996370235935
0.9923076923076923,0.03903177004538578
0.9923076923076923,0.03904358353510896
0.9923076923076923,0.03905540417801998
0.9923076923076923,0.03906723198061781
0.9923076923076923,0.03907906694940927
0.9923076923076923,0.03909090909090909
0.9923076923076923,0.03910275841163989
0.9923076923076923,0.0391146149181322
0.9923076923076923,0.039126478616924476
0.9923076923076923,0.03913834951456311
0.9923076923076923,0.03915022761760243
0.9923076923076923,0.039162112932604735
0.9923076923076923,0.0391740054661403
0.9923076923076923,0.03918590522478736
0.9923076923076923,0.03919781221513218
0.9923076923076923,0.039209726443768994
0.9923076923076923,0.03922164791730009
0.9923076923076923,0.03923357664233577
0.9923076923076923,0.039245512625494375
0.9923076923076923,0.03925745587340231
0.9923076923076923,0.039269406392694065
0.9923076923076923,0.03928136419001218
0.9923076923076923,0.03929332927200731
0.9923076923076923,0.03930530164533821
0.9923076923076923,0.03931728131667175
0.9923076923076923,0.03932926829268293
0.9923076923076923,0.039341262580054895
0.9923076923076923,0.03935326418547895
0.9923076923076923,0.03936527311565456
0.9923076923076923,0.039377289377289376
0.9923076923076923,0.03938931297709924
0.9923076923076923,0.039401343921808184
0.9923076923076923,0.03941338221814849
0.9923076923076923,0.03942542787286064
0.9923076923076923,0.03943748089269337
0.9846153846153847,0.03914373088685015
0.9846153846153847,0.0391557051085959
0.9846153846153847,0.03916768665850673
0.9846153846153847,0.039179675543311906
0.9846153846153847,0.03919167176974893
0.9846153846153847,0.03920367534456355
0.9846153846153847,0.0392156862745098
0.9846153846153847,0.03922770456634998
0.9846153846153847,0.03923973022685469
0.9846153846153847,0.03925176326280282
0.9846153846153847,0.0392638036809816
0.9846153846153847,0.03927585148818656
0.9846153846153847,0.039287906691221605
0.9846153846153847,0.03929996929689899
0.9846153846153847,0.03931203931203931
0.9846153846153847,0.03932411674347158
0.9846153846153847,0.03933620159803319
0.9846153846153847,0.03934829388256993
0.9846153846153847,0.03936039360393604
0.9846153846153847,0.03937250076899416
0.9846153846153847,0.039384615384615386
0.9846153846153847,0.039396737457679284
0.9846153846153847,0.03940886699507389
0.9846153846153847,0.03942100400369572
0.9846153846153847,0.039433148490449786
0.9846153846153847,0.039445300462249616
0.9846153846153847,0.03945745992601726
0.9846153846153847,0.039469626888683315
0.9846153846153847,0.03948180135718692
0.9846153846153847,0.03949398333847578
0.9846153846153847,0.03950617283950617
0.9846153846153847,0.039518369867242976
0.9846153846153847,0.03953057442865967
0.9846153846153847,0.03954278653073834
0.9846153846153847,0.03955500618046971
0.9846153846153847,0.03956723338485317
0.9846153846153847,0.039579468150896725
0.9846153846153847,0.039591710485617077
0.9846153846153847,0.039603960396039604
0.9846153846153847,0.03961621788919839
0.9846153846153847,0.039628482972136225
0.9846153846153847,0.03964075565190461
0.9846153846153847,0.03965303593556382
0.9846153846153847,0.039665323830182835
0.9846153846153847,0.03967761934283943
0.9846153846153847,0.03968992248062016
0.9846153846153847,0.03970223325062035
0.9846153846153847,0.03971455165994415
0.9846153846153847,0.03972687771570453
0.9846153846153847,0.039739211425023284
0.9846153846153847,0.03975155279503106
0.9846153846153847,0.03976390183286735
0.9846153846153847,0.039776258545680544
0.9846153846153847,0.03978862294062791
0.9846153846153847,0.03980099502487562
0.9846153846153847,0.03981337480559875
0.9846153846153847,0.03982576228998133
0.9846153846153847,0.03983815748521631
0.9846153846153847,0.039850560398505604
0.9846153846153847,0.03986297103706011
0.9846153846153847,0.03987538940809969
0.9846153846153847,0.039887815518853224
0.9846153846153847,0.0399002493765586
0.9846153846153847,0.039912690988462736
0.9846153846153847,0.039925140361821584
0.9846153846153847,0.039937597503900156
0.9846153846153847,0.039950062421972535
0.9846153846153847,0.03996253512332189
0.9846153846153847,0.03997501561524047
0.9846153846153847,0.03998750390502968
0.9846153846153847,0.04
0.9846153846153847,0.04001250390747108
0.9846153846153847,0.04002501563477173
0.9846153846153847,0.040037535189239915
0.9846153846153847,0.04005006257822278
0.9846153846153847,0.04006259780907668
0.9846153846153847,0.040075140889167186
0.9846153846153847,0.04008769182586909
0.9846153846153847,0.040100250626566414
0.9846153846153847,0.04011281729865246
0.9846153846153847,0.04012539184952978
0.9846153846153847,0.04013797428661022
0.9846153846153847,0.04015056461731493
0.9846153846153847,0.04016316284907436
0.9846153846153847,0.040175768989328314
0.9846153846153847,0.040188383045525904
0.9846153846153847,0.04020100502512563
0.9846153846153847,0.04021363493559535
0.9846153846153847,0.04022627278441232
0.9846153846153847,0.040238918579063185
0.9846153846153847,0.04025157232704402
0.9846153846153847,0.04026423403586033
0.9846153846153847,0.040276903713027064
0.9846153846153847,0.04028958136606862
0.9846153846153847,0.04030226700251889
0.9846153846153847,0.04031496062992126
0.9846153846153847,0.04032766225582861
0.9846153846153847,0.04034037188780334
0.9846153846153847,0.0403530895334174
0.9846153846153847,0.040365815200252286
0.9846153846153847,0.04037854889589906
0.9846153846153847,0.04039129062795835
0.9846153846153847,0.04040404040404041
0.9846153846153847,0.040416798231765076
0.9846153846153847,0.04042956411876184
0.9846153846153847,0.04044233807266982
0.9846153846153847,0.040455120101137804
0.9846153846153847,0.04046791021182422
0.9846153846153847,0.04048070841239722
0.9846153846153847,0.04049351471053464
0.9846153846153847,0.04050632911392405
0.9846153846153847,0.04051915163026274
0.9846153846153847,0.04053198226725776
0.9846153846153847,0.04054482103262591
0.9846153846153847,0.04055766793409379
0.9846153846153847,0.04057052297939778
0.9846153846153847,0.040583386176284084
0.9846153846153847,0.04059625753250872
0.9846153846153847,0.04060913705583756
0.9846153846153847,0.04062202475404633
0.9846153846153847,0.040634920634920635
0.9846153846153847,0.040647824706255956
0.9846153846153847,0.04066073697585769
0.9846153846153847,0.040673657451541154
0.9846153846153847,0.040686586141131596
0.9846153846153847,0.04069952305246423
0.9846153846153847,0.04071246819338423
0.9846153846153847,0.04072542157174674
0.9846153846153847,0.04073838319541693
0.9846153846153847,0.04075135307226998
0.9846153846153847,0.04076433121019108
0.9846153846153847,0.0407773176170755
0.9846153846153847,0.04079031230082855
0.9846153846153847,0.040803315269365634
0.9846153846153847,0.04081632653061224
0.9846153846153847,0.040829346092503986
0.9846153846153847,0.0408423739629866
0.9846153846153847,0.04085541015001596
0.9846153846153847,0.04086845466155811
0.9846153846153847,0.04088150750558927
0.9846153846153847,0.04089456869009585
0.9846153846153847,0.040907638223074465
0.9846153846153847,0.04092071611253197
0.9846153846153847,0.04093380236648545
0.9846153846153847,0.04094689699296225
0.9846153846153847,0.04096
0.9846153846153847,0.040973111395646605
0.9846153846153847,0.04098623118796029
0.9846153846153847,0.04099935938500961
0.9846153846153847,0.04101249599487344
0.9846153846153847,0.041025641025641026
0.9846153846153847,0.04103879448541199
0.9846153846153847,0.04105195638229634
0.9846153846153847,0.0410651267244145
0.9846153846153847,0.0410783055198973
0.9846153846153847,0.041091492776886035
0.9846153846153847,0.04110468850353243
0.9846153846153847,0.04111789270799872
0.9846153846153847,0.04113110539845758
0.9846153846153847,0.04114432658309225
0.9846153846153847,0.041157556270096464
0.9846153846153847,0.04117079446767449
0.9846153846153847,0.04118404118404118
0.9846153846153847,0.04119729642742195
0.9846153846153847,0.0412105602060528
0.9846153846153847,0.041223832528180356
0.9846153846153847,0.041237113402061855
0.9846153846153847,0.0412504028359652
0.9846153846153847,0.041263700838168924
0.9846153846153847,0.04127700741696227
0.9846153846153847,0.04129032258064516
0.9846153846153847,0.041303646337528234
0.9846153846153847,0.04131697869593286
0.9846153846153847,0.04133031966419115
0.9846153846153847,0.041343669250646
0.9846153846153847,0.04135702746365105
0.9846153846153847,0.04137039431157078
0.9846153846153847,0.041383769802780475
0.9846153846153847,0.04139715394566624
0.9846153846153847,0.04141054674862504
0.9846153846153847,0.041423948220064725
0.9846153846153847,0.041437358368404016
0.9846153846153847,0.04145077720207254
0.9846153846153847,0.04146420472951085
0.9846153846153847,0.04147764095917045
0.9846153846153847,0.04149108589951377
0.9846153846153847,0.041504539559014265
0.9846153846153847,0.04151800194615634
0.9846153846153847,0.04153147306943543
0.9846153846153847,0.041544952937358
0.9846153846153847,0.04155844155844156
0.9846153846153847,0.04157193894121468
0.9846153846153847,0.04158544509421702
0.9846153846153847,0.04159896002599935
0.9846153846153847,0.04161248374512354
0.9846153846153847,0.0416260162601626
0.9846153846153847,0.04163955757970072
0.9846153846153847,0.04165310771233322
0.9846153846153847,0.041666666666666664
0.9846153846153847,0.04168023445131879
0.9846153846153847,0.04169381107491857
0.9846153846153847,0.041707396546106223
0.9846153846153847,0.041720990873533245
0.9846153846153847,0.041734594065862406
0.9846153846153847,0.04174820613176777
0.9846153846153847,0.04176182707993475
0.9846153846153847,0.04177545691906005
0.9846153846153847,0.04178909565785178
0.9846153846153847,0.041802743305029394
0.9846153846153847,0.04181639986932375
0.9846153846153847,0.04183006535947712
0.9846153846153847,0.04184373978424322
0.9846153846153847,0.041857423152387184
0.9846153846153847,0.04187111547268564
0.9846153846153847,0.041884816753926704
0.9846153846153847,0.04189852700490999
0.9846153846153847,0.04191224623444663
0.9846153846153847,0.041925974451359316
0.9846153846153847,0.04193971166448231
0.9846153846153847,0.04195345788266142
0.9846153846153847,0.0419672131147541
0.9846153846153847,0.041980977369629385
0.9846153846153847,0.04199475065616798
0.9846153846153847,0.04200853298326222
0.9846153846153847,0.04202232435981615
0.9846153846153847,0.042036124794745486
0.9846153846153847,0.04204993429697766
0.9846153846153847,0.04206375287545186
0.9846153846153847,0.042077580539119
0.9846153846153847,0.0420914172969418
0.9846153846153847,0.042105263157894736
0.9846153846153847,0.04211911813096413
0.9846153846153847,0.04213298222514812
0.9846153846153847,0.0421468554494567
0.9846153846153847,0.04216073781291173
0.9846153846153847,0.04217462932454695
0.9846153846153847,0.04218852999340804
0.9846153846153847,0.04220243982855259
0.9846153846153847,0.04221635883905013
0.9846153846153847,0.04223028703398218
0.9846153846153847,0.042244224422442245
0.9846153846153847,0.04225817101353582
0.9846153846153847,0.04227212681638045
0.9846153846153847,0.04228609184010571
0.9846153846153847,0.04230006609385327
0.9846153846153847,0.04231404958677686
0.9846153846153847,0.042328042328042326
0.9846153846153847,0.04234204432682766
0.9846153846153847,0.042356055592322965
0.9846153846153847,0.042370076133730554
0.9846153846153847,0.0423841059602649
0.9846153846153847,0.0423981450811527
0.9846153846153847,0.04241219350563287
0.9846153846153847,0.04242625124295658
0.9846153846153847,0.042440318302387266
0.9846153846153847,0.04245439469320066
0.9846153846153847,0.042468480424684804
0.9846153846153847,0.04248257550614006
0.9846153846153847,0.04249667994687915
0.9846153846153847,0.04251079375622717
0.9846153846153847,0.0425249169435216
0.9846153846153847,0.042539049518112326
0.9846153846153847,0.0425531914893617
0.9846153846153847,0.04256734286664449
0.9846153846153847,0.04258150365934797
0.9846153846153847,0.04259567387687188
0.9846153846153847,0.0426098535286285
0.9846153846153847,0.042624042624042624
0.9846153846153847,0.04263824117255163
0.9846153846153847,0.042652449183605466
0.9846153846153847,0.042666666666666665
0.9846153846153847,0.0426808936312104
0.9846153846153847,0.04269513008672448
0.9846153846153847,0.04270937604270938
0.9846153846153847,0.042723631508678236
0.9846153846153847,0.04273789649415693
0.9846153846153847,0.04275217100868404
0.9846153846153847,0.04276645506181089
0.9846153846153847,0.0427807486631016
0.9846153846153847,0.042795051822133064
0.9846153846153847,0.04280936454849498
0.9846153846153847,0.042823686851789895
0.9846153846153847,0.0428380187416332
0.9846153846153847,0.042852360227653166
0.9846153846153847,0.042866711319490956
0.9846153846153847,0.04288107202680067
0.9846153846153847,0.04289544235924933
0.9846153846153847,0.04290982232651693
0.9846153846153847,0.042924211938296444
0.9846153846153847,0.04293861120429386
0.9846153846153847,0.042953020134228186
0.9846153846153847,0.04296743873783149
0.9846153846153847,0.042981867024848894
0.9846153846153847,0.04299630500503863
0.9846153846153847,0.043010752688172046
0.9846153846153847,0.043025210084033615
0.9846153846153847,0.04303967720242098
0.9846153846153847,0.04305415405314497
0.9846153846153847,0.04306864064602961
0.9846153846153847,0.04308313699091215
0.9846153846153847,0.0430976430976431
0.9846153846153847,0.04311215897608622
0.9846153846153847,0.0431266846361186
0.9846153846153847,0.043141220087630605
0.9846153846153847,0.04315576534052596
0.9846153846153847,0.043170320404721754
0.9846153846153847,0.043184885290148446
0.9846153846153847,0.043199460006749915
0.9846153846153847,0.04321404456448346
0.9846153846153847,0.04322863897331983
0.9846153846153847,0.043243243243243246
0.9846153846153847,0.04325785738425143
0.9846153846153847,0.043272481406355645
0.9846153846153847,0.043287115319580655
0.9846153846153847,0.04330175913396482
0.9846153846153847,0.04331641285956007
0.9846153846153847,0.043331076506431955
0.9846153846153847,0.04334575008465967
0.9846153846153847,0.04336043360433604
0.9846153846153847,0.04337512707556761
0.9846153846153847,0.04338983050847458
0.9846153846153847,0.043404543913190916
0.9846153846153847,0.04341926729986431
0.9846153846153847,0.043434000678656264
0.9846153846153847,0.04344874405974202
0.9846153846153847,0.0434634974533107
0.9846153846153847,0.043478260869565216
0.9846153846153847,0.043493034318722396
0.9846153846153847,0.043507817811012914
0.9846153846153847,0.0435226113566814
0.9846153846153847,0.04353741496598639
0.9846153846153847,0.04355222864920041
0.9846153846153847,0.043567052416609936
0.9846153846153847,0.04358188627851549
0.9846153846153847,0.043596730245231606
0.9846153846153847,0.04361158432708688
0.9846153846153847,0.043626448534423996
0.9846153846153847,0.043641322877599725
0.9846153846153847,0.04365620736698499
0.9846153846153847,0.04367110201296486
0.9846153846153847,0.04368600682593857
0.9846153846153847,0.043700921816319564
0.9846153846153847,0.04371584699453552
0.9846153846153847,0.04373078237102836
0.9846153846153847,0.043745727956254275
0.9846153846153847,0.04376068376068376
0.9846153846153847,0.04377564979480164
0.9846153846153847,0.04379062606910708
0.9846153846153847,0.04380561259411362
0.9846153846153847,0.04382060938034919
0.9846153846153847,0.043835616438356165
0.9846153846153847,0.043850633778691334
0.9846153846153847,0.04386566141192598
0.9846153846153847,0.04388069934864587
0.9846153846153847,0.0438957475994513
0.9846153846153847,0.043910806174957115
0.9769230769230769,0.043582704186684966
0.9769230769230769,0.04359766563680055
0.9769230769230769,0.04361263736263736
0.9769230769230769,0.0436276193747853
0.9769230769230769,0.043642611683848795
0.9769230769230769,0.04365761430044689
0.9769230769230769,0.0436726272352132
0.9769230769230769,0.04368765049879601
0.9769230769230769,0.04370268410185822
0.9769230769230769,0.043717728055077454
0.9769230769230769,0.043732782369146
0.9692307692307692,0.043403375818119184
0.9692307692307692,0.043418332184700204
0.9692307692307692,0.04343329886246122
0.9692307692307692,0.043448275862068966
0.9692307692307692,0.0434632631942049
0.9692307692307692,0.043478260869565216
0.9692307692307692,0.04349326889886089
0.9692307692307692,0.04350828729281768
0.9692307692307692,0.043523316062176166
0.9692307692307692,0.043538355217691775
0.9692307692307692,0.04355340477013481
0.9615384615384616,0.04322268326417704
0.9615384615384616,0.043237634036665515
0.9615384615384616,0.04325259515570934
0.9615384615384616,0.04326756663205261
0.9615384615384616,0.0432825484764543
0.9615384615384616,0.04329754069968826
0.9615384615384616,0.04331254331254331
0.9615384615384616,0.043327556325823226
0.9615384615384616,0.04334257975034674
0.9615384615384616,0.043357613596947626
0.9615384615384616,0.04337265787647467
0.9615384615384616,0.04338771259979174
0.9615384615384616,0.043402777777777776
0.9615384615384616,0.04341785342132685
0.9615384615384616,0.04343293954134816
0.9615384615384616,0.04344803614876608
0.9615384615384616,0.043463143254520165
0.9615384615384616,0.043478260869565216
0.9615384615384616,0.04349338900487126
0.9615384615384616,0.0435085276714236
0.9615384615384616,0.04352367688022284
0.9615384615384616,0.04353883664228492
0.9615384615384616,0.04355400696864112
0.9615384615384616,0.043569187870338096
0.9615384615384616,0.04358437935843794
0.9615384615384616,0.04359958144401814
0.9615384615384616,0.04361479413817167
0.9615384615384616,0.04363001745200698
0.9538461538461539,0.04329608938547486
0.9538461538461539,0.04331121201536849
0.9538461538461539,0.04332634521313766
0.9538461538461539,0.04334148898986368
0.9538461538461539,0.043356643356643354
0.9538461538461539,0.04337180832458902
0.9538461538461539,0.04338698390482855
0.9538461538461539,0.043402170108505424
0.9538461538461539,0.04341736694677871
0.9538461538461539,0.043432574430823115
0.9538461538461539,0.043447792571829014
0.9538461538461539,0.043463021381002456
0.9538461538461539,0.043478260869565216
0.9538461538461539,0.043493511048754825
0.9538461538461539,0.04350877192982456
0.9538461538461539,0.04352404352404352
0.9538461538461539,0.04353932584269663
0.9538461538461539,0.04355461889708465
0.9461538461538461,0.04321855235418131
0.9461538461538461,0.043233743409490336
0.9461538461538461,0.043248945147679324
0.9461538461538461,0.043264157580021105
0.9461538461538461,0.043279380717804364
0.9461538461538461,0.04329461457233368
0.9461538461538461,0.043309859154929575
0.9461538461538461,0.043325114476928495
0.9461538461538461,0.04334038054968287
0.9461538461538461,0.04335565738456116
0.9461538461538461,0.043370944992947816
0.9461538461538461,0.04338624338624339
0.9461538461538461,0.043401552575864505
0.9461538461538461,0.04341687257324391
0.9461538461538461,0.04343220338983051
0.9461538461538461,0.04344754503708937
0.9461538461538461,0.043462897526501766
0.9461538461538461,0.043478260869565216
0.9461538461538461,0.0434936350777935
0.9461538461538461,0.04350902016271666
0.9461538461538461,0.0435244161358811
0.9461538461538461,0.04353982300884956
0.9461538461538461,0.04355524079320113
0.9461538461538461,0.04357066950053135
0.9461538461538461,0.04358610914245216
0.9461538461538461,0.04360155973059199
0.9461538461538461,0.043617021276595745
0.9461538461538461,0.04363249379212487
0.9461538461538461,0.043647977288857345
0.9461538461538461,0.043663471778487756
0.9461538461538461,0.04367897727272727
0.9461538461538461,0.04369449378330373
0.9461538461538461,0.04371002132196162
0.9461538461538461,0.04372555990046214
0.9461538461538461,0.043741109530583216
0.9461538461538461,0.04375667022411953
0.9461538461538461,0.043772241992882564
0.9461538461538461,0.043787824848700606
0.9461538461538461,0.0438034188034188
0.9461538461538461,0.04381902386889918
0.9461538461538461,0.04383464005702067
0.9461538461538461,0.04385026737967915
0.9461538461538461,0.04386590584878745
0.9461538461538461,0.04388155547627542
0.9461538461538461,0.043897216274089934
0.9461538461538461,0.04391288825419493
0.9461538461538461,0.04392857142857143
0.9461538461538461,0.04394426580921758
0.9461538461538461,0.043959971408148675
0.9461538461538461,0.04397568823739721
0.9461538461538461,0.043991416309012876
0.9461538461538461,0.04400715563506261
0.9461538461538461,0.04402290622763064
0.9461538461538461,0.04403866809881848
0.9461538461538461,0.04405444126074499
0.9461538461538461,0.0440702257255464
0.9461538461538461,0.04408602150537634
0.9461538461538461,0.04410182861240588
0.9461538461538461,0.04411764705882353
0.9461538461538461,0.04413347685683531
0.9461538461538461,0.04414931801866475
0.9461538461538461,0.04416517055655296
0.9461538461538461,0.04418103448275862
0.9461538461538461,0.04419690980955803
0.9461538461538461,0.04421279654924515
0.9461538461538461,0.04422869471413161
0.9461538461538461,0.04424460431654676
0.9461538461538461,0.04426052536883771
0.9461538461538461,0.04427645788336933
0.9461538461538461,0.044292401872524305
0.9461538461538461,0.04430835734870317
0.9461538461538461,0.04432432432432432
0.9461538461538461,0.04434030281182408
0.9461538461538461,0.04435629282365669
0.9461538461538461,0.044372294372294376
0.9461538461538461,0.04438830747022735
0.9461538461538461,0.0444043321299639
0.9461538461538461,0.044420368364030335
0.9461538461538461,0.0444364161849711
0.9461538461538461,0.044452475605348755
0.9461538461538461,0.044468546637744036
0.9461538461538461,0.04448462929475588
0.9461538461538461,0.044500723589001444
0.9461538461538461,0.04451682953311618
0.9461538461538461,0.0445329471397538
0.9461538461538461,0.044549076421586384
0.9461538461538461,0.04456521739130435
0.9461538461538461,0.044581370061616526
0.9461538461538461,0.04459753444525018
0.9461538461538461,0.04461371055495103
0.9461538461538461,0.04462989840348331
0.9461538461538461,0.044646098003629765
