FPR,TPR,Threshold
0.08362676056338028,0.6307692307692307,1.1843970757649627
0.08736795774647887,0.6307692307692307,1.1588608011077892
0.08736795774647887,0.6384615384615384,1.1572402665022168
0.08846830985915492,0.6384615384615384,1.1387418576860946
0.08846830985915492,0.6461538461538462,1.1370203565401373
0.10959507042253522,0.6461538461538462,0.9906805573709535
0.10959507042253522,0.6538461538461539,0.9888593031708272
0.1525088028169014,0.6538461538461539,0.844475958123559
0.1525088028169014,0.6615384615384615,0.844159709418551
0.19410211267605634,0.6615384615384615,0.7192611050059715
0.19410211267605634,0.6692307692307692,0.7189597654486539
0.2792693661971831,0.6692307692307692,0.6015742122155215
0.2792693661971831,0.676923076923077,0.6015026070782575
0.2946742957746479,0.676923076923077,0.5709748598677158
0.2946742957746479,0.6846153846153846,0.5701969191845679
0.3034771126760563,0.6846153846153846,0.551881001382978
0.3034771126760563,0.6923076923076923,0.5512316198149044
0.32504401408450706,0.6923076923076923,0.4780700994930949
0.32504401408450706,0.7,0.4772712493516753
0.3496919014084507,0.7,0.38714094635400054
0.3496919014084507,0.7076923076923077,0.38664731505989003
0.3543133802816901,0.7076923076923077,0.373170208909933
0.3543133802816901,0.7153846153846154,0.3729358162098272
0.36883802816901406,0.7153846153846154,0.35451630813743407
0.36883802816901406,0.7230769230769231,0.3543746127462351
0.3732394366197183,0.7230769230769231,0.3441251393498456
0.3732394366197183,0.7307692307692307,0.3435735284872365
0.37367957746478875,0.7307692307692307,0.3428990108343026
0.37367957746478875,0.7384615384615385,0.3423589479508344
0.3772007042253521,0.7384615384615385,0.32810757613617164
0.3772007042253521,0.7461538461538462,0.3280660467691687
0.382262323943662,0.7461538461538462,0.3186444873196553
0.382262323943662,0.7538461538461538,0.3185309895463286
0.3866637323943662,0.7538461538461538,0.3074942768386695
0.3866637323943662,0.7615384615384615,0.3074563759560765
0.402068661971831,0.7615384615384615,0.2823884951532391
0.402068661971831,0.7692307692307693,0.2823720019756259
0.4080105633802817,0.7692307692307693,0.2708213473898334
0.4080105633802817,0.7769230769230769,0.2706717618817616
0.4126320422535211,0.7769230769230769,0.25891631479048866
0.4126320422535211,0.7846153846153846,0.25860516232539815
0.4394806338028169,0.7846153846153846,0.23352533056126887
0.4394806338028169,0.7923076923076923,0.23347026758320363
0.507262323943662,0.7923076923076923,0.17490030043157911
0.507262323943662,0.8,0.17488984224189658
0.5191461267605634,0.8,0.16471821271920187
0.5191461267605634,0.8076923076923077,0.16452148327284968
0.538512323943662,0.8076923076923077,0.14945955973106131
0.538512323943662,0.8153846153846154,0.14932292938264832
0.5462147887323944,0.8153846153846154,0.14303145553461102
0.5462147887323944,0.823076923076923,0.14300140624785582
0.5534771126760564,0.823076923076923,0.13853547047640064
0.5534771126760564,0.8307692307692308,0.13845583105017004
0.5706426056338029,0.8307692307692308,0.1275093016220369
0.5706426056338029,0.8384615384615385,0.1273508561050404
0.5840669014084507,0.8384615384615385,0.11987182231277603
0.5840669014084507,0.8461538461538461,0.11985545426105867
0.5851672535211268,0.8461538461538461,0.11903657837637119
0.5851672535211268,0.8538461538461538,0.11885495445925685
0.5904489436619719,0.8538461538461538,0.11566149250634906
0.5904489436619719,0.8615384615384616,0.11557043596222029
0.5915492957746479,0.8615384615384616,0.11459173672997336
0.5915492957746479,0.8692307692307693,0.11450185239389801
0.5972711267605634,0.8692307692307693,0.11184033405196935
0.5972711267605634,0.8769230769230769,0.11147087652465745
0.5981514084507042,0.8769230769230769,0.11126536362805868
0.5981514084507042,0.8846153846153846,0.11113703645023011
0.5999119718309859,0.8846153846153846,0.11027109030888793
0.5999119718309859,0.8923076923076924,0.11017420188743095
0.6005721830985915,0.8923076923076924,0.11006162685703459
0.6005721830985915,0.9,0.1100196608045914
0.6060739436619719,0.9,0.10768451959587833
0.6060739436619719,0.9076923076923077,0.10760357800817187
0.608274647887324,0.9076923076923077,0.10665595540195287
0.608274647887324,0.9153846153846154,0.10652218242655113
0.6089348591549296,0.9153846153846154,0.10607321938109958
0.6089348591549296,0.9230769230769231,0.10604523048937083
0.612455985915493,0.9230769230769231,0.10503377541246328
0.612455985915493,0.9307692307692308,0.10493190884419759
0.6181778169014085,0.9307692307692308,0.10300502895107828
0.6181778169014085,0.9384615384615385,0.10291244737520977
0.6287411971830986,0.9384615384615385,0.09892967277492241
0.6287411971830986,0.9461538461538461,0.09858580567051342
0.636443661971831,0.9461538461538461,0.09466131737649627
0.636443661971831,0.9538461538461539,0.09440505706672109
0.6498679577464789,0.9538461538461539,0.08615703568983019
0.6498679577464789,0.9615384615384616,0.0860535803020355
0.6698943661971831,0.9615384615384616,0.07781002738879667
0.6698943661971831,0.9692307692307692,0.0776408955310672
0.6753961267605634,0.9692307692307692,0.07522221475207426
0.6753961267605634,0.9769230769230769,0.07519556987680462
0.6764964788732394,0.9769230769230769,0.07448959665554597
0.6764964788732394,0.9846153846153847,0.07448080326804155
0.6782570422535211,0.9846153846153847,0.07376057615844579
0.6782570422535211,0.9923076923076923,0.07369552350435979
0.7579225352112676,0.9923076923076923,0.05701733341674603
0.7579225352112676,1.0,0.05695465691915806
1.0,1.0,0.021029960172871242
