Recall,Precision
1.0,0.03889886295631358
1.0,0.038910505836575876
1.0,0.038922155688622756
1.0,0.03893381251871818
1.0,0.03894547633313361
1.0,0.03895714713814804
1.0,0.03896882494004796
1.0,0.038980509745127435
1.0,0.038992201559688064
1.0,0.039003900390039
1.0,0.039015606242496996
1.0,0.03902731912338637
1.0,0.03903903903903904
1.0,0.03905076599579453
1.0,0.0390625
1.0,0.03907424105801022
1.0,0.039085989176187615
1.0,0.039097744360902256
1.0,0.03910950661853189
1.0,0.03912127595546193
1.0,0.03913305237808549
1.0,0.039144835892803376
1.0,0.0391566265060241
1.0,0.0391684242241639
1.0,0.03918022905364678
1.0,0.03919204100090443
1.0,0.039203860072376355
1.0,0.0392156862745098
1.0,0.03922751961375981
1.0,0.039239360096589196
1.0,0.0392512077294686
1.0,0.03926306251887647
1.0,0.03927492447129909
1.0,0.03928679359323058
1.0,0.039298669891172915
1.0,0.03931055337163592
1.0,0.03932244404113733
1.0,0.039334341906202726
1.0,0.03934624697336562
1.0,0.039358159249167426
1.0,0.03937007874015748
1.0,0.03938200545289306
1.0,0.03939393939393939
1.0,0.039405880569869656
1.0,0.03941782898726501
1.0,0.039429784652714586
1.0,0.03944174757281554
1.0,0.03945371775417299
1.0,0.03946569520340012
1.0,0.03947767992711813
1.0,0.03948967193195626
1.0,0.03950167122455181
1.0,0.03951367781155015
1.0,0.039525691699604744
1.0,0.03953771289537713
1.0,0.039549741405536964
1.0,0.03956177723676202
1.0,0.0395738203957382
1.0,0.03958587088915956
1.0,0.0395979287237283
1.0,0.039609993906154786
1.0,0.03962206644315757
1.0,0.039634146341463415
1.0,0.03964623360780726
1.0,0.03965832824893228
1.0,0.03967043027158987
1.0,0.03968253968253968
1.0,0.03969465648854962
1.0,0.03970678069639585
1.0,0.039718912312862814
1.0,0.03973105134474328
1.0,0.039743197798838274
1.0,0.039755351681957186
1.0,0.039767513000917715
1.0,0.0397796817625459
1.0,0.039791857973676154
1.0,0.039804041641151255
1.0,0.039816232771822356
1.0,0.03982843137254902
1.0,0.0398406374501992
1.0,0.039852851011649294
1.0,0.03986507206378412
1.0,0.03987730061349693
1.0,0.039889536667689476
1.0,0.03990178023327195
1.0,0.039914031317163035
1.0,0.03992628992628992
1.0,0.039938556067588324
1.0,0.03995082974800246
1.0,0.03996311097448509
1.0,0.03997539975399754
1.0,0.03998769609350969
1.0,0.04
1.0,0.040012311480455524
1.0,0.04002463054187192
1.0,0.04003695719125346
1.0,0.04004929143561306
1.0,0.040061633281972264
1.0,0.040073982737361284
1.0,0.040086339808818996
1.0,0.040098704503392965
1.0,0.04011107682813946
1.0,0.040123456790123455
1.0,0.040135844396418645
1.0,0.04014823965410747
1.0,0.040160642570281124
1.0,0.040173053152039555
1.0,0.0401854714064915
1.0,0.04019789734075448
1.0,0.04021033096195484
1.0,0.040222772277227724
1.0,0.040235221293717115
1.0,0.04024767801857585
1.0,0.04026014245896562
1.0,0.040272614622057
1.0,0.040285094515029436
1.0,0.040297582145071294
1.0,0.040310077519379844
1.0,0.04032258064516129
1.0,0.04033509152963078
1.0,0.040347610180012414
1.0,0.04036013660353927
1.0,0.040372670807453416
1.0,0.0403852127990059
1.0,0.040397762585456805
1.0,0.040410320174075226
1.0,0.04042288557213931
1.0,0.04043545878693624
1.0,0.04044803982576229
1.0,0.04046062869592281
1.0,0.040473225404732256
1.0,0.04048582995951417
1.0,0.040498442367601244
1.0,0.040511062636335304
1.0,0.040523690773067333
1.0,0.04053632678515747
1.0,0.040548970679975045
1.0,0.0405616224648986
1.0,0.04057428214731586
1.0,0.04058694973462379
1.0,0.04059962523422861
1.0,0.040612308653545766
1.0,0.040625
1.0,0.04063769928102532
1.0,0.04065040650406504
1.0,0.04066312167657179
1.0,0.040675844806007506
1.0,0.0406885758998435
1.0,0.040701314965560426
1.0,0.04071406201064829
1.0,0.040726817042606514
1.0,0.040739580068943904
1.0,0.04075235109717868
1.0,0.040765130134838505
1.0,0.04077791718946048
1.0,0.04079071226859115
1.0,0.04080351537978657
1.0,0.04081632653061224
1.0,0.04082914572864322
1.0,0.040841972981464025
1.0,0.04085480829666876
1.0,0.04086765168186105
1.0,0.040880503144654086
1.0,0.04089336269267065
1.0,0.04090623033354311
1.0,0.04091910607491344
1.0,0.04093198992443325
1.0,0.04094488188976378
1.0,0.04095778197857593
1.0,0.04097069019855027
1.0,0.040983606557377046
1.0,0.04099653106275623
1.0,0.04100946372239748
1.0,0.041022404544020195
1.0,0.041035353535353536
1.0,0.041048310704136406
1.0,0.0410612760581175
1.0,0.04107424960505529
1.0,0.04108723135271808
0.9923076923076923,0.040784065760354093
0.9923076923076923,0.04079696394686907
0.9923076923076923,0.040809870294210696
0.9923076923076923,0.040822784810126585
0.9923076923076923,0.04083570750237417
0.9923076923076923,0.04084863837872071
0.9923076923076923,0.0408615774469433
0.9923076923076923,0.0408745247148289
0.9923076923076923,0.040887480190174325
0.9923076923076923,0.0409004438807863
0.9923076923076923,0.04091341579448145
0.9923076923076923,0.04092639593908629
0.9923076923076923,0.04093938432243732
0.9923076923076923,0.040952380952380955
0.9923076923076923,0.04096538583677358
0.9923076923076923,0.04097839898348157
0.9923076923076923,0.04099142040038131
0.9923076923076923,0.041004450095359184
0.9923076923076923,0.04101748807631161
0.9923076923076923,0.04103053435114504
0.9923076923076923,0.04104358892777601
0.9846153846153847,0.04073838319541693
0.9846153846153847,0.04075135307226998
0.9846153846153847,0.04076433121019108
0.9846153846153847,0.0407773176170755
0.9846153846153847,0.04079031230082855
0.9846153846153847,0.040803315269365634
0.9846153846153847,0.04081632653061224
0.9846153846153847,0.040829346092503986
0.9846153846153847,0.0408423739629866
0.9846153846153847,0.04085541015001596
0.9846153846153847,0.04086845466155811
0.9846153846153847,0.04088150750558927
0.9846153846153847,0.04089456869009585
0.9846153846153847,0.040907638223074465
0.9846153846153847,0.04092071611253197
0.9846153846153847,0.04093380236648545
0.9846153846153847,0.04094689699296225
0.9846153846153847,0.04096
0.9846153846153847,0.040973111395646605
0.9846153846153847,0.04098623118796029
0.9846153846153847,0.04099935938500961
0.9846153846153847,0.04101249599487344
0.9846153846153847,0.041025641025641026
0.9846153846153847,0.04103879448541199
0.9846153846153847,0.04105195638229634
0.9846153846153847,0.0410651267244145
0.9846153846153847,0.0410783055198973
0.9846153846153847,0.041091492776886035
0.9846153846153847,0.04110468850353243
0.9846153846153847,0.04111789270799872
0.9846153846153847,0.04113110539845758
0.9846153846153847,0.04114432658309225
0.9846153846153847,0.041157556270096464
0.9846153846153847,0.04117079446767449
0.9846153846153847,0.04118404118404118
0.9846153846153847,0.04119729642742195
0.9846153846153847,0.0412105602060528
0.9846153846153847,0.041223832528180356
0.9846153846153847,0.041237113402061855
0.9846153846153847,0.0412504028359652
0.9846153846153847,0.041263700838168924
0.9846153846153847,0.04127700741696227
0.9846153846153847,0.04129032258064516
0.9846153846153847,0.041303646337528234
0.9846153846153847,0.04131697869593286
0.9846153846153847,0.04133031966419115
0.9846153846153847,0.041343669250646
0.9846153846153847,0.04135702746365105
0.9846153846153847,0.04137039431157078
0.9846153846153847,0.041383769802780475
0.9846153846153847,0.04139715394566624
0.9846153846153847,0.04141054674862504
0.9846153846153847,0.041423948220064725
0.9846153846153847,0.041437358368404016
0.9846153846153847,0.04145077720207254
0.9846153846153847,0.04146420472951085
0.9846153846153847,0.04147764095917045
0.9846153846153847,0.04149108589951377
0.9846153846153847,0.041504539559014265
0.9846153846153847,0.04151800194615634
0.9846153846153847,0.04153147306943543
0.9846153846153847,0.041544952937358
0.9846153846153847,0.04155844155844156
0.9846153846153847,0.04157193894121468
0.9846153846153847,0.04158544509421702
0.9846153846153847,0.04159896002599935
0.9846153846153847,0.04161248374512354
0.9846153846153847,0.0416260162601626
0.9846153846153847,0.04163955757970072
0.9846153846153847,0.04165310771233322
0.9846153846153847,0.041666666666666664
0.9846153846153847,0.04168023445131879
0.9846153846153847,0.04169381107491857
0.9846153846153847,0.041707396546106223
0.9846153846153847,0.041720990873533245
0.9846153846153847,0.041734594065862406
0.9846153846153847,0.04174820613176777
0.9846153846153847,0.04176182707993475
0.9846153846153847,0.04177545691906005
0.9846153846153847,0.04178909565785178
0.9846153846153847,0.041802743305029394
0.9846153846153847,0.04181639986932375
0.9846153846153847,0.04183006535947712
0.9846153846153847,0.04184373978424322
0.9846153846153847,0.041857423152387184
0.9846153846153847,0.04187111547268564
0.9846153846153847,0.041884816753926704
0.9846153846153847,0.04189852700490999
0.9846153846153847,0.04191224623444663
0.9846153846153847,0.041925974451359316
0.9846153846153847,0.04193971166448231
0.9846153846153847,0.04195345788266142
0.9846153846153847,0.0419672131147541
0.9846153846153847,0.041980977369629385
0.9846153846153847,0.04199475065616798
0.9846153846153847,0.04200853298326222
0.9846153846153847,0.04202232435981615
0.9846153846153847,0.042036124794745486
0.9846153846153847,0.04204993429697766
0.9846153846153847,0.04206375287545186
0.9846153846153847,0.042077580539119
0.9846153846153847,0.0420914172969418
0.9846153846153847,0.042105263157894736
0.9846153846153847,0.04211911813096413
0.9846153846153847,0.04213298222514812
0.9846153846153847,0.0421468554494567
0.9846153846153847,0.04216073781291173
0.9846153846153847,0.04217462932454695
0.9846153846153847,0.04218852999340804
0.9846153846153847,0.04220243982855259
0.9846153846153847,0.04221635883905013
0.9846153846153847,0.04223028703398218
0.9846153846153847,0.042244224422442245
0.9846153846153847,0.04225817101353582
0.9846153846153847,0.04227212681638045
0.9846153846153847,0.04228609184010571
0.9846153846153847,0.04230006609385327
0.9846153846153847,0.04231404958677686
0.9846153846153847,0.042328042328042326
0.9846153846153847,0.04234204432682766
0.9846153846153847,0.042356055592322965
0.9846153846153847,0.042370076133730554
0.9846153846153847,0.0423841059602649
0.9846153846153847,0.0423981450811527
0.9846153846153847,0.04241219350563287
0.9846153846153847,0.04242625124295658
0.9846153846153847,0.042440318302387266
0.9846153846153847,0.04245439469320066
0.9846153846153847,0.042468480424684804
0.9846153846153847,0.04248257550614006
0.9846153846153847,0.04249667994687915
0.9846153846153847,0.04251079375622717
0.9846153846153847,0.0425249169435216
0.9846153846153847,0.042539049518112326
0.9846153846153847,0.0425531914893617
0.9846153846153847,0.04256734286664449
0.9846153846153847,0.04258150365934797
0.9846153846153847,0.04259567387687188
0.9846153846153847,0.0426098535286285
0.9846153846153847,0.042624042624042624
0.9846153846153847,0.04263824117255163
0.9846153846153847,0.042652449183605466
0.9846153846153847,0.042666666666666665
0.9846153846153847,0.0426808936312104
0.9846153846153847,0.04269513008672448
0.9846153846153847,0.04270937604270938
0.9846153846153847,0.042723631508678236
0.9846153846153847,0.04273789649415693
0.9846153846153847,0.04275217100868404
0.9846153846153847,0.04276645506181089
0.9846153846153847,0.0427807486631016
0.9769230769230769,0.04246071547977265
0.9769230769230769,0.04247491638795987
0.9769230769230769,0.042489126798260286
0.9769230769230769,0.04250334672021419
0.9769230769230769,0.04251757616337462
0.9769230769230769,0.04253181513730744
0.9769230769230769,0.04254606365159129
0.9769230769230769,0.042560321715817695
0.9769230769230769,0.04257458933959102
0.9769230769230769,0.0425888665325285
0.9769230769230769,0.042603153304260316
0.9769230769230769,0.04261744966442953
0.9769230769230769,0.042631755622692176
0.9769230769230769,0.04264607118871726
0.9769230769230769,0.042660396372186764
0.9769230769230769,0.042674731182795696
0.9769230769230769,0.0426890756302521
0.9769230769230769,0.04270342972427707
0.9769230769230769,0.042717793474604776
0.9769230769230769,0.042732166890982505
0.9769230769230769,0.04274654998317065
0.9769230769230769,0.04276094276094276
0.9769230769230769,0.04277534523408555
0.9769230769230769,0.042789757412398925
0.9769230769230769,0.04280417930569599
0.9769230769230769,0.0428186109238031
0.9769230769230769,0.04283305227655986
0.9769230769230769,0.042847503373819165
0.9769230769230769,0.042861964225447184
0.9769230769230769,0.04287643484132343
0.9769230769230769,0.04289091523134076
0.9769230769230769,0.042905405405405404
0.9769230769230769,0.04291990537343697
0.9769230769230769,0.04293441514536849
0.9769230769230769,0.04294893473114643
0.9769230769230769,0.04296346414073072
0.9769230769230769,0.04297800338409476
0.9769230769230769,0.04299255247122546
0.9692307692307692,0.04266847273958686
0.9692307692307692,0.042682926829268296
0.9692307692307692,0.04269739071501186
0.9692307692307692,0.04271186440677966
0.9692307692307692,0.042726347914547304
0.9692307692307692,0.042740841248303935
0.9692307692307692,0.04275534441805225
0.9692307692307692,0.04276985743380855
0.9692307692307692,0.042784380305602714
0.9692307692307692,0.042798913043478264
0.9692307692307692,0.04281345565749235
0.9692307692307692,0.04282800815771584
0.9692307692307692,0.04284257055423325
0.9692307692307692,0.04285714285714286
0.9692307692307692,0.04287172507655665
0.9692307692307692,0.04288631722260041
0.9692307692307692,0.04290091930541369
0.9692307692307692,0.042915531335149866
0.9692307692307692,0.04293015332197615
0.9692307692307692,0.04294478527607362
0.9692307692307692,0.04295942720763723
0.9692307692307692,0.042974079126875855
0.9692307692307692,0.042988741044012284
0.9692307692307692,0.043003412969283276
0.9692307692307692,0.04301809491293957
0.9692307692307692,0.0430327868852459
0.9692307692307692,0.04304748889648104
0.9692307692307692,0.0430622009569378
0.9692307692307692,0.043076923076923075
0.9692307692307692,0.043091655266757865
0.9692307692307692,0.04310639753677729
0.9692307692307692,0.043121149897330596
0.9692307692307692,0.04313591235878124
0.9692307692307692,0.04315068493150685
0.9692307692307692,0.04316546762589928
0.9692307692307692,0.04318026045236463
0.9692307692307692,0.04319506342132328
0.9692307692307692,0.043209876543209874
0.9692307692307692,0.04322469982847341
0.9692307692307692,0.043239533287577216
0.9692307692307692,0.04325437693099897
0.9692307692307692,0.04326923076923077
0.9692307692307692,0.04328409481277912
0.9692307692307692,0.04329896907216495
0.9692307692307692,0.043313853557923686
0.9692307692307692,0.04332874828060523
0.9692307692307692,0.043343653250773995
0.9692307692307692,0.043358568479008944
0.9692307692307692,0.043373493975903614
0.9692307692307692,0.04338842975206612
0.9692307692307692,0.043403375818119184
0.9692307692307692,0.043418332184700204
0.9692307692307692,0.04343329886246122
0.9692307692307692,0.043448275862068966
0.9692307692307692,0.0434632631942049
0.9692307692307692,0.043478260869565216
0.9692307692307692,0.04349326889886089
0.9692307692307692,0.04350828729281768
0.9692307692307692,0.043523316062176166
0.9692307692307692,0.043538355217691775
0.9692307692307692,0.04355340477013481
0.9692307692307692,0.043568464730290454
0.9692307692307692,0.043583535108958835
0.9692307692307692,0.04359861591695502
0.9692307692307692,0.04361370716510903
0.9692307692307692,0.04362880886426593
0.9692307692307692,0.04364392102528576
0.9692307692307692,0.04365904365904366
0.9692307692307692,0.04367417677642981
0.9692307692307692,0.043689320388349516
0.9692307692307692,0.043704474505723206
0.9692307692307692,0.04371963913948647
0.9692307692307692,0.04373481430059007
0.9692307692307692,0.04375
0.9692307692307692,0.043765196248697465
0.9692307692307692,0.04378040305767894
0.9692307692307692,0.043795620437956206
0.9692307692307692,0.04381084840055633
0.9692307692307692,0.04382608695652174
0.9692307692307692,0.04384133611691023
0.9692307692307692,0.04385659589279499
0.9692307692307692,0.04387186629526462
0.9692307692307692,0.0438871473354232
0.9692307692307692,0.04390243902439024
0.9692307692307692,0.0439177413733008
0.9692307692307692,0.043933054393305436
0.9692307692307692,0.043948378095570284
0.9692307692307692,0.04396371249127704
0.9692307692307692,0.04397905759162304
0.9692307692307692,0.04399441340782123
0.9692307692307692,0.044009779951100246
0.9692307692307692,0.0440251572327044
0.9692307692307692,0.04404054526389374
0.9692307692307692,0.044055944055944055
0.9692307692307692,0.04407135362014691
0.9692307692307692,0.044086773967809655
0.9692307692307692,0.04410220511025551
0.9692307692307692,0.04411764705882353
0.9692307692307692,0.044133099824868655
0.9692307692307692,0.04414856341976174
0.9692307692307692,0.04416403785488959
0.9692307692307692,0.04417952314165498
0.9692307692307692,0.04419501929147668
0.9692307692307692,0.04421052631578947
0.9692307692307692,0.044226044226044224
0.9692307692307692,0.04424157303370786
0.9692307692307692,0.044257112750263436
0.9692307692307692,0.04427266338721012
0.9692307692307692,0.04428822495606327
0.9692307692307692,0.04430379746835443
0.9692307692307692,0.044319380935631376
0.9692307692307692,0.04433497536945813
0.9692307692307692,0.044350580781414996
0.9692307692307692,0.044366197183098595
0.9692307692307692,0.044381824586121874
0.9692307692307692,0.04439746300211417
0.9692307692307692,0.044413112442721184
0.9692307692307692,0.04442877291960508
0.9692307692307692,0.044444444444444446
0.9692307692307692,0.04446012702893437
0.9692307692307692,0.04447582068478644
0.9692307692307692,0.04449152542372881
0.9692307692307692,0.04450724125750618
0.9692307692307692,0.04452296819787986
0.9692307692307692,0.044538706256627786
0.9692307692307692,0.04455445544554455
0.9692307692307692,0.044570215776441456
0.9692307692307692,0.044585987261146494
0.9692307692307692,0.04460176991150443
0.9692307692307692,0.04461756373937677
0.9692307692307692,0.044633368756641874
0.9692307692307692,0.0446491849751949
0.9692307692307692,0.04466501240694789
0.9692307692307692,0.04468085106382979
0.9692307692307692,0.044696700957786446
0.9692307692307692,0.044712562100780694
0.9692307692307692,0.04472843450479233
0.9692307692307692,0.044744318181818184
0.9692307692307692,0.044760213143872116
0.9692307692307692,0.04477611940298507
0.9692307692307692,0.04479203697120512
0.9692307692307692,0.04480796586059744
0.9692307692307692,0.044823906083244394
0.9692307692307692,0.044839857651245554
0.9692307692307692,0.04485582057671769
0.9692307692307692,0.04487179487179487
0.9692307692307692,0.04488778054862843
0.9692307692307692,0.04490377761938703
0.9692307692307692,0.044919786096256686
0.9692307692307692,0.0449358059914408
0.9692307692307692,0.04495183731716019
0.9692307692307692,0.044967880085653104
0.9692307692307692,0.04498393430917529
0.9692307692307692,0.045
0.9692307692307692,0.04501607717041801
0.9692307692307692,0.04503216583273767
0.9692307692307692,0.04504826599928495
0.9692307692307692,0.045064377682403435
0.9692307692307692,0.04508050089445438
0.9692307692307692,0.04509663564781675
0.9692307692307692,0.045112781954887216
0.9692307692307692,0.04512893982808023
0.9692307692307692,0.04514510927982802
0.9692307692307692,0.04516129032258064
0.9692307692307692,0.045177482968806026
0.9692307692307692,0.04519368723098996
0.9692307692307692,0.04520990312163617
0.9692307692307692,0.04522613065326633
0.9692307692307692,0.04524236983842011
0.9692307692307692,0.04525862068965517
0.9692307692307692,0.04527488321954725
0.9692307692307692,0.04529115744069015
0.9615384615384616,0.044947860481841066
0.9615384615384616,0.044964028776978415
0.9615384615384616,0.04498020870816841
0.9615384615384616,0.04499640028797696
0.9615384615384616,0.045012603528988115
0.9615384615384616,0.04502881844380403
0.9615384615384616,0.04504504504504504
0.9615384615384616,0.04506128334534967
0.9615384615384616,0.04507753335737468
0.9615384615384616,0.045093795093795096
0.9615384615384616,0.04511006856730422
0.9615384615384616,0.04512635379061372
0.9615384615384616,0.045142650776453595
0.9615384615384616,0.045158959537572256
0.9615384615384616,0.04517528008673654
0.9615384615384616,0.04519161243673174
0.9615384615384616,0.045207956600361664
0.9615384615384616,0.04522431259044862
0.9615384615384616,0.045240680419833514
0.9615384615384616,0.04525706010137581
0.9615384615384616,0.04527345164795364
0.9615384615384616,0.04528985507246377
0.9615384615384616,0.04530627038782167
0.9615384615384616,0.045322697606961566
0.9615384615384616,0.04533913674283642
0.9615384615384616,0.045355587808417995
0.9615384615384616,0.045372050816696916
0.9615384615384616,0.04538852578068264
0.9615384615384616,0.04540501271340356
0.9615384615384616,0.045421511627906974
0.9615384615384616,0.045438022537259176
0.9615384615384616,0.045454545454545456
0.9615384615384616,0.045471080392870136
0.9615384615384616,0.04548762736535662
0.9615384615384616,0.04550418638514744
0.9615384615384616,0.045520757465404224
0.9615384615384616,0.04553734061930783
0.9615384615384616,0.045553935860058306
0.9615384615384616,0.045570543200874954
0.9615384615384616,0.045587162654996356
0.9615384615384616,0.04560379423568041
0.9615384615384616,0.04562043795620438
0.9615384615384616,0.045637093829864916
0.9615384615384616,0.045653761869978084
0.9615384615384616,0.04567044208987943
0.9615384615384616,0.04568713450292398
0.9615384615384616,0.04570383912248629
0.9615384615384616,0.0457205559619605
0.9615384615384616,0.045737285034760336
0.9615384615384616,0.04575402635431918
0.9615384615384616,0.045770779934090074
0.9615384615384616,0.045787545787545784
0.9615384615384616,0.04580432392817882
0.9615384615384616,0.04582111436950147
0.9615384615384616,0.04583791712504584
0.9615384615384616,0.045854732208363905
0.9615384615384616,0.045871559633027525
0.9615384615384616,0.04588839941262849
0.9538461538461539,0.045538009548292326
0.9538461538461539,0.045554739162380606
0.9538461538461539,0.04557148107313488
0.9538461538461539,0.045588235294117645
0.9538461538461539,0.04560500183891136
0.9538461538461539,0.04562178072111847
0.9538461538461539,0.045638571954361426
0.9538461538461539,0.045655375552282766
0.9538461538461539,0.04567219152854512
0.9538461538461539,0.045689019896831246
0.9538461538461539,0.04570586067084408
0.9538461538461539,0.045722713864306784
0.9538461538461539,0.045739579490962745
0.9538461538461539,0.045756457564575644
0.9538461538461539,0.045773348098929495
0.9538461538461539,0.04579025110782865
0.9538461538461539,0.04580716660509789
0.9538461538461539,0.04582409460458241
0.9538461538461539,0.04584103512014787
0.9538461538461539,0.04585798816568047
0.9538461538461539,0.04587495375508694
0.9538461538461539,0.0458919319022946
0.9538461538461539,0.04590892262125139
0.9538461538461539,0.045925925925925926
0.9538461538461539,0.04594294183030752
0.9538461538461539,0.04595997034840623
0.9538461538461539,0.04597701149425287
0.9538461538461539,0.04599406528189911
0.9538461538461539,0.04601113172541744
0.9538461538461539,0.04602821083890126
0.9538461538461539,0.04604530263646491
0.9538461538461539,0.04606240713224369
0.9538461538461539,0.046079524340393904
0.9538461538461539,0.046096654275092935
0.9538461538461539,0.046113796950539236
0.9538461538461539,0.046130952380952384
0.9538461538461539,0.04614812058057313
0.9538461538461539,0.04616530156366344
0.9538461538461539,0.04618249534450652
0.9538461538461539,0.046199701937406856
0.9538461538461539,0.04621692135669027
0.9538461538461539,0.04623415361670395
0.9538461538461539,0.04625139873181649
0.9538461538461539,0.04626865671641791
0.9538461538461539,0.04628592758491975
0.9538461538461539,0.04630321135175504
0.9538461538461539,0.04632050803137841
0.9538461538461539,0.04633781763826607
0.9538461538461539,0.04635514018691589
0.9538461538461539,0.04637247569184742
0.9538461538461539,0.04638982416760194
0.9461538461538461,0.04603293413173653
0.9461538461538461,0.04605016847622613
0.9461538461538461,0.046067415730337076
0.9461538461538461,0.046084675908579995
0.9461538461538461,0.046101949025487254
0.9461538461538461,0.04611923509561305
0.9461538461538461,0.046136534133533386
0.9461538461538461,0.046153846153846156
0.9461538461538461,0.04617117117117117
0.9461538461538461,0.046188509200150205
0.9461538461538461,0.04620586025544703
0.9461538461538461,0.046223224351747465
0.9461538461538461,0.0462406015037594
0.9461538461538461,0.04625799172621286
0.9461538461538461,0.046275395033860044
0.9461538461538461,0.046292811441475346
0.9461538461538461,0.04631024096385542
0.9461538461538461,0.04632768361581921
0.9461538461538461,0.04634513941220799
0.9461538461538461,0.046362608367885416
0.9461538461538461,0.04638009049773756
0.9461538461538461,0.04639758581667296
0.9461538461538461,0.04641509433962264
0.9461538461538461,0.0464326160815402
0.9461538461538461,0.046450151057401814
0.9461538461538461,0.04646769928220627
0.9461538461538461,0.046485260770975055
0.9461538461538461,0.04650283553875236
0.9461538461538461,0.04652042360060514
0.9461538461538461,0.046538024971623154
0.9461538461538461,0.046555639666919
0.9461538461538461,0.046573267701628174
0.9461538461538461,0.04659090909090909
0.9461538461538461,0.04660856384994316
0.9461538461538461,0.0466262319939348
0.9461538461538461,0.04664391353811149
0.9461538461538461,0.04666160849772382
0.9461538461538461,0.04667931688804554
0.9461538461538461,0.04669703872437358
0.9461538461538461,0.0467147740220281
0.9461538461538461,0.04673252279635259
0.9461538461538461,0.046750285062713795
0.9461538461538461,0.0467680608365019
0.9461538461538461,0.04678585013313047
0.9461538461538461,0.04680365296803653
0.9461538461538461,0.04682146935668063
0.9461538461538461,0.04683929931454684
0.9461538461538461,0.046857142857142854
0.9461538461538461,0.046875
0.9461538461538461,0.04689287075867327
0.9461538461538461,0.04691075514874142
0.9461538461538461,0.04692865318580695
0.9461538461538461,0.046946564885496186
0.9461538461538461,0.046964490263459335
0.9461538461538461,0.046982429335370515
0.9461538461538461,0.04700038211692778
0.9461538461538461,0.047018348623853214
0.9461538461538461,0.04703632887189293
0.9461538461538461,0.047054322876817135
0.9461538461538461,0.04707233065442021
0.9461538461538461,0.04709035222052067
0.9461538461538461,0.047108387590961316
0.9461538461538461,0.047126436781609195
0.9461538461538461,0.047144499808355694
0.9461538461538461,0.04716257668711656
0.9461538461538461,0.047180667433831994
0.9461538461538461,0.04719877206446661
0.9461538461538461,0.047216890595009595
0.9461538461538461,0.04723502304147465
0.9461538461538461,0.04725316941990011
0.9461538461538461,0.04727132974634896
0.9461538461538461,0.04728950403690888
0.9461538461538461,0.04730769230769231
0.9461538461538461,0.04732589457483648
0.9461538461538461,0.04734411085450346
0.9461538461538461,0.047362341162880246
0.9461538461538461,0.047380585516178735
0.9461538461538461,0.047398843930635835
0.9461538461538461,0.04741711642251349
0.9461538461538461,0.047435403008098724
0.9461538461538461,0.047453703703703706
0.9461538461538461,0.047472018525665766
0.9461538461538461,0.04749034749034749
0.9461538461538461,0.047508690614136734
0.9461538461538461,0.047527047913446675
0.9461538461538461,0.047545419404715884
0.9461538461538461,0.04756380510440835
0.9461538461538461,0.04758220502901354
0.9461538461538461,0.04760061919504644
0.9461538461538461,0.047619047619047616
0.9461538461538461,0.04763749031758327
0.9461538461538461,0.047655947307245254
0.9461538461538461,0.047674418604651166
0.9461538461538461,0.04769290422644436
0.9384615384615385,0.047323506594259115
0.9384615384615385,0.0473418703919286
0.9384615384615385,0.04736024844720497
0.9384615384615385,0.04737864077669903
0.9384615384615385,0.0473970473970474
0.9384615384615385,0.04741546832491255
0.9384615384615385,0.04743390357698289
0.9384615384615385,0.047452353169972775
0.9384615384615385,0.047470817120622566
0.9384615384615385,0.047489295445698715
0.9384615384615385,0.04750778816199377
0.9384615384615385,0.04752629528632645
0.9384615384615385,0.0475448168355417
0.9384615384615385,0.047563352826510724
0.9384615384615385,0.04758190327613104
0.9384615384615385,0.04760046820132657
0.9307692307692308,0.047228727556596406
0.9307692307692308,0.04724716907458024
0.9307692307692308,0.047265625
0.9307692307692308,0.047284095349745994
0.9307692307692308,0.04730258014073495
0.9307692307692308,0.04732107938991005
0.9307692307692308,0.047339593114241005
0.9307692307692308,0.04735812133072407
0.9307692307692308,0.04737666405638215
0.9307692307692308,0.04739522130826479
0.9307692307692308,0.04741379310344827
0.9307692307692308,0.047432379459035674
0.9307692307692308,0.04745098039215686
0.9307692307692308,0.04746959591996862
0.9307692307692308,0.04748822605965463
0.9307692307692308,0.0475068708284256
0.9307692307692308,0.04752553024351924
0.9307692307692308,0.04754420432220039
0.9307692307692308,0.04756289308176101
0.9307692307692308,0.04758159653952025
0.9307692307692308,0.04760031471282455
0.9307692307692308,0.047619047619047616
0.9307692307692308,0.047637795275590554
0.9307692307692308,0.04765655769988184
0.9307692307692308,0.04767533490937746
0.9307692307692308,0.0476941269215609
0.9307692307692308,0.04771293375394322
0.9307692307692308,0.04773175542406312
0.9307692307692308,0.04775059194948698
0.9307692307692308,0.04776944334780892
0.9307692307692308,0.04778830963665087
0.9307692307692308,0.04780719083366258
0.9307692307692308,0.04782608695652174
0.9307692307692308,0.04784499802293397
0.9307692307692308,0.04786392405063291
0.9307692307692308,0.04788286505738029
0.9307692307692308,0.04790182106096595
0.9307692307692308,0.04792079207920792
0.9307692307692308,0.047939778129952454
0.9307692307692308,0.04795877923107412
0.9307692307692308,0.047977795400475816
0.9307692307692308,0.047996826656088856
0.9307692307692308,0.04801587301587302
0.9307692307692308,0.048034934497816595
0.9307692307692308,0.04805401111993646
0.9307692307692308,0.04807310290027811
0.9307692307692308,0.04809220985691574
0.9307692307692308,0.048111332007952284
0.9307692307692308,0.04813046937151949
