FPR,TPR,Threshold
0.0565580985915493,0.2,0.8036071343398177
0.0565580985915493,0.2076923076923077,0.8000963357275895
0.06580105633802817,0.2076923076923077,0.716278803944336
0.06580105633802817,0.2153846153846154,0.7148020951745502
0.06954225352112677,0.2153846153846154,0.6864514572168512
0.06954225352112677,0.2230769230769231,0.6857904593418129
0.07372359154929578,0.2230769230769231,0.6553259984490122
0.07372359154929578,0.23076923076923078,0.6551367255588412
0.07526408450704225,0.23076923076923078,0.6172186890255199
0.07526408450704225,0.23846153846153847,0.6124205732197011
0.07746478873239436,0.23846153846153847,0.5878052680690213
0.07746478873239436,0.24615384615384617,0.5876046854249506
0.07768485915492958,0.24615384615384617,0.5872544746844217
0.07768485915492958,0.25384615384615383,0.5869691719014195
0.08164612676056338,0.25384615384615383,0.537979072642735
0.08164612676056338,0.26153846153846155,0.537415217570957
0.0818661971830986,0.26153846153846155,0.5342648598522016
0.0818661971830986,0.2692307692307692,0.5313272802076376
0.08428697183098592,0.2692307692307692,0.5135369572030725
0.08428697183098592,0.27692307692307694,0.512277601259662
0.08890845070422536,0.27692307692307694,0.4708039494434063
0.08890845070422536,0.2846153846153846,0.4674586048781948
0.09198943661971831,0.2846153846153846,0.4454254743772282
0.09198943661971831,0.2923076923076923,0.44105169032890323
0.09264964788732394,0.2923076923076923,0.43566552278309123
0.09264964788732394,0.3,0.4354003770090758
0.10123239436619719,0.3,0.3688912607278064
0.10123239436619719,0.3076923076923077,0.36735801810426577
0.10431338028169014,0.3076923076923077,0.34343976800712867
0.10431338028169014,0.3153846153846154,0.3433874496476947
0.10475352112676056,0.3153846153846154,0.34057699445175815
0.10475352112676056,0.3230769230769231,0.3384774117926315
0.10871478873239436,0.3230769230769231,0.316953877776842
0.10871478873239436,0.33076923076923076,0.3146087696869329
0.11443661971830986,0.33076923076923076,0.2745223166547655
0.11443661971830986,0.3384615384615385,0.27446663754643247
0.11619718309859155,0.3384615384615385,0.26931838191305024
0.11619718309859155,0.35384615384615387,0.26710133589853974
0.11641725352112677,0.35384615384615387,0.2661411883951437
0.11641725352112677,0.36153846153846153,0.26508940172011997
0.11795774647887323,0.36153846153846153,0.259282103668566
0.11795774647887323,0.36923076923076925,0.2591380362140385
0.11861795774647887,0.36923076923076925,0.2571771934416963
0.11861795774647887,0.3769230769230769,0.2557927706917252
0.14370598591549297,0.3769230769230769,0.17318091616004475
0.14370598591549297,0.38461538461538464,0.1722893616547378
0.14568661971830985,0.38461538461538464,0.1681556614713746
0.14568661971830985,0.3923076923076923,0.16774227147475138
0.14744718309859156,0.3923076923076923,0.16250716530085288
0.14744718309859156,0.4,0.16246673225484284
0.15140845070422534,0.4,0.15453780444532797
0.15140845070422534,0.4076923076923077,0.15425702933165267
0.16549295774647887,0.4076923076923077,0.1350581791505089
0.16549295774647887,0.4153846153846154,0.13493754191096602
0.16703345070422534,0.4153846153846154,0.1318648629239925
0.16703345070422534,0.4230769230769231,0.13171357127855074
0.16747359154929578,0.4230769230769231,0.13148200290005738
0.16747359154929578,0.4307692307692308,0.1312061411221926
0.17275528169014084,0.4307692307692308,0.12589949500001443
0.17275528169014084,0.43846153846153846,0.1257749829675772
0.17297535211267606,0.43846153846153846,0.12574776907875487
0.17297535211267606,0.4461538461538462,0.12554802411549582
0.17407570422535212,0.4461538461538462,0.12476454495089122
0.17407570422535212,0.45384615384615384,0.12471900205968871
0.18441901408450703,0.45384615384615384,0.11602233509436587
0.18441901408450703,0.46153846153846156,0.1159930559963434
0.19234154929577466,0.46153846153846156,0.11223677145277956
0.19234154929577466,0.46923076923076923,0.11219671070414117
0.20224471830985916,0.46923076923076923,0.10844028025731019
0.20224471830985916,0.47692307692307695,0.10817521650491163
0.2068661971830986,0.47692307692307695,0.10637618953309164
0.2068661971830986,0.4846153846153846,0.10629560812704138
0.21368838028169015,0.4846153846153846,0.10404524033437212
0.21368838028169015,0.49230769230769234,0.10401811219305554
0.22579225352112675,0.49230769230769234,0.09976224773406606
0.22579225352112675,0.5,0.0997362297139418
0.2420774647887324,0.5,0.09530586686959572
0.2420774647887324,0.5076923076923077,0.09529036344265734
0.25110035211267606,0.5076923076923077,0.09339627732413447
0.25110035211267606,0.5153846153846153,0.09326548767568439
0.25132042253521125,0.5153846153846153,0.09317265396638216
0.25132042253521125,0.5230769230769231,0.09315627231781574
0.257262323943662,0.5230769230769231,0.09134243183901804
0.257262323943662,0.5307692307692308,0.09125844202507952
0.2599031690140845,0.5307692307692308,0.09050460882145943
0.2599031690140845,0.5384615384615384,0.09049126261181493
0.2638644366197183,0.5384615384615384,0.08963129863500817
0.2638644366197183,0.5461538461538461,0.08962808323201343
0.28389084507042256,0.5461538461538461,0.08474628645417788
0.28389084507042256,0.5538461538461539,0.084692085052141
0.2860915492957746,0.5538461538461539,0.08412270934050473
0.2860915492957746,0.5615384615384615,0.08405295167227145
0.2904929577464789,0.5615384615384615,0.0830302036304316
0.2904929577464789,0.5692307692307692,0.08301464970135806
0.3215228873239437,0.5692307692307692,0.07588188004898586
0.3215228873239437,0.5769230769230769,0.07582261182368293
0.32944542253521125,0.5769230769230769,0.07486815332199513
0.32944542253521125,0.5846153846153846,0.07482357895418536
0.3320862676056338,0.5846153846153846,0.07447110350771019
0.3320862676056338,0.5923076923076923,0.07439244608254762
0.34088908450704225,0.5923076923076923,0.07321437261124562
0.34088908450704225,0.6,0.07320979627391565
0.3435299295774648,0.6,0.07269876289308634
0.3435299295774648,0.6076923076923076,0.07268127288380313
0.3439700704225352,0.6076923076923076,0.07258881988381466
0.3439700704225352,0.6153846153846154,0.07256709333055122
0.3578345070422535,0.6153846153846154,0.07021911538749578
0.3578345070422535,0.6230769230769231,0.07021189337691242
0.3670774647887324,0.6230769230769231,0.06885846759453981
0.3670774647887324,0.6307692307692307,0.06883498683632128
0.3734595070422535,0.6307692307692307,0.06763142746035399
0.3734595070422535,0.6384615384615384,0.06750626200802914
0.3846830985915493,0.6384615384615384,0.06622276551964684
0.3846830985915493,0.6461538461538462,0.06620031030773987
0.3963468309859155,0.6461538461538462,0.06448396819624032
0.3963468309859155,0.6538461538461539,0.06448028439677611
0.3970070422535211,0.6538461538461539,0.06440513985409298
0.3970070422535211,0.6615384615384615,0.06438093735706228
0.3981073943661972,0.6615384615384615,0.06429675661585935
0.3981073943661972,0.6692307692307692,0.0642566176211477
0.3983274647887324,0.6692307692307692,0.0642000369356814
0.3983274647887324,0.676923076923077,0.06418547750439511
0.4077904929577465,0.676923076923077,0.06318268576194393
0.4077904929577465,0.6846153846153846,0.06317238359440892
0.4113116197183099,0.6846153846153846,0.06273646627228036
0.4113116197183099,0.6923076923076923,0.06269024379983125
0.4117517605633803,0.6923076923076923,0.06257699961177432
0.4117517605633803,0.7,0.06257176464621847
0.42319542253521125,0.7,0.06092635775459916
0.42319542253521125,0.7076923076923077,0.060884022709123575
0.4297975352112676,0.7076923076923077,0.05999230312959074
0.4297975352112676,0.7153846153846154,0.05999049160007798
0.4350792253521127,0.7153846153846154,0.05950905777707898
0.4350792253521127,0.7230769230769231,0.05948179382684453
0.445862676056338,0.7230769230769231,0.05791661968361034
0.445862676056338,0.7384615384615385,0.05779364749509344
0.4476232394366197,0.7384615384615385,0.05760934800171336
0.4476232394366197,0.7461538461538462,0.05758049296490443
0.4628080985915493,0.7461538461538462,0.0547858607421886
0.4628080985915493,0.7538461538461538,0.05478423631781333
0.4940580985915493,0.7538461538461538,0.0500183098512915
0.4940580985915493,0.7615384615384615,0.05000058649888438
0.5015404929577465,0.7615384615384615,0.04895284182287816
0.5015404929577465,0.7692307692307693,0.048948423797561966
0.5037411971830986,0.7692307692307693,0.048509651730188105
0.5037411971830986,0.7769230769230769,0.04850068725068571
0.5103433098591549,0.7769230769230769,0.04744823524297852
0.5103433098591549,0.7846153846153846,0.04739281982195044
0.5248679577464789,0.7846153846153846,0.045113865927752274
0.5248679577464789,0.7923076923076923,0.04510545897909746
0.5261883802816901,0.7923076923076923,0.044829507331856096
0.5261883802816901,0.8,0.044812538895253995
0.5308098591549296,0.8,0.044175926302618115
0.5308098591549296,0.8076923076923077,0.044129068483253375
0.5332306338028169,0.8076923076923077,0.04371252954632656
0.5332306338028169,0.8153846153846154,0.04370527869286399
0.5415933098591549,0.8153846153846154,0.04234379312501785
0.5415933098591549,0.823076923076923,0.04229770884337902
0.5420334507042254,0.823076923076923,0.04219892751594232
0.5420334507042254,0.8307692307692308,0.04216174378738983
0.5631602112676056,0.8307692307692308,0.0385683421097192
0.5631602112676056,0.8384615384615385,0.038471873322645844
0.5704225352112676,0.8384615384615385,0.03707291072365601
0.5704225352112676,0.8461538461538461,0.03705283225377121
0.5768045774647887,0.8461538461538461,0.036301755527304296
0.5768045774647887,0.8538461538461538,0.03620694470388454
0.5900088028169014,0.8538461538461538,0.034339560797743564
0.5900088028169014,0.8615384615384616,0.034328940746766935
0.6331426056338029,0.8615384615384616,0.02879873199115835
0.6331426056338029,0.8692307692307693,0.0287551878095982
0.6432658450704225,0.8692307692307693,0.02756673266486262
0.6432658450704225,0.8769230769230769,0.027562021096974615
0.6514084507042254,0.8769230769230769,0.026771831283690983
0.6514084507042254,0.8846153846153846,0.026723092044903283
0.659330985915493,0.8846153846153846,0.02559567152671847
0.659330985915493,0.8923076923076924,0.025552763571696165
0.6703345070422535,0.8923076923076924,0.02425444188893188
0.6703345070422535,0.9,0.02424141676325284
0.6786971830985915,0.9,0.023338041872216837
0.6786971830985915,0.9076923076923077,0.02332417520231917
0.6967429577464789,0.9076923076923077,0.021614818520001012
0.6967429577464789,0.9153846153846154,0.021582504947983992
0.7011443661971831,0.9153846153846154,0.021217706302874867
0.7011443661971831,0.9230769230769231,0.021216498719740306
0.7099471830985915,0.9230769230769231,0.019924545911545112
0.7099471830985915,0.9307692307692308,0.019859863614807977
0.7671654929577465,0.9307692307692308,0.015135819297145586
0.7671654929577465,0.9384615384615385,0.015135743890425725
0.7733274647887324,0.9384615384615385,0.014657561294437661
0.7733274647887324,0.9461538461538461,0.01463591672269813
0.7799295774647887,0.9461538461538461,0.014078146316045653
0.7799295774647887,0.9538461538461539,0.014071102298223136
0.7845510563380281,0.9538461538461539,0.01376769800028787
0.7845510563380281,0.9615384615384616,0.013765672693422428
0.8232834507042254,0.9615384615384616,0.011494893468259769
0.8232834507042254,0.9692307692307692,0.011479988529089253
0.831205985915493,0.9692307692307692,0.01097316881780596
0.831205985915493,0.9769230769230769,0.010967243719038941
0.8318661971830986,0.9769230769230769,0.010909542994960195
0.8318661971830986,0.9846153846153847,0.010900133321311732
0.8919454225352113,0.9846153846153847,0.00775303354070612
0.8919454225352113,0.9923076923076923,0.007733468257399712
0.921875,0.9923076923076923,0.00626510234008092
0.921875,1.0,0.006262146737702868
1.0,1.0,0.00043309115936744944
