FPR,TPR,Threshold
0.5207555970149254,0.7923076923076923,0.04196469512792345
0.5286847014925373,0.7923076923076923,0.04115991699217396
0.5286847014925373,0.8,0.0411257817855151
0.5405783582089553,0.8,0.0398606704640618
0.5405783582089553,0.8076923076923077,0.03980364191164707
0.5499067164179104,0.8076923076923077,0.03882032017031377
0.5499067164179104,0.8153846153846154,0.03880266313034164
0.5627332089552238,0.8153846153846154,0.037232326436894836
0.5627332089552238,0.823076923076923,0.03721909422054053
0.6086753731343284,0.823076923076923,0.03123495097412467
0.6086753731343284,0.8307692307692308,0.031170494620187447
0.6121735074626866,0.8307692307692308,0.030733870054213026
0.6121735074626866,0.8384615384615385,0.03065249127810621
0.6236007462686567,0.8384615384615385,0.029309905608103655
0.6236007462686567,0.8461538461538461,0.029304770227025916
0.632695895522388,0.8461538461538461,0.027801645792495135
0.632695895522388,0.8538461538461538,0.027763234364872023
0.636660447761194,0.8538461538461538,0.027225098031930656
0.636660447761194,0.8615384615384616,0.02721632897661074
0.6578824626865671,0.8615384615384616,0.024949321422182955
0.6578824626865671,0.8692307692307693,0.02494097545213615
0.6672108208955224,0.8692307692307693,0.023949345440687757
0.6672108208955224,0.8769230769230769,0.023922554611819948
0.6700093283582089,0.8769230769230769,0.023718773947899074
0.6700093283582089,0.8846153846153846,0.023703950097882263
0.6707089552238806,0.8846153846153846,0.02367906980488964
0.6707089552238806,0.8923076923076924,0.023597818672721853
0.6728078358208955,0.8923076923076924,0.023407988463165247
0.6728078358208955,0.9,0.023324861827127813
0.6774720149253731,0.9,0.022887964793766397
0.6774720149253731,0.9076923076923077,0.022881392548278305
0.7089552238805971,0.9076923076923077,0.019533382951838957
0.7089552238805971,0.9153846153846154,0.01950645331556059
0.7301772388059702,0.9153846153846154,0.01768919249826235
0.7301772388059702,0.9230769230769231,0.017682978025620986
0.7560634328358209,0.9230769230769231,0.015419190225720233
0.7560634328358209,0.9307692307692308,0.015417449038196657
0.765625,0.9307692307692308,0.014744087349711166
0.765625,0.9384615384615385,0.01472983233430441
0.769589552238806,0.9384615384615385,0.014406129297206903
0.769589552238806,0.9461538461538461,0.014395455276741421
0.7707555970149254,0.9461538461538461,0.01434725147079681
0.7707555970149254,0.9538461538461539,0.014343690000646413
0.7819496268656716,0.9538461538461539,0.013386552213033429
0.7819496268656716,0.9615384615384616,0.01338481680546683
0.7868470149253731,0.9615384615384616,0.013005686043484146
0.7868470149253731,0.9692307692307692,0.012980733534614179
0.8220615671641791,0.9692307692307692,0.010795102176133085
0.8220615671641791,0.9769230769230769,0.010794081032421654
0.8248600746268657,0.9769230769230769,0.01061934659518198
0.8248600746268657,0.9846153846153847,0.010596051268407658
0.8708022388059702,0.9846153846153847,0.00814005832639101
0.8708022388059702,0.9923076923076923,0.008137282593542234
0.8987873134328358,0.9923076923076923,0.006912631749638589
0.8987873134328358,1.0,0.006910234482688853
1.0,1.0,0.00046219583363237964
