Recall,Precision
1.0,0.028285465622280244
1.0,0.028291621327529923
1.0,0.028297779712668697
1.0,0.028303940779446986
1.0,0.028310104529616725
1.0,0.028316270964931386
1.0,0.02832244008714597
1.0,0.028328611898016998
1.0,0.02833478639930253
1.0,0.028340963592762156
1.0,0.028347143480157
1.0,0.028353326063249727
1.0,0.028359511343804537
1.0,0.02836569932358717
1.0,0.028371890004364905
1.0,0.02837808338790657
1.0,0.028384279475982533
1.0,0.02839047827036471
1.0,0.02839667977282656
1.0,0.028402883985143106
1.0,0.028409090909090908
1.0,0.02841530054644809
1.0,0.028421512898994316
1.0,0.028427727968510823
1.0,0.0284339457567804
1.0,0.0284401662655874
1.0,0.028446389496717725
1.0,0.028452615451958853
1.0,0.028458844133099823
1.0,0.028465075541931246
1.0,0.02847130968024529
1.0,0.028477546549835708
1.0,0.02848378615249781
1.0,0.02849002849002849
1.0,0.028496273564226217
1.0,0.02850252137689103
1.0,0.02850877192982456
1.0,0.028515025224830008
1.0,0.028521281263712155
1.0,0.028527540048277376
1.0,0.028533801580333626
1.0,0.02854006586169045
1.0,0.02854633289415898
1.0,0.028552602679551942
1.0,0.028558875219683654
1.0,0.028565150516370028
1.0,0.02857142857142857
1.0,0.02857770938667839
1.0,0.028583992963940194
1.0,0.028590279305036288
1.0,0.028596568411790584
1.0,0.028602860286028604
1.0,0.028609154929577465
1.0,0.028615452344265904
1.0,0.028621752531924262
1.0,0.028628055494384498
1.0,0.028634361233480177
1.0,0.028640669751046486
1.0,0.02864698104892023
1.0,0.02865329512893983
1.0,0.028659611992945325
1.0,0.02866593164277839
1.0,0.02867225408028231
1.0,0.028678579307302006
1.0,0.028684907325684024
1.0,0.028691238137276538
1.0,0.02869757174392936
1.0,0.028703908147493927
1.0,0.02871024734982332
1.0,0.028716589352772257
1.0,0.028722934158197082
1.0,0.028729281767955802
1.0,0.028735632183908046
1.0,0.028741985407915102
1.0,0.028748341441839895
1.0,0.028754700287547
1.0,0.028761061946902654
1.0,0.02876742642177473
1.0,0.02877379371403276
1.0,0.02878016382554793
1.0,0.02878653675819309
1.0,0.028792912513842746
1.0,0.028799291094373063
1.0,0.028805672501661866
1.0,0.028812056737588652
1.0,0.02881844380403458
1.0,0.028824833702882482
1.0,0.028831226436016856
1.0,0.02883762200532387
1.0,0.02884402041269137
1.0,0.02885042166000888
1.0,0.02885682574916759
1.0,0.02886323268206039
1.0,0.028869642460581834
1.0,0.028876055086628164
1.0,0.02888247056209731
1.0,0.028888888888888888
1.0,0.028895310068904202
1.0,0.028901734104046242
1.0,0.028908160996219703
1.0,0.02891459074733096
1.0,0.028921023359288096
1.0,0.02892745883400089
1.0,0.028933897173380813
1.0,0.02894033837934105
1.0,0.02894678245379648
1.0,0.028953229398663696
1.0,0.028959679215860994
1.0,0.028966131907308377
1.0,0.028972587474927567
1.0,0.028979045920642
1.0,0.028985507246376812
1.0,0.028991971454058876
1.0,0.028998438545616775
1.0,0.02900490852298081
1.0,0.029011381388083016
1.0,0.029017857142857144
1.0,0.02902433578923867
1.0,0.029030817329164807
1.0,0.029037301764574492
1.0,0.0290437890974084
1.0,0.02905027932960894
1.0,0.029056772463120252
1.0,0.029063268499888217
1.0,0.029069767441860465
1.0,0.029076269290986355
1.0,0.029082774049217
1.0,0.029089281718505257
1.0,0.02909579230080573
1.0,0.02910230579807477
1.0,0.02910882221227049
1.0,0.029115341545352745
1.0,0.029121863799283155
1.0,0.029128388976025096
1.0,0.029134917077543704
1.0,0.029141448105805875
1.0,0.02914798206278027
1.0,0.029154518950437316
1.0,0.029161058770749215
1.0,0.029167601525689927
1.0,0.02917414721723519
1.0,0.029180695847362513
1.0,0.02918724741805119
1.0,0.029193801931282282
1.0,0.029200359389038633
1.0,0.029206919793304875
1.0,0.029213483146067417
1.0,0.02922004944931445
1.0,0.02922661870503597
1.0,0.029233190915223747
1.0,0.029239766081871343
1.0,0.02924634420697413
1.0,0.029252925292529253
1.0,0.029259509340535676
1.0,0.029266096352994146
1.0,0.029272686331907227
1.0,0.02927927927927928
1.0,0.02928587519711647
1.0,0.02929247408742677
1.0,0.029299075952219967
1.0,0.029305680793507663
1.0,0.029312288613303268
1.0,0.02931889941362201
1.0,0.02932551319648094
1.0,0.029332129963898917
1.0,0.02933874971789664
1.0,0.029345372460496615
1.0,0.029351998193723187
1.0,0.02935862691960253
1.0,0.02936525864016264
1.0,0.02937189335743335
1.0,0.02937853107344633
1.0,0.02938517179023508
1.0,0.029391815509834954
1.0,0.02939846223428313
1.0,0.02940511196561864
1.0,0.029411764705882353
1.0,0.029418420457116994
1.0,0.029425079221367133
1.0,0.029431741000679194
1.0,0.029438405797101448
1.0,0.02944507361268403
1.0,0.02945174444947893
1.0,0.029458418309539994
1.0,0.02946509519492294
1.0,0.02947177510768533
1.0,0.02947845804988662
1.0,0.029485144023588115
1.0,0.029491833030852996
1.0,0.029498525073746312
1.0,0.029505220154335
1.0,0.029511918274687854
1.0,0.029518619436875566
1.0,0.0295253236429707
1.0,0.029532030895047707
1.0,0.029538741195182912
1.0,0.029545454545454545
1.0,0.029552170947942713
1.0,0.02955889040472942
1.0,0.029565612917898568
1.0,0.029572338489535943
1.0,0.02957906712172924
1.0,0.029585798816568046
1.0,0.029592533576143866
1.0,0.02959927140255009
1.0,0.029606012297882033
1.0,0.029612756264236904
1.0,0.02961950330371383
1.0,0.029626253418413857
1.0,0.029633006610439935
1.0,0.029639762881896944
1.0,0.029646522234891677
1.0,0.029653284671532845
1.0,0.029660050193931097
1.0,0.029666818804198997
1.0,0.02967359050445104
1.0,0.02968036529680365
1.0,0.0296871431833752
1.0,0.029693924166285975
1.0,0.029700708247658213
1.0,0.029707495429616086
1.0,0.029714285714285714
1.0,0.029721079103795154
1.0,0.02972787560027441
1.0,0.029734675205855442
1.0,0.029741477922672156
1.0,0.029748283752860413
1.0,0.02975509269855802
1.0,0.02976190476190476
1.0,0.029768719945042363
1.0,0.02977553825011452
1.0,0.029782359679266894
1.0,0.029789184234647114
1.0,0.029796011918404766
1.0,0.029802842732691424
1.0,0.029809676679660627
1.0,0.02981651376146789
1.0,0.029823353980270705
1.0,0.029830197338228545
1.0,0.02983704383750287
1.0,0.029843893480257115
1.0,0.029850746268656716
1.0,0.029857602204869087
1.0,0.029864461291063633
1.0,0.029871323529411766
1.0,0.029878188922086876
1.0,0.029885057471264367
1.0,0.02989192917912164
1.0,0.029898804047838085
1.0,0.02990568207959512
1.0,0.02991256327657616
1.0,0.02991944764096663
1.0,0.02992633517495396
1.0,0.029933225880727606
1.0,0.029940119760479042
1.0,0.02994701681640175
1.0,0.029953917050691243
1.0,0.029960820465545056
1.0,0.02996772706316275
1.0,0.029974636845745906
1.0,0.029981549815498155
1.0,0.029988465974625143
1.0,0.029995385325334564
1.0,0.03000230786983614
1.0,0.030009233610341645
1.0,0.03001616254906488
1.0,0.03002309468822171
1.0,0.03003003003003003
1.0,0.030036968576709795
1.0,0.030043910330483013
1.0,0.03005085529357374
1.0,0.03005780346820809
1.0,0.030064754856614247
1.0,0.030071709461022438
1.0,0.03007866728366497
1.0,0.03008562832677621
1.0,0.03009259259259259
1.0,0.030099560083352628
0.9923076923076923,0.02987494210282538
0.9923076923076923,0.029881862404447533
0.9923076923076923,0.0298887859128823
0.9923076923076923,0.02989571263035921
0.9923076923076923,0.029902642559109873
0.9923076923076923,0.029909575701367958
0.9923076923076923,0.029916512059369203
0.9923076923076923,0.029923451635351428
0.9923076923076923,0.029930394431554524
0.9923076923076923,0.02993734045022047
0.9923076923076923,0.029944289693593314
0.9923076923076923,0.0299512421639192
0.9923076923076923,0.029958197863446355
0.9923076923076923,0.029965156794425088
0.9923076923076923,0.029972118959107806
0.9923076923076923,0.02997908435974901
0.9923076923076923,0.0299860529986053
0.9923076923076923,0.029993024877935363
0.9923076923076923,0.03
0.9923076923076923,0.030006978367062107
0.9923076923076923,0.03001395998138669
0.9923076923076923,0.030020944845240864
0.9923076923076923,0.030027932960893854
0.9923076923076923,0.030034924330616997
0.9923076923076923,0.030041918956683743
0.9923076923076923,0.03004891684136967
0.9923076923076923,0.03005591798695247
0.9923076923076923,0.030062922395711955
0.9923076923076923,0.03006993006993007
0.9923076923076923,0.030076941011890884
0.9923076923076923,0.030083955223880597
0.9923076923076923,0.030090972708187544
0.9923076923076923,0.030097993467102194
0.9923076923076923,0.030105017502917154
0.9923076923076923,0.03011204481792717
0.9923076923076923,0.03011907541442914
0.9923076923076923,0.030126109294722092
0.9923076923076923,0.030133146461107218
0.9923076923076923,0.03014018691588785
0.9923076923076923,0.03014723066136948
0.9923076923076923,0.030154277699859747
0.9923076923076923,0.030161328033668458
0.9923076923076923,0.030168381665107578
0.9923076923076923,0.030175438596491227
0.9923076923076923,0.030182498830135705
0.9923076923076923,0.030189562368359468
0.9923076923076923,0.030196629213483147
0.9923076923076923,0.03020369936782955
0.9923076923076923,0.030210772833723653
0.9923076923076923,0.030217849613492623
0.9923076923076923,0.030224929709465793
0.9923076923076923,0.03023201312397469
0.9923076923076923,0.030239099859353025
0.9923076923076923,0.030246189917936695
0.9923076923076923,0.03025328330206379
0.9923076923076923,0.030260380014074596
0.9923076923076923,0.03026748005631159
0.9923076923076923,0.030274583431119457
0.9923076923076923,0.03028169014084507
0.9923076923076923,0.03028880018783752
0.9923076923076923,0.030295913574448097
0.9923076923076923,0.030303030303030304
0.9923076923076923,0.03031015037593985
0.9923076923076923,0.030317273795534665
0.9923076923076923,0.030324400564174896
0.9923076923076923,0.030331530684222903
0.9923076923076923,0.030338664158043274
0.9923076923076923,0.030345800988002825
0.9923076923076923,0.03035294117647059
0.9923076923076923,0.03036008472581784
0.9923076923076923,0.03036723163841808
0.9923076923076923,0.030374381916647045
0.9923076923076923,0.030381535562882714
0.9923076923076923,0.0303886925795053
0.9923076923076923,0.030395852968897265
0.9923076923076923,0.030403016733443318
0.9923076923076923,0.03041018387553041
0.9923076923076923,0.03041735439754775
0.9923076923076923,0.030424528301886793
0.9923076923076923,0.03043170559094126
0.9923076923076923,0.030438886267107126
0.9923076923076923,0.03044607033278263
0.9923076923076923,0.030453257790368272
0.9923076923076923,0.030460448642266824
0.9923076923076923,0.030467642890883325
0.9923076923076923,0.03047484053862509
0.9923076923076923,0.0304820415879017
0.9923076923076923,0.030489246041125028
0.9923076923076923,0.03049645390070922
0.9923076923076923,0.0305036651690707
0.9923076923076923,0.030510879848628193
0.9923076923076923,0.030518097941802696
0.9923076923076923,0.03052531945101751
0.9923076923076923,0.030532544378698224
0.9923076923076923,0.030539772727272728
0.9923076923076923,0.030547004499171207
0.9923076923076923,0.03055423969682615
0.9923076923076923,0.030561478322672354
0.9923076923076923,0.03056872037914692
0.9923076923076923,0.030575965868689263
0.9923076923076923,0.03058321479374111
0.9923076923076923,0.0305904671567465
0.9923076923076923,0.030597722960151803
0.9923076923076923,0.030604982206405694
0.9923076923076923,0.030612244897959183
0.9923076923076923,0.030619511037265606
0.9923076923076923,0.030626780626780627
0.9923076923076923,0.03063405366896224
0.9923076923076923,0.030641330166270783
0.9923076923076923,0.030648610121168925
0.9923076923076923,0.03065589353612167
0.9923076923076923,0.030663180413596388
0.9923076923076923,0.030670470756062766
0.9923076923076923,0.030677764565992867
0.9923076923076923,0.030685061845861086
0.9923076923076923,0.030692362598144184
0.9923076923076923,0.030699666825321277
0.9923076923076923,0.03070697452987384
0.9923076923076923,0.030714285714285715
0.9923076923076923,0.030721600381043105
0.9923076923076923,0.030728918532634587
0.9923076923076923,0.030736240171551108
0.9923076923076923,0.030743565300285988
0.9923076923076923,0.030750893921334923
0.9923076923076923,0.030758226037195996
0.9923076923076923,0.030765561650369665
0.9923076923076923,0.030772900763358778
0.9923076923076923,0.030780243378668574
0.9923076923076923,0.030787589498806684
0.9923076923076923,0.030794939126283123
0.9923076923076923,0.030802292263610316
0.9923076923076923,0.03080964891330308
0.9923076923076923,0.030817009077878644
0.9923076923076923,0.03082437275985663
0.9923076923076923,0.030831739961759082
0.9923076923076923,0.030839110686110446
0.9923076923076923,0.03084648493543759
0.9846153846153847,0.03061468548194212
0.9846153846153847,0.03062200956937799
0.9846153846153847,0.03062933716200048
0.9846153846153847,0.030636668262326472
0.9846153846153847,0.03064400287287527
0.9846153846153847,0.03065134099616858
0.9846153846153847,0.03065868263473054
0.9846153846153847,0.030666027791087687
0.9846153846153847,0.030673376467768992
0.9846153846153847,0.030680728667305847
0.9846153846153847,0.030688084392232078
0.9846153846153847,0.030695443645083934
0.9846153846153847,0.030702806428400096
0.9846153846153847,0.030710172744721688
0.9846153846153847,0.030717542596592273
0.9846153846153847,0.030724915986557848
0.9846153846153847,0.030732292917166868
0.9846153846153847,0.03073967339097022
0.9846153846153847,0.030747057410521257
0.9846153846153847,0.030754444978375782
0.9846153846153847,0.030761836097092043
0.9846153846153847,0.03076923076923077
0.9846153846153847,0.030776628997355133
0.9846153846153847,0.030784030784030785
0.9846153846153847,0.030791436131825837
0.9846153846153847,0.030798845043310877
0.9846153846153847,0.030806257521058963
0.9846153846153847,0.030813673567645642
0.9846153846153847,0.030821093185648928
0.9846153846153847,0.030828516377649325
0.9846153846153847,0.030835943146229824
0.9846153846153847,0.030843373493975902
0.9846153846153847,0.030850807423475537
0.9846153846153847,0.03085824493731919
0.9846153846153847,0.030865686038099832
0.9846153846153847,0.03087313072841293
0.9846153846153847,0.030880579010856453
0.9846153846153847,0.03088803088803089
0.9846153846153847,0.030895486362539224
0.9846153846153847,0.03090294543698696
0.9846153846153847,0.03091040811398213
0.9846153846153847,0.030917874396135265
0.9846153846153847,0.030925344286059434
0.9846153846153847,0.030932817786370227
0.9846153846153847,0.030940294899685764
0.9846153846153847,0.030947775628626693
0.9846153846153847,0.030955259975816204
0.9846153846153847,0.030962747943880018
0.9846153846153847,0.030970239535446406
0.9846153846153847,0.030977734753146177
0.9846153846153847,0.030985233599612683
0.9846153846153847,0.03099273607748184
0.9846153846153847,0.031000242189392103
0.9846153846153847,0.031007751937984496
0.9846153846153847,0.031015265325902593
0.9846153846153847,0.031022782355792537
0.9846153846153847,0.03103030303030303
0.9846153846153847,0.031037827352085354
0.9846153846153847,0.031045355323793353
0.9846153846153847,0.031052886948083454
0.9846153846153847,0.031060422227614657
0.9846153846153847,0.031067961165048542
0.9846153846153847,0.031075503763049284
0.9846153846153847,0.03108305002428363
0.9846153846153847,0.03109059995142094
0.9846153846153847,0.031098153547133137
0.9846153846153847,0.031105710814094776
0.9846153846153847,0.031113271754982984
0.9846153846153847,0.03112083637247751
0.9846153846153847,0.0311284046692607
0.9846153846153847,0.031135976648017514
0.9846153846153847,0.031143552311435525
0.9846153846153847,0.031151131662204914
0.9846153846153847,0.0311587147030185
0.9846153846153847,0.031166301436571706
0.9846153846153847,0.031173891865562593
0.9846153846153847,0.03118148599269184
0.9846153846153847,0.031189083820662766
0.9846153846153847,0.03119668535218133
0.9846153846153847,0.031204290589956118
0.9846153846153847,0.031211899536698368
0.9846153846153847,0.03121951219512195
0.9846153846153847,0.0312271285679434
0.9846153846153847,0.031234748657881894
0.9846153846153847,0.031242372467659263
0.9846153846153847,0.03125
0.9846153846153847,0.03125763125763126
0.9846153846153847,0.03126526624328285
0.9846153846153847,0.03127290495968727
0.9846153846153847,0.03128054740957967
0.9846153846153847,0.03128819359569787
0.9846153846153847,0.03129584352078239
0.9846153846153847,0.031303497187576426
0.9846153846153847,0.03131115459882583
0.9846153846153847,0.03131881575727918
0.9846153846153847,0.03132648066568772
0.9846153846153847,0.03133414932680539
0.9846153846153847,0.031341821743388835
0.9846153846153847,0.031349497918197404
0.9846153846153847,0.03135717785399314
0.9846153846153847,0.0313648615535408
0.9846153846153847,0.03137254901960784
0.9846153846153847,0.03138024025496445
0.9846153846153847,0.03138793526238352
0.9846153846153847,0.031395634044640665
0.9846153846153847,0.03140333660451423
0.9846153846153847,0.03141104294478528
0.9846153846153847,0.031418753068237604
0.9846153846153847,0.03142646697765775
0.9846153846153847,0.03143418467583497
0.9846153846153847,0.031441906165561286
0.9846153846153847,0.03144963144963145
0.9846153846153847,0.03145736053084296
0.9846153846153847,0.03146509341199607
0.9846153846153847,0.03147283009589378
0.9846153846153847,0.03148057058534186
0.9846153846153847,0.03148831488314883
0.9846153846153847,0.031496062992125984
0.9846153846153847,0.03150381491508737
0.9846153846153847,0.03151157065484983
0.9846153846153847,0.03151933021423295
0.9846153846153847,0.03152709359605911
0.9846153846153847,0.031534860803153486
0.9846153846153847,0.031542631838344014
0.9846153846153847,0.03155040670446142
0.9846153846153847,0.03155818540433925
0.9846153846153847,0.03156596794081381
0.9846153846153847,0.031573754316724226
0.9846153846153847,0.03158154453491241
0.9846153846153847,0.0315893385982231
0.9846153846153847,0.031597136509503826
0.9846153846153847,0.03160493827160494
0.9846153846153847,0.0316127438873796
0.9846153846153847,0.03162055335968379
0.9846153846153847,0.03162836669137633
0.9846153846153847,0.03163618388531883
0.9846153846153847,0.031644004944375775
0.9846153846153847,0.03165182987141444
0.9846153846153847,0.03165965866930497
0.9846153846153847,0.03166749134092034
0.9846153846153847,0.03167532788913635
0.9846153846153847,0.031683168316831684
0.9846153846153847,0.031691012626887845
0.9846153846153847,0.0316988608221892
0.9846153846153847,0.031706712905622984
0.9846153846153847,0.031714568880079286
0.9846153846153847,0.031722428748451055
0.9846153846153847,0.03173029251363411
0.9846153846153847,0.03173816017852715
0.9846153846153847,0.031746031746031744
0.9846153846153847,0.031753907219052344
0.9846153846153847,0.03176178660049628
0.9846153846153847,0.03176966989327377
0.9846153846153847,0.031777557100297914
0.9846153846153847,0.03178544822448473
0.9846153846153847,0.031793343268753105
0.9846153846153847,0.031801242236024846
0.9846153846153847,0.03180914512922465
0.9846153846153847,0.03181705195128014
0.9846153846153847,0.03182496270512183
0.9846153846153847,0.031832877393683165
0.9846153846153847,0.031840796019900496
0.9846153846153847,0.031848718586713114
0.9846153846153847,0.031856645097063215
0.9846153846153847,0.03186457555389594
0.9846153846153847,0.03187250996015936
0.9846153846153847,0.03188044831880448
0.9846153846153847,0.03188839063278525
0.9846153846153847,0.03189633690505856
0.9846153846153847,0.031904287138584245
0.9846153846153847,0.03191224133632511
0.9846153846153847,0.03192019950124688
0.9846153846153847,0.031928161636318286
0.9846153846153847,0.031936127744510975
0.9846153846153847,0.0319440978287996
0.9846153846153847,0.03195207189216176
0.9846153846153847,0.031960049937578026
0.9846153846153847,0.03196803196803197
0.9846153846153847,0.03197601798651012
0.9846153846153847,0.031984007996002
0.9846153846153847,0.03199200199950013
0.9846153846153847,0.032
0.9846153846153847,0.03200800200050013
0.9846153846153847,0.032016008004002
0.9846153846153847,0.03202401801351013
0.9846153846153847,0.03203203203203203
0.9846153846153847,0.03204005006257822
0.9846153846153847,0.03204807210816224
0.9846153846153847,0.03205609817180065
0.9846153846153847,0.03206412825651302
0.9846153846153847,0.032072162365321975
0.9846153846153847,0.03208020050125313
0.9846153846153847,0.03208824266733517
0.9846153846153847,0.0320962888665998
0.9846153846153847,0.03210433910208176
0.9846153846153847,0.032112393376818864
0.9846153846153847,0.03212045169385194
0.9846153846153847,0.0321285140562249
0.9846153846153847,0.032136580466984685
0.9846153846153847,0.03214465092918132
0.9846153846153847,0.03215272544586787
0.9846153846153847,0.032160804020100506
0.9846153846153847,0.032168886654938424
0.9846153846153847,0.03217697335344394
0.9846153846153847,0.032185064118682424
0.9846153846153847,0.03219315895372234
0.9846153846153847,0.03220125786163522
0.9846153846153847,0.03220936084549572
0.9846153846153847,0.03221746790838158
0.9846153846153847,0.032225579053373615
0.9846153846153847,0.032233694283555776
0.9846153846153847,0.03224181360201511
0.9846153846153847,0.03224993701184178
0.9846153846153847,0.03225806451612903
0.9846153846153847,0.03226619611797328
0.9846153846153847,0.03227433182047403
0.9846153846153847,0.03228247162673392
0.9846153846153847,0.03229061553985873
0.9846153846153847,0.032298763562957356
0.9846153846153847,0.03230691569914185
0.9846153846153847,0.03231507195152739
0.9846153846153847,0.03232323232323232
0.9846153846153847,0.03233139681737813
0.9846153846153847,0.03233956543708944
0.9846153846153847,0.03234773818549406
0.9846153846153847,0.032355915065722954
0.9846153846153847,0.03236409608091024
0.9846153846153847,0.03237228123419322
0.9846153846153847,0.03238047052871237
0.9846153846153847,0.032388663967611336
0.9846153846153847,0.032396861554036954
0.9846153846153847,0.03240506329113924
0.9846153846153847,0.03241326918207141
0.9846153846153847,0.03242147922998987
0.9846153846153847,0.03242969343805422
0.9846153846153847,0.03243791180942727
0.9846153846153847,0.03244613434727503
0.9846153846153847,0.032454361054766734
0.9846153846153847,0.032462591935074815
0.9846153846153847,0.032470826991374935
0.9846153846153847,0.03247906622684598
0.9846153846153847,0.03248730964467005
0.9846153846153847,0.0324955572480325
0.9846153846153847,0.03250380904012189
0.9846153846153847,0.032512065024130045
0.9846153846153847,0.032520325203252036
0.9846153846153847,0.03252858958068615
0.9846153846153847,0.03253685815963396
0.9846153846153847,0.03254513094330028
0.9846153846153847,0.03255340793489318
0.9846153846153847,0.032561689137624014
0.9846153846153847,0.03256997455470738
0.9846153846153847,0.03257826418936116
0.9846153846153847,0.032586558044806514
0.9846153846153847,0.032594856124267886
0.9846153846153847,0.032603158430973
0.9846153846153847,0.03261146496815286
0.9846153846153847,0.0326197757390418
0.9846153846153847,0.03262809074687739
0.9846153846153847,0.03263640999490056
0.9846153846153847,0.03264473348635552
0.9846153846153847,0.0326530612244898
0.9846153846153847,0.03266139321255422
0.9846153846153847,0.03266972945380296
0.9846153846153847,0.03267806995149349
0.9846153846153847,0.03268641470888662
0.9846153846153847,0.03269476372924649
0.9846153846153847,0.032703117015840576
0.9846153846153847,0.03271147457193969
0.9846153846153847,0.032719836400818
0.9846153846153847,0.03272820250575301
0.9846153846153847,0.03273657289002557
0.9846153846153847,0.03274494755691993
0.9846153846153847,0.032753326509723645
0.9769230769230769,0.032505758894292296
0.9769230769230769,0.032514080901177675
0.9769230769230769,0.0325224071702945
0.9769230769230769,0.03253073770491803
0.9692307692307692,0.03228285933897002
0.9692307692307692,0.03229113275243465
0.9692307692307692,0.0322994104075878
0.9692307692307692,0.03230769230769231
0.9692307692307692,0.03231597845601436
0.9692307692307692,0.0323242688558235
0.9692307692307692,0.03233256351039261
0.9692307692307692,0.03234086242299795
0.9692307692307692,0.032349165596919124
0.9692307692307692,0.032357473035439135
0.9692307692307692,0.03236578474184434
0.9692307692307692,0.03237410071942446
0.9692307692307692,0.03238242097147263
0.9692307692307692,0.032390745501285345
0.9692307692307692,0.03239907431216251
0.9692307692307692,0.032407407407407406
0.9692307692307692,0.03241574479032673
0.9692307692307692,0.03242408646423057
0.9692307692307692,0.032432432432432434
0.9692307692307692,0.03244078269824923
0.9692307692307692,0.03244913726500129
0.9692307692307692,0.03245749613601236
0.9692307692307692,0.03246585931460964
0.9692307692307692,0.032474226804123714
0.9692307692307692,0.03248259860788863
0.9692307692307692,0.032490974729241874
0.9692307692307692,0.03249935517152437
0.9692307692307692,0.032507739938080496
0.9692307692307692,0.03251612903225806
0.9692307692307692,0.03252452245740836
0.9692307692307692,0.032532920216886134
0.9692307692307692,0.03254132231404959
0.9692307692307692,0.0325497287522604
0.9692307692307692,0.03255813953488372
0.9692307692307692,0.03256655466528819
0.9692307692307692,0.03257497414684592
0.9692307692307692,0.032583397982932506
0.9615384615384616,0.03233316088980859
0.9615384615384616,0.03234152652005175
0.9615384615384616,0.032349896480331264
0.9615384615384616,0.03235827077400984
0.9615384615384616,0.03236664940445365
0.9615384615384616,0.03237503237503238
0.9615384615384616,0.03238341968911917
0.9615384615384616,0.0323918113500907
0.9615384615384616,0.032400207361327114
0.9615384615384616,0.03240860772621208
0.9615384615384616,0.03241701244813278
0.9615384615384616,0.0324254215304799
0.9615384615384616,0.03243383497664764
0.9615384615384616,0.03244225279003374
0.9615384615384616,0.03245067497403946
0.9615384615384616,0.032459101532069594
0.9615384615384616,0.032467532467532464
0.9615384615384616,0.03247596778383996
0.9615384615384616,0.032484407484407486
0.9615384615384616,0.03249285157265402
0.9615384615384616,0.03250130005200208
0.9615384615384616,0.032509752925877766
0.9615384615384616,0.032518210197710715
0.9615384615384616,0.032526671870934165
0.9615384615384616,0.0325351379489849
0.9615384615384616,0.03254360843530331
0.9615384615384616,0.032552083333333336
0.9615384615384616,0.03256056264652253
0.9615384615384616,0.032569046378322045
0.9615384615384616,0.032577534532186606
0.9615384615384616,0.03258602711157456
0.9615384615384616,0.03259452411994785
0.9615384615384616,0.03260302556077204
0.9615384615384616,0.03261153143751631
0.9615384615384616,0.03262004175365345
0.9615384615384616,0.03262855651265988
0.9615384615384616,0.03263707571801567
0.9615384615384616,0.03264559937320449
0.9615384615384616,0.03265412748171369
0.9615384615384616,0.032662660047034234
0.9615384615384616,0.032671197072660745
0.9615384615384616,0.032679738562091505
0.9615384615384616,0.03268828451882845
0.9615384615384616,0.03269683494637719
0.9615384615384616,0.03270538984824699
0.9615384615384616,0.032713949227950796
0.9615384615384616,0.032722513089005235
0.9615384615384616,0.03273108143493061
0.9615384615384616,0.03273965426925092
0.9615384615384616,0.032748231595493844
0.9615384615384616,0.03275681341719078
0.9615384615384616,0.0327653997378768
0.9615384615384616,0.03277399056109072
0.9615384615384616,0.032782585890375034
0.9615384615384616,0.03279118572927597
0.9615384615384616,0.03279979008134348
0.9615384615384616,0.03280839895013123
0.9615384615384616,0.03281701233919664
0.9615384615384616,0.03282563025210084
0.9615384615384616,0.03283425269240872
0.9615384615384616,0.032842879663688915
0.9615384615384616,0.0328515111695138
0.9615384615384616,0.03286014721345951
0.9615384615384616,0.03286878779910597
0.9615384615384616,0.03287743293003682
0.9615384615384616,0.032886082609839516
0.9615384615384616,0.03289473684210526
0.9615384615384616,0.03290339563042906
0.9615384615384616,0.03291205897840969
