FPR,TPR,Threshold
0.15298507462686567,0.46923076923076923,0.9627362656142429
0.15298507462686567,0.47692307692307695,0.9591432023349769
0.15368470149253732,0.47692307692307695,0.9445937943698839
0.15368470149253732,0.4846153846153846,0.9415716679999108
0.17117537313432835,0.4846153846153846,0.7942546376477317
0.17117537313432835,0.49230769230769234,0.7937421349939902
0.17607276119402984,0.49230769230769234,0.76140284267107
0.17607276119402984,0.5,0.7529466474862102
0.17723880597014927,0.5,0.7481435770115056
0.17723880597014927,0.5076923076923077,0.7445190957984077
0.21641791044776118,0.5076923076923077,0.5648320195994202
0.21641791044776118,0.5153846153846153,0.5647489644868485
0.21851679104477612,0.5153846153846153,0.5584171310067705
0.21851679104477612,0.5307692307692308,0.557584881392939
0.22178171641791045,0.5307692307692308,0.5480538389635002
0.22178171641791045,0.5384615384615384,0.5472098568935337
0.22388059701492538,0.5384615384615384,0.5425665093562918
0.22388059701492538,0.5461538461538461,0.5422349455204067
0.2306436567164179,0.5461538461538461,0.5182830786907242
0.2306436567164179,0.5538461538461539,0.5176726368282022
0.23227611940298507,0.5538461538461539,0.5100992652864683
0.23227611940298507,0.5615384615384615,0.5092626780393193
0.23600746268656717,0.5615384615384615,0.4926800730265967
0.23600746268656717,0.5692307692307692,0.4922670101330229
0.2756529850746269,0.5692307692307692,0.37372548625166696
0.2756529850746269,0.5769230769230769,0.3733027762679706
0.28055037313432835,0.5769230769230769,0.36347950656036826
0.28055037313432835,0.5846153846153846,0.3631388760031717
0.2826492537313433,0.5846153846153846,0.3598502367041343
0.2826492537313433,0.5923076923076923,0.35911625176649836
0.2875466417910448,0.5923076923076923,0.34824480940268604
0.2875466417910448,0.6,0.3481465101555023
0.296875,0.6,0.32662699820054303
0.296875,0.6076923076923076,0.326499905986591
0.3024720149253731,0.6076923076923076,0.3116701696391027
0.3024720149253731,0.6153846153846154,0.3107221816099641
0.3052705223880597,0.6153846153846154,0.3060036273195812
0.3052705223880597,0.6230769230769231,0.3053249327564023
0.3260261194029851,0.6230769230769231,0.251988170688488
0.3260261194029851,0.6307692307692307,0.24957598140629925
0.33138992537313433,0.6307692307692307,0.23991455480050403
0.33138992537313433,0.6384615384615384,0.23974116298503012
0.3360541044776119,0.6384615384615384,0.23266904360942417
0.3360541044776119,0.6461538461538462,0.232359333277615
0.3449160447761194,0.6461538461538462,0.21965248867362527
0.3449160447761194,0.6538461538461539,0.21963757216808125
0.34678171641791045,0.6538461538461539,0.217011198584348
0.34678171641791045,0.6615384615384615,0.216779105652132
0.35051305970149255,0.6615384615384615,0.2127113295007977
0.35051305970149255,0.6692307692307692,0.21175105128422234
0.3724347014925373,0.6692307692307692,0.18481734379113204
0.3724347014925373,0.676923076923077,0.18448712515921947
0.37943097014925375,0.676923076923077,0.1776623428159522
0.37943097014925375,0.6846153846153846,0.17722206800540077
0.39015858208955223,0.6846153846153846,0.16284561663085517
0.39015858208955223,0.6923076923076923,0.16281669096185106
0.39342350746268656,0.6923076923076923,0.16019651632708207
0.39342350746268656,0.7,0.16000013784788636
0.39365671641791045,0.7,0.15970649240393126
0.39365671641791045,0.7153846153846154,0.1596916853949057
0.394589552238806,0.7153846153846154,0.1589959386551043
0.394589552238806,0.7230769230769231,0.15864074401751146
0.3969216417910448,0.7230769230769231,0.15567849813228857
0.3969216417910448,0.7384615384615385,0.15448018091900012
0.39762126865671643,0.7384615384615385,0.1537066452021957
0.39762126865671643,0.7461538461538462,0.15369082674274184
0.40181902985074625,0.7461538461538462,0.1510327790901225
0.40181902985074625,0.7538461538461538,0.15055768504022732
0.4027518656716418,0.7538461538461538,0.14953477722154185
0.4027518656716418,0.7615384615384615,0.14944975148132902
0.4041511194029851,0.7615384615384615,0.14825636676161852
0.4041511194029851,0.7692307692307693,0.14825107245079594
0.4048507462686567,0.7692307692307693,0.14745378701699496
0.4048507462686567,0.7769230769230769,0.14698388193236636
0.40904850746268656,0.7769230769230769,0.14246627822483324
0.40904850746268656,0.7846153846153846,0.1417864115202024
0.4097481343283582,0.7846153846153846,0.14127791443998292
0.4097481343283582,0.7923076923076923,0.14116601652931324
0.420009328358209,0.7923076923076923,0.1340203987088311
0.420009328358209,0.8,0.133961791762046
0.42350746268656714,0.8,0.13230771558425056
0.42350746268656714,0.8076923076923077,0.13225786769398382
0.4349347014925373,0.8076923076923077,0.12507920950843668
0.4349347014925373,0.8153846153846154,0.12501969140304361
0.4437966417910448,0.8153846153846154,0.12094968591232923
0.4437966417910448,0.823076923076923,0.12086020079434101
0.45475746268656714,0.823076923076923,0.11466027494242852
0.45475746268656714,0.8307692307692308,0.11460138158592602
0.46408582089552236,0.8307692307692308,0.11108020248447836
0.46408582089552236,0.8384615384615385,0.11105083805417001
0.46805037313432835,0.8384615384615385,0.10979667012219756
0.46805037313432835,0.8461538461538461,0.10966693349339567
0.47994402985074625,0.8461538461538461,0.10357854864773995
0.47994402985074625,0.8538461538461538,0.10357040011720434
0.4820429104477612,0.8538461538461538,0.1026430630806886
0.4820429104477612,0.8615384615384616,0.10259147427260587
0.48857276119402987,0.8615384615384616,0.09927007561997513
0.48857276119402987,0.8692307692307693,0.09922874922803943
0.5088619402985075,0.8692307692307693,0.08817556398781805
0.5088619402985075,0.8769230769230769,0.08813182363701441
0.5102611940298507,0.8769230769230769,0.08775245397023752
0.5102611940298507,0.8846153846153846,0.08764756430957124
0.5174906716417911,0.8846153846153846,0.08353807786987866
0.5174906716417911,0.8923076923076924,0.08341895404435612
0.519356343283582,0.8923076923076924,0.08296545750650922
0.519356343283582,0.9,0.08294635505340345
0.5228544776119403,0.9,0.08202160993354117
0.5228544776119403,0.9076923076923077,0.08197548983459542
0.5310167910447762,0.9076923076923077,0.07972884431390703
0.5310167910447762,0.9153846153846154,0.079576110877762
0.5415111940298507,0.9153846153846154,0.07667833937224564
0.5415111940298507,0.9230769230769231,0.0766482470850862
0.554570895522388,0.9230769230769231,0.0720265633298855
0.554570895522388,0.9307692307692308,0.0719644925168337
0.5692630597014925,0.9307692307692308,0.06752635391226312
0.5692630597014925,0.9384615384615385,0.06750051672420884
0.5727611940298507,0.9384615384615385,0.06630909772778437
0.5727611940298507,0.9461538461538461,0.06611748773455456
0.5944496268656716,0.9461538461538461,0.061506975170193344
0.5944496268656716,0.9538461538461539,0.06150307312878288
0.6061100746268657,0.9538461538461539,0.059537542767053475
0.6061100746268657,0.9615384615384616,0.05947895997077395
0.6194029850746269,0.9615384615384616,0.05754942240949721
0.6194029850746269,0.9692307692307692,0.05752953519604853
0.6592817164179104,0.9692307692307692,0.05182086786014209
0.6592817164179104,0.9769230769230769,0.051806525612001365
0.667910447761194,0.9769230769230769,0.051028855316440996
0.667910447761194,0.9846153846153847,0.050979085520338245
0.7028917910447762,0.9846153846153847,0.047254134026860906
0.7028917910447762,0.9923076923076923,0.04724693185779033
0.7075559701492538,0.9923076923076923,0.04668791041544309
0.7075559701492538,1.0,0.046669497819321004
1.0,1.0,0.013898939116378099
