Recall,Precision
0.9692307692307692,0.03579545454545455
0.9692307692307692,0.03580562659846547
0.9692307692307692,0.03581580443433769
0.9692307692307692,0.03582598805800398
0.9692307692307692,0.03583617747440273
0.9692307692307692,0.03584637268847795
0.9692307692307692,0.035856573705179286
0.9692307692307692,0.035866780529461996
0.9692307692307692,0.035876993166287015
0.9692307692307692,0.035887211620620904
0.9692307692307692,0.035897435897435895
0.9692307692307692,0.03590766600170989
0.9692307692307692,0.03591790193842646
0.9692307692307692,0.03592814371257485
0.9692307692307692,0.03593839132915003
0.9692307692307692,0.035948644793152636
0.9692307692307692,0.03595890410958904
0.9692307692307692,0.03596916928347131
0.9692307692307692,0.03597944031981725
0.9692307692307692,0.03598971722365039
0.9692307692307692,0.036
0.9615384615384616,0.03572449271220349
0.9615384615384616,0.0357347055460263
0.9615384615384616,0.03574492422076065
0.9615384615384616,0.03575514874141877
0.9615384615384616,0.0357653791130186
0.9615384615384616,0.035775615340583856
0.9615384615384616,0.035785857429144
0.9615384615384616,0.03579610538373425
0.9615384615384616,0.03580635920939559
0.9615384615384616,0.03581661891117478
0.9615384615384616,0.03582688449412439
0.9615384615384616,0.03583715596330275
0.9615384615384616,0.03584743332377402
0.9615384615384616,0.03585771658060815
0.9615384615384616,0.035868005738880916
0.9615384615384616,0.035878300803673935
0.9615384615384616,0.03588860178007465
0.9615384615384616,0.035898908673176334
0.9615384615384616,0.03590922148807814
0.9615384615384616,0.035919540229885055
0.9615384615384616,0.03592986490370796
0.9615384615384616,0.0359401955146636
0.9538461538461539,0.03566292781133161
0.9538461538461539,0.03567318757192175
0.9538461538461539,0.035683453237410075
0.9538461538461539,0.035693724812895795
0.9538461538461539,0.03570400230348402
0.9538461538461539,0.03571428571428571
0.9538461538461539,0.03572457505041775
0.9538461538461539,0.035734870317002884
0.9538461538461539,0.03574517151916979
0.9538461538461539,0.03575547866205306
0.9538461538461539,0.03576579175079319
0.9538461538461539,0.03577611079053664
0.9538461538461539,0.03578643578643579
0.9538461538461539,0.03579676674364896
0.9538461538461539,0.035807103667340454
0.9538461538461539,0.03581744656268053
0.9538461538461539,0.03582779543484542
0.9538461538461539,0.035838150289017344
0.9538461538461539,0.0358485111303845
0.9538461538461539,0.035858877964141125
0.9538461538461539,0.03586925079548742
0.9538461538461539,0.03587962962962963
0.9538461538461539,0.03589001447178003
0.9538461538461539,0.03590040532715692
0.9538461538461539,0.03591080220098465
0.9538461538461539,0.03592120509849363
0.9538461538461539,0.035931614024920316
0.9538461538461539,0.035942028985507246
0.9538461538461539,0.035952449985503045
0.9538461538461539,0.03596287703016241
0.9538461538461539,0.03597331012474616
0.9538461538461539,0.035983749274521186
0.9538461538461539,0.035994194484760524
0.9538461538461539,0.036004645760743324
0.9538461538461539,0.03601510310775487
0.9538461538461539,0.03602556653108658
0.9538461538461539,0.036036036036036036
0.9538461538461539,0.03604651162790698
0.9538461538461539,0.0360569933120093
0.9538461538461539,0.03606748109365911
0.9538461538461539,0.03607797497817864
0.9538461538461539,0.03608847497089639
0.9538461538461539,0.03609898107714701
0.9538461538461539,0.0361094933022714
0.9538461538461539,0.036120011651616664
0.9538461538461539,0.03613053613053613
0.9538461538461539,0.03614106674438939
0.9538461538461539,0.036151603498542274
0.9538461538461539,0.03616214639836687
0.9461538461538461,0.03588098016336056
0.9461538461538461,0.035891450248030345
0.9461538461538461,0.03590192644483362
0.9461538461538461,0.03591240875912409
0.9461538461538461,0.03592289719626168
0.9461538461538461,0.03593339176161262
0.9384615384615385,0.03565166569257744
0.9384615384615385,0.035662087109032445
0.9384615384615385,0.03567251461988304
0.9384615384615385,0.03568294823047675
0.9384615384615385,0.035693387946167346
0.9384615384615385,0.0357038337723149
0.9384615384615385,0.03571428571428571
0.9384615384615385,0.03572474377745242
0.9384615384615385,0.035735207967193906
0.9384615384615385,0.0357456782888954
0.9384615384615385,0.03575615474794842
0.9384615384615385,0.03576663734975081
0.9384615384615385,0.03577712609970674
0.9384615384615385,0.03578762100322675
0.9384615384615385,0.0357981220657277
0.9384615384615385,0.035808629292632815
0.9384615384615385,0.0358191426893717
0.9384615384615385,0.035829662261380325
0.9307692307692308,0.03554641598119859
0.9307692307692308,0.03555686159271231
0.9307692307692308,0.035567313345091126
0.9307692307692308,0.03557777124375184
0.9307692307692308,0.03558823529411765
0.9307692307692308,0.03559870550161812
0.9307692307692308,0.03560918187168923
0.9307692307692308,0.03561966440977333
0.9307692307692308,0.0356301531213192
0.9307692307692308,0.03564064801178203
0.9307692307692308,0.03565114908662345
0.9307692307692308,0.03566165635131152
0.9307692307692308,0.03567216981132076
0.9307692307692308,0.035682689472132115
0.9307692307692308,0.03569321533923304
0.9307692307692308,0.03570374741811744
0.9307692307692308,0.03571428571428571
0.9307692307692308,0.035724830233244756
0.9307692307692308,0.03573538098050797
0.9307692307692308,0.035745937961595274
0.9307692307692308,0.0357565011820331
0.9307692307692308,0.03576707064735442
0.9307692307692308,0.035777646363098756
0.9307692307692308,0.03578822833481218
0.9307692307692308,0.035798816568047336
0.9307692307692308,0.03580941106836342
0.9307692307692308,0.03582001184132623
0.9307692307692308,0.035830618892508145
0.9307692307692308,0.035841232227488154
0.9307692307692308,0.03585185185185185
0.9307692307692308,0.03586247777119146
0.9307692307692308,0.035873109991105843
0.9307692307692308,0.03588374851720048
0.9307692307692308,0.03589439335508751
0.9307692307692308,0.03590504451038576
0.9307692307692308,0.03591570198872069
0.9307692307692308,0.03592636579572447
0.9307692307692308,0.035937035937035934
0.9307692307692308,0.03594771241830065
0.9307692307692308,0.035958395245170874
0.9307692307692308,0.03596908442330559
0.9307692307692308,0.035979779958370504
0.9230769230769231,0.03569303985722784
0.9230769230769231,0.03570365962511157
0.9230769230769231,0.03571428571428571
0.9230769230769231,0.03572491813039595
0.9230769230769231,0.0357355568790947
0.9230769230769231,0.035746201966041107
0.9230769230769231,0.03575685339690107
0.9230769230769231,0.03576751117734724
0.9230769230769231,0.03577817531305903
0.9230769230769231,0.035788845809722636
0.9230769230769231,0.03579952267303103
0.9230769230769231,0.03581020590868397
0.9230769230769231,0.03582089552238806
0.9230769230769231,0.035831591519856675
0.9230769230769231,0.035842293906810034
0.9230769230769231,0.0358530026889752
0.9230769230769231,0.03586371787208607
0.9230769230769231,0.03587443946188341
0.9230769230769231,0.03588516746411483
0.9230769230769231,0.03589590188453485
0.9230769230769231,0.03590664272890485
0.9230769230769231,0.03591739000299311
0.9230769230769231,0.03592814371257485
0.9230769230769231,0.03593890386343217
0.9230769230769231,0.035949670461354104
0.9230769230769231,0.03596044351213665
0.9230769230769231,0.03597122302158273
0.9230769230769231,0.035982008995502246
0.9230769230769231,0.035992801439712056
0.9230769230769231,0.036003600360036005
0.9230769230769231,0.03601440576230492
0.9230769230769231,0.03602521765235665
0.9230769230769231,0.036036036036036036
0.9230769230769231,0.036046860919194956
0.9230769230769231,0.036057692307692304
0.9230769230769231,0.03606853020739405
0.9230769230769231,0.03607937462417318
0.9230769230769231,0.03609022556390978
0.9230769230769231,0.036101083032490974
0.9230769230769231,0.03611194703581101
0.9230769230769231,0.036122817579771226
0.9230769230769231,0.036133694670280034
0.9230769230769231,0.03614457831325301
0.9230769230769231,0.036155468514612835
0.9230769230769231,0.03616636528028933
0.9230769230769231,0.03617726861621948
0.9230769230769231,0.03618817852834741
0.9230769230769231,0.03619909502262444
0.9230769230769231,0.036210018105009054
0.9230769230769231,0.03622094778146695
0.9230769230769231,0.036231884057971016
0.9230769230769231,0.036242826940501356
0.9230769230769231,0.03625377643504532
0.9230769230769231,0.03626473254759746
0.9230769230769231,0.036275695284159616
0.9230769230769231,0.03628666465074085
0.9230769230769231,0.036297640653357534
0.9230769230769231,0.036308623298033284
0.9230769230769231,0.03631961259079903
0.9230769230769231,0.03633060853769301
0.9230769230769231,0.03634161114476075
0.9230769230769231,0.036352620418055134
0.9230769230769231,0.03636363636363636
0.9230769230769231,0.036374658987571994
0.9230769230769231,0.036385688295936934
0.9230769230769231,0.036396724294813464
0.9230769230769231,0.03640776699029126
0.9230769230769231,0.036418816388467376
0.9230769230769231,0.03642987249544627
0.9230769230769231,0.036440935317339815
0.9230769230769231,0.03645200486026731
0.9230769230769231,0.03646308113035551
0.9230769230769231,0.0364741641337386
0.9230769230769231,0.036485253876558224
0.9230769230769231,0.0364963503649635
0.9230769230769231,0.03650745360511105
0.9230769230769231,0.036518563603164945
0.9230769230769231,0.0365296803652968
0.9230769230769231,0.03654080389768575
0.9230769230769231,0.03655193420651843
0.9230769230769231,0.03656307129798903
0.9230769230769231,0.0365742151782993
0.9230769230769231,0.036585365853658534
0.9230769230769231,0.036596523330283626
0.9230769230769231,0.036607687614399025
0.9230769230769231,0.0366188587122368
0.9230769230769231,0.03663003663003663
0.9230769230769231,0.0366412213740458
0.9230769230769231,0.03665241295051924
0.9230769230769231,0.03666361136571952
0.9230769230769231,0.03667481662591687
0.9230769230769231,0.03668602873738918
0.9230769230769231,0.03669724770642202
0.9230769230769231,0.03670847353930866
0.9230769230769231,0.03671970624235006
0.9230769230769231,0.03673094582185491
0.9230769230769231,0.03674219228413962
0.9230769230769231,0.036753445635528334
0.9230769230769231,0.03676470588235294
0.9230769230769231,0.03677597303095311
0.9230769230769231,0.03678724708767627
0.9230769230769231,0.03679852805887764
0.9230769230769231,0.03680981595092025
0.9230769230769231,0.0368211107701749
0.9230769230769231,0.03683241252302026
0.9230769230769231,0.0368437212158428
0.9230769230769231,0.036855036855036855
0.9230769230769231,0.03686635944700461
0.9230769230769231,0.03687768899815612
0.9230769230769231,0.036889025514909315
0.9230769230769231,0.03690036900369004
0.9230769230769231,0.03691171947093202
0.9153846153846154,0.03661538461538461
0.9153846153846154,0.03662665435518621
0.9153846153846154,0.036637931034482756
0.9153846153846154,0.03664921465968586
0.9153846153846154,0.036660505237215035
0.9153846153846154,0.036671802773497686
0.9153846153846154,0.03668310727496917
0.9153846153846154,0.03669441874807277
0.9153846153846154,0.036705737199259715
0.9153846153846154,0.0367170626349892
0.9153846153846154,0.0367283950617284
0.9153846153846154,0.036739734485952455
0.9153846153846154,0.036751080914144536
0.9153846153846154,0.036762434352795796
0.9153846153846154,0.03677379480840544
0.9153846153846154,0.03678516228748068
0.9153846153846154,0.0367965367965368
0.9153846153846154,0.03680791834209712
0.9153846153846154,0.03681930693069307
0.9153846153846154,0.03683070256886413
0.9153846153846154,0.03684210526315789
0.9153846153846154,0.036853515020130075
0.9153846153846154,0.036864931846344484
0.9153846153846154,0.0368763557483731
0.9153846153846154,0.03688778673279603
0.9153846153846154,0.03689922480620155
0.9153846153846154,0.036910669975186106
0.9153846153846154,0.03692212224635433
0.9153846153846154,0.03693358162631906
0.9153846153846154,0.03694504812170134
0.9153846153846154,0.03695652173913044
0.9153846153846154,0.036968002485243866
0.9153846153846154,0.036979490366687386
0.9153846153846154,0.036990985390115014
0.9153846153846154,0.03700248756218905
0.9153846153846154,0.03701399688958009
0.9153846153846154,0.03702551337896702
0.9153846153846154,0.037037037037037035
0.9153846153846154,0.03704856787048568
0.9153846153846154,0.03706010588601682
0.9153846153846154,0.03707165109034268
0.9153846153846154,0.03708320349018386
0.9153846153846154,0.03709476309226933
0.9153846153846154,0.037106329903336455
0.9153846153846154,0.03711790393013101
0.9153846153846154,0.03712948517940717
0.9153846153846154,0.03714107365792759
0.9153846153846154,0.037152669372463316
0.9153846153846154,0.03716427232979388
0.9153846153846154,0.037175882536707276
0.9153846153846154,0.0371875
0.9153846153846154,0.037199124726477024
0.9153846153846154,0.03721075672295184
0.9153846153846154,0.03722239599624648
0.9153846153846154,0.03723404255319149
0.9153846153846154,0.03724569640062598
0.9153846153846154,0.03725735754539762
0.9153846153846154,0.037269025994362666
0.9153846153846154,0.03728070175438596
0.9153846153846154,0.03729238483234096
0.9153846153846154,0.037304075235109715
0.9153846153846154,0.03731577296958294
0.9153846153846154,0.03732747804265998
0.9153846153846154,0.037339190461248825
0.9153846153846154,0.037350910232266166
0.9153846153846154,0.03736263736263736
0.9153846153846154,0.037374371859296485
0.9153846153846154,0.0373861137291863
0.9153846153846154,0.03739786297925833
0.9153846153846154,0.03740961961647281
0.9153846153846154,0.03742138364779874
0.9153846153846154,0.0374331550802139
0.9153846153846154,0.037444933920704845
0.9153846153846154,0.03745672017626692
0.9153846153846154,0.03746851385390428
0.9153846153846154,0.037480314960629924
0.9153846153846154,0.03749212350346566
0.9153846153846154,0.03750393948944217
0.9153846153846154,0.037515762925598994
0.9153846153846154,0.037527593818984545
0.9153846153846154,0.03753943217665615
0.9153846153846154,0.037551278005680026
0.9153846153846154,0.03756313131313131
0.9153846153846154,0.03757499210609409
0.9153846153846154,0.037586860391661404
0.9153846153846154,0.03759873617693523
0.9153846153846154,0.03761061946902655
0.9153846153846154,0.03762251027505533
0.9153846153846154,0.03763440860215054
0.9153846153846154,0.037646314457450175
0.9153846153846154,0.037658227848101265
0.9153846153846154,0.03767014878125989
0.9076923076923077,0.037365421152628246
0.9076923076923077,0.03737725688945201
0.9076923076923077,0.037389100126742715
0.9076923076923077,0.03740095087163233
0.9076923076923077,0.03741280913126189
0.9076923076923077,0.03742467491278148
0.9076923076923077,0.037436548223350255
0.9076923076923077,0.037448429070136464
0.9076923076923077,0.03746031746031746
0.9076923076923077,0.03747221340107971
0.9076923076923077,0.03748411689961881
0.9076923076923077,0.0374960279631395
0.9076923076923077,0.03750794659885569
0.9076923076923077,0.03751987281399046
0.9076923076923077,0.037531806615776084
0.9076923076923077,0.03754374801145403
0.9076923076923077,0.037555697008274984
0.9076923076923077,0.03756765361349888
0.9076923076923077,0.0375796178343949
0.9076923076923077,0.03759158967824148
0.9076923076923077,0.03760356915232632
0.9076923076923077,0.03761555626394644
0.9076923076923077,0.03762755102040816
0.9076923076923077,0.03763955342902711
0.9076923076923077,0.03765156349712827
0.9076923076923077,0.03766358123204596
0.9076923076923077,0.037675606641123884
0.9076923076923077,0.03768763973171511
0.9076923076923077,0.03769968051118211
0.9076923076923077,0.03771172898689677
0.9076923076923077,0.037723785166240406
0.9076923076923077,0.03773584905660377
0.9076923076923077,0.037747920665387076
0.9076923076923077,0.03776
0.9076923076923077,0.03777208706786172
0.9076923076923077,0.037784181876400896
0.9076923076923077,0.03779628443305574
0.9076923076923077,0.03780839474527395
0.9076923076923077,0.03782051282051282
0.9076923076923077,0.03783263866623918
0.9076923076923077,0.03784477228992944
0.9076923076923077,0.03785691369906962
0.9076923076923077,0.037869062901155326
0.9076923076923077,0.037881219903691817
0.9076923076923077,0.03789338471419396
0.9076923076923077,0.037905557340186316
0.9076923076923077,0.037917737789203085
0.9076923076923077,0.03792992606878817
0.9076923076923077,0.037942122186495175
0.9076923076923077,0.037954326149887425
0.9076923076923077,0.03796653796653797
0.9076923076923077,0.03797875764402961
0.9076923076923077,0.037990985189954925
0.9076923076923077,0.038003220611916265
0.9076923076923077,0.03801546391752577
0.9076923076923077,0.03802771511440541
0.9076923076923077,0.038039974210186976
0.9076923076923077,0.03805224121251209
0.9076923076923077,0.03806451612903226
0.9076923076923077,0.03807679896740884
0.9076923076923077,0.03808908973531311
0.9076923076923077,0.038101388440426216
0.9076923076923077,0.03811369509043928
0.9076923076923077,0.03812600969305331
0.9076923076923077,0.03813833225597932
0.9076923076923077,0.038150662786938246
0.9076923076923077,0.03816300129366106
0.9076923076923077,0.03817534778388871
0.9076923076923077,0.038187702265372166
0.9076923076923077,0.03820006474587245
0.9076923076923077,0.03821243523316062
0.9076923076923077,0.038224813735017814
0.9076923076923077,0.03823720025923526
0.9076923076923077,0.038249594813614264
0.9076923076923077,0.03826199740596628
0.9076923076923077,0.038274408044112876
0.9076923076923077,0.038286826735885786
0.9076923076923077,0.038299253489126904
0.9076923076923077,0.03831168831168831
0.9076923076923077,0.038324131211432286
0.9076923076923077,0.03833658219623132
0.9076923076923077,0.038349041273968154
0.9076923076923077,0.03836150845253576
0.9076923076923077,0.0383739837398374
0.9076923076923077,0.038386467143786594
0.9076923076923077,0.03839895867230719
0.9076923076923077,0.038411458333333336
0.9076923076923077,0.03842396613480951
0.9076923076923077,0.038436482084690554
0.9076923076923077,0.03844900619094167
0.9076923076923077,0.038461538461538464
0.9076923076923077,0.038474078904466906
0.9076923076923077,0.038486627527723416
0.9076923076923077,0.038499184339314846
0.9076923076923077,0.038511749347258484
0.9076923076923077,0.03852432255958211
0.9076923076923077,0.038536903984323974
0.9076923076923077,0.03854949362953283
0.9076923076923077,0.038562091503267976
0.9076923076923077,0.03857469761359922
0.9076923076923077,0.03858731196860693
0.9076923076923077,0.038599934576382076
0.9076923076923077,0.03861256544502618
0.9076923076923077,0.03862520458265139
0.9076923076923077,0.038637851997380485
0.9076923076923077,0.038650507697346875
0.9076923076923077,0.03866317169069463
0.9076923076923077,0.0386758439855785
0.9076923076923077,0.038688524590163934
0.9076923076923077,0.03870121351262709
0.9076923076923077,0.03871391076115486
0.9076923076923077,0.038726616343944864
0.9076923076923077,0.038739330269205514
0.9076923076923077,0.03875205254515599
0.9076923076923077,0.03876478318002628
0.9076923076923077,0.038777522182057184
0.9076923076923077,0.03879026955950033
0.9076923076923077,0.03880302532061822
0.9076923076923077,0.03881578947368421
0.9076923076923077,0.03882856202698256
0.9076923076923077,0.038841342988808425
0.9076923076923077,0.038854132367467896
0.9076923076923077,0.038866930171278
0.9076923076923077,0.03887973640856672
0.9076923076923077,0.03889255108767304
0.9076923076923077,0.03890537421694692
0.9076923076923077,0.03891820580474934
0.9076923076923077,0.038931045859452326
0.9076923076923077,0.038943894389438946
0.9076923076923077,0.03895675140310333
0.9076923076923077,0.03896961690885073
0.9076923076923077,0.03898249091509746
0.9076923076923077,0.038995373430270985
0.9076923076923077,0.039008264462809916
0.9076923076923077,0.03902116402116402
0.9076923076923077,0.03903407211379424
0.9,0.03871608206485771
0.9,0.038728897715988087
0.9,0.038741721854304634
0.9,0.03875455448824114
0.9,0.03876739562624255
0.9,0.038780245276765
0.9,0.03879310344827586
0.9,0.03880597014925373
0.9,0.03881884538818845
0.9,0.03883172917358115
0.9,0.03884462151394422
0.9,0.038857522417801396
0.9,0.03887043189368771
0.9,0.038883349950149554
0.9,0.03889627659574468
0.9,0.03890921183904224
0.9,0.038922155688622756
0.9,0.038935108153078206
0.9,0.03894806924101198
0.9,0.03896103896103896
0.9,0.03897401732178547
0.8923076923076924,0.03865378207264245
0.8923076923076924,0.03866666666666667
0.8923076923076924,0.03867955985328443
0.8923076923076924,0.038692461641094064
0.8923076923076924,0.038705372038705374
0.8923076923076924,0.03871829105473965
0.8923076923076924,0.038731218697829715
0.8923076923076924,0.038744154976619906
0.8923076923076924,0.03875709989976612
0.8923076923076924,0.03877005347593583
0.8846153846153846,0.03844867937144768
0.8846153846153846,0.038461538461538464
0.8846153846153846,0.038474406155904986
0.8846153846153846,0.03848728246318608
0.8769230769230769,0.0381653833277536
0.8769230769230769,0.038178164768921635
0.8769230769230769,0.03819095477386935
0.8769230769230769,0.03820375335120643
0.8769230769230769,0.03821656050955414
0.8769230769230769,0.03822937625754527
0.8769230769230769,0.03824220060382422
0.8769230769230769,0.03825503355704698
0.8769230769230769,0.038267875125881166
0.8769230769230769,0.038280725319006045
0.8769230769230769,0.03829358414511253
0.8769230769230769,0.038306451612903226
0.8769230769230769,0.03831932773109244
0.8692307692307693,0.03799596503026227
0.8692307692307693,0.03800874537504204
0.8692307692307693,0.038021534320323014
0.8692307692307693,0.038034331874789634
0.8692307692307693,0.038047138047138045
0.8692307692307693,0.03805995284607612
0.8692307692307693,0.03807277628032345
0.8692307692307693,0.03808560835861139
0.8692307692307693,0.03809844908968307
0.8692307692307693,0.03811129848229342
0.8692307692307693,0.038124156545209176
0.8692307692307693,0.03813702328720891
0.8692307692307693,0.038149898717083054
0.8692307692307693,0.038162782843633905
0.8692307692307693,0.038175675675675674
0.8692307692307693,0.03818857722203447
0.8692307692307693,0.03820148749154834
0.8692307692307693,0.038214406493067295
0.8692307692307693,0.03822733423545332
0.8692307692307693,0.03824027072758037
0.8692307692307693,0.03825321597833446
0.8692307692307693,0.038266169996613614
0.8692307692307693,0.03827913279132791
0.8692307692307693,0.03829210437139952
0.8692307692307693,0.03830508474576271
0.8692307692307693,0.03831807392336385
0.8692307692307693,0.038331071913161464
0.8692307692307693,0.03834407872412623
0.8692307692307693,0.038357094365241005
0.8692307692307693,0.03837011884550085
0.8692307692307693,0.03838315217391304
0.8692307692307693,0.038396194359497114
0.8692307692307693,0.03840924541128484
0.8692307692307693,0.0384223053383203
0.8692307692307693,0.03843537414965986
0.8692307692307693,0.038448451854372234
0.8692307692307693,0.038461538461538464
0.8692307692307693,0.03847463398025196
0.8692307692307693,0.03848773841961853
0.8692307692307693,0.03850085178875639
0.8692307692307693,0.03851397409679618
0.8615384615384616,0.03818615751789976
0.8615384615384616,0.03819918144611187
0.8615384615384616,0.03821221426134425
0.8615384615384616,0.03822525597269624
0.8615384615384616,0.03823830658927962
0.8615384615384616,0.03825136612021858
0.8615384615384616,0.038264434574649814
0.8615384615384616,0.03827751196172249
0.8615384615384616,0.03829059829059829
0.8615384615384616,0.038303693570451436
0.8615384615384616,0.0383167978104687
0.8615384615384616,0.038329911019849415
0.8615384615384616,0.03834303320780555
0.8615384615384616,0.038356164383561646
0.8615384615384616,0.03836930455635491
0.8615384615384616,0.03838245373543523
0.8615384615384616,0.03839561193006513
0.8615384615384616,0.038408779149519894
0.8615384615384616,0.03842195540308748
0.8615384615384616,0.038435140700068635
0.8615384615384616,0.03844833504977686
0.8615384615384616,0.038461538461538464
0.8615384615384616,0.03847475094469255
0.8615384615384616,0.03848797250859107
0.8615384615384616,0.03850120316259883
0.8615384615384616,0.03851444291609354
0.8615384615384616,0.038527691778465774
0.8615384615384616,0.038540949759119064
0.8615384615384616,0.03855421686746988
0.8615384615384616,0.03856749311294766
0.8615384615384616,0.038580778504994834
0.8615384615384616,0.03859407305306685
0.8615384615384616,0.038607376766632194
0.8615384615384616,0.038620689655172416
0.8615384615384616,0.03863401172818213
0.8615384615384616,0.03864734299516908
0.8615384615384616,0.03866068346565413
0.8615384615384616,0.03867403314917127
0.8615384615384616,0.0386873920552677
0.8615384615384616,0.038700760193503804
0.8615384615384616,0.03871413757345316
0.8615384615384616,0.03872752420470263
0.8615384615384616,0.0387409200968523
0.8615384615384616,0.03875432525951557
0.8615384615384616,0.03876773970231914
0.8615384615384616,0.038781163434903045
0.8615384615384616,0.038794596466920676
0.8615384615384616,0.038808038808038806
0.8615384615384616,0.038821490467937605
0.8615384615384616,0.038834951456310676
0.8615384615384616,0.03884842178286507
0.8615384615384616,0.0388619014573213
0.8615384615384616,0.0388753904894134
0.8615384615384616,0.03888888888888889
0.8615384615384616,0.038902396665508855
0.8615384615384616,0.03891591382904795
0.8615384615384616,0.038929440389294405
0.8615384615384616,0.03894297635605007
0.8615384615384616,0.03895652173913043
0.8615384615384616,0.03897007654836465
0.8615384615384616,0.03898364079359554
0.8615384615384616,0.03899721448467967
0.8615384615384616,0.039010797631487286
0.8615384615384616,0.03902439024390244
0.8615384615384616,0.03903799233182294
0.8615384615384616,0.03905160390516039
0.8615384615384616,0.039065224973840254
0.8615384615384616,0.039078855547801813
0.8615384615384616,0.03909249563699826
0.8615384615384616,0.03910614525139665
0.8615384615384616,0.039119804400977995
0.8615384615384616,0.039133473095737246
0.8615384615384616,0.03914715134568333
0.8615384615384616,0.039160839160839164
0.8615384615384616,0.039174536551241694
0.8615384615384616,0.03918824352694192
0.8615384615384616,0.0392019600980049
0.8615384615384616,0.0392156862745098
0.8615384615384616,0.03922942206654991
0.8615384615384616,0.039243167484232656
0.8615384615384616,0.03925692253767964
0.8615384615384616,0.03927068723702665
0.8615384615384616,0.039284461592423714
0.8615384615384616,0.03929824561403509
0.8615384615384616,0.03931203931203931
0.8615384615384616,0.03932584269662921
0.8615384615384616,0.03933965577801194
0.8615384615384616,0.03935347856640899
0.8615384615384616,0.03936731107205624
0.8615384615384616,0.03938115330520394
0.8615384615384616,0.03939500527611678
0.8615384615384616,0.03940886699507389
0.8538461538461538,0.03907074973600845
0.8538461538461538,0.039084507042253525
0.8538461538461538,0.039098274040154986
0.8538461538461538,0.039112050739957716
0.8538461538461538,0.03912583715192104
0.8538461538461538,0.03913963328631876
0.8538461538461538,0.039153439153439155
0.8538461538461538,0.03916725476358504
0.8538461538461538,0.039181080127073775
0.8538461538461538,0.03919491525423729
0.8538461538461538,0.039208760155422115
0.8538461538461538,0.0392226148409894
0.8538461538461538,0.03923647932131495
0.8538461538461538,0.03925035360678925
0.8538461538461538,0.03926423770781747
0.8538461538461538,0.03927813163481953
0.8538461538461538,0.03929203539823009
0.8538461538461538,0.039305949008498584
0.8461538461538461,0.03896563939071909
0.8461538461538461,0.03897944720056697
0.8461538461538461,0.03899326479971641
0.8461538461538461,0.03900709219858156
0.8461538461538461,0.039020929407591345
0.8461538461538461,0.03903477643718949
0.8461538461538461,0.039048633297834576
0.8461538461538461,0.0390625
0.8461538461538461,0.03907637655417407
0.8461538461538461,0.03909026297085998
0.8461538461538461,0.0391041592605759
0.8461538461538461,0.03911806543385491
0.8461538461538461,0.03913198150124511
0.8461538461538461,0.03914590747330961
0.8461538461538461,0.039159843360626556
0.8461538461538461,0.03917378917378917
0.8461538461538461,0.03918774492340577
0.8461538461538461,0.039201710620099785
0.8461538461538461,0.0392156862745098
0.8461538461538461,0.039229671897289584
0.8461538461538461,0.0392436674991081
0.8461538461538461,0.039257673090649536
0.8461538461538461,0.039271688682613354
0.8461538461538461,0.039285714285714285
0.8461538461538461,0.039299749910682386
0.8461538461538461,0.039313795568263046
0.8461538461538461,0.03932785126921702
0.8461538461538461,0.03934191702432046
0.8461538461538461,0.03935599284436494
0.8461538461538461,0.03937007874015748
0.8461538461538461,0.039384174722520586
0.8461538461538461,0.03939828080229226
0.8461538461538461,0.039412396990326046
0.8461538461538461,0.03942652329749104
0.8461538461538461,0.03944065973467192
0.8461538461538461,0.03945480631276901
0.8461538461538461,0.039468963042698244
0.8461538461538461,0.03948312993539124
0.8461538461538461,0.03949730700179533
0.8461538461538461,0.039511494252873564
0.8384615384615385,0.03916636722960833
0.8384615384615385,0.039180445722501796
0.8384615384615385,0.039194534340165406
0.8384615384615385,0.03920863309352518
0.8384615384615385,0.03922274199352285
0.8384615384615385,0.03923686105111591
0.8384615384615385,0.03925099027727764
0.8384615384615385,0.03926512968299712
0.8384615384615385,0.03927927927927928
0.8384615384615385,0.039293439077144915
0.8384615384615385,0.03930760908763072
0.8384615384615385,0.03932178932178932
0.8384615384615385,0.039335979790689285
0.8384615384615385,0.03935018050541516
0.8384615384615385,0.03936439147706754
0.8384615384615385,0.039378612716763
0.8384615384615385,0.03939284423563426
0.8384615384615385,0.03940708604483008
0.8384615384615385,0.03942133815551537
0.8384615384615385,0.0394356005788712
0.8384615384615385,0.03944987332609482
0.8384615384615385,0.03946415640839971
0.8384615384615385,0.039478449837015574
0.8384615384615385,0.03949275362318841
0.8384615384615385,0.0395070677781805
0.8384615384615385,0.03952139231327049
0.8384615384615385,0.039535727239753356
0.8384615384615385,0.03955007256894049
0.8384615384615385,0.039564428312159707
0.8384615384615385,0.03957879448075526
0.8384615384615385,0.039593171086087904
0.8384615384615385,0.039607558139534885
0.8384615384615385,0.03962195565249001
0.8384615384615385,0.039636363636363636
0.8384615384615385,0.03965078210258276
0.8384615384615385,0.03966521106259097
0.8384615384615385,0.03967965052784856
0.8384615384615385,0.039694100509832485
0.8384615384615385,0.03970856102003643
0.8384615384615385,0.03972303206997085
0.8384615384615385,0.03973751367116296
0.8384615384615385,0.03975200583515682
0.8384615384615385,0.03976650857351332
0.8384615384615385,0.03978102189781022
0.8384615384615385,0.0397955458196422
0.8384615384615385,0.03981008035062089
0.8384615384615385,0.039824625502374866
