FPR,TPR,Threshold
0.09351679104477612,0.6307692307692307,1.0514774526719555
0.09351679104477612,0.6384615384615384,1.0513659562200117
0.10377798507462686,0.6384615384615384,0.9840098569519886
0.10377798507462686,0.6461538461538462,0.9834710798374126
0.11124067164179105,0.6461538461538462,0.9705723859436723
0.11124067164179105,0.6538461538461539,0.9705042594591449
0.14365671641791045,0.6538461538461539,0.862050993227381
0.14365671641791045,0.6615384615384615,0.8616371824287136
0.19962686567164178,0.6615384615384615,0.7123634430537948
0.19962686567164178,0.6692307692307692,0.7116600805853208
0.27448694029850745,0.6692307692307692,0.6007620751430439
0.27448694029850745,0.676923076923077,0.6004540741263806
0.3148320895522388,0.676923076923077,0.5435422146054671
0.3148320895522388,0.6846153846153846,0.5433457528306347
0.3306902985074627,0.6846153846153846,0.48952587669222963
0.3306902985074627,0.6923076923076923,0.48894824547474347
0.34211753731343286,0.6923076923076923,0.4508194149649401
0.34211753731343286,0.7,0.4503231802592083
0.3519123134328358,0.7,0.41511993506752737
0.3519123134328358,0.7076923076923077,0.41391452387655464
0.3556436567164179,0.7076923076923077,0.3960880838431338
0.3556436567164179,0.7153846153846154,0.39491169292556005
0.3558768656716418,0.7153846153846154,0.3939312289483953
0.3558768656716418,0.7230769230769231,0.39136130753469633
0.35657649253731344,0.7230769230769231,0.389888960016273
0.35657649253731344,0.7384615384615385,0.3891792579964112
0.3868936567164179,0.7384615384615385,0.33544066741963946
0.3868936567164179,0.7461538461538462,0.33501957147671096
0.3871268656716418,0.7461538461538462,0.33473558270931186
0.3871268656716418,0.7538461538461538,0.3317179651204119
0.39015858208955223,0.7538461538461538,0.32226570565743984
0.39015858208955223,0.7615384615384615,0.32062110306281283
0.4134794776119403,0.7615384615384615,0.2859747454308705
0.4134794776119403,0.7692307692307693,0.28540585907629856
0.4475279850746269,0.7692307692307693,0.23627928787818164
0.4475279850746269,0.7769230769230769,0.2359545576648593
0.472714552238806,0.7769230769230769,0.21012734875177977
0.472714552238806,0.7846153846153846,0.21011389170917893
0.5058302238805971,0.7846153846153846,0.1791257307207754
0.5058302238805971,0.7923076923076923,0.1790615248739016
0.5083955223880597,0.7923076923076923,0.17585767475836037
0.5083955223880597,0.8,0.17569662606554293
0.5207555970149254,0.8,0.16334814977188275
0.5207555970149254,0.8076923076923077,0.16318335652441976
0.5242537313432836,0.8076923076923077,0.1605013196809807
0.5242537313432836,0.8153846153846154,0.15981808903713923
0.5331156716417911,0.8153846153846154,0.150089128143432
0.5331156716417911,0.823076923076923,0.14992415916709792
0.5333488805970149,0.823076923076923,0.1493776291591357
0.5333488805970149,0.8307692307692308,0.14918131567938023
0.5657649253731343,0.8307692307692308,0.12915030489134088
0.5657649253731343,0.8384615384615385,0.12912691153263095
0.5694962686567164,0.8384615384615385,0.12667872599527524
0.5694962686567164,0.8461538461538461,0.12648514282328258
0.5771921641791045,0.8461538461538461,0.12227094596848637
0.5771921641791045,0.8538461538461538,0.12222137007519193
0.5949160447761194,0.8538461538461538,0.11420580561314954
0.5949160447761194,0.8615384615384616,0.11419510623980636
0.5958488805970149,0.8615384615384616,0.11372003582255462
0.5958488805970149,0.8692307692307693,0.11371934367176072
0.5988805970149254,0.8692307692307693,0.1119987289490427
0.5988805970149254,0.8769230769230769,0.11195940496002932
0.6023787313432836,0.8769230769230769,0.11002505439895832
0.6023787313432836,0.8846153846153846,0.10974979688246918
0.6033115671641791,0.8846153846153846,0.1095598610830022
0.6033115671641791,0.8923076923076924,0.10942518025199303
0.605410447761194,0.8923076923076924,0.1086436254738442
0.605410447761194,0.9,0.10857780866759753
0.6086753731343284,0.9,0.10749909020311305
0.6086753731343284,0.9076923076923077,0.10741434074764163
0.6100746268656716,0.9076923076923077,0.10690434247914071
0.6100746268656716,0.9153846153846154,0.10663069220883815
0.6105410447761194,0.9153846153846154,0.10654479242590882
0.6105410447761194,0.9230769230769231,0.10634304756861503
0.6196361940298507,0.9230769230769231,0.10346177072375697
0.6196361940298507,0.9307692307692308,0.10342467241959957
0.6226679104477612,0.9307692307692308,0.10208795301664439
0.6226679104477612,0.9384615384615385,0.10204140212729064
0.625,0.9384615384615385,0.10096672463286038
0.625,0.9461538461538461,0.10096325351315445
0.6275652985074627,0.9461538461538461,0.09964286268169369
0.6275652985074627,0.9538461538461539,0.09963924368207082
0.6452891791044776,0.9538461538461539,0.09174190366294531
0.6452891791044776,0.9615384615384616,0.09173486462864078
0.6457555970149254,0.9615384615384616,0.09163018236465897
0.6457555970149254,0.9692307692307692,0.09162034038747828
0.6518190298507462,0.9692307692307692,0.08862804770301558
0.6518190298507462,0.9769230769230769,0.08846313229814085
0.6916977611940298,0.9769230769230769,0.07163503103853426
0.6916977611940298,0.9846153846153847,0.07162501104618724
0.6972947761194029,0.9846153846153847,0.06944483377964934
0.6972947761194029,0.9923076923076923,0.06941744492044384
0.7166511194029851,0.9923076923076923,0.06371074847730415
0.7166511194029851,1.0,0.06369797248718798
1.0,1.0,0.016712692358259357
