FPR,TPR,Threshold
0.020880393860411236,0.020637219406227373,0.03390960427531567
0.02099623515783377,0.020637219406227373,0.0338914970094639
0.02099623515783377,0.021361332367849383,0.033870578310179825
0.021141036779611933,0.021361332367849383,0.033684029524595795
0.021141036779611933,0.02172338884866039,0.03368060942217152
0.021198957428323197,0.02172338884866039,0.03363495284587251
0.021198957428323197,0.022085445329471397,0.0336165202194906
0.02122791775267883,0.022085445329471397,0.03359827795239169
0.02122791775267883,0.023171614771904415,0.03341017264123532
0.021285838401390096,0.023171614771904415,0.03334666943659799
0.021285838401390096,0.023533671252715424,0.03334453038158304
0.02143064002316826,0.023533671252715424,0.03311498418658901
0.02143064002316826,0.02389572773352643,0.0330668471807035
0.021459600347523894,0.02389572773352643,0.032965298202457395
0.021459600347523894,0.024257784214337438,0.03285817071794257
0.021488560671879525,0.024257784214337438,0.03275635524863939
0.021488560671879525,0.024619840695148443,0.03275502943649523
0.02151752099623516,0.024619840695148443,0.03275403925731149
0.02151752099623516,0.025343953656770456,0.032690011747004116
0.02154648132059079,0.025343953656770456,0.032670383702890445
0.02154648132059079,0.02570601013758146,0.03266253657778045
0.021575441644946423,0.02570601013758146,0.03265269215163976
0.021575441644946423,0.026792179580014484,0.032503897930081245
0.021604401969302058,0.026792179580014484,0.03245389448103977
0.021604401969302058,0.02715423606082549,0.03237093593000952
0.021633362293657688,0.02715423606082549,0.032366237269380524
0.021633362293657688,0.028240405503258507,0.03226912114262131
0.021662322618013322,0.028240405503258507,0.03226525946254178
0.021662322618013322,0.02896451846488052,0.03219055372330606
0.021691282942368953,0.02896451846488052,0.03214057148949549
0.021691282942368953,0.029688631426502535,0.03210354694825393
0.021720243266724587,0.029688631426502535,0.03207764802713438
0.021720243266724587,0.03005068790731354,0.032069941159093306
0.02174920359108022,0.03005068790731354,0.032051944933594215
0.02174920359108022,0.03041274438812455,0.03204266032953264
0.021778163915435852,0.03041274438812455,0.03199484222329762
0.021778163915435852,0.03222302679217958,0.031850860557397775
0.02183608456414712,0.03222302679217958,0.03177987067139518
0.02183608456414712,0.03258508327299059,0.03175660074751023
0.02186504488850275,0.03258508327299059,0.03175530280425661
0.02186504488850275,0.0333091962346126,0.031733813759823364
0.021894005212858385,0.0333091962346126,0.0316559700823091
0.021894005212858385,0.03367125271542361,0.03163149580320273
0.022183608456414712,0.03367125271542361,0.031247211871921463
0.022183608456414712,0.03403330919623461,0.03123878267954766
0.02227048942948161,0.03403330919623461,0.031195038016464754
0.02227048942948161,0.03475742215785663,0.031168069196651958
0.022328410078192876,0.03475742215785663,0.031103240359338237
0.022328410078192876,0.036567704561911656,0.030971731762002973
0.02238633072690414,0.036567704561911656,0.030912198563455902
0.02238633072690414,0.036929761042722664,0.030859221354243876
0.022415291051259775,0.036929761042722664,0.030851165272867555
0.022415291051259775,0.03801593048515568,0.0307932135719917
0.022444251375615405,0.03801593048515568,0.03078570069748231
0.022444251375615405,0.04018826937002172,0.030643322794603318
0.02247321169997104,0.04018826937002172,0.030616753198007267
0.02247321169997104,0.041274438812454746,0.030502435306153534
0.022502172024326673,0.041274438812454746,0.030474037613172057
0.022502172024326673,0.04163649529326575,0.03046908683075403
0.022531132348682304,0.04163649529326575,0.030460300927236072
0.022531132348682304,0.042722664735698766,0.03038420525276884
0.022560092673037938,0.042722664735698766,0.03031342317045445
0.022560092673037938,0.043084721216509775,0.0303023578588192
0.022589052997393572,0.043084721216509775,0.030293103271328416
0.022589052997393572,0.044170890658942794,0.030219449401751235
0.022646973646104837,0.044170890658942794,0.030162554166156347
0.022646973646104837,0.0445329471397538,0.030139167196380157
0.022704894294816102,0.0445329471397538,0.030071529517287265
0.022704894294816102,0.04525706010137581,0.0300374664978942
0.022762814943527367,0.04525706010137581,0.030020387028066413
0.022762814943527367,0.04561911658218682,0.03001745242272157
0.022849695916594265,0.04561911658218682,0.029990384145640706
0.022849695916594265,0.04598117306299783,0.029957954772959317
0.0228786562409499,0.04598117306299783,0.029949265201803677
0.0228786562409499,0.04634322954380883,0.02993447898921983
0.02290761656530553,0.04634322954380883,0.029920705179002645
0.02290761656530553,0.04670528602461984,0.02987874647978841
0.02299449753837243,0.04670528602461984,0.029776253397518677
0.02299449753837243,0.04706734250543085,0.02974171753097557
0.023023457862728063,0.04706734250543085,0.029635720095187425
0.023023457862728063,0.04742939898624186,0.029619301926159868
0.023052418187083694,0.04742939898624186,0.029573770213465515
0.023052418187083694,0.04779145546705286,0.029508862010403945
0.023081378511439328,0.04779145546705286,0.02950112259276519
0.023081378511439328,0.048515568428674875,0.02942686803586408
0.023110338835794962,0.048515568428674875,0.029256890390783937
0.023110338835794962,0.049239681390296886,0.029245280107561823
0.023255140457573126,0.049239681390296886,0.02909269836323734
0.023255140457573126,0.049601737871107894,0.029066989537596694
0.023284100781928756,0.049601737871107894,0.029055314551703505
0.023284100781928756,0.0499637943519189,0.0290404539263306
0.02331306110628439,0.0499637943519189,0.029028489120860108
0.02331306110628439,0.05068790731354091,0.029012974469967517
0.023457862728062554,0.05068790731354091,0.028899018502687192
0.023457862728062554,0.05322230267921796,0.02868968951736154
0.02351578337677382,0.05322230267921796,0.028675931241038632
0.02351578337677382,0.05394641564083997,0.028546847505708156
0.023544743701129453,0.05394641564083997,0.02854143426031157
0.023544743701129453,0.05430847212165098,0.028513276765065633
0.023573704025485087,0.05430847212165098,0.028490384748467008
0.023573704025485087,0.055394641564083996,0.028399231751965327
0.023631624674196352,0.055394641564083996,0.028368440821829117
0.023631624674196352,0.055756698044895005,0.028348757860676716
0.023660584998551983,0.055756698044895005,0.028319324227110584
0.023660584998551983,0.056480811006517015,0.02828492143063807
0.023689545322907617,0.056480811006517015,0.028244340633454625
0.023689545322907617,0.05684286748732802,0.028226110408357322
0.02374746597161888,0.05684286748732802,0.028205605047858035
0.02374746597161888,0.05829109341057205,0.02809468946717008
0.023805386620330146,0.05829109341057205,0.0279982783510095
0.023805386620330146,0.05973931933381608,0.027966594479255574
0.023863307269041414,0.05973931933381608,0.027949038789248745
0.023863307269041414,0.0608254887762491,0.027910734727959838
0.023892267593397045,0.0608254887762491,0.027907170134479794
0.023892267593397045,0.06335988414192614,0.02763004163130727
0.023979148566463944,0.06335988414192614,0.02758363163480044
0.023979148566463944,0.06372194062273714,0.027535628702423754
0.024123950188242108,0.06372194062273714,0.027495282540906982
0.024123950188242108,0.06517016654598118,0.02738823565277893
0.02415291051259774,0.06517016654598118,0.02738224146170067
0.02415291051259774,0.06589427950760318,0.02728808672037363
0.02423979148566464,0.06589427950760318,0.027271523749380695
0.02423979148566464,0.0666183924692252,0.027233462971409966
0.02426875181002027,0.0666183924692252,0.027203445251763828
0.02426875181002027,0.06806661839246922,0.02714249319709297
0.02432667245873154,0.06806661839246922,0.027108741471311246
0.02432667245873154,0.06842867487328023,0.027059202085295265
0.02435563278308717,0.06842867487328023,0.027030662816007543
0.02435563278308717,0.06951484431571325,0.026955241416925648
0.024384593107442804,0.06951484431571325,0.026949508168043892
0.024384593107442804,0.06987690079652426,0.026908104571640976
0.02444251375615407,0.06987690079652426,0.02684530673346328
0.02444251375615407,0.07023895727733527,0.0268447432800967
0.024471474080509703,0.07023895727733527,0.02684249666698666
0.024471474080509703,0.07060101375814627,0.026819498596381667
0.024616275702287867,0.07060101375814627,0.026741771856249166
0.024616275702287867,0.07132512671976829,0.02673257965956851
0.024645236026643497,0.07132512671976829,0.02668042597348864
0.024645236026643497,0.07168718320057929,0.02662660148865974
0.02467419635099913,0.07168718320057929,0.02662551966297987
0.02467419635099913,0.07277335264301231,0.026481102745255565
0.02476107732406603,0.07277335264301231,0.02638493994914981
0.02476107732406603,0.07313540912382331,0.02631370321476955
0.024818997972777295,0.07313540912382331,0.026252033761192433
0.024818997972777295,0.07349746560463433,0.026251312351059965
0.02484795829713293,0.07349746560463433,0.026246643792277344
0.02484795829713293,0.07385952208544533,0.02623325083255587
0.02487691862148856,0.07385952208544533,0.026228794899590673
0.02487691862148856,0.07422157856625633,0.026183822301629463
0.024934839270199825,0.07422157856625633,0.026167212301723725
0.024934839270199825,0.07566980448950036,0.026087142165117413
0.024992759918911093,0.07566980448950036,0.026040705424371233
0.024992759918911093,0.07675597393193338,0.026004121147694705
0.02507964089197799,0.07675597393193338,0.025940101373835168
0.02507964089197799,0.0778421433743664,0.025868922054948784
0.025108601216333622,0.0778421433743664,0.02586036508143287
0.025108601216333622,0.07892831281679942,0.02578703962778806
0.025137561540689256,0.07892831281679942,0.025707369873699298
0.025137561540689256,0.08001448225923244,0.025585021042866928
0.025253402838111786,0.08001448225923244,0.025560641343069717
0.025253402838111786,0.08037653874004344,0.025550593488632374
0.02531132348682305,0.08037653874004344,0.025527774529611805
0.02531132348682305,0.08073859522085446,0.02539496547813042
0.025427164784245584,0.08073859522085446,0.025342355389028376
0.025427164784245584,0.08218682114409848,0.025278104172096492
0.025456125108601218,0.08218682114409848,0.025267208785933404
0.025456125108601218,0.08254887762490949,0.02526517859643791
0.02548508543295685,0.08254887762490949,0.02526032820554269
0.02548508543295685,0.0829109341057205,0.02525833276175895
0.025514045757312483,0.0829109341057205,0.025252206267730504
0.025514045757312483,0.0832729905865315,0.02525151199164674
0.025658847379090646,0.0832729905865315,0.025193432618259324
0.025658847379090646,0.08399710354815351,0.02513021142082862
0.025687807703446277,0.08399710354815351,0.025112966180522518
0.025687807703446277,0.08472121650977553,0.025082658391115172
0.02571676802780191,0.08472121650977553,0.02503485690237088
0.02571676802780191,0.08725561187545257,0.024898099824720573
0.02580364900086881,0.08725561187545257,0.024859026459765076
0.02580364900086881,0.0894279507603186,0.024815238906632415
0.02589052997393571,0.0894279507603186,0.024782882714400066
0.02589052997393571,0.08979000724112962,0.02477903317535847
0.02591949029829134,0.08979000724112962,0.02477166242826856
0.02591949029829134,0.09051412020275162,0.024748135518110427
0.02600637127135824,0.09051412020275162,0.024715955796654903
0.02600637127135824,0.09087617668356264,0.02471010990405594
0.026064291920069503,0.09087617668356264,0.02469664831834478
0.026064291920069503,0.09341057204923968,0.024611587992167394
0.026180133217492036,0.09341057204923968,0.024555549811166606
0.026180133217492036,0.0944967414916727,0.024462305848457117
0.0262380538662033,0.0944967414916727,0.024432787363544064
0.0262380538662033,0.09703113685734975,0.02433099722925361
0.026267014190558935,0.09703113685734975,0.02427758290975696
0.026267014190558935,0.09739319333816075,0.024268717133850367
0.026295974514914566,0.09739319333816075,0.02423700537437451
0.026295974514914566,0.09920347574221579,0.02418530302498457
0.0263249348392702,0.09920347574221579,0.024168396902931034
0.0263249348392702,0.0999275887038378,0.024154751201762695
0.0264118158123371,0.0999275887038378,0.024115881243737362
0.0264118158123371,0.10101375814627082,0.024059642054318688
0.026440776136692733,0.10101375814627082,0.024057797108920073
0.026440776136692733,0.10137581462708183,0.024052462192545934
0.026498696785403997,0.10137581462708183,0.024037591981210513
0.026498696785403997,0.10354815351194786,0.02396257037706553
0.026527657109759628,0.10354815351194786,0.02394539736084281
0.026527657109759628,0.10499637943519188,0.023873518236181657
0.026556617434115262,0.10499637943519188,0.023818636733125457
0.026556617434115262,0.1057204923968139,0.02377020588443315
0.02664349840718216,0.1057204923968139,0.023658999123685805
0.02664349840718216,0.10716871832005793,0.023637417697482403
0.02667245873153779,0.10716871832005793,0.023605684783175398
0.02667245873153779,0.10753077480086894,0.023593477210624273
0.026701419055893426,0.10753077480086894,0.023558063259316888
0.026701419055893426,0.10789283128167994,0.023545647437370875
0.02675933970460469,0.10789283128167994,0.023525800797368126
0.02675933970460469,0.10861694424330195,0.023499643266353527
0.026788300028960325,0.10861694424330195,0.02346539332275334
0.026788300028960325,0.10897900072411296,0.02345617326197917
0.02681726035331596,0.10897900072411296,0.023403989040423574
0.02681726035331596,0.11006517016654598,0.023382882910478082
0.026875181002027224,0.11006517016654598,0.023373716328838248
0.026875181002027224,0.11042722664735699,0.023310802342764374
0.02693310165073849,0.11042722664735699,0.02329226708783533
0.02693310165073849,0.11078928312816799,0.023291011823947147
0.026962061975094122,0.11078928312816799,0.023282599416075505
0.026962061975094122,0.11332367849384505,0.023187478119086887
0.026991022299449753,0.11332367849384505,0.023172602919730053
0.026991022299449753,0.11404779145546705,0.02310025348438409
0.027019982623805387,0.11404779145546705,0.02307911078374499
0.027019982623805387,0.11440984793627806,0.02307815340495814
0.027077903272516652,0.11440984793627806,0.02302658743913361
0.027077903272516652,0.11477190441708907,0.0230066060074117
0.027135823921227917,0.11477190441708907,0.0229611602048509
0.027135823921227917,0.11549601737871108,0.02295825889681947
0.02716478424558355,0.11549601737871108,0.022953214008411844
0.02716478424558355,0.1165821868211441,0.022913737178983883
0.027222704894294816,0.1165821868211441,0.02288383603159212
0.027222704894294816,0.1169442433019551,0.022848164798733285
0.02725166521865045,0.1169442433019551,0.022846831668949866
0.02725166521865045,0.11803041274438812,0.022830232045335627
0.02728062554300608,0.11803041274438812,0.02279737430335075
0.02728062554300608,0.11875452570601014,0.022749878013890664
0.02733854619171735,0.11875452570601014,0.022744341279467048
0.02733854619171735,0.11911658218682114,0.022727038802048474
0.02736750651607298,0.11911658218682114,0.022697893315160506
0.02736750651607298,0.11984069514844316,0.022675402531565997
0.027396466840428613,0.11984069514844316,0.022665585347367602
0.027396466840428613,0.12092686459087618,0.02263874396225541
0.027425427164784244,0.12092686459087618,0.02262452612734823
0.027425427164784244,0.12454742939898625,0.02255779224893111
0.027454387489139878,0.12454742939898625,0.022541218686085558
0.027454387489139878,0.1270818247646633,0.02243301366681734
0.027483347813495512,0.1270818247646633,0.02241945255137937
0.027483347813495512,0.1274438812454743,0.022405477278140327
0.027512308137851143,0.1274438812454743,0.02239996275866127
0.027512308137851143,0.1278059377262853,0.022391349165001597
0.02757022878656241,0.1278059377262853,0.022365960657231804
0.02757022878656241,0.12889210716871832,0.022307961990057065
0.027599189110918042,0.12889210716871832,0.02228578108792877
0.027599189110918042,0.12925416364952932,0.022276309236790706
0.027628149435273676,0.12925416364952932,0.0222722420672546
0.027628149435273676,0.12997827661115133,0.0222292741821634
0.027657109759629307,0.12997827661115133,0.022215312601551906
0.027657109759629307,0.13070238957277336,0.02217177677340956
0.027715030408340575,0.13070238957277336,0.022154827412995477
0.027715030408340575,0.13142650253439536,0.022132099498927044
0.027743990732696205,0.13142650253439536,0.02212363776600024
0.027743990732696205,0.1325126719768284,0.022110075205657928
0.02780191138140747,0.1325126719768284,0.02207190163587109
0.02780191138140747,0.1339608979000724,0.022056333748332022
0.027830871705763104,0.1339608979000724,0.02199972008710407
0.027830871705763104,0.13540912382331644,0.021923977554625766
0.02788879235447437,0.13540912382331644,0.021912044137283218
0.02788879235447437,0.13577118030412744,0.021908196553258586
0.027917752678830003,0.13577118030412744,0.02189812969185447
0.027917752678830003,0.13794351918899347,0.021815002350144573
0.027946713003185637,0.13794351918899347,0.021807945371061472
0.027946713003185637,0.14120202751629254,0.021707887904864828
0.027975673327541268,0.14120202751629254,0.021676560182806497
0.027975673327541268,0.14482259232440262,0.021551903155131183
0.028033593976252533,0.14482259232440262,0.02153758223188842
0.028033593976252533,0.14590876176683562,0.021497526754364407
0.0280915146249638,0.14590876176683562,0.021485695102230345
0.0280915146249638,0.14699493120926865,0.021457739791512942
0.02812047494931943,0.14699493120926865,0.021435568049658675
0.02812047494931943,0.14844315713251266,0.021376284320780252
0.028149435273675066,0.14844315713251266,0.02137013559341551
0.028149435273675066,0.1488052136133237,0.021353345825987906
0.028178395598030696,0.1488052136133237,0.021348901735058382
0.028178395598030696,0.1491672700941347,0.0213463400602545
0.02820735592238633,0.1491672700941347,0.021339213173249678
0.02820735592238633,0.1495293265749457,0.021322361747617057
0.028236316246741965,0.1495293265749457,0.021268326513471086
0.028236316246741965,0.15097755249818973,0.021235948415639864
0.028265276571097595,0.15097755249818973,0.021232353665737714
0.028265276571097595,0.15133960897900073,0.021221639944569833
0.02829423689545323,0.15133960897900073,0.021221164141938163
0.02829423689545323,0.15242577842143373,0.021167429801901134
0.028352157544164494,0.15242577842143373,0.021135506660903438
0.028352157544164494,0.15387400434467777,0.021079549293858673
0.028381117868520128,0.15387400434467777,0.021078658447702948
0.028381117868520128,0.15677045619116584,0.02102728028160639
0.028439038517231393,0.15677045619116584,0.021024413955882164
0.028439038517231393,0.15713251267197684,0.021021623884488267
0.028467998841587027,0.15713251267197684,0.02101583505991718
0.028467998841587027,0.15749456915278784,0.021010241610345867
0.028496959165942658,0.15749456915278784,0.02100706047901959
0.028496959165942658,0.15858073859522084,0.020990334365055978
0.028525919490298292,0.15858073859522084,0.020985256867834173
0.028525919490298292,0.15894279507603187,0.02097912295402895
0.02861280046336519,0.15894279507603187,0.020933096109208627
0.02861280046336519,0.15930485155684287,0.020921033041119398
0.02864176078772082,0.15930485155684287,0.020917235863781188
0.02864176078772082,0.1618392469225199,0.020820891305399387
0.02869968143643209,0.1618392469225199,0.020792711071102987
0.02869968143643209,0.16256335988414192,0.02076095979864396
0.02881552273385462,0.16256335988414192,0.020699712548293663
0.02881552273385462,0.16401158580738595,0.02064447154433856
0.02893136403127715,0.16401158580738595,0.02060366136065144
0.02893136403127715,0.16437364228819695,0.020599120617915443
0.028960324355632783,0.16437364228819695,0.020583175630335498
0.028960324355632783,0.16545981173062999,0.020552677769225047
0.028989284679988417,0.16545981173062999,0.02054828452083924
0.028989284679988417,0.166183924692252,0.020519660122045168
0.029018245004344047,0.166183924692252,0.020511176182514284
0.029018245004344047,0.166545981173063,0.020505774845438612
0.02904720532869968,0.166545981173063,0.02048555452239199
0.02904720532869968,0.16727009413468502,0.02046331063042824
0.029076165653055316,0.16727009413468502,0.020459869366721437
0.029076165653055316,0.16944243301955106,0.020403682411174014
0.029105125977410946,0.16944243301955106,0.02040238761531009
0.029105125977410946,0.17089065894279507,0.020385762223802617
0.02916304662612221,0.17089065894279507,0.0203609770674725
0.02916304662612221,0.17487328023171614,0.02026264379440434
0.029192006950477845,0.17487328023171614,0.02026024459574024
0.029192006950477845,0.17559739319333817,0.020247924678104313
0.02924992759918911,0.17559739319333817,0.020229414399398835
0.02924992759918911,0.17595944967414917,0.020224209658402072
0.029307848247900375,0.17595944967414917,0.020206666632360686
0.029307848247900375,0.17668356263577117,0.02018681941003678
0.02933680857225601,0.17668356263577117,0.02017583310690705
0.02933680857225601,0.1784938450398262,0.020116682747216307
0.029365768896611643,0.1784938450398262,0.020115993981814708
0.029365768896611643,0.17994207096307024,0.020091257673751674
0.029394729220967274,0.17994207096307024,0.020040472106760725
0.029394729220967274,0.18030412744388125,0.02003479023763328
0.029423689545322908,0.18030412744388125,0.019989916210006772
0.029423689545322908,0.18102824040550325,0.019975002382978373
0.029597451491456706,0.18102824040550325,0.019897807548835796
0.029597451491456706,0.1832005792903693,0.019826504755185107
0.02965537214016797,0.1832005792903693,0.019794347717938407
0.02965537214016797,0.18392469225199132,0.019764836810183345
0.029684332464523604,0.18392469225199132,0.0197572353531097
0.029684332464523604,0.18428674873280232,0.019756678823179833
0.029713292788879235,0.18428674873280232,0.019739657804821047
0.029713292788879235,0.18464880521361332,0.0197328823298992
0.02974225311323487,0.18464880521361332,0.019697450026832885
0.02974225311323487,0.18573497465604635,0.019683582627453896
0.0297712134375905,0.18573497465604635,0.019683530736058587
0.0297712134375905,0.18609703113685735,0.019676949638663763
0.029800173761946134,0.18609703113685735,0.019665807372096028
0.029800173761946134,0.18645908761766836,0.019662625234178905
0.029829134086301768,0.18645908761766836,0.019650198591044735
0.029829134086301768,0.18682114409847936,0.01964655252967895
0.0298580944106574,0.18682114409847936,0.01964421859233761
0.0298580944106574,0.1893555394641564,0.019564196999928285
0.029916015059368663,0.1893555394641564,0.019539792742375467
0.029916015059368663,0.19080376538740043,0.01949298605670403
0.030002896032435562,0.19080376538740043,0.019487878206820925
0.030002896032435562,0.1955104996379435,0.0193882673909924
0.030031856356791196,0.1955104996379435,0.019381051925612604
0.030031856356791196,0.19695872556118754,0.019352659839081778
0.03006081668114683,0.19695872556118754,0.01935157421857307
0.03006081668114683,0.19768283852280955,0.01933748302044876
0.03008977700550246,0.19768283852280955,0.01930351402336473
0.03008977700550246,0.19840695148443158,0.01929806549307718
0.030118737329858095,0.19840695148443158,0.019285571579413338
0.030118737329858095,0.19876900796524258,0.019272411715173667
0.030147697654213726,0.19876900796524258,0.019271274352501772
0.030147697654213726,0.2002172338884866,0.01922006917717617
0.030205618302924994,0.2002172338884866,0.019184943209920126
0.030205618302924994,0.20094134685010862,0.019177566196756275
0.030234578627280625,0.20094134685010862,0.019176415729850516
0.030234578627280625,0.20238957277335265,0.01912508651426269
0.03026353895163626,0.20238957277335265,0.019121490486954797
0.03026353895163626,0.20275162925416365,0.01912017520894343
0.030321459600347524,0.20275162925416365,0.01910227484398784
0.030321459600347524,0.20347574221578565,0.019092062482702923
0.030350419924703158,0.20347574221578565,0.01908826021190745
0.030350419924703158,0.20383779869659666,0.019074473959378894
0.03037938024905879,0.20383779869659666,0.01905773317832632
0.03037938024905879,0.2049239681390297,0.019032470286300403
0.030408340573414423,0.2049239681390297,0.01899685680423876
0.030408340573414423,0.2052860246198407,0.018993681897221257
0.030437300897770057,0.2052860246198407,0.01899331532556629
0.030437300897770057,0.20637219406227372,0.018947811015190906
0.030466261222125687,0.20637219406227372,0.018945418354040656
0.030466261222125687,0.20709630702389573,0.018939074228884696
0.03049522154648132,0.20709630702389573,0.018929873032186042
0.03049522154648132,0.20963070238957277,0.018888406831908268
0.030524181870836952,0.20963070238957277,0.018881607476471822
0.030524181870836952,0.2103548153511948,0.01887694951307616
0.030553142195192586,0.2103548153511948,0.018867573404429107
0.030553142195192586,0.2118030412744388,0.01884493078144488
0.03061106284390385,0.2118030412744388,0.01883023694686675
0.03061106284390385,0.21252715423606083,0.018812552293315434
0.030640023168259485,0.21252715423606083,0.018809417094124436
0.030640023168259485,0.21397538015930484,0.018784247930652784
0.030668983492615116,0.21397538015930484,0.01877494565344717
0.030668983492615116,0.21832005792903694,0.0186957551987345
0.03078482479003765,0.21832005792903694,0.018688508283783857
0.03078482479003765,0.21940622737146995,0.018657580390636964
0.030813785114393283,0.21940622737146995,0.01865747483098494
0.030813785114393283,0.22013034033309195,0.018652417841386302
0.030842745438748913,0.22013034033309195,0.018647709746312593
0.030842745438748913,0.22447501810282405,0.018569222361369507
0.030871705763104548,0.22447501810282405,0.018556150622233356
0.030871705763104548,0.22519913106444606,0.018549292329406806
0.030900666087460178,0.22519913106444606,0.018538805660685442
0.030900666087460178,0.2331643736422882,0.01842760551148377
0.030929626411815812,0.2331643736422882,0.018409077645123093
0.030929626411815812,0.2338884866039102,0.018399894877467474
0.030987547060527077,0.2338884866039102,0.01839099972296063
0.030987547060527077,0.2342505430847212,0.018380604921751448
0.03101650738488271,0.2342505430847212,0.01837358560297613
0.03101650738488271,0.23714699493120928,0.018317346571758486
0.031045467709238342,0.23714699493120928,0.018316035945902576
0.031045467709238342,0.23859522085445328,0.01829338263446742
0.031074428033593976,0.23859522085445328,0.018291480898832424
0.031074428033593976,0.2389572773352643,0.018277444598921704
0.03110338835794961,0.2389572773352643,0.01827383121051207
0.03110338835794961,0.23968139029688632,0.01825913136724907
0.03121922965537214,0.23968139029688632,0.018244716449409254
0.03121922965537214,0.24149167270094135,0.018220142093271247
0.031248189979727774,0.24149167270094135,0.018211465645167495
0.031248189979727774,0.24257784214337436,0.01818887170454074
0.03127715030408341,0.24257784214337436,0.018177747209166595
0.03127715030408341,0.2443881245474294,0.01815816018123478
