FPR,TPR,Threshold
0.014118596208148447,0.328125,0.009639499886745104
0.015328761597418314,0.328125,0.009567627126371785
0.015328761597418314,0.3385416666666667,0.009299943292841468
0.017749092375958047,0.3385416666666667,0.008920292132746395
0.017749092375958047,0.3411458333333333,0.008855162832177247
0.01936264622831787,0.3411458333333333,0.008710797901087761
0.01936264622831787,0.34375,0.008642942625861806
0.019766034691407825,0.34375,0.008623146430644175
0.019766034691407825,0.3489583333333333,0.008580404711872982
0.02016942315449778,0.3489583333333333,0.008506477715652787
0.02016942315449778,0.3515625,0.008505621759016868
0.020572811617587738,0.3515625,0.008470365685234122
0.020572811617587738,0.3671875,0.008291800692079692
0.021379588543767647,0.3671875,0.008129524387683688
0.021379588543767647,0.3697916666666667,0.008127679788404093
0.022589753933037516,0.3697916666666667,0.008056823975242308
0.022589753933037516,0.3723958333333333,0.008031580599819142
0.023396530859217425,0.3723958333333333,0.00792437826934088
0.023396530859217425,0.375,0.007912045032528769
0.02379991932230738,0.375,0.007906656342332216
0.02379991932230738,0.3776041666666667,0.007906647061980639
0.024203307785397338,0.3776041666666667,0.007881486259247443
0.024203307785397338,0.3854166666666667,0.007726472342417391
0.024606696248487294,0.3854166666666667,0.007717959128400777
0.024606696248487294,0.3880208333333333,0.007707849580496034
0.02501008471157725,0.3880208333333333,0.007699609453763462
0.02501008471157725,0.3958333333333333,0.0076585021580739794
0.02702702702702703,0.3958333333333333,0.00757259972115339
0.02702702702702703,0.4010416666666667,0.0074834919675090894
0.027833803953206938,0.4010416666666667,0.007463080573698437
0.027833803953206938,0.4088541666666667,0.007450838555384324
0.029043969342476807,0.4088541666666667,0.0073706888459489335
0.029043969342476807,0.4114583333333333,0.0073654853187377755
0.033884630899556276,0.4114583333333333,0.007113674422020835
0.033884630899556276,0.4140625,0.007106729790002531
0.03428801936264623,0.4140625,0.00707345011409143
0.03428801936264623,0.4166666666666667,0.007071942714636432
0.035498184751916094,0.4166666666666667,0.007020411752695241
0.035498184751916094,0.4192708333333333,0.007005072951371122
0.03630496167809601,0.4192708333333333,0.006939431294506011
0.03630496167809601,0.421875,0.006921492149791281
0.03751512706736587,0.421875,0.006876183975447564
0.03751512706736587,0.4244791666666667,0.006787377374184606
0.04033884630899556,0.4244791666666667,0.006730756127466855
0.04033884630899556,0.4270833333333333,0.006726552825471914
0.04154901169826543,0.4270833333333333,0.006684077630279338
0.04154901169826543,0.4296875,0.006674702621650874
0.04195240016135539,0.4296875,0.006645925636762895
0.04195240016135539,0.4322916666666667,0.00661061579211267
0.04235578862444534,0.4322916666666667,0.006589188560172275
0.04235578862444534,0.4348958333333333,0.006580945565930467
0.042759177087535294,0.4348958333333333,0.006552154292168941
0.042759177087535294,0.4401041666666667,0.006522825625875377
0.043969342476805166,0.4401041666666667,0.006463811828126892
0.043969342476805166,0.4427083333333333,0.006429337006608438
0.045582896329164985,0.4427083333333333,0.0063620810910340695
0.045582896329164985,0.4453125,0.006361814147458734
0.0500201694231545,0.4453125,0.006271015188829114
0.0500201694231545,0.4479166666666667,0.0062642033069589265
0.05445744251714401,0.4479166666666667,0.006155575453119154
0.05445744251714401,0.4505208333333333,0.00614289553285022
0.05486083098023396,0.4505208333333333,0.006126267418365057
0.05486083098023396,0.453125,0.006107686230276753
0.058491327148043566,0.453125,0.006042241132568936
0.058491327148043566,0.4557291666666667,0.006037931380114614
0.06252521177894312,0.4557291666666667,0.005960374434469187
0.06252521177894312,0.4609375,0.005955749071956576
0.06978620411456232,0.4609375,0.005823101008040601
0.06978620411456232,0.4635416666666667,0.0058138819412270875
0.07059298104074223,0.4635416666666667,0.005798620792846827
0.07059298104074223,0.4661458333333333,0.005794108356912964
0.07260992335619201,0.4661458333333333,0.005755644233951416
0.07260992335619201,0.46875,0.005732692790137891
0.10568777732956837,0.46875,0.005317431777404275
0.10568777732956837,0.4713541666666667,0.0053135199748120645
0.10931827349737798,0.4713541666666667,0.00528656154550428
0.10931827349737798,0.4739583333333333,0.005285688906538102
0.11375554659136748,0.4739583333333333,0.005248878780547228
0.11375554659136748,0.4765625,0.00524851736154346
0.1189995966115369,0.4765625,0.0052003334983944825
0.1189995966115369,0.4791666666666667,0.005198445573216476
0.16256555062525213,0.4791666666666667,0.0049051222047866985
0.16256555062525213,0.4817708333333333,0.004899930196905272
0.1920129084308189,0.4817708333333333,0.004711854347425528
0.1920129084308189,0.484375,0.004701360878092698
0.218233158531666,0.484375,0.004581510928794016
0.218233158531666,0.4869791666666667,0.004579368155911939
0.2379991932230738,0.4869791666666667,0.004517617764011426
0.2379991932230738,0.4895833333333333,0.004510184386684393
0.33763614360629285,0.4895833333333333,0.004134697952172105
0.33763614360629285,0.4921875,0.004133772754056912
0.3699072206534893,0.4921875,0.004022951758209253
0.3699072206534893,0.4947916666666667,0.004022422384474828
0.37474788221056876,0.4947916666666667,0.004011819948549375
0.37474788221056876,0.4973958333333333,0.0040115839771688025
0.4058087938684954,0.4973958333333333,0.003933428857301288
0.4058087938684954,0.5,0.003932729403643452
0.4223477208551835,0.5,0.0038911707132759468
0.4223477208551835,0.5026041666666666,0.003890262610520206
0.43404598628479224,0.5026041666666666,0.0038670584271575438
0.43404598628479224,0.5052083333333334,0.003863185058752428
0.5784590560709963,0.5052083333333334,0.003512185952277413
0.5784590560709963,0.5078125,0.003511769517186192
0.591367486889875,0.5078125,0.003478534662582425
0.591367486889875,0.5104166666666666,0.0034765131068727217
0.6075030254134732,0.5104166666666666,0.003440886660041799
0.6075030254134732,0.5130208333333334,0.0034407204094934994
0.6696248487293264,0.5130208333333334,0.0032751787867443647
0.6696248487293264,0.515625,0.0032735220106228312
0.6970552642194433,0.515625,0.0031836787487160255
0.6970552642194433,0.5182291666666666,0.0031836707729316987
0.7022993142396128,0.5182291666666666,0.003169116467449901
0.7022993142396128,0.5208333333333334,0.0031689582920125738
0.7244856797095603,0.5208333333333334,0.003106123785454158
0.7244856797095603,0.5234375,0.0031058136507355273
0.7386042759177087,0.5234375,0.003074038468575155
0.7386042759177087,0.5260416666666666,0.003070504978581902
0.7757160145219847,0.5260416666666666,0.0029702446426056097
0.7757160145219847,0.5286458333333334,0.0029697495614579494
0.8192819685356999,0.5286458333333334,0.0028296989689389723
0.8192819685356999,0.53125,0.0028296216776323253
0.8519564340459863,0.53125,0.002697619214358297
0.8519564340459863,0.5338541666666666,0.00269413327180192
0.8676885841064945,0.5338541666666666,0.00264337527734818
0.8676885841064945,0.5364583333333334,0.002643296721398939
0.9378781766841469,0.5364583333333334,0.0022654814207497534
0.9378781766841469,0.5390625,0.0022589600811699245
0.9741831383622428,0.5390625,0.0019410393657012842
0.9741831383622428,0.5416666666666666,0.0019344541388477926
0.9762000806776926,0.5416666666666666,0.0018991503943819126
0.9762000806776926,0.5442708333333334,0.0018990624742239916
0.9798305768455022,0.5442708333333334,0.00183902569645315
0.9798305768455022,0.546875,0.0018381399592885732
0.9802339653085922,0.546875,0.0018183056541066606
0.9802339653085922,0.5494791666666666,0.0018149132445628626
0.9891085114965712,0.5494791666666666,0.0015356018491860526
0.9891085114965712,0.5520833333333334,0.0015293897186032396
0.9903186768858411,0.5520833333333334,0.0014827906419962304
0.9903186768858411,0.5546875,0.0014530376709486002
0.991125453812021,0.5546875,0.0014286669732393312
0.991125453812021,0.5598958333333334,0.001383543380455977
0.991528842275111,0.5598958333333334,0.0013778327024033929
0.991528842275111,0.5625,0.0013387264054927702
0.9919322307382009,0.5625,0.0013014684145695203
0.9919322307382009,0.5651041666666666,0.0012549389576869663
0.9931423961274708,0.5651041666666666,0.0012186512963465912
0.9931423961274708,0.5703125,0.0011003637537202327
0.9935457845905608,0.5703125,0.001092566602438744
0.9935457845905608,0.5729166666666666,0.0010638637383855473
0.9951593384429205,0.5729166666666666,0.0008115814665642212
0.9951593384429205,0.5807291666666666,0.0007987616839308907
0.9963695038321904,0.5807291666666666,0.0007877771044415557
0.9963695038321904,0.5833333333333334,0.0007346182570517575
0.9979830576845502,0.5833333333333334,0.0007032750902690993
0.9979830576845502,0.5885416666666666,0.0006726235705945058
0.9983864461476402,0.5885416666666666,0.0006715582198176152
0.9983864461476402,0.640625,0.000555546832302712
0.9987898346107301,0.640625,0.0005543737058924103
0.9987898346107301,0.8619791666666666,0.0002575843591795335
0.9991932230738201,0.8619791666666666,0.000255098238154004
0.9991932230738201,0.9375,0.0001762797253522438
0.99959661153691,0.9375,0.000168960639293043
0.99959661153691,0.9973958333333334,4.793011668039052e-05
1.0,0.9973958333333334,4.2396211043855154e-05
1.0,1.0,3.436574360822296e-05
