FPR,TPR,Threshold
0.3713355048859935,0.7896009673518742,6.473483147376568e-09
0.3713355048859935,0.7902055622732769,6.449257714457033e-09
0.3729641693811075,0.7902055622732769,6.447335420340173e-09
0.3729641693811075,0.7908101571946796,6.432348732833392e-09
0.4250814332247557,0.7908101571946796,6.020079509661507e-09
0.4250814332247557,0.7914147521160823,6.001245429175067e-09
0.44788273615635177,0.7914147521160823,5.912023248567457e-09
0.44788273615635177,0.7920193470374849,5.911355438332349e-09
0.4543973941368078,0.7920193470374849,5.845317467612786e-09
0.4543973941368078,0.7926239419588875,5.8428671676526195e-09
0.4609120521172638,0.7926239419588875,5.819398394310227e-09
0.4609120521172638,0.7932285368802902,5.814643591407549e-09
0.5146579804560261,0.7932285368802902,5.478924750517456e-09
0.5146579804560261,0.7938331318016929,5.468963667852225e-09
0.5374592833876222,0.7938331318016929,5.295250954871124e-09
0.5374592833876222,0.7944377267230955,5.270098802039169e-09
0.6563517915309446,0.7944377267230955,4.703543904968366e-09
0.6563517915309446,0.7950423216444982,4.67375796231004e-09
0.747557003257329,0.7950423216444982,3.794418567053023e-09
0.747557003257329,0.7956469165659008,3.7697438129940605e-09
0.7833876221498371,0.7956469165659008,3.531111728508439e-09
0.7833876221498371,0.7962515114873036,3.5207726733166213e-09
0.8273615635179153,0.7962515114873036,3.215793957934525e-09
0.8273615635179153,0.7968561064087062,3.192012548828117e-09
0.8338762214983714,0.7968561064087062,3.144162491198066e-09
0.8338762214983714,0.7974607013301088,3.1338180058995944e-09
0.8420195439739414,0.7974607013301088,3.101375205565252e-09
0.8420195439739414,0.7980652962515115,3.0813983702326157e-09
0.8469055374592834,0.7980652962515115,3.0643182439960322e-09
0.8469055374592834,0.7986698911729141,3.0516128920957264e-09
0.8599348534201955,0.7986698911729141,2.9928610934152315e-09
0.8599348534201955,0.7992744860943168,2.991652459751557e-09
0.8631921824104235,0.7992744860943168,2.9775619999035665e-09
0.8631921824104235,0.7998790810157195,2.9763713986706e-09
0.8680781758957655,0.7998790810157195,2.9532123067533754e-09
0.8680781758957655,0.8004836759371221,2.941957209792798e-09
0.8713355048859935,0.8004836759371221,2.9347014057781207e-09
0.8713355048859935,0.8010882708585247,2.9223170457847e-09
0.8843648208469055,0.8010882708585247,2.845295096720435e-09
0.8843648208469055,0.8016928657799275,2.844609133208477e-09
0.9218241042345277,0.8016928657799275,2.4414373495748426e-09
0.9218241042345277,0.8022974607013301,2.414773505197683e-09
0.9543973941368078,0.8022974607013301,2.1617666944174476e-09
0.9543973941368078,0.8029020556227328,2.1477692030058876e-09
0.9560260586319218,0.8029020556227328,2.111145133389953e-09
0.9560260586319218,0.8035066505441354,2.1083213909549906e-09
0.9609120521172638,0.8035066505441354,2.0667137819335997e-09
0.9609120521172638,0.8047158403869408,2.02043776833023e-09
0.9625407166123778,0.8047158403869408,2.0046181707999643e-09
0.9625407166123778,0.8053204353083434,1.9894470532893903e-09
0.9657980456026058,0.8053204353083434,1.9769434328793e-09
0.9657980456026058,0.805925030229746,1.973743299557014e-09
0.9674267100977199,0.805925030229746,1.965629978272059e-09
0.9674267100977199,0.8065296251511487,1.953694974925249e-09
0.9690553745928339,0.8065296251511487,1.915900401074048e-09
0.9690553745928339,0.8077388149939541,1.879473494906977e-09
0.9723127035830619,0.8077388149939541,1.8287497485213514e-09
0.9723127035830619,0.8089480048367593,1.8017897570956148e-09
0.9755700325732899,0.8089480048367593,1.7928174807337255e-09
0.9755700325732899,0.8143893591293833,1.7391770949847476e-09
0.9771986970684039,0.8143893591293833,1.7322323665057715e-09
0.9771986970684039,0.8180169286577993,1.5766996532177835e-09
0.9804560260586319,0.8180169286577993,1.526191566363472e-09
0.9804560260586319,0.8192261185006046,1.5159011998224478e-09
0.9853420195439739,0.8192261185006046,1.496716319317885e-09
0.9853420195439739,0.8204353083434099,1.4841416087407876e-09
0.9869706840390879,0.8204353083434099,1.458906902057937e-09
0.9869706840390879,0.8210399032648126,1.4450069815382455e-09
0.988599348534202,0.8210399032648126,1.4279079335586114e-09
0.988599348534202,0.8216444981862152,1.4062928379309447e-09
0.998371335504886,0.8216444981862152,1.1787538514749225e-09
0.998371335504886,0.8240628778718259,1.0720386151021726e-09
1.0,0.8240628778718259,1.0583441340994342e-09
1.0,1.0,3.668306446768703e-20
