FPR,TPR,Threshold
0.008230857517625841,0.0167427701674277,0.4117899487092896
0.008230857517625841,0.016996448503297817,0.41039627908260173
0.008362026561731432,0.016996448503297817,0.4081336071036067
0.008362026561731432,0.017250126839167934,0.4077593086313153
0.008493195605837023,0.017250126839167934,0.40633427819358037
0.008493195605837023,0.01750380517503805,0.40570303935955543
0.008886702738153797,0.01750380517503805,0.40136572131936465
0.008886702738153797,0.017757483510908167,0.40121236295825025
0.009050664043285785,0.017757483510908167,0.3999140237412752
0.009050664043285785,0.018011161846778284,0.39980978273209156
0.009149040826364977,0.018011161846778284,0.3981167043710512
0.009149040826364977,0.0182648401826484,0.3980681762638311
0.009444171175602558,0.0182648401826484,0.3955806703915516
0.009444171175602558,0.018518518518518517,0.39512230959673994
0.00954254795868175,0.018518518518518517,0.39455855226223746
0.00954254795868175,0.018772196854388634,0.39380898987189256
0.009968847352024923,0.018772196854388634,0.38823874906362565
0.009968847352024923,0.01902587519025875,0.38819731791741124
0.010985407443843253,0.01902587519025875,0.38132557681551393
0.010985407443843253,0.019533231861998984,0.3812788613151885
0.011050991965896048,0.019533231861998984,0.3804527716619881
0.011050991965896048,0.0197869101978691,0.38028179103010723
0.011641252664371209,0.0197869101978691,0.37501556850306644
0.011641252664371209,0.020040588533739218,0.3736564521566534
0.011838006230529595,0.020040588533739218,0.37248541368556926
0.011838006230529595,0.020294266869609334,0.3723689307059135
0.012001967535661583,0.020294266869609334,0.3699799855928809
0.012001967535661583,0.02054794520547945,0.36969691924411113
0.012625020495163142,0.02054794520547945,0.364810734351263
0.012625020495163142,0.020801623541349568,0.36473314853339883
0.013018527627479915,0.020801623541349568,0.36147517339794366
0.013018527627479915,0.021055301877219684,0.36145036697504845
0.01337924249877029,0.021055301877219684,0.3585855813398809
0.01337924249877029,0.0213089802130898,0.3585282502657144
0.013510411542875881,0.0213089802130898,0.3580830845527513
0.013510411542875881,0.021816336884830034,0.3572701585353066
0.013772749631087064,0.021816336884830034,0.3556634356868384
0.013772749631087064,0.02207001522070015,0.3550137496125169
0.01383833415313986,0.02207001522070015,0.3547462689801202
0.01383833415313986,0.022323693556570268,0.35467843567229096
0.014199049024430234,0.022323693556570268,0.35038685944196124
0.014199049024430234,0.022577371892440384,0.35026065090681674
0.014231841285456633,0.022577371892440384,0.34976403414068596
0.014231841285456633,0.0228310502283105,0.34965874522441587
0.014330218068535825,0.0228310502283105,0.3490333113478382
0.014330218068535825,0.023084728564180618,0.3490011971661244
0.014526971634694212,0.023084728564180618,0.34769487374351776
0.014526971634694212,0.023338406900050734,0.3474281239647283
0.014953271028037384,0.023338406900050734,0.3440714886624701
0.014953271028037384,0.02359208523592085,0.3436114129439238
0.01515002459419577,0.02359208523592085,0.342478515136097
0.01515002459419577,0.023845763571790968,0.34212933012550856
0.015248401377274963,0.023845763571790968,0.34096672178739257
0.015248401377274963,0.024099441907661084,0.34081866123293303
0.01544515494343335,0.024099441907661084,0.3391819201859702
0.01544515494343335,0.0243531202435312,0.33890441947365213
0.01557632398753894,0.0243531202435312,0.3381565650061759
0.01557632398753894,0.024606798579401318,0.3374752708211291
0.015641908509591736,0.024606798579401318,0.3372336101632101
0.015641908509591736,0.024860476915271434,0.3366042901839899
0.01587145433677652,0.024860476915271434,0.3355885069669415
0.01587145433677652,0.02511415525114155,0.3353623868795199
0.0161993769470405,0.02511415525114155,0.3334354972899187
0.0161993769470405,0.025367833587011668,0.3332916966801054
0.016264961469093293,0.025367833587011668,0.3331732661652992
0.016264961469093293,0.025621511922881784,0.333126494226139
0.016986391211674046,0.025621511922881784,0.328658778156786
0.016986391211674046,0.0258751902587519,0.32861669214429795
0.017412690605017215,0.0258751902587519,0.32569321072368274
0.017412690605017215,0.026128868594622018,0.32561236483593614
0.017970159042465978,0.026128868594622018,0.3224197335858918
0.017970159042465978,0.026382546930492135,0.32235961437640814
0.018002951303492377,0.026382546930492135,0.3221771858874375
0.018002951303492377,0.02663622526636225,0.3221446157845023
0.01836366617478275,0.02663622526636225,0.3204390616145594
0.01836366617478275,0.026889903602232368,0.3204332093196199
0.018658796524020332,0.026889903602232368,0.318696104787368
0.018658796524020332,0.027143581938102485,0.3183980712211136
0.01944581078865388,0.027143581938102485,0.314967078983265
0.01944581078865388,0.0273972602739726,0.3148721157748565
0.019675356615838663,0.0273972602739726,0.31352196495075557
0.019675356615838663,0.027650938609842718,0.3134874573691648
0.01970814887686506,0.027650938609842718,0.31348685173304497
0.01970814887686506,0.027904616945712835,0.31294859324162
0.019937694704049845,0.027904616945712835,0.3102177586762552
0.019937694704049845,0.02815829528158295,0.3101810485406442
0.020659124446630595,0.02815829528158295,0.3080892923717408
0.020659124446630595,0.028411973617453068,0.3080547520858949
0.020790293490736186,0.028411973617453068,0.3074588678145694
0.020790293490736186,0.028665651953323185,0.306890929562867
0.022036399409739303,0.028665651953323185,0.29889193488193205
0.022036399409739303,0.0289193302891933,0.2986707556228377
0.022397114281029678,0.0289193302891933,0.29742010474118324
0.022397114281029678,0.029173008625063418,0.297230855217873
0.02324971306771602,0.029173008625063418,0.29438171920088924
0.02324971306771602,0.02968036529680365,0.29397197407630277
0.023446466633874407,0.02968036529680365,0.29242199146845693
0.023446466633874407,0.030441400304414,0.29166417264663014
0.02367601246105919,0.030441400304414,0.29016848930394024
0.02367601246105919,0.030695078640284118,0.289584367557635
0.023872766027217576,0.030695078640284118,0.28936571742845485
0.023872766027217576,0.030948756976154235,0.2893189875377505
0.02397114281029677,0.030948756976154235,0.2890679721307456
0.02397114281029677,0.03120243531202435,0.2889259477184748
0.024659780291851122,0.03120243531202435,0.28505009961619865
0.024659780291851122,0.03145611364789447,0.28472079476399637
0.024758157074930315,0.03145611364789447,0.2841129399492429
0.024758157074930315,0.031709791983764585,0.2838734754708801
0.02561075586161666,0.031709791983764585,0.2805303486523594
0.02561075586161666,0.0319634703196347,0.2804896876281504
0.025643548122643058,0.0319634703196347,0.2801896858890351
0.025643548122643058,0.03221714865550482,0.28018353656211253
0.025840301688801443,0.03221714865550482,0.2795248638361192
0.025840301688801443,0.032470826991374935,0.2788763375775728
0.026004262993933432,0.032470826991374935,0.2778062005993455
0.026004262993933432,0.03272450532724505,0.27776906741155893
0.026201016560091817,0.03272450532724505,0.2768396893553726
0.026201016560091817,0.03297818366311517,0.27671693128121433
0.02675848499754058,0.03297818366311517,0.2746252357036486
0.02675848499754058,0.033231861998985285,0.27461411748743353
0.027020823085751763,0.033231861998985285,0.2736180936152239
0.027020823085751763,0.03373921867072552,0.27339025341011364
0.02810296769962289,0.03373921867072552,0.26900851131089404
0.02810296769962289,0.033992897006595635,0.26895901915362874
0.028135759960649286,0.033992897006595635,0.26894226771284707
0.028135759960649286,0.03424657534246575,0.2689246272921658
0.028430890309886866,0.03424657534246575,0.26775473123756227
0.028430890309886866,0.034753932014205985,0.26757671933682226
0.02866043613707165,0.034753932014205985,0.26618584214261626
0.02866043613707165,0.0350076103500761,0.2655923625777242
0.029086735530414822,0.0350076103500761,0.26364410941272703
0.029086735530414822,0.03526128868594622,0.2635089313849341
0.02911952779144122,0.03526128868594622,0.26344655110892673
0.02911952779144122,0.035514967021816335,0.26344423566419106
0.029578619445810788,0.035514967021816335,0.26197177179001474
0.029578619445810788,0.03576864535768645,0.2617089087798879
0.029611411706837187,0.03576864535768645,0.26154581863274007
0.029611411706837187,0.03602232369355657,0.26149946183181816
0.030234464666338744,0.03602232369355657,0.2587624544082316
0.030234464666338744,0.036276002029426685,0.25866050514268474
0.030267256927365142,0.036276002029426685,0.2584534495208906
0.030267256927365142,0.0365296803652968,0.2584375793894868
0.030332841449417936,0.0365296803652968,0.2581810439249271
0.030332841449417936,0.03678335870116692,0.2581594047208862
0.030759140842761108,0.03678335870116692,0.2565110087545908
0.030759140842761108,0.037037037037037035,0.25649333105610167
0.030791933103787507,0.037037037037037035,0.2564187982540046
0.030791933103787507,0.037798072044647385,0.25619434069695507
0.0308903098868667,0.037798072044647385,0.2559833091264527
0.0308903098868667,0.0380517503805175,0.25598249975924814
0.030955894408919497,0.0380517503805175,0.25574005847342707
0.030955894408919497,0.038559107052257735,0.2554560582598627
0.03118544023610428,0.038559107052257735,0.2543567527885546
0.03118544023610428,0.03881278538812785,0.2543018352329528
0.031513362846368256,0.03881278538812785,0.25357561122486366
0.031513362846368256,0.03906646372399797,0.2535470653550427
0.03164453189047385,0.03906646372399797,0.25340786999529175
0.03164453189047385,0.039320142059868085,0.25335596920106296
0.03190686997868503,0.039320142059868085,0.2520785376290802
0.03190686997868503,0.0395738203957382,0.25196356863826663
0.033316937202820134,0.0395738203957382,0.2466602180213618
0.033316937202820134,0.03982749873160832,0.24628793215159098
0.0338088211182161,0.03982749873160832,0.24518319752806328
0.0338088211182161,0.040081177067478435,0.24511817538315223
0.03397278242334809,0.040081177067478435,0.24453992618614734
0.03397278242334809,0.04058853373921867,0.24445090111279186
0.034333497294638464,0.04058853373921867,0.2439572653908514
0.034333497294638464,0.040842212075088785,0.2439351410987794
0.03439908181669126,0.040842212075088785,0.2437355982358921
0.03439908181669126,0.0410958904109589,0.24366736519356075
0.03443187407771766,0.0410958904109589,0.24365080107923862
0.03443187407771766,0.04134956874682902,0.2434626253031849
0.03446466633874406,0.04134956874682902,0.24345978641199983
0.03446466633874406,0.041603247082699135,0.24336957078558225
0.03449745859977046,0.041603247082699135,0.24325768332204004
0.03449745859977046,0.04185692541856925,0.24309166131931217
0.03489096573208723,0.04185692541856925,0.24201994668468627
0.03489096573208723,0.04211060375443937,0.24198136377380866
0.03521888834235121,0.04211060375443937,0.24128348694112625
0.03521888834235121,0.042364282090309485,0.24127572567128108
0.035284472864404004,0.042364282090309485,0.2411910456687039
0.035284472864404004,0.0426179604261796,0.2408386969838192
0.035546810952615186,0.0426179604261796,0.2394496344944355
0.035546810952615186,0.04287163876204972,0.23944888281992682
0.03561239547466798,0.04287163876204972,0.23917645584681907
0.03561239547466798,0.04363267376966007,0.2388118388924265
0.03574356451877357,0.04363267376966007,0.23864851138258947
0.03574356451877357,0.043886352105530185,0.23845572677426174
0.03577635677979997,0.043886352105530185,0.2384555576041951
0.03577635677979997,0.0441400304414003,0.23833137983125072
0.03580914904082636,0.0441400304414003,0.23828409396576128
0.03580914904082636,0.04439370877727042,0.23804298351503894
0.03587473356287916,0.04439370877727042,0.2379032159667347
0.03587473356287916,0.044647387113140535,0.23779214237878354
0.03616986391211674,0.044647387113140535,0.23729965003180847
0.03616986391211674,0.04490106544901065,0.23723454386775247
0.03725200852598787,0.04490106544901065,0.23297771999696834
0.03725200852598787,0.04515474378488077,0.23284395114710502
0.037284800787014266,0.04515474378488077,0.23274908789773174
0.037284800787014266,0.045408422120750885,0.23235141814629995
0.03754713887522545,0.045408422120750885,0.23120006294809578
0.03754713887522545,0.045662100456621,0.2310766410430424
0.037678307919331036,0.045662100456621,0.23086015043833089
0.037678307919331036,0.04591577879249112,0.23073958373305087
0.03797343826856862,0.04591577879249112,0.22967604552537735
0.03797343826856862,0.04642313546423135,0.2295242042874321
0.03810460731267421,0.04642313546423135,0.2292754450945309
0.03810460731267421,0.04667681380010147,0.22905128095264618
0.03853090670601738,0.04667681380010147,0.2278742714409793
0.03853090670601738,0.0471841704718417,0.22777256379464297
0.03856369896704378,0.0471841704718417,0.22773724364293726
0.03856369896704378,0.04743784880771182,0.22769283570277582
0.03879324479422856,0.04743784880771182,0.2268111113642462
0.03879324479422856,0.047691527143581935,0.2264211271206274
0.03882603705525496,0.047691527143581935,0.22635120090879646
0.03882603705525496,0.04794520547945205,0.22634279620907818
0.03898999836038695,0.04794520547945205,0.22582200122594498
0.03898999836038695,0.04819888381532217,0.22577384284934215
0.039449090014756515,0.04819888381532217,0.22439898018476656
0.039449090014756515,0.048452562151192285,0.224387835784476
0.03987538940809969,0.048452562151192285,0.22259498123457816
0.03987538940809969,0.0487062404870624,0.22258817314872034
0.04017051975733727,0.0487062404870624,0.2213868151657175
0.04017051975733727,0.04895991882293252,0.2211652499227769
0.04023610427939006,0.04895991882293252,0.22090214966727956
0.04023610427939006,0.049213597158802636,0.2207331501465385
0.04030168880144286,0.049213597158802636,0.2204682784129827
0.04030168880144286,0.04972095383054287,0.22027693002327708
0.04059681915068044,0.04972095383054287,0.21954906668064542
0.04059681915068044,0.0502283105022831,0.21931709524346285
0.040760780455812426,0.0502283105022831,0.21904475570807166
0.040760780455812426,0.05048198883815322,0.2189975176292722
0.040793572716838825,0.05048198883815322,0.2188327271848486
0.040793572716838825,0.050735667174023336,0.21881078724850678
0.04128545663223479,0.050735667174023336,0.2174972151190893
0.04128545663223479,0.05098934550989345,0.21737061302747931
0.041449417937366784,0.05098934550989345,0.2172084127407887
0.041449417937366784,0.05124302384576357,0.21704593959467083
0.04161337924249877,0.05124302384576357,0.21674789144822498
0.04161337924249877,0.051496702181633686,0.2164978332047959
0.041810132808657155,0.051496702181633686,0.21618090784935223
0.041810132808657155,0.0517503805175038,0.21617259075739673
0.04203967863584194,0.0517503805175038,0.2154651900522609
0.04203967863584194,0.05200405885337392,0.21530117798329357
0.04226922446302673,0.05200405885337392,0.2141357620454585
0.04226922446302673,0.052257737189244036,0.21401406063476883
0.04230201672405312,0.052257737189244036,0.21382543277715285
0.04230201672405312,0.05251141552511415,0.213796881023179
0.04236760124610592,0.05251141552511415,0.21359512362346214
0.04236760124610592,0.05276509386098427,0.2135522454124613
0.0425971470732907,0.05276509386098427,0.21316476669126777
0.0425971470732907,0.053018772196854386,0.21297936669667344
0.0426299393343171,0.053018772196854386,0.2127818502147844
0.0426299393343171,0.0532724505327245,0.2127814477251405
0.043121823249713066,0.0532724505327245,0.211897832451295
0.043121823249713066,0.05352612886859462,0.21181220070976314
0.04331857681587145,0.05352612886859462,0.21032460521645122
0.04331857681587145,0.05403348554033485,0.21020126896739016
0.04338416133792425,0.05403348554033485,0.20989544804972285
0.04338416133792425,0.05428716387620497,0.20977341983992265
0.04371208394818823,0.05428716387620497,0.2088182027804194
0.04371208394818823,0.054540842212075086,0.20870168277998813
0.043777668470241025,0.054540842212075086,0.20864388859626817
0.043777668470241025,0.05504819888381532,0.20859457289272282
0.04397442203639941,0.05504819888381532,0.20828234881069063
0.04397442203639941,0.055301877219685436,0.20822932594255483
0.044072798819478606,0.055301877219685436,0.20804598264512555
0.044072798819478606,0.05555555555555555,0.2079093926459476
0.0441383833415314,0.05555555555555555,0.2074348431587749
0.0441383833415314,0.05580923389142567,0.20742481285185765
0.044171175602557795,0.05580923389142567,0.20734437028555233
0.044171175602557795,0.056062912227295786,0.20731460466136295
0.044466305951795376,0.056062912227295786,0.2065176408233947
0.044466305951795376,0.0563165905631659,0.20644668853051418
0.044531890473848174,0.0563165905631659,0.2062860426046549
0.044531890473848174,0.05657026889903602,0.2061935332457127
0.044597474995900964,0.05657026889903602,0.2061200645544694
0.044597474995900964,0.056823947234906136,0.20601908288299764
0.044892605345138545,0.056823947234906136,0.2052219887037373
0.044892605345138545,0.05733130390664637,0.20505900202039795
0.04499098212821774,0.05733130390664637,0.2047870147125685
0.04499098212821774,0.057584982242516486,0.20464667646717077
0.04541728152156091,0.057584982242516486,0.2038553505519006
0.04541728152156091,0.05809233891425672,0.20355415725551523
0.045548450565666504,0.05809233891425672,0.2030725374401045
0.045548450565666504,0.05859969558599695,0.2026274923113601
0.0455812428266929,0.05859969558599695,0.20260588498777354
0.0455812428266929,0.05885337392186707,0.20260002515421116
0.04564682734874569,0.05885337392186707,0.2022163429270709
0.04564682734874569,0.059107052257737186,0.20219846381235887
0.04574520413182489,0.059107052257737186,0.20206462480261436
0.04574520413182489,0.0593607305936073,0.20197914379658335
0.045876373175930484,0.0593607305936073,0.20158164906502887
0.045876373175930484,0.05961440892947742,0.20147701088488057
0.045909165436956875,0.05961440892947742,0.20129108200565252
0.045909165436956875,0.06012176560121765,0.20093302478213365
0.04617150352516806,0.06012176560121765,0.20040248745653017
0.04617150352516806,0.06037544393708777,0.20024771363003674
0.04633546483030005,0.06037544393708777,0.19988932971812023
0.04633546483030005,0.060629122272957886,0.199862738339722
0.047548778488276766,0.060629122272957886,0.1972034597595445
0.047548778488276766,0.060882800608828,0.19718537980496095
0.04905722249549106,0.060882800608828,0.1940257663017996
0.04905722249549106,0.06113647894469812,0.19362711878596564
0.04909001475651746,0.06113647894469812,0.19331415959607529
0.04909001475651746,0.061390157280568236,0.1932275144522493
0.049909821282177406,0.061390157280568236,0.19119704430783777
0.049909821282177406,0.06164383561643835,0.19119504114542066
0.049942613543203805,0.06164383561643835,0.19110577247744637
0.049942613543203805,0.06189751395230847,0.1910581051845366
0.049975405804230204,0.06189751395230847,0.1910501807572165
0.049975405804230204,0.062151192288178586,0.1909216525779637
0.05007378258730939,0.062151192288178586,0.1906642915516687
0.05007378258730939,0.0624048706240487,0.19063551784441857
0.050336120675520575,0.0624048706240487,0.189958544946957
0.050336120675520575,0.06265854895991882,0.18980926452908478
0.05089358911296934,0.06265854895991882,0.18863331887030071
0.05089358911296934,0.06291222729578894,0.18861501046293827
0.05112313494015412,0.06291222729578894,0.18820775611665572
0.05112313494015412,0.06316590563165905,0.1881962690572145
0.051385473028365304,0.06316590563165905,0.18751990673742283
0.051385473028365304,0.06341958396752917,0.1875032650209451
0.05191014920478767,0.06341958396752917,0.18626431891685652
0.05191014920478767,0.06367326230339929,0.1860735795191631
0.05213969503197245,0.06367326230339929,0.18574076160137204
0.05213969503197245,0.0639269406392694,0.18569056529691993
0.05227086407607805,0.0639269406392694,0.1854779551428827
0.05227086407607805,0.06418061897513952,0.18525739403719163
0.0529595015576324,0.06418061897513952,0.18312045866918006
0.0529595015576324,0.06443429731100964,0.18308554153765697
0.053353008689949175,0.06443429731100964,0.18192993417863557
0.053353008689949175,0.06468797564687975,0.18187586581265677
0.053451385473028364,0.06468797564687975,0.1816205014201805
0.053451385473028364,0.06494165398274987,0.18160974367046412
0.05368093130021315,0.06494165398274987,0.1812711203708964
0.05368093130021315,0.06519533231861999,0.1812206930100058
0.05397606164945073,0.06519533231861999,0.180575462462248
0.05397606164945073,0.06570268899036022,0.18038610327884705
0.05410723069355632,0.06570268899036022,0.18015228090615587
0.05410723069355632,0.06595636732623034,0.17999864577273164
0.054336776520741106,0.06595636732623034,0.1792292103927925
0.054336776520741106,0.06621004566210045,0.17913639653204078
0.05489424495818987,0.06621004566210045,0.1782212240136366
0.05489424495818987,0.06646372399797057,0.17801632002214357
0.05499262174126906,0.06646372399797057,0.1778330487501302
0.05499262174126906,0.06671740233384069,0.17781238358703302
0.05558288243974422,0.06671740233384069,0.17586029133674622
0.05558288243974422,0.0669710806697108,0.17578369085306
0.0558452205279554,0.0669710806697108,0.17466997560871939
0.0558452205279554,0.06747843734145104,0.17432513002204547
0.0558780127889818,0.06747843734145104,0.17420641924890448
0.0558780127889818,0.06773211567732115,0.17413206005767956
0.05630431218232497,0.06773211567732115,0.1730400461438991
0.05630431218232497,0.0684931506849315,0.17280325558740303
0.05636989670437777,0.0684931506849315,0.17274070939641348
0.05636989670437777,0.06874682902080162,0.17233728879878094
0.05656665027053615,0.06874682902080162,0.1718830537901982
0.05656665027053615,0.06900050735667174,0.1718476956277945
0.05663223479258895,0.06900050735667174,0.17178564620828235
0.05663223479258895,0.06925418569254185,0.1716797023335782
0.05669781931464175,0.06925418569254185,0.1715277165178266
0.05669781931464175,0.06976154236428209,0.17142946206308857
0.05725528775209051,0.06976154236428209,0.16967078870734478
0.05725528775209051,0.0700152207001522,0.16955880015198854
0.05748483357927529,0.0700152207001522,0.16893969398024292
0.05748483357927529,0.07026889903602232,0.16870665867970344
0.057550418101328084,0.07026889903602232,0.16866369956761593
0.057550418101328084,0.07052257737189244,0.16866149734507263
0.057812756189539266,0.07052257737189244,0.16819237843470403
0.057812756189539266,0.07077625570776255,0.16811522007364116
0.057845548450565665,0.07077625570776255,0.16807895503203713
0.057845548450565665,0.07102993404363267,0.1679855428138279
0.05823905558288244,0.07102993404363267,0.16701756113333294
0.05823905558288244,0.0715372907153729,0.16688302887291287
0.058566978193146414,0.0715372907153729,0.16604546535158252
0.058566978193146414,0.07179096905124302,0.1659922320144274
0.058862108542383995,0.07179096905124302,0.16517141880646843
0.058862108542383995,0.07255200405885337,0.1651131264213053
0.05905886210854239,0.07255200405885337,0.16478490776935817
0.05905886210854239,0.07280568239472349,0.16477466463359397
0.05958353828496475,0.07280568239472349,0.16396730945812282
0.05958353828496475,0.0730593607305936,0.16393036600227728
0.05978029185112314,0.0730593607305936,0.1633885670527376
0.05978029185112314,0.07331303906646372,0.16332910465377087
0.06014100672241351,0.07331303906646372,0.1625241112411417
0.06014100672241351,0.07356671740233384,0.16240519526873276
0.0602721757665191,0.07356671740233384,0.16215455763178768
0.0602721757665191,0.07382039573820395,0.16208304199544496
0.06069847515986227,0.07382039573820395,0.16143018460162323
0.06069847515986227,0.07407407407407407,0.16140672614729773
0.06105919003115265,0.07407407407407407,0.16091251248539845
0.06105919003115265,0.07432775240994419,0.16087127559318842
0.06128873585833743,0.07432775240994419,0.16058171826838588
0.06128873585833743,0.0745814307458143,0.16046494914280351
0.061878996556812595,0.0745814307458143,0.15966688533690093
0.061878996556812595,0.07483510908168442,0.1596005894616256
0.06220691916707657,0.07483510908168442,0.15911982855045173
0.06220691916707657,0.07508878741755454,0.15910938098012042
0.06243646499426135,0.07508878741755454,0.15878392065232866
0.06243646499426135,0.07534246575342465,0.15874267120723481
0.06250204951631415,0.07534246575342465,0.1585820430754504
0.06250204951631415,0.07584982242516489,0.1584505304658585
0.06279717986555174,0.07584982242516489,0.157401659418962
0.06279717986555174,0.07635717909690512,0.15724483410697723
0.06355140186915888,0.07635717909690512,0.15556199410872143
0.06355140186915888,0.07661085743277524,0.15555991529611857
0.06368257091326447,0.07661085743277524,0.15522796102173006
0.06368257091326447,0.07686453576864535,0.1551861230571291
0.06391211674044925,0.07686453576864535,0.15470388818085068
0.06391211674044925,0.07711821410451547,0.15463800842643646
0.06410887030660764,0.07711821410451547,0.1542983403198752
0.06410887030660764,0.07737189244038559,0.15426679261382137
0.06512543039842597,0.07737189244038559,0.1523087508355487
0.06512543039842597,0.0776255707762557,0.15228402031846347
0.06538776848663716,0.0776255707762557,0.15182860953701494
0.06538776848663716,0.07787924911212582,0.1518156708286643
0.06561731431382194,0.07787924911212582,0.15157057683964248
0.06561731431382194,0.07813292744799594,0.15154035135491367
0.06571569109690113,0.07813292744799594,0.15145111796210936
0.06571569109690113,0.07864028411973617,0.15131672843387717
0.06640432857845549,0.07864028411973617,0.15003417963820118
0.06640432857845549,0.07889396245560629,0.1499868350865855
0.06660108214461387,0.07889396245560629,0.14980163533784666
0.06660108214461387,0.0791476407914764,0.1497849401524864
0.06689621249385146,0.0791476407914764,0.1494539463128474
0.06689621249385146,0.07940131912734652,0.14944532654594503
0.0676504344974586,0.07940131912734652,0.14784724666879448
0.0676504344974586,0.07965499746321664,0.147639235552141
0.0677488112805378,0.07965499746321664,0.14749401099763373
0.0677488112805378,0.07990867579908675,0.1474776982418879
0.06817511067388096,0.07990867579908675,0.14696553728289696
0.06817511067388096,0.08016235413495687,0.146943587183254
0.06860141006722413,0.08016235413495687,0.14643956014008916
0.06860141006722413,0.08041603247082699,0.14643247090250658
0.06866699458927693,0.08041603247082699,0.14611254743407856
0.06866699458927693,0.0806697108066971,0.1460992313285627
0.06879816363338252,0.0806697108066971,0.14586057514583814
0.06879816363338252,0.08092338914256722,0.14569889869374977
0.0690605017215937,0.08092338914256722,0.14549816278755734
0.0690605017215937,0.08117706747843734,0.1454875655692284
0.06932283980980489,0.08117706747843734,0.14523135333049808
0.06932283980980489,0.08143074581430745,0.14521668829660375
0.06935563207083129,0.08143074581430745,0.1451474082595396
0.06935563207083129,0.08168442415017757,0.14510849508321305
0.06968355468109526,0.08168442415017757,0.14479086767047553
0.06968355468109526,0.08193810248604769,0.14478527916408462
0.06994589276930645,0.08193810248604769,0.14442865791317247
0.06994589276930645,0.0821917808219178,0.14439637055904686
0.07027381537957042,0.0821917808219178,0.14379182729353254
0.07027381537957042,0.08244545915778792,0.14378783907442833
0.07037219216264962,0.08244545915778792,0.14359061280812696
0.07037219216264962,0.08269913749365804,0.14357912583308693
0.07043777668470241,0.08269913749365804,0.1435204210100772
0.07043777668470241,0.08295281582952815,0.14346435412152006
0.07089686833907198,0.08295281582952815,0.14276233774658628
0.07089686833907198,0.08320649416539827,0.1427160114773959
0.07115920642728316,0.08320649416539827,0.1424247490523172
0.07115920642728316,0.08346017250126839,0.1424140561797796
0.07145433677652074,0.08346017250126839,0.14211210409666253
0.07145433677652074,0.0837138508371385,0.14208516426417744
0.07171667486473192,0.0837138508371385,0.14164534376076654
0.07171667486473192,0.08396752917300862,0.1415696618416713
0.07184784390883751,0.08396752917300862,0.1415171061977655
0.07184784390883751,0.08422120750887874,0.1414474216117346
0.07240531234628628,0.08422120750887874,0.1408545049326915
0.07240531234628628,0.08447488584474885,0.14084912669035524
0.07247089686833907,0.08447488584474885,0.14076570861461984
0.07247089686833907,0.08472856418061897,0.14076494947703455
