FPR,TPR,Threshold
0.10309629125552909,0.31420921782367567,1.1848370616551584e-05
0.10309629125552909,0.31459170013386883,1.1840098164433739e-05
0.10343654304185097,0.31459170013386883,1.1837043545375022e-05
0.10343654304185097,0.31497418244406195,1.1807484368417122e-05
0.10377679482817284,0.31497418244406195,1.180642242069499e-05
0.10377679482817284,0.3157391470644483,1.1767235115221625e-05
0.10411704661449472,0.3157391470644483,1.1761515245779954e-05
0.10411704661449472,0.31707783515012433,1.1721952537226299e-05
0.1044572984008166,0.31707783515012433,1.1716271751372216e-05
0.1044572984008166,0.31746031746031744,1.1710006803617782e-05
0.10479755018713849,0.31746031746031744,1.170975735943185e-05
0.10479755018713849,0.31918148785618666,1.1650613389042394e-05
0.10513780197346036,0.31918148785618666,1.1648460672564038e-05
0.10513780197346036,0.32109389940715244,1.1605029988708712e-05
0.10547805375978224,0.32109389940715244,1.1602431261362137e-05
0.10547805375978224,0.321285140562249,1.1586698224054694e-05
0.10581830554610412,0.321285140562249,1.1584531534091511e-05
0.10581830554610412,0.3228150698030216,1.152767641841808e-05
0.10615855733242599,0.3228150698030216,1.1520715054837624e-05
0.10615855733242599,0.32319755211321477,1.1512839441032316e-05
0.10649880911874787,0.32319755211321477,1.1510036947625149e-05
0.10649880911874787,0.32568368712947027,1.1464494866780215e-05
0.10683906090506975,0.32568368712947027,1.146310497696238e-05
0.10683906090506975,0.3258749282845668,1.145758290430838e-05
0.10717931269139162,0.3258749282845668,1.1453041178083037e-05
0.10717931269139162,0.32644865174985654,1.1425882234551371e-05
0.1075195644777135,0.32644865174985654,1.1418758128759996e-05
0.1075195644777135,0.32663989290495316,1.1417443966698802e-05
0.10785981626403539,0.32663989290495316,1.141492878636075e-05
0.10785981626403539,0.3319946452476573,1.126598376515433e-05
0.10820006805035727,0.3319946452476573,1.1261949955790863e-05
0.10820006805035727,0.33256836871294704,1.124733602461216e-05
0.10854031983667914,0.33256836871294704,1.1247216423524063e-05
0.10854031983667914,0.3352457448842991,1.1205395198805029e-05
0.1092208234093229,0.3352457448842991,1.1202652755915483e-05
0.1092208234093229,0.3377318799005546,1.1139613694938401e-05
0.10956107519564477,0.3377318799005546,1.112692019876065e-05
0.10956107519564477,0.33811436221074775,1.1115333491022823e-05
0.10990132698196665,0.33811436221074775,1.1114031441384448e-05
0.10990132698196665,0.3388793268311341,1.1098049200246968e-05
0.11024157876828854,0.3388793268311341,1.1094905212968208e-05
0.11024157876828854,0.3394530502964238,1.1090688661913674e-05
0.11092208234093229,0.3394530502964238,1.107995684978338e-05
0.11092208234093229,0.33964429145152036,1.1078737100880068e-05
0.11160258591357605,0.33964429145152036,1.1077966932217182e-05
0.11160258591357605,0.34002677376171353,1.1062708986147597e-05
0.11194283769989792,0.34002677376171353,1.1058471216671606e-05
0.11194283769989792,0.3417479441575827,1.0987144873997986e-05
0.1122830894862198,0.3417479441575827,1.0985983659894988e-05
0.1122830894862198,0.34213042646777586,1.0982005315950006e-05
0.11262334127254169,0.34213042646777586,1.0970168963627659e-05
0.11262334127254169,0.3449990437942245,1.0897335866716188e-05
0.11364409663150732,0.3449990437942245,1.0835059089453476e-05
0.11364409663150732,0.3478676611206732,1.0766413814767658e-05
0.11398434841782919,0.3478676611206732,1.076600723313624e-05
0.11398434841782919,0.34805890227576974,1.0765599287992311e-05
0.11432460020415107,0.34805890227576974,1.075397736673958e-05
0.11432460020415107,0.3484413845859629,1.0738306184783952e-05
0.11466485199047295,0.3484413845859629,1.0723394009688703e-05
0.11466485199047295,0.3513100019124116,1.0659815287803093e-05
0.11500510377679483,0.3513100019124116,1.0659239062123974e-05
0.11500510377679483,0.35150124306750813,1.0659090071081125e-05
0.1153453555631167,0.35150124306750813,1.0657924190712867e-05
0.1153453555631167,0.3532224134633773,1.0587990682275022e-05
0.11568560734943859,0.3532224134633773,1.0582861173685912e-05
0.11568560734943859,0.35360489577357046,1.0578815365404708e-05
0.11602585913576047,0.35360489577357046,1.0573549623803227e-05
0.11602585913576047,0.3549435838592465,1.0542160122088164e-05
0.11636611092208234,0.3549435838592465,1.053757923746834e-05
0.11636611092208234,0.3583859246509849,1.0433609698429622e-05
0.1170466144947261,0.3583859246509849,1.0426174945829783e-05
0.1170466144947261,0.36106330082233695,1.0348650127825383e-05
0.11772711806736985,0.36106330082233695,1.0342411498292901e-05
0.11772711806736985,0.3614457831325301,1.032615736066763e-05
0.11840762164001362,0.3614457831325301,1.0319755224497898e-05
0.11840762164001362,0.362401988908013,1.0251613794600189e-05
0.11908812521265737,0.362401988908013,1.0241343647604755e-05
0.11908812521265737,0.36316695352839934,1.0229270937902908e-05
0.11976862878530112,0.36316695352839934,1.0208869811790795e-05
0.11976862878530112,0.36507936507936506,1.0169201955907896e-05
0.120108880571623,0.36507936507936506,1.0167577834350629e-05
0.120108880571623,0.3654618473895582,1.0159977701762776e-05
0.12044913235794488,0.3654618473895582,1.0153419289583765e-05
0.12044913235794488,0.3664180531650411,1.0127557901510983e-05
0.12078938414426675,0.3664180531650411,1.0120346750093973e-05
0.12078938414426675,0.36660929432013767,1.0115722445880334e-05
0.12112963593058863,0.36660929432013767,1.011362307576519e-05
0.12112963593058863,0.3668005354752343,1.0110126412620368e-05
0.12146988771691052,0.3668005354752343,1.0108192916978012e-05
0.12146988771691052,0.367374258940524,1.0099786297068042e-05
0.1218101395032324,0.367374258940524,1.0098297069292709e-05
0.1218101395032324,0.36775674125071717,1.0077528228697045e-05
0.12215039128955427,0.36775674125071717,1.0072040483115076e-05
0.12215039128955427,0.3683304647160069,1.0060906563537688e-05
0.12249064307587615,0.3683304647160069,1.0059937606322943e-05
0.12249064307587615,0.36852170587110344,1.005905203902721e-05
0.12283089486219803,0.36852170587110344,1.0057880905946487e-05
0.12283089486219803,0.3689041881812966,1.0038418995587333e-05
0.1231711466485199,0.3689041881812966,1.0036633120198622e-05
0.1231711466485199,0.3698603939567795,1.0027138795928058e-05
0.12351139843484178,0.3698603939567795,1.0024975756515134e-05
0.12351139843484178,0.3704341174220692,1.0008202634884032e-05
0.12419190200748553,0.3704341174220692,1.0005116353745957e-05
0.12419190200748553,0.3708165997322624,1.0001894729751878e-05
0.12453215379380742,0.3708165997322624,9.991889984249345e-06
0.12453215379380742,0.37158156435264866,9.977144741606446e-06
0.1248724055801293,0.37158156435264866,9.975356528867717e-06
0.1248724055801293,0.372346528973035,9.962914564736999e-06
0.12521265736645118,0.372346528973035,9.960832052401506e-06
0.12521265736645118,0.37425894052400077,9.934915461216682e-06
0.12555290915277306,0.37425894052400077,9.930288183770385e-06
0.12555290915277306,0.3780837636259323,9.836926754855419e-06
0.12589316093909492,0.3780837636259323,9.832625606203728e-06
0.12589316093909492,0.38018741633199465,9.78050875148325e-06
0.12657366451173868,0.38018741633199465,9.764384544161328e-06
0.12657366451173868,0.3805698986421878,9.757065791446259e-06
0.12691391629806056,0.3805698986421878,9.756184810502406e-06
0.12691391629806056,0.3813348632625741,9.728950389653715e-06
0.12725416808438245,0.3813348632625741,9.724894666107912e-06
0.12725416808438245,0.38171734557276726,9.712786184566026e-06
0.1279346716570262,0.38171734557276726,9.706936892213153e-06
0.1279346716570262,0.3845859628992159,9.612363062539873e-06
0.12827492344334807,0.3845859628992159,9.599145128707258e-06
0.12827492344334807,0.3847772040543125,9.589623603412426e-06
0.12861517522966995,0.3847772040543125,9.578135331171632e-06
0.12861517522966995,0.3884107860011474,9.500909884470208e-06
0.12895542701599183,0.3884107860011474,9.492483905452192e-06
0.12895542701599183,0.3897494740868235,9.452338963426059e-06
0.1292956788023137,0.3897494740868235,9.449913544464535e-06
0.1292956788023137,0.3924268502581756,9.392233524354296e-06
0.1296359305886356,0.3924268502581756,9.390111758538232e-06
0.1296359305886356,0.39261809141327214,9.386480955022952e-06
0.12997618237495748,0.39261809141327214,9.380187393726103e-06
0.12997618237495748,0.3930005737234653,9.372141266888748e-06
0.13031643416127936,0.3930005737234653,9.370584967173215e-06
0.13031643416127936,0.3939567794989482,9.345251412616174e-06
0.13065668594760121,0.3939567794989482,9.341606986919883e-06
0.13065668594760121,0.39414802065404475,9.339387124637427e-06
0.1309969377339231,0.39414802065404475,9.33938034075322e-06
0.1309969377339231,0.3945305029642379,9.321754464509303e-06
0.13133718952024498,0.3945305029642379,9.321238147650954e-06
0.13133718952024498,0.398546567221266,9.245989750529214e-06
0.13235794487921063,0.398546567221266,9.22950321822018e-06
0.13235794487921063,0.3987378083763626,9.227841609127693e-06
0.13269819666553248,0.3987378083763626,9.227312068301039e-06
0.13269819666553248,0.3995027729967489,9.212637080239092e-06
0.13303844845185436,0.3995027729967489,9.21145441864655e-06
0.13303844845185436,0.39969401415184547,9.208844177760162e-06
0.13337870023817625,0.39969401415184547,9.201653350729598e-06
0.13337870023817625,0.40065021992732835,9.164971753781101e-06
0.13371895202449813,0.40065021992732835,9.163357649951267e-06
0.13371895202449813,0.4012239433926181,9.15669531633292e-06
0.1343994555971419,0.4012239433926181,9.147390976477147e-06
0.1343994555971419,0.4017976668579078,9.138650035985317e-06
0.13473970738346377,0.4017976668579078,9.136976122311973e-06
0.13473970738346377,0.4029451137884873,9.116664993012779e-06
0.13507995916978563,0.4029451137884873,9.114675217747806e-06
0.13507995916978563,0.4042838018741633,9.0886756061968e-06
0.1357604627424294,0.4042838018741633,9.081621062431265e-06
0.1357604627424294,0.40504876649454963,9.068333762198702e-06
0.13610071452875128,0.40504876649454963,9.067189439604528e-06
0.13610071452875128,0.4102122776821572,8.974325866794346e-06
0.13644096631507316,0.4102122776821572,8.96847923305661e-06
0.13644096631507316,0.41116848345764007,8.939669119086316e-06
0.13712146988771692,0.41116848345764007,8.928061830822682e-06
0.13712146988771692,0.41231593038821956,8.884406429054979e-06
0.13746172167403878,0.41231593038821956,8.881109492174747e-06
0.13746172167403878,0.4126984126984127,8.873413438644575e-06
0.13780197346036066,0.4126984126984127,8.872215229584898e-06
0.13780197346036066,0.41461082424937845,8.843859760588759e-06
0.13814222524668254,0.41461082424937845,8.84318143824408e-06
0.13814222524668254,0.41614075349015106,8.789443123770159e-06
0.13848247703300443,0.41614075349015106,8.778016548966607e-06
0.13848247703300443,0.41709695926563395,8.755230011121894e-06
0.13950323239197004,0.41709695926563395,8.732457917748796e-06
0.13950323239197004,0.4174794415758271,8.718807216607544e-06
0.13984348417829193,0.4174794415758271,8.717696310617512e-06
0.13984348417829193,0.41767068273092367,8.71725404293814e-06
0.1401837359646138,0.41767068273092367,8.711737901753928e-06
0.1401837359646138,0.4178619238860203,8.709503861288547e-06
0.1405239877509357,0.4178619238860203,8.708339934700838e-06
0.1405239877509357,0.41805316504111684,8.70336921840675e-06
0.14086423953725757,0.41805316504111684,8.701271120190761e-06
0.14086423953725757,0.41977433543698606,8.652054550263396e-06
0.14154474310990134,0.41977433543698606,8.643329729563074e-06
0.14154474310990134,0.42379039969401416,8.580589492594403e-06
0.1418849948962232,0.42379039969401416,8.580256992811301e-06
0.1418849948962232,0.42570281124497994,8.536573081664337e-06
0.14222524668254508,0.42570281124497994,8.53342879870107e-06
0.14222524668254508,0.42704149933065594,8.505722917897632e-06
0.14256549846886696,0.42704149933065594,8.50570471803411e-06
0.14256549846886696,0.42780646395104227,8.496306063201802e-06
0.14290575025518884,0.42780646395104227,8.496077941496032e-06
0.14290575025518884,0.42857142857142855,8.470127969740277e-06
0.14324600204151072,0.42857142857142855,8.461397831138284e-06
0.14324600204151072,0.42952763434691144,8.45115731210796e-06
0.1435862538278326,0.42952763434691144,8.449346293611348e-06
0.1435862538278326,0.4301013578122012,8.443694493776427e-06
0.1439265056141545,0.4301013578122012,8.443193879801958e-06
0.1439265056141545,0.43201376936316693,8.417206587244294e-06
0.14460700918679822,0.43201376936316693,8.404157700388644e-06
0.14460700918679822,0.43277873398355327,8.390607450802473e-06
0.1449472609731201,0.43277873398355327,8.387273518664321e-06
0.1449472609731201,0.43316121629374643,8.38274986636076e-06
0.145287512759442,0.43316121629374643,8.382255994972947e-06
0.145287512759442,0.43373493975903615,8.372997572399407e-06
0.14562776454576387,0.43373493975903615,8.372946037755055e-06
0.14562776454576387,0.43622107477529165,8.330777974956542e-06
0.1463082681184076,0.43622107477529165,8.326583474720026e-06
0.1463082681184076,0.4381334863262574,8.294943488949152e-06
0.1466485199047295,0.4381334863262574,8.293147204273737e-06
0.1466485199047295,0.43851596863645054,8.286361996248381e-06
0.14698877169105137,0.43851596863645054,8.280359270323576e-06
0.14698877169105137,0.43870720979154715,8.278269936937468e-06
0.14732902347737326,0.43870720979154715,8.270683837338129e-06
0.14732902347737326,0.4406196213425129,8.231423519536867e-06
0.14766927526369514,0.4406196213425129,8.217732799844691e-06
0.14766927526369514,0.44214955058328553,8.171749365063981e-06
0.14800952705001702,0.44214955058328553,8.171283029889453e-06
0.14800952705001702,0.4429145152036718,8.16374227126619e-06
0.1483497788363389,0.4429145152036718,8.163583577435556e-06
0.1483497788363389,0.4431057563587684,8.163563137246884e-06
0.14869003062266076,0.4431057563587684,8.158773483693042e-06
0.14869003062266076,0.4438707209791547,8.113157684241688e-06
0.14903028240898264,0.4438707209791547,8.113120302269096e-06
0.14903028240898264,0.4450181679097342,8.101466250953007e-06
0.14937053419530452,0.4450181679097342,8.100907568825967e-06
0.14937053419530452,0.44520940906483075,8.100769694000478e-06
0.1497107859816264,0.44520940906483075,8.09948161155061e-06
0.1497107859816264,0.4455918913750239,8.09545183024108e-06
0.1500510377679483,0.4455918913750239,8.09251071082599e-06
0.1500510377679483,0.4459743736852171,8.088345363583351e-06
0.15039128955427017,0.4459743736852171,8.078784041910402e-06
0.15039128955427017,0.4475043029259897,8.04143480962167e-06
0.15073154134059205,0.4475043029259897,8.037974159976037e-06
0.15073154134059205,0.44826926754637597,8.03067548853881e-06
0.1514120449132358,0.44826926754637597,8.027711805443451e-06
0.1514120449132358,0.4494167144769554,8.011942976565547e-06
0.15175229669955767,0.4494167144769554,8.010409571325876e-06
0.15175229669955767,0.4505641614075349,7.978267224235382e-06
0.15243280027220144,0.4505641614075349,7.973718065780396e-06
0.15243280027220144,0.45075540256263147,7.971009521913254e-06
0.15311330384484517,0.45075540256263147,7.966314832572601e-06
0.15311330384484517,0.4509466437177281,7.965516082212314e-06
0.15345355563116705,0.4509466437177281,7.959145254938248e-06
0.15345355563116705,0.4513291260279212,7.954910384177964e-06
0.15379380741748894,0.4513291260279212,7.953220118049398e-06
0.15379380741748894,0.4520940906483075,7.934202811151568e-06
0.15413405920381082,0.4520940906483075,7.933902148644529e-06
0.15413405920381082,0.4524765729585007,7.930326897362715e-06
0.1544743109901327,0.4524765729585007,7.92677575484491e-06
0.1544743109901327,0.4534327787339836,7.912465643248882e-06
0.15481456277645458,0.4534327787339836,7.91169689118933e-06
0.15481456277645458,0.4540065021992733,7.89715900897436e-06
0.15515481456277647,0.4540065021992733,7.896983778940427e-06
0.15515481456277647,0.45438898450946646,7.896108043405728e-06
0.15549506634909832,0.45438898450946646,7.894513172523587e-06
0.15549506634909832,0.45687511952572196,7.849598297235096e-06
0.1558353181354202,0.45687511952572196,7.849040278709359e-06
0.1558353181354202,0.4570663606808185,7.849038097105734e-06
0.15617556992174209,0.4570663606808185,7.845458960110358e-06
0.15617556992174209,0.4574488429910117,7.837936748124166e-06
0.15651582170806397,0.4574488429910117,7.837682043919175e-06
0.15651582170806397,0.45821380761139796,7.826816349316741e-06
0.15685607349438585,0.45821380761139796,7.82422768665144e-06
0.15685607349438585,0.459552495697074,7.808555404096688e-06
0.15719632528070773,0.459552495697074,7.806993078258e-06
0.15719632528070773,0.4599349780072672,7.797164217547665e-06
0.15753657706702962,0.4599349780072672,7.795432240516107e-06
0.15753657706702962,0.46089118378275007,7.776509703174815e-06
0.15787682885335147,0.46089118378275007,7.775976211336696e-06
0.15787682885335147,0.46165614840313635,7.743369649942337e-06
0.15821708063967335,0.46165614840313635,7.743132455650437e-06
0.15821708063967335,0.46261235417861923,7.70273561436318e-06
0.15855733242599523,0.46261235417861923,7.696337064560843e-06
0.15855733242599523,0.4629948364888124,7.685963804473946e-06
0.15889758421231712,0.4629948364888124,7.684931865767872e-06
0.15889758421231712,0.46337731879900557,7.682927024826359e-06
0.159237835998639,0.46337731879900557,7.677671094343172e-06
0.159237835998639,0.46509848919487473,7.662452993354623e-06
0.15957808778496088,0.46509848919487473,7.660034557782945e-06
0.15957808778496088,0.4652897303499713,7.654520498260088e-06
0.15991833957128274,0.4652897303499713,7.65397379683042e-06
0.15991833957128274,0.46662841843564734,7.635075598049084e-06
0.16025859135760462,0.46662841843564734,7.631011456899486e-06
0.16025859135760462,0.4673933830560337,7.623936840994842e-06
0.1605988431439265,0.4673933830560337,7.615228622041392e-06
0.1605988431439265,0.46777586536622684,7.603269508919234e-06
0.16093909493024838,0.46777586536622684,7.598321582758551e-06
0.16093909493024838,0.46930579460699945,7.579055963569235e-06
0.16127934671657027,0.46930579460699945,7.578776282882785e-06
0.16127934671657027,0.4700707592273857,7.5681717149913245e-06
0.16161959850289215,0.4700707592273857,7.564006348507416e-06
0.16161959850289215,0.47485178810480017,7.495395208941408e-06
0.16195985028921403,0.47485178810480017,7.494805706744472e-06
0.16195985028921403,0.4763817173455728,7.48066422724502e-06
0.16230010207553588,0.4763817173455728,7.478911236877922e-06
0.16230010207553588,0.47714668196595905,7.476073240962999e-06
0.16264035386185777,0.47714668196595905,7.4686669264503994e-06
0.16264035386185777,0.4775291642761522,7.4680391195627226e-06
0.16298060564817965,0.4775291642761522,7.465258691589562e-06
0.16298060564817965,0.4779116465863454,7.462879203189878e-06
0.16332085743450153,0.4779116465863454,7.461034906556991e-06
0.16332085743450153,0.47925033467202144,7.427976266806626e-06
0.16366110922082341,0.47925033467202144,7.416225980988468e-06
0.16366110922082341,0.479441575827118,7.412901025925059e-06
0.1640013610071453,0.479441575827118,7.409068098470531e-06
0.1640013610071453,0.48058902275769744,7.37867279762016e-06
0.16434161279346718,0.48058902275769744,7.3733576201772234e-06
0.16434161279346718,0.4809715050678906,7.355586921363537e-06
0.16468186457978903,0.4809715050678906,7.348210432999941e-06
0.16468186457978903,0.48135398737808377,7.344532838764542e-06
0.16502211636611092,0.48135398737808377,7.341522848911599e-06
0.16502211636611092,0.48211895199847005,7.334473924475678e-06
0.1653623681524328,0.48211895199847005,7.3343841388560525e-06
0.1653623681524328,0.48326639892904955,7.310483768936618e-06
0.16570261993875468,0.48326639892904955,7.308758840578025e-06
0.16570261993875468,0.4834576400841461,7.307557899433384e-06
0.16604287172507656,0.4834576400841461,7.3075049568344584e-06
0.16604287172507656,0.4853700516351119,7.278061754277345e-06
0.16638312351139845,0.4853700516351119,7.273715938084409e-06
0.16638312351139845,0.4865174985656913,7.2565882603717e-06
0.1667233752977203,0.4865174985656913,7.254425253855532e-06
0.1667233752977203,0.4874737043411742,7.243808151172927e-06
0.16808438244300783,0.4874737043411742,7.2305516970846434e-06
0.16808438244300783,0.4878561866513674,7.228337722663498e-06
0.1684246342293297,0.4878561866513674,7.224202269609408e-06
0.1684246342293297,0.4884299101166571,7.217786600588574e-06
0.1687648860156516,0.4884299101166571,7.206702411657827e-06
0.1687648860156516,0.4886211512717537,7.206236394950384e-06
0.16910513780197345,0.4886211512717537,7.205978759492507e-06
0.16910513780197345,0.48938611589214,7.189912244816357e-06
0.16944538958829533,0.48938611589214,7.1885492752772525e-06
0.16944538958829533,0.49321093899407153,7.1148091112355384e-06
0.1697856413746172,0.49321093899407153,7.110731104927226e-06
0.1697856413746172,0.4934021801491681,7.108479894381995e-06
0.1701258931609391,0.4934021801491681,7.106445272821807e-06
0.1701258931609391,0.4941671447695544,7.096468142693143e-06
0.17080639673358286,0.4941671447695544,7.0953712113915365e-06
0.17080639673358286,0.4945496270797476,7.085813173609294e-06
0.17114664851990474,0.4945496270797476,7.081124838724504e-06
0.17114664851990474,0.4955058328552304,7.064307559754808e-06
0.17182715209254848,0.4955058328552304,7.059662327517307e-06
0.17182715209254848,0.49627079747561675,7.050748228540627e-06
0.17284790745151413,0.49627079747561675,7.023472386727974e-06
0.17284790745151413,0.49875693249187225,6.994282486780677e-06
0.173188159237836,0.49875693249187225,6.991993951640835e-06
0.173188159237836,0.499330655957162,6.984005488262146e-06
0.17352841102415786,0.499330655957162,6.983498790335092e-06
0.17352841102415786,0.5010518263530311,6.954062219645682e-06
0.17386866281047975,0.5010518263530311,6.9539341178289535e-06
0.17386866281047975,0.5016255498183209,6.9454461173876446e-06
0.17420891459680163,0.5016255498183209,6.9386171431744235e-06
0.17420891459680163,0.5023905144387072,6.929690555509319e-06
0.1745491663831235,0.5023905144387072,6.929125871065856e-06
0.1745491663831235,0.5027729967489004,6.922572744455713e-06
0.17522966995576728,0.5027729967489004,6.91769795565492e-06
0.17522966995576728,0.5035379613692866,6.908571969917246e-06
0.17556992174208916,0.5035379613692866,6.897438679617484e-06
0.17556992174208916,0.5046854082998661,6.887910426080491e-06
0.175910173528411,0.5046854082998661,6.8877192180733465e-06
0.175910173528411,0.5048766494549627,6.885690821959206e-06
0.1762504253147329,0.5048766494549627,6.88188404754876e-06
0.1762504253147329,0.5065978198508319,6.8597033334446346e-06
0.17659067710105478,0.5065978198508319,6.857540655306903e-06
0.17659067710105478,0.5067890610059285,6.854936114372387e-06
0.17693092888737666,0.5067890610059285,6.854195388598324e-06
0.17693092888737666,0.5077452667814114,6.839773715107522e-06
0.17829193603266416,0.5077452667814114,6.833478849307393e-06
0.17829193603266416,0.5087014725568942,6.818132944184521e-06
0.17863218781898604,0.5087014725568942,6.813828995426082e-06
0.17863218781898604,0.509275196022184,6.806779955130949e-06
0.17897243960530793,0.509275196022184,6.804622735977053e-06
0.17897243960530793,0.5096576783323771,6.798819554771301e-06
0.1793126913916298,0.5096576783323771,6.79143070650241e-06
0.1793126913916298,0.5100401606425703,6.789264756589854e-06
0.1796529431779517,0.5100401606425703,6.787264142811256e-06
0.1796529431779517,0.5131000191241155,6.750175076652096e-06
0.17999319496427357,0.5131000191241155,6.7492229056352155e-06
0.17999319496427357,0.5140562248995983,6.735391970862308e-06
0.18033344675059543,0.5140562248995983,6.735167939598699e-06
0.18033344675059543,0.5150124306750813,6.721911447887218e-06
0.1806736985369173,0.5150124306750813,6.7203594613048e-06
0.1806736985369173,0.5153949129852744,6.71665728004329e-06
0.1810139503232392,0.5153949129852744,6.716195138025919e-06
0.1810139503232392,0.5167336010709505,6.69338708494912e-06
0.18135420210956107,0.5167336010709505,6.682139663729452e-06
0.18135420210956107,0.5169248422260471,6.679807665970057e-06
0.18169445389588296,0.5169248422260471,6.6784675734390575e-06
0.18169445389588296,0.5171160833811437,6.676794077777808e-06
0.18203470568220484,0.5171160833811437,6.6761971629671365e-06
0.18203470568220484,0.5174985656913368,6.672791816345123e-06
0.18271520925484858,0.5174985656913368,6.669116503078074e-06
0.18271520925484858,0.5176898068464334,6.664097766627821e-06
0.18305546104117046,0.5176898068464334,6.659553902767236e-06
0.18305546104117046,0.5182635303117231,6.648836788537963e-06
0.18339571282749234,0.5182635303117231,6.647214067976624e-06
0.18339571282749234,0.5188372537770128,6.638208637659729e-06
0.184416468186458,0.5188372537770128,6.627160008838835e-06
0.184416468186458,0.5194109772423026,6.624890047402667e-06
0.18475671997277987,0.5194109772423026,6.621942390006154e-06
0.18475671997277987,0.5196022183973992,6.621644713472617e-06
0.1854372235454236,0.5196022183973992,6.618912169814154e-06
0.1854372235454236,0.520558424172882,6.6027404182677244e-06
0.1857774753317455,0.520558424172882,6.601590191028424e-06
0.1857774753317455,0.5213233887932683,6.592015766564033e-06
0.18611772711806737,0.5213233887932683,6.591924083861006e-06
0.18611772711806737,0.5222795945687512,6.5855020741531524e-06
0.18645797890438925,0.5222795945687512,6.585046880028131e-06
0.18645797890438925,0.5230445591891375,6.569226982248767e-06
0.18679823069071114,0.5230445591891375,6.565049373323559e-06
0.18679823069071114,0.5236182826544272,6.556097660247657e-06
0.18747873426335487,0.5236182826544272,6.555141366681539e-06
0.18747873426335487,0.5240007649646203,6.553649521939388e-06
0.18781898604967676,0.5240007649646203,6.548886868978063e-06
0.18781898604967676,0.5247657295850067,6.528192001748553e-06
0.18815923783599864,0.5247657295850067,6.519627716334736e-06
0.18815923783599864,0.5257219353604896,6.508024911817057e-06
0.18849948962232052,0.5257219353604896,6.507699521032917e-06
0.18849948962232052,0.5264868999808758,6.4991874676110774e-06
0.1888397414086424,0.5264868999808758,6.4991366367334175e-06
0.1888397414086424,0.5266781411359724,6.492721599000525e-06
0.18952024498128614,0.5266781411359724,6.488597742557157e-06
0.18952024498128614,0.5272518646012622,6.464848221424822e-06
0.18986049676760802,0.5272518646012622,6.461721145993226e-06
0.18986049676760802,0.5276343469114554,6.453685383358019e-06
0.1902007485539299,0.5276343469114554,6.452374395904445e-06
0.1902007485539299,0.5282080703767451,6.448208248186688e-06
0.1905410003402518,0.5282080703767451,6.445821079435954e-06
0.1905410003402518,0.5293555173073246,6.429832514506997e-06
0.19122150391289555,0.5293555173073246,6.428828912022058e-06
0.19122150391289555,0.5303117230828074,6.415052145345605e-06
0.19156175569921743,0.5303117230828074,6.414847964647752e-06
0.19156175569921743,0.5341365461847389,6.366667204629593e-06
0.1919020074855393,0.5341365461847389,6.36622202675506e-06
0.1919020074855393,0.5347102696500287,6.360106319007429e-06
0.19258251105818305,0.5347102696500287,6.35905913917336e-06
0.19258251105818305,0.535475234270415,6.338826031491985e-06
0.19292276284450494,0.535475234270415,6.3356400060024645e-06
0.19292276284450494,0.5360489577357047,6.329325195452981e-06
0.19326301463082682,0.5360489577357047,6.319475532079862e-06
0.19326301463082682,0.5366226812009944,6.314963711974609e-06
0.1936032664171487,0.5366226812009944,6.3143394239037175e-06
0.1936032664171487,0.5370051635111877,6.3121540562309025e-06
0.19462402177611432,0.5370051635111877,6.30336798377027e-06
0.19462402177611432,0.5387263339070568,6.280417047538262e-06
0.1949642735624362,0.5387263339070568,6.276896275486156e-06
0.1949642735624362,0.5410212277682157,6.263530743446889e-06
0.19530452534875808,0.5410212277682157,6.255857406126177e-06
0.19530452534875808,0.5414037100784089,6.254616560571239e-06
0.1963252807077237,0.5414037100784089,6.248638752863458e-06
0.1963252807077237,0.5431248804742781,6.230375196577553e-06
0.1966655324940456,0.5431248804742781,6.2292275327323175e-06
0.1966655324940456,0.5456110154905336,6.19616127921036e-06
0.19700578428036747,0.5456110154905336,6.195854872907534e-06
0.19700578428036747,0.5477146681965959,6.161031715041741e-06
0.19734603606668935,0.5477146681965959,6.158898539618264e-06
0.19734603606668935,0.5480971505067891,6.157638940049306e-06
0.19768628785301123,0.5480971505067891,6.152925604129768e-06
0.19768628785301123,0.5482883916618856,6.151589247925037e-06
0.198366791425655,0.5482883916618856,6.142699628762963e-06
0.198366791425655,0.5492445974373685,6.130859651212944e-06
0.19870704321197685,0.5492445974373685,6.128437407639188e-06
0.19870704321197685,0.5500095620577549,6.12382756233316e-06
0.19904729499829873,0.5500095620577549,6.122763288486401e-06
0.19904729499829873,0.5515394912985274,6.095547500076741e-06
0.19938754678462062,0.5515394912985274,6.094944857750258e-06
0.19938754678462062,0.5532606616943966,6.065146000021568e-06
0.1997277985709425,0.5532606616943966,6.063343854237636e-06
0.1997277985709425,0.5551730732453624,6.04500636940779e-06
0.20006805035726438,0.5551730732453624,6.043719863254217e-06
0.20006805035726438,0.555364314400459,6.04192025684603e-06
0.20040830214358626,0.555364314400459,6.0381632018460655e-06
0.20040830214358626,0.5574679671065214,6.01650626235343e-06
0.20108880571623,0.5574679671065214,6.015755512185804e-06
0.20108880571623,0.5586154140371008,6.010925598427283e-06
0.20142905750255188,0.5586154140371008,6.002830634469641e-06
0.20142905750255188,0.5599541021227769,5.985870202867698e-06
0.20176930928887377,0.5599541021227769,5.9842975373939265e-06
