FPR,TPR,Threshold
0.3119587139636968,0.27537042214145935,0.0012843684580774056
0.3120180329813738,0.27537042214145935,0.0012840908863248728
0.3120180329813738,0.27564998602180596,0.001284084209907601
0.31204769249021236,0.27564998602180596,0.0012840037013226225
0.31204769249021236,0.2759295499021526,0.0012838417808984852
0.31246292561395184,0.2759295499021526,0.0012825957839176867
0.31246292561395184,0.2762091137824993,0.001282486121830128
0.31281883972001423,0.2762091137824993,0.0012815421840720984
0.31281883972001423,0.27648867766284596,0.0012815381458534834
0.31308577529956105,0.27648867766284596,0.0012812403673118948
0.31308577529956105,0.27676824154319263,0.001281197387247975
0.31326373235259225,0.27676824154319263,0.0012806768715092516
0.31326373235259225,0.27732736930388596,0.0012806011213996053
0.3134120298967849,0.27732736930388596,0.0012795638656119097
0.3134120298967849,0.2776069331842326,0.0012794893316595492
0.313471348914462,0.2776069331842326,0.0012790704399933996
0.313471348914462,0.27788649706457924,0.0012790652362628596
0.31373828449400876,0.27788649706457924,0.0012780026225381606
0.31373828449400876,0.2781660609449259,0.0012778268298387924
0.3138272630205244,0.2781660609449259,0.0012776908372960228
0.3138272630205244,0.2784456248252726,0.0012775873392862527
0.31388658203820147,0.2784456248252726,0.0012775727135479645
0.31388658203820147,0.27872518870561924,0.0012774740389945834
0.314361134179618,0.27872518870561924,0.0012767004407757778
0.314361134179618,0.2790047525859659,0.0012766194665515727
0.314806026812196,0.2790047525859659,0.0012751487981440715
0.314806026812196,0.2792843164663126,0.0012750969076977333
0.3149839838652272,0.2792843164663126,0.0012744655231811907
0.3149839838652272,0.2795638803466592,0.0012743823796414978
0.3155178550243208,0.2795638803466592,0.0012723994934955634
0.3155178550243208,0.27984344422700586,0.0012722392665640856
0.3155475145331593,0.27984344422700586,0.0012721004715508606
0.3155475145331593,0.2801230081073525,0.0012719922065022287
0.3160813856922529,0.2801230081073525,0.0012696709091705035
0.3160813856922529,0.2804025719876992,0.0012696364022818992
0.3162593427452841,0.2804025719876992,0.0012687503655254464
0.3162593427452841,0.28068213586804586,0.0012687412698623305
0.3165559378336695,0.28068213586804586,0.0012680435407754348
0.3165559378336695,0.2809616997483925,0.0012680416185049345
0.31703048997508604,0.2809616997483925,0.0012664977525040889
0.31703048997508604,0.2812412636287392,0.0012663282322838674
0.31714912801044015,0.2812412636287392,0.0012659645193316325
0.31714912801044015,0.2815208275090858,0.0012658732719110022
0.31738640408114843,0.2815208275090858,0.0012646366034875342
0.31738640408114843,0.28180039138943247,0.0012643909474965862
0.31750504211650254,0.28180039138943247,0.0012638956237031348
0.31750504211650254,0.28207995526977914,0.0012637498455092535
0.3176533396606952,0.28207995526977914,0.001263307649903488
0.3176533396606952,0.2823595191501258,0.0012633044274211486
0.31786095622256494,0.2823595191501258,0.0012625658255637825
0.31786095622256494,0.28263908303047247,0.001262446687713597
0.3179795942579191,0.28263908303047247,0.0012621972464778137
0.3179795942579191,0.28291864691081914,0.0012620951551539684
0.31812789180211176,0.28291864691081914,0.0012617510564000248
0.31812789180211176,0.2831982107911658,0.0012616883191970026
0.3181575513109503,0.2831982107911658,0.0012616302386707387
0.3181575513109503,0.2834777746715124,0.0012616175594196803
0.31842448689049707,0.2834777746715124,0.0012610309251669645
0.31842448689049707,0.2837573385518591,0.0012609348732138602
0.31854312492585124,0.2837573385518591,0.0012605834419748224
0.31854312492585124,0.28403690243220575,0.0012605763688472993
0.31866176296120535,0.28403690243220575,0.0012600533378719643
0.31866176296120535,0.2843164663125524,0.0012597194679377422
0.318750741487721,0.2843164663125524,0.0012591839682787299
0.318750741487721,0.2845960301928991,0.001259123476496545
0.31898801755842926,0.2845960301928991,0.0012584879383450926
0.31898801755842926,0.2851551579535924,0.0012582983454510943
0.31901767706726775,0.2851551579535924,0.0012581849432044263
0.31901767706726775,0.28543472183393903,0.0012581383606765474
0.3194032506821687,0.28543472183393903,0.001256765272284688
0.3194032506821687,0.2857142857142857,0.0012566760201606205
0.31964052675287696,0.2857142857142857,0.0012562579860203157
0.31964052675287696,0.28599384959463237,0.0012562368468725911
0.32032269545616326,0.28599384959463237,0.001253110069707754
0.32032269545616326,0.28627341347497903,0.001253008899050332
0.320530312018033,0.28627341347497903,0.001252206434173636
0.320530312018033,0.2865529773553257,0.0012518922186005965
0.3208862261240954,0.2865529773553257,0.0012509832762554747
0.3208862261240954,0.28711210511601903,0.0012509419317413859
0.32133111875667336,0.28711210511601903,0.0012493129623617546
0.32133111875667336,0.28739166899636565,0.0012492904836150578
0.32165737335389727,0.28739166899636565,0.0012483122466638641
0.32165737335389727,0.2876712328767123,0.0012482652927181949
0.32189464942460555,0.2876712328767123,0.001247255608905492
0.32189464942460555,0.287950796757059,0.0012468588283720294
0.3219836279511211,0.287950796757059,0.0012466110646781284
0.3219836279511211,0.28823036063740565,0.0012465349804406205
0.3228437537074386,0.28823036063740565,0.0012444494171178415
0.3228437537074386,0.2885099245177523,0.0012443246578538027
0.32296239174279273,0.2885099245177523,0.0012440686627799061
0.32296239174279273,0.288789488398099,0.0012440469579412272
0.3230810297781469,0.288789488398099,0.0012438098471564017
0.3230810297781469,0.28906905227844565,0.0012436914465390676
0.3240004745521414,0.28906905227844565,0.0012416744265412556
0.3240004745521414,0.28934861615879226,0.0012415971940191563
0.3245936647289121,0.28934861615879226,0.001239720526354129
0.3245936647289121,0.2896281800391389,0.001239668882712484
0.32509787637916715,0.2896281800391389,0.001237375291006191
0.32509787637916715,0.2899077439194856,0.0012373313778123198
0.3253054929410369,0.2899077439194856,0.0012370208268077732
0.3253054929410369,0.29018730779983226,0.001236930287715427
0.32545379048522954,0.29018730779983226,0.0012359185643020176
0.32545379048522954,0.29046687168017893,0.0012359153182273648
0.32554276901174517,0.29046687168017893,0.0012357876682360526
0.32554276901174517,0.2907464355605256,0.001235778370068362
0.3255724285205837,0.2907464355605256,0.0012356922131398058
0.3255724285205837,0.29102599944087226,0.001235687275577121
0.32560208802942225,0.29102599944087226,0.0012356483784207754
0.32560208802942225,0.2913055633212189,0.0012356386860529179
0.32595800213548465,0.2913055633212189,0.0012343008218710617
0.32595800213548465,0.29158512720156554,0.0012341909104021992
0.3260173211531617,0.29158512720156554,0.0012340530745474738
0.3260173211531617,0.2918646910819122,0.0012339169750104873
0.32625459722386996,0.2918646910819122,0.0012330355719439242
0.32625459722386996,0.29242381884260554,0.0012328591620019717
0.3262842567327085,0.29242381884260554,0.0012327760343498941
0.3262842567327085,0.2927033827229522,0.0012326221009359168
0.32643255427690115,0.2927033827229522,0.00123236472965665
0.32643255427690115,0.2929829466032989,0.0012323427771631591
0.32661051132993235,0.2929829466032989,0.0012319258932164871
0.32661051132993235,0.2932625104836455,0.0012318605121318317
0.326699489856448,0.2932625104836455,0.0012317485462138248
0.326699489856448,0.29354207436399216,0.0012317298231409558
0.3270850634713489,0.29354207436399216,0.0012302984979009328
0.3270850634713489,0.2938216382443388,0.0012302293458851953
0.32752995610392693,0.2938216382443388,0.0012287253077065076
0.32752995610392693,0.2941012021246855,0.0012286625548677008
0.3280638272630205,0.2941012021246855,0.0012270576311642315
0.3280638272630205,0.29438076600503216,0.0012270120979360033
0.32833076284256735,0.29438076600503216,0.0012261919952456654
0.32833076284256735,0.2946603298853788,0.0012261502927034115
0.32844940087792146,0.2946603298853788,0.0012258982250902375
0.32844940087792146,0.2949398937657255,0.0012255996675888223
0.3285976984221141,0.2949398937657255,0.0012253785858494435
0.3285976984221141,0.29549902152641877,0.001225255969410401
0.3292502076165619,0.29549902152641877,0.0012238034769923288
0.3292502076165619,0.29577858540676544,0.0012237749558273235
0.32933918614307744,0.29577858540676544,0.0012234839065672581
0.32933918614307744,0.2960581492871121,0.0012234303077136562
0.32939850516075453,0.2960581492871121,0.0012232111708372826
0.32939850516075453,0.29633771316745877,0.001223070333142543
0.3299323763198481,0.29633771316745877,0.0012212989556538473
0.3299323763198481,0.29661727704780544,0.001221241121745577
0.32996203582868666,0.29661727704780544,0.0012211222465194926
0.32996203582868666,0.2968968409281521,0.001221060447818358
0.3304365879701032,0.2968968409281521,0.0012193288558144128
0.3304365879701032,0.2971764048084987,0.0012193146077949008
0.3309407996203583,0.2971764048084987,0.001218302604266504
0.3309407996203583,0.2974559686888454,0.0012181882443687573
0.3309704591291968,0.2974559686888454,0.0012181633820745636
0.3309704591291968,0.29773553256919205,0.0012181217549029344
0.33111875667338947,0.29773553256919205,0.0012176021589036994
0.33111875667338947,0.2980150964495387,0.0012175069595646074
0.3312077351999051,0.2980150964495387,0.0012173448090663649
0.3312077351999051,0.2982946603298854,0.001217269053173175
0.3313263732352592,0.2982946603298854,0.0012164628747214493
0.3313263732352592,0.29857422421023205,0.0012163940740307114
0.3316526278324831,0.29857422421023205,0.0012156793449435044
0.3316526278324831,0.2988537880905787,0.0012152596240186321
0.33188990390319134,0.2988537880905787,0.001214636071356092
0.33188990390319134,0.29913335197092533,0.0012146271883241196
0.3319195634120299,0.29913335197092533,0.0012146255546687152
0.3319195634120299,0.299412915851272,0.0012145896524454372
0.3320975204650611,0.299412915851272,0.0012141844966206882
0.3320975204650611,0.29969247973161867,0.0012141823771512818
0.332483094079962,0.29969247973161867,0.0012129639322174864
0.332483094079962,0.29997204361196533,0.001212900833108935
0.33319492229208686,0.29997204361196533,0.0012109616365158524
0.33319492229208686,0.300251607492312,0.001210820599786915
0.33355083639814925,0.300251607492312,0.0012103285366534895
0.33355083639814925,0.30053117137265867,0.001210267633706102
0.33361015541582634,0.30053117137265867,0.0012097588093273376
0.33361015541582634,0.30081073525300533,0.0012096542758395442
0.3342330051014355,0.30081073525300533,0.0012074066384288528
0.3342330051014355,0.30109029913335195,0.001207398989627598
0.3343219836279511,0.30109029913335195,0.0012071914841651139
0.3343219836279511,0.3013698630136986,0.001207104868354201
0.3345592596986594,0.3013698630136986,0.0012065338300008006
0.3345592596986594,0.3016494268940453,0.0012065337111703308
0.3347372167516906,0.3016494268940453,0.0012060189190917538
0.3347372167516906,0.30192899077439195,0.001205770115580687
0.33476687626052914,0.30192899077439195,0.0012057039342186105
0.33476687626052914,0.3022085546547386,0.0012055848827249595
0.3349744928223989,0.3022085546547386,0.0012052497847243088
0.3349744928223989,0.3024881185350853,0.0012051861757609288
0.33524142840194565,0.3024881185350853,0.0012045804068516188
0.33524142840194565,0.30304724629577856,0.0012044093733258611
0.3353304069284613,0.30304724629577856,0.0012042883679567531
0.3353304069284613,0.30332681017612523,0.0012041584612398537
0.3357159805433622,0.30332681017612523,0.0012034010165585716
0.3357159805433622,0.30388593793681856,0.001203177777488904
0.33577529956103924,0.30388593793681856,0.001202899780456768
0.33577529956103924,0.30416550181716523,0.0012028650093528232
0.3358346185787163,0.30416550181716523,0.0012027228413837169
0.3358346185787163,0.3044450656975119,0.0012026906552565924
0.335982916122909,0.3044450656975119,0.0012024520988150073
0.335982916122909,0.30472462957785856,0.0012023690970681953
0.3360718946494246,0.30472462957785856,0.0012019545037107867
0.3360718946494246,0.3050041934582052,0.0012019150436551563
0.33675406335271085,0.3050041934582052,0.0012003856232307654
0.33675406335271085,0.30528375733855184,0.0012001802437330495
0.3371989559852889,0.30528375733855184,0.0011988953040764328
0.3371989559852889,0.3055633212188985,0.0011987624691187644
0.33785146517973663,0.3055633212188985,0.0011968915575905187
0.33785146517973663,0.3058428850992452,0.0011967266480114687
0.33847431486534585,0.3058428850992452,0.001193796341558538
0.33847431486534585,0.30612244897959184,0.0011937101442736921
0.339097164550955,0.30612244897959184,0.0011916857052693215
0.339097164550955,0.3064020128599385,0.0011915247059568973
0.3392454620951477,0.3064020128599385,0.0011911507323715252
0.3392454620951477,0.3066815767402852,0.0011910831937942395
0.3393937596393404,0.3066815767402852,0.001190486893594611
0.3393937596393404,0.3069611406206318,0.0011903317721347372
0.3396903547277257,0.3069611406206318,0.0011894019953736063
0.3396903547277257,0.30724070450097846,0.001189296439030268
0.3400759283426266,0.30724070450097846,0.0011882098970024133
0.3400759283426266,0.3077998322616718,0.0011880749818477948
0.34022422588681933,0.3077998322616718,0.0011879478640921765
0.34022422588681933,0.30807939614201846,0.001187858378229976
0.34028354490449636,0.30807939614201846,0.0011877846291949506
0.34028354490449636,0.3083589600223651,0.001187783863867657
0.3409953731166212,0.3083589600223651,0.0011860780979993256
0.3409953731166212,0.3086385239027118,0.0011859098328909647
0.3415292442757148,0.3086385239027118,0.0011844982339472693
0.3415292442757148,0.3089180877830584,0.0011844707983521812
0.34167754181990745,0.3089180877830584,0.0011839144220844985
0.34167754181990745,0.30947721554375174,0.001183692287051725
0.3419741369082928,0.30947721554375174,0.001183066025594589
0.3419741369082928,0.31031590718479174,0.0011829286961794116
0.3428639221734488,0.31031590718479174,0.0011800260050105068
0.3428639221734488,0.3105954710651384,0.0011800010984709993
0.3433088148060268,0.3105954710651384,0.0011780957663314552
0.3433088148060268,0.310875034945485,0.0011779116248596577
0.343486771859058,0.310875034945485,0.0011770061202818465
0.343486771859058,0.3111545988258317,0.0011769587560096577
0.34363506940325067,0.3111545988258317,0.0011765383852090964
0.34363506940325067,0.31143416270617835,0.0011764773556932997
0.3436647289120892,0.31143416270617835,0.0011764526126744437
0.3436647289120892,0.311713726586525,0.001176393951681339
0.34422825958002135,0.311713726586525,0.0011740937862494028
0.34422825958002135,0.3119932904668717,0.001173967883287132
0.3444358761418911,0.3119932904668717,0.0011734556870885838
0.3444358761418911,0.31227285434721835,0.0011734432482984993
0.34476213073911494,0.31227285434721835,0.001172794388456373
0.34476213073911494,0.312552418227565,0.0011726841875954236
0.344821449756792,0.312552418227565,0.0011725414777938848
0.344821449756792,0.31283198210791163,0.0011724752855044288
0.3448807687744691,0.31283198210791163,0.0011723414456174682
0.3448807687744691,0.3131115459882583,0.001172249148308531
0.34571123502194806,0.3131115459882583,0.0011692836640242964
0.34571123502194806,0.31339110986860497,0.0011691826965451704
0.34580021354846363,0.31339110986860497,0.0011690348228900254
0.34580021354846363,0.31367067374895163,0.00116903358768602
0.34588919207497926,0.31367067374895163,0.001168873351075489
0.34588919207497926,0.3139502376292983,0.0011688535671860348
0.34606714912801045,0.3139502376292983,0.0011683434650272084
0.34606714912801045,0.31422980150964497,0.0011682620050977237
0.34618578716336457,0.31422980150964497,0.0011677903019916608
0.34618578716336457,0.31450936538999164,0.0011677280188914444
0.3462747656898802,0.31450936538999164,0.001167420844224133
0.3462747656898802,0.31478892927033825,0.0011673751155300627
0.3463934037252343,0.31478892927033825,0.0011671732171428262
0.3463934037252343,0.3150684931506849,0.001167152555977487
0.34642306323407285,0.3150684931506849,0.0011669302509734023
0.34642306323407285,0.3153480570310316,0.0011669136538059006
0.3465120417605884,0.3153480570310316,0.0011666927912219762
0.3465120417605884,0.31562762091137825,0.0011666414984495708
0.34666033930478113,0.31562762091137825,0.0011663505291425727
0.34666033930478113,0.3159071847917249,0.0011662771845325482
0.3471052319373591,0.3159071847917249,0.0011646214835920553
0.3471052319373591,0.3161867486720716,0.0011645944921050671
0.34728318899039035,0.3161867486720716,0.0011640696787524804
0.34728318899039035,0.31646631255241825,0.00116339141398913
0.34731284849922883,0.31646631255241825,0.0011633278899130055
0.34731284849922883,0.31674587643276486,0.0011632931222825215
0.3484102503262546,0.31674587643276486,0.0011592192230001162
0.3484102503262546,0.31702544031311153,0.0011590442496725933
0.34891446197650966,0.31702544031311153,0.0011577968466747926
0.34891446197650966,0.3173050041934582,0.0011576763232551991
0.34909241902954086,0.3173050041934582,0.0011573316943947695
0.34909241902954086,0.31758456807380486,0.001157302853509289
0.3494779926444418,0.31758456807380486,0.0011564736635796212
0.3494779926444418,0.31786413195415153,0.0011563010735488421
0.35007118282121247,0.31786413195415153,0.001155132196280424
0.35007118282121247,0.3181436958344982,0.0011550878348115011
0.350100842330051,0.3181436958344982,0.0011550001300154327
0.350100842330051,0.31842325971484486,0.00115473294972428
0.35036777790959783,0.31842325971484486,0.0011540437708956325
0.35036777790959783,0.3187028235951915,0.0011539796664398671
0.35054573496262903,0.3187028235951915,0.0011537645013432736
0.35054573496262903,0.31898238747553814,0.0011536970287887051
0.35075335152449877,0.31898238747553814,0.0011530146884420184
0.35075335152449877,0.3195415152362315,0.001152943965900617
0.3508126705421758,0.3195415152362315,0.0011528794089601926
0.3508126705421758,0.3201006429969248,0.00115271264266265
0.35093130857752997,0.3201006429969248,0.001152187041935731
0.35093130857752997,0.3203802068772715,0.0011521663191462054
0.3516727962984933,0.3203802068772715,0.00115034940230275
0.3516727962984933,0.3206597707576181,0.0011503047570199476
0.3522956459841025,0.3206597707576181,0.0011487918156078247
0.3522956459841025,0.32093933463796476,0.0011487010892893867
0.35232530549294105,0.32093933463796476,0.0011483097473872158
0.35232530549294105,0.3214984623986581,0.0011481349469265403
0.35244394352829517,0.3214984623986581,0.0011479625357809346
0.35244394352829517,0.32177802627900476,0.001147798573767167
0.3525922410724878,0.32177802627900476,0.001147358296601381
0.3525922410724878,0.3220575901593514,0.0011472596153576232
0.3526515600901649,0.3220575901593514,0.0011471268461295569
0.3526515600901649,0.3223371540396981,0.001147114941283408
0.352770198125519,0.3223371540396981,0.0011468003491535987
0.352770198125519,0.3226167179200447,0.0011467989896519065
0.35291849566971173,0.3226167179200447,0.0011462139449871672
0.35291849566971173,0.32289628180039137,0.0011461400276265832
0.35297781468738876,0.32289628180039137,0.0011459532148608304
0.35297781468738876,0.32317584568073804,0.00114591647924965
0.35303713370506584,0.32317584568073804,0.0011456603906221212
0.35303713370506584,0.3234554095610847,0.001145656798506545
0.35315577174041995,0.3234554095610847,0.0011454934290637232
0.35315577174041995,0.3237349734414314,0.001145402074287581
0.353600664372998,0.3237349734414314,0.0011438091006252694
0.353600664372998,0.32401453732177804,0.0011436975744866349
0.3543421520939613,0.32401453732177804,0.001141889109830755
0.3543421520939613,0.3242941012021247,0.0011418764247004966
0.35472772570886224,0.3242941012021247,0.0011410536004337524
0.35472772570886224,0.3245736650824713,0.001141011190288002
0.35585478704472656,0.3245736650824713,0.0011381854769470555
0.35585478704472656,0.324853228962818,0.0011380371950490827
0.3559734250800807,0.324853228962818,0.0011372048941370996
0.3559734250800807,0.32513279284316465,0.0011372047564257224
0.35612172262427333,0.32513279284316465,0.0011370676479854824
0.35612172262427333,0.3254123567235113,0.0011368735524196936
0.356270020168466,0.3254123567235113,0.001136575766561865
0.356270020168466,0.32597148448420465,0.0011363866502302389
0.3564776367303357,0.32597148448420465,0.0011359198465686672
0.3564776367303357,0.3262510483645513,0.001135815867325607
0.35650729623917427,0.3262510483645513,0.0011354334021351049
0.35650729623917427,0.3268101761252446,0.0011353360758262095
0.3567742318187211,0.3268101761252446,0.001134695426091484
0.3567742318187211,0.32708974000559127,0.0011346667635921375
0.3569818483805908,0.32708974000559127,0.0011343256088842714
0.3569818483805908,0.32736930388593793,0.001134285077687755
0.35742674101316885,0.32736930388593793,0.00113313470469275
0.35742674101316885,0.3276488677662846,0.0011329351120054816
0.35745640052200733,0.3276488677662846,0.0011327627301785023
0.35745640052200733,0.32792843164663127,0.0011326690497682587
0.3575157195396844,0.32792843164663127,0.0011323430012641885
0.3575157195396844,0.32820799552697794,0.0011323056388301191
0.3576936765927156,0.32820799552697794,0.0011315566768263859
0.3576936765927156,0.32848755940732455,0.0011314347093929298
0.35772333610155416,0.32848755940732455,0.0011313828196353212
0.35772333610155416,0.3287671232876712,0.0011313333468086734
0.357990271681101,0.3287671232876712,0.0011308045113536753
0.357990271681101,0.3290466871680179,0.001130596691771233
0.35858346185787165,0.3290466871680179,0.0011295225710829116
0.35858346185787165,0.32932625104836455,0.0011295204602915446
0.3589690354727726,0.32932625104836455,0.00112853622272687
0.3589690354727726,0.3296058149287112,0.0011285117737101296
0.3589986949816111,0.3296058149287112,0.0011284212725490787
0.3589986949816111,0.33016494268940455,0.0011282642768660508
0.3594435876141891,0.33016494268940455,0.0011267735734579313
0.3594435876141891,0.33072407045009783,0.0011266991133064863
0.35974018270257446,0.33072407045009783,0.0011257959503375742
0.35974018270257446,0.3310036343304445,0.0011257347007886716
0.35991813975560566,0.3310036343304445,0.0011254529034034452
0.35991813975560566,0.33128319821079116,0.001125214932769421
0.3603630323881836,0.33128319821079116,0.0011236707423903244
0.3603630323881836,0.33156276209113783,0.0011235446270335247
0.36149009372404795,0.33156276209113783,0.0011201274569514433
0.36149009372404795,0.3318423259714845,0.0011200855300592353
0.3616383912682406,0.3318423259714845,0.0011190541991909903
0.3616383912682406,0.33212188985183116,0.0011190285497414128
0.36184600783011034,0.33212188985183116,0.0011184399581641296
0.36184600783011034,0.3324014537321778,0.0011184208821041388
0.3620536243919801,0.3324014537321778,0.0011174411024051662
0.3620536243919801,0.33268101761252444,0.001117345303113887
0.36240953849804247,0.33268101761252444,0.0011161921930628697
0.36240953849804247,0.3329605814928711,0.001116127060275052
0.36264681456875075,0.3329605814928711,0.0011151862630456764
0.36264681456875075,0.3332401453732178,0.0011151203390999296
0.3629730691659746,0.3332401453732178,0.0011135818370583152
0.3629730691659746,0.3337992731339111,0.0011133714292101212
0.36326966425435997,0.3337992731339111,0.001112361549273502
0.36326966425435997,0.3340788370142578,0.001112319783344258
0.36398149246648476,0.3340788370142578,0.0011102082758713662
0.36398149246648476,0.3343584008946044,0.0011101885832731635
0.36410013050183887,0.3343584008946044,0.0011097331107059634
0.36410013050183887,0.33463796477495106,0.0011096251467714864
0.3642484280460316,0.33463796477495106,0.0011094033895728242
0.3642484280460316,0.3349175286552977,0.0011093169179905377
0.3643077470637086,0.3349175286552977,0.0011090679648581758
0.3643077470637086,0.3351970925356444,0.0011088025736597162
0.3644857041167398,0.3351970925356444,0.0011085937419661406
0.3644857041167398,0.33547665641599106,0.001108459924780728
0.3645450231344169,0.33547665641599106,0.0011084581377561965
0.3645450231344169,0.336315348057031,0.0011082758014473355
0.36475263969628663,0.336315348057031,0.001107680159314722
0.36475263969628663,0.33659491193737767,0.0011076694294930671
0.36478229920512517,0.33659491193737767,0.0011076542230368308
0.36478229920512517,0.33687447581772434,0.00110754472527289
0.36585004152331235,0.33687447581772434,0.0011053769698871382
0.36585004152331235,0.337154039698071,0.0011053692200493443
0.365939020049828,0.337154039698071,0.0011049265180121202
0.365939020049828,0.3374336035784177,0.0011048812906788565
0.36602799857634355,0.3374336035784177,0.0011046909550921269
0.36602799857634355,0.33771316745876434,0.0011046629104296119
0.3661169771028592,0.33771316745876434,0.0011043925850179686
0.3661169771028592,0.337992731339111,0.0011043015909638586
0.366443231700083,0.337992731339111,0.0011037977647075493
0.366443231700083,0.3382722952194576,0.0011037814129435256
0.3667398267884684,0.3382722952194576,0.001102813942572086
0.3667398267884684,0.33883142298015095,0.001102753605381533
0.3671847194210464,0.33883142298015095,0.0011015521007230666
0.3671847194210464,0.3391109868604976,0.0011014989270699078
0.3673033574564005,0.3391109868604976,0.0011010880721269449
0.3673033574564005,0.3393905507408443,0.0011010506563502147
0.3673626764740776,0.3393905507408443,0.0011007996508102405
0.3673626764740776,0.3399496785015376,0.0011006705533114292
0.368163483212718,0.3399496785015376,0.0010989497356363323
0.368163483212718,0.34022924238188423,0.0010988273399604798
0.3683117807569107,0.34022924238188423,0.0010984237906655494
0.3683117807569107,0.3405088062622309,0.001098356876041508
0.36840075928342625,0.3405088062622309,0.0010981992390012784
0.36840075928342625,0.34078837014257757,0.0010981408715931083
0.368608375845296,0.34078837014257757,0.001097532529089306
0.368608375845296,0.34106793402292424,0.0010974279630252546
0.3688753114248428,0.34106793402292424,0.0010967746501966394
0.3688753114248428,0.34190662566396424,0.0010965395850182488
0.3698540752165144,0.34190662566396424,0.0010936911432043587
0.3698540752165144,0.34218618954431085,0.0010936470025484717
0.3700913512872227,0.34218618954431085,0.0010929989068879551
0.3700913512872227,0.3424657534246575,0.0010929161044857143
0.3709811365523787,0.3424657534246575,0.001091159993763129
0.3709811365523787,0.3427453173050042,0.0010911324699742998
0.3711590936054099,0.3427453173050042,0.0010907145455500312
0.3711590936054099,0.34302488118535085,0.001090646787994439
0.3720192193617274,0.34302488118535085,0.0010882412541347512
0.3720192193617274,0.3433044450656975,0.0010882394626952345
0.3723751334677898,0.3433044450656975,0.0010872999838512272
0.3723751334677898,0.34386357282639085,0.0010871864894164084
0.3724047929766283,0.34386357282639085,0.0010871482049123144
0.3724047929766283,0.34414313670673746,0.0010871475774247767
0.37243445248546686,0.34414313670673746,0.0010870785294708727
0.37243445248546686,0.34442270058708413,0.0010869905305466116
0.37296832364456045,0.34442270058708413,0.0010856555717693977
0.37296832364456045,0.3447022644674308,0.0010856310726960832
0.37314628069759165,0.3447022644674308,0.0010851342825197977
0.37314628069759165,0.34498182834777746,0.0010850489058115064
0.37320559971526873,0.34498182834777746,0.0010849862421625377
0.37320559971526873,0.34526139222812413,0.0010849049709477417
0.37385810890971644,0.34526139222812413,0.0010828655745381683
0.37385810890971644,0.3455409561084708,0.0010828295779159733
0.3739174279273935,0.3455409561084708,0.0010827277077297213
0.3739174279273935,0.34582051998881747,0.0010826337959951467
0.37510380828093487,0.34582051998881747,0.0010788165153023097
0.37510380828093487,0.3461000838691641,0.001078715917273176
0.37516312729861195,0.3461000838691641,0.0010785055007953425
0.37516312729861195,0.34637964774951074,0.0010784048486997305
0.375222446316289,0.34637964774951074,0.0010782744188952361
0.375222446316289,0.3466592116298574,0.0010782287056265293
0.37679440028473127,0.3466592116298574,0.0010737934495551457
0.37679440028473127,0.3469387755102041,0.0010737666042174693
0.376942697828924,0.3469387755102041,0.001073214861865942
0.376942697828924,0.34721833939055075,0.0010730810595203214
0.3775952070233717,0.34721833939055075,0.0010711726639816973
0.3775952070233717,0.3474979032708974,0.001071068305078285
0.3779511211294341,0.3474979032708974,0.0010706005691907701
0.3779511211294341,0.3477774671512441,0.0010705566408703718
0.3781587376913038,0.3477774671512441,0.0010700177624116429
0.3781587376913038,0.34833659491193736,0.0010697121801978762
0.37824771621781944,0.34833659491193736,0.0010693796674131452
0.37824771621781944,0.348616158792284,0.001069356960080306
0.37904852295645985,0.348616158792284,0.0010677099835260805
0.37904852295645985,0.3488957226726307,0.0010676179921382885
0.3791375014829754,0.3488957226726307,0.001067174322141079
0.3791375014829754,0.34917528655297736,0.0010671647490793329
0.3791968205006525,0.34917528655297736,0.0010671007875985472
0.3791968205006525,0.349454850433324,0.0010669814662570207
0.37928579902716814,0.349454850433324,0.001066807923873283
0.37928579902716814,0.3497344143136707,0.0010666897474705143
0.3797900106774232,0.3497344143136707,0.0010648004674913302
0.3797900106774232,0.3500139781940173,0.0010644957825221447
0.3798196701862617,0.3500139781940173,0.0010644775150018204
0.3798196701862617,0.350293542074364,0.0010644770833507394
0.3799679677304544,0.350293542074364,0.001064004139558844
0.3799679677304544,0.35057310595471064,0.001063949946264224
0.38085775299561037,0.35057310595471064,0.00106258280408546
0.38085775299561037,0.351132233715404,0.0010625164686200817
0.3811246885751572,0.351132233715404,0.0010617575737746914
0.3811246885751572,0.35141179759575064,0.0010617336679500423
0.381391624154704,0.35141179759575064,0.0010612495828784278
0.381391624154704,0.3516913614760973,0.0010612141654990747
0.3816882192430893,0.3516913614760973,0.0010599746973657584
0.3816882192430893,0.3519709253564439,0.001059965808637113
0.3819848143314747,0.3519709253564439,0.0010594051403709694
0.3819848143314747,0.3522504892367906,0.0010593693191908295
0.38213311187566734,0.3522504892367906,0.0010587697582901392
0.38213311187566734,0.35253005311713725,0.0010587138285263321
0.3825483449994068,0.35253005311713725,0.0010577552254721157
0.3825483449994068,0.3528096169974839,0.001057750773357782
0.3826373235259224,0.3528096169974839,0.0010574307742235592
0.3826373235259224,0.3530891808778306,0.001057322009675477
0.382726302052438,0.3530891808778306,0.0010569620750186966
0.382726302052438,0.35336874475817726,0.0010567304658584407
0.38275596156127656,0.35336874475817726,0.0010565559557956352
0.38275596156127656,0.3536483086385239,0.0010564348426199332
