FPR,TPR,Threshold
0.03322748551412577,0.04548959136468774,0.015559901596336148
0.03322748551412577,0.045746594705731176,0.015559563267326744
0.03342390414770681,0.045746594705731176,0.015541489546194987
0.03342390414770681,0.046003598046774605,0.015533195045168579
0.03434052443775166,0.046003598046774605,0.015416344815643612
0.03434052443775166,0.046517604728861475,0.01541194245053195
0.03548629980030772,0.046517604728861475,0.01518420786266364
0.03548629980030772,0.04677460806990491,0.015175619028354922
0.03574819131174911,0.04677460806990491,0.01516041757333011
0.03574819131174911,0.047031611410948346,0.015154205931793516
0.03676302091858448,0.047031611410948346,0.01498744127875679
0.03676302091858448,0.047288614751991774,0.014986871602260714
0.036828493796444824,0.047288614751991774,0.014985008963047875
0.036828493796444824,0.04754561809303521,0.014981669026408677
0.03689396667430517,0.04754561809303521,0.014979320046451425
0.03689396667430517,0.04831662811616551,0.014968949514326677
0.03699217599109569,0.04831662811616551,0.014960652382013922
0.03699217599109569,0.04857363145720894,0.014956369695795458
0.03702491243002586,0.04857363145720894,0.014953323657938717
0.03702491243002586,0.04934464148033924,0.014950287215264065
0.037450486136118115,0.04934464148033924,0.014899970684435385
0.037450486136118115,0.04960164482138268,0.014896645898655868
0.037646904769699154,0.04960164482138268,0.014875957499957147
0.037646904769699154,0.04985864816242611,0.014871151053737949
0.03794153272007071,0.04985864816242611,0.014825796497181869
0.03794153272007071,0.05011565150346955,0.014825359921941717
0.038105214914721575,0.05011565150346955,0.014775102979103474
0.038105214914721575,0.050372654844512976,0.014760683606531695
0.03849805218188365,0.050372654844512976,0.014692585758405726
0.03849805218188365,0.05062965818555641,0.014677030628764654
0.03875994369332504,0.05062965818555641,0.01463162007355538
0.03875994369332504,0.05088666152659985,0.014618948340658156
0.03895636232690608,0.05088666152659985,0.014598784443753125
0.03895636232690608,0.05114366486764328,0.014597297597551382
0.03921825383834746,0.05114366486764328,0.014551496147598913
0.03921825383834746,0.05140066820868671,0.014548530366167914
0.039447408910858676,0.05140066820868671,0.014513969833899116
0.039447408910858676,0.051657671549730146,0.01450581390717487
0.03948014534978885,0.051657671549730146,0.014502830513988792
0.03948014534978885,0.052171678231817016,0.014496486780066738
0.03957835466657937,0.052171678231817016,0.014486614844165184
0.03957835466657937,0.052428681572860444,0.014482320480705307
0.03977477330016041,0.052428681572860444,0.014463324839278176
0.03977477330016041,0.05268568491390388,0.014451473088098634
0.04013487412839231,0.05268568491390388,0.01438799097834816
0.04013487412839231,0.052942688254947315,0.014386610940520283
0.04052771139555439,0.052942688254947315,0.014352337885728325
0.04052771139555439,0.05319969159599075,0.014351960135347853
0.04085507578485612,0.05319969159599075,0.01430470625825448
0.04085507578485612,0.05345669493703418,0.014291541171685102
0.04131338592987855,0.05345669493703418,0.014223802623055164
0.04131338592987855,0.05397070161912105,0.01422344010829691
0.04160801388025011,0.05397070161912105,0.01418409856746087
0.04160801388025011,0.05448470830120791,0.014178794344719749
0.04170622319704063,0.05448470830120791,0.014166598130302795
0.04170622319704063,0.05474171164225135,0.014159635646731776
0.04177169607490097,0.05474171164225135,0.014146660249368443
0.04177169607490097,0.05499871498329478,0.014145491886547247
0.041837168952761315,0.05499871498329478,0.014137551622850528
0.041837168952761315,0.05525571832433822,0.01413620181543021
0.04186990539169149,0.05525571832433822,0.014134422226490298
0.04186990539169149,0.05551272166538165,0.01413403335946659
0.04196811470848201,0.05551272166538165,0.014118797075029407
0.04196811470848201,0.05576972500642508,0.014114047871693548
0.04213179690313288,0.05576972500642508,0.014086044150390147
0.04213179690313288,0.05654073502955539,0.014078211873707964
0.04229547909778374,0.05654073502955539,0.014066351629557588
0.04229547909778374,0.056797738370598816,0.014060180776543325
0.042557370609225126,0.056797738370598816,0.014023140412412557
0.042557370609225126,0.05705474171164225,0.014017673576851361
0.042655579926015645,0.05705474171164225,0.014004069568704328
0.042655579926015645,0.057311745052685686,0.013996247598701878
0.04298294431531738,0.057311745052685686,0.013923022490305274
0.04298294431531738,0.05756874839372912,0.013921697457689699
0.04340851802140963,0.05756874839372912,0.013891603575510407
0.04340851802140963,0.05782575173477255,0.013890917281264478
0.04344125446033981,0.05782575173477255,0.013882866114829247
0.04344125446033981,0.05833975841685942,0.013870054948885291
0.043539463777130326,0.05833975841685942,0.01386260204754884
0.043539463777130326,0.058596761757902856,0.013861094968853543
0.04370314597178119,0.058596761757902856,0.013846943002001861
0.04370314597178119,0.058853765098946284,0.013846793528623856
0.04389956460536223,0.058853765098946284,0.013814894784933213
0.04389956460536223,0.05911076843998972,0.013813882712613374
0.04396503748322258,0.05911076843998972,0.013812608603068896
0.04396503748322258,0.059367771781033155,0.013811197057684582
0.044095983238943266,0.059367771781033155,0.013797104086122535
0.044095983238943266,0.05962477512207659,0.013796132664639334
0.044259665433594136,0.05962477512207659,0.013785899290675141
0.044259665433594136,0.05988177846312002,0.013780662523874216
0.04432513831145448,0.05988177846312002,0.013769839527551309
0.04432513831145448,0.06013878180416345,0.013767740867990512
0.044390611189314824,0.06013878180416345,0.013753856208550826
0.044390611189314824,0.06039578514520689,0.013753800970817779
0.04452155694503552,0.06039578514520689,0.013730460755234425
0.04452155694503552,0.060652788486250324,0.013727103194574543
0.04484892133433725,0.060652788486250324,0.01369312370908521
0.04484892133433725,0.06090979182729375,0.01368952385807442
0.04504533996791829,0.06090979182729375,0.01367446879233305
0.04504533996791829,0.06116679516833719,0.013666517898521623
0.045110812845778635,0.06116679516833719,0.013655764762363336
0.045110812845778635,0.06142379850938062,0.013648843597660994
0.04530723147935967,0.06142379850938062,0.013617155059084934
0.04530723147935967,0.06168080185042406,0.013612489590181718
0.04566733230759158,0.06168080185042406,0.013569422329426662
0.04566733230759158,0.061937805191467486,0.013567022976883256
0.04579827806331227,0.061937805191467486,0.013538849894437687
0.04579827806331227,0.06219480853251092,0.013537805941821787
0.04615837889154418,0.06219480853251092,0.013500642577671185
0.04615837889154418,0.06245181187355436,0.013497379402870232
0.04645300684191574,0.06245181187355436,0.013473550518652668
0.04645300684191574,0.06296581855564122,0.013469136838895368
0.046747634792287295,0.06296581855564122,0.013439552695674798
0.046747634792287295,0.06322282189668466,0.013439019394901686
0.04704226274265885,0.06322282189668466,0.013399188848946466
0.04704226274265885,0.06373682857877153,0.013397390710937684
0.0471077356205192,0.06373682857877153,0.01338501728423965
0.0471077356205192,0.06399383191981496,0.013379749771354098
0.04714047205944937,0.06399383191981496,0.013376145665720566
0.04714047205944937,0.0642508352608584,0.013371053683778096
0.04717320849837955,0.0642508352608584,0.013370544678376822
0.04717320849837955,0.06450783860190182,0.013367913537061772
0.04723868137623989,0.06450783860190182,0.013362368831204513
0.04723868137623989,0.06476484194294525,0.013357700480983907
0.04740236357089076,0.06476484194294525,0.01334442010098992
0.04740236357089076,0.06502184528398869,0.013342845777817691
0.04743510000982093,0.06502184528398869,0.013338688186919856
0.04743510000982093,0.06527884862503212,0.013338190772012537
0.0475987822044718,0.06527884862503212,0.013327947134284606
0.0475987822044718,0.06553585196607556,0.013326602291699711
0.047664255082332144,0.06553585196607556,0.013321560791411056
0.047664255082332144,0.065792855307119,0.013320137836303132
0.04769699152126232,0.065792855307119,0.01331524199184059
0.04769699152126232,0.06604985864816243,0.013309761217260895
0.0479588830327037,0.06604985864816243,0.013288456178633643
0.0479588830327037,0.06630686198920586,0.013287678682713432
0.04805709234949422,0.06630686198920586,0.013282673766972005
0.04805709234949422,0.06682086867129272,0.013280917897525916
0.048286247422005435,0.06682086867129272,0.013259259138021782
0.048286247422005435,0.06707787201233616,0.013259104588132536
0.04877729400595803,0.06707787201233616,0.013208348472631764
0.04877729400595803,0.06733487535337959,0.013204450005806063
0.04897371263953907,0.06733487535337959,0.01319133634882141
0.04897371263953907,0.06759187869442303,0.01319012184337143
0.049006449078469246,0.06759187869442303,0.013188377575825342
0.049006449078469246,0.06784888203546646,0.013188350139202061
0.04907192195632959,0.06784888203546646,0.013178421675993748
0.04907192195632959,0.0681058853765099,0.013175607647317771
0.04953023210135202,0.0681058853765099,0.013123915247284658
0.04953023210135202,0.06887689539964019,0.013110144654836434
0.04959570497921236,0.06887689539964019,0.01310747655140503
0.04959570497921236,0.06913389874068362,0.013107432444635827
0.04969391429600288,0.06913389874068362,0.013099443341485243
0.04969391429600288,0.06939090208172706,0.013097408848066623
0.050577798147117554,0.06939090208172706,0.013016937352889888
0.050577798147117554,0.0696479054227705,0.013014552586262383
0.05061053458604773,0.0696479054227705,0.013013692993838743
0.05061053458604773,0.06990490876381393,0.013010047742856296
0.05077421678069859,0.06990490876381393,0.01299091183761423
0.05077421678069859,0.07016191210485737,0.012985419707359563
0.0512652633646512,0.07016191210485737,0.012944008479772565
0.0512652633646512,0.0704189154459008,0.012943839636335684
0.051494418437162404,0.0704189154459008,0.012929654504441236
0.051494418437162404,0.07067591878694424,0.01292615806166923
0.052214620093626214,0.07067591878694424,0.012863249415024236
0.052214620093626214,0.07144692881007453,0.012850170452140276
0.052312829410416734,0.07144692881007453,0.012847343811463543
0.052312829410416734,0.07170393215111796,0.012844835185862814
0.05234556584934691,0.07170393215111796,0.012842905755644217
0.05234556584934691,0.0719609354921614,0.01284198005894752
0.052836612433299505,0.0719609354921614,0.012797460662970956
0.052836612433299505,0.07221793883320483,0.012796234867804368
0.05286934887222968,0.07221793883320483,0.01279565137381332
0.05286934887222968,0.07247494217424827,0.012791567452651554
0.0529675581890202,0.07247494217424827,0.012786036673685011
0.0529675581890202,0.0727319455152917,0.012782483037634632
0.05319671326153141,0.0727319455152917,0.012756677716267291
0.05319671326153141,0.07298894885633513,0.01275092550379066
0.05326218613939176,0.07298894885633513,0.012741089412270428
0.05326218613939176,0.07324595219737856,0.012737428176602703
0.0534586047729728,0.07324595219737856,0.012718803669527035
0.0534586047729728,0.073502955538422,0.012717512565555034
0.053753232723344355,0.073502955538422,0.012698887048578283
0.053753232723344355,0.07375995887946543,0.012696644269190309
0.05444069794087799,0.07375995887946543,0.01263448475222817
0.05444069794087799,0.07401696222050887,0.012634152410865879
0.05542279110878319,0.07401696222050887,0.012579028369688269
0.05542279110878319,0.0742739655615523,0.012575263006959549
0.056012047009526306,0.0742739655615523,0.012518891646214003
0.056012047009526306,0.07453096890259574,0.012517579181417987
0.056044783448456474,0.07453096890259574,0.012517530558878356
0.056044783448456474,0.07478797224363917,0.012512155171556755
0.05607751988738665,0.07478797224363917,0.01251084149661452
0.05607751988738665,0.07555898226676946,0.012507905072219713
0.05627393852096769,0.07555898226676946,0.01250210648307499
0.05627393852096769,0.07607298894885633,0.012497979599551854
0.0565030935934789,0.07607298894885633,0.012482802535785873
0.0565030935934789,0.0765869956309432,0.012481441179555498
0.05653583003240908,0.0765869956309432,0.012480229002679701
0.05653583003240908,0.0773580056540735,0.012477041083019034
0.05660130291026942,0.0773580056540735,0.012474269398733766
0.05660130291026942,0.0781290156772038,0.012466701271806565
0.056830457982780636,0.0781290156772038,0.0124467929808046
0.056830457982780636,0.07838601901824724,0.01244090316128252
0.05709234949422202,0.07838601901824724,0.012427159998284847
0.05709234949422202,0.07864302235929067,0.012424999790081695
0.05712508593315219,0.07864302235929067,0.012421551039922353
0.05712508593315219,0.07941403238242097,0.012417076649371634
0.05725603168887288,0.07941403238242097,0.012412289060409015
0.05725603168887288,0.08018504240555127,0.012402965299719574
0.05728876812780306,0.08018504240555127,0.012396219325540005
0.05728876812780306,0.0804420457465947,0.012391821736170584
0.057485186761384095,0.0804420457465947,0.012375952873180426
0.057485186761384095,0.08069904908763814,0.012363670259354762
0.05751792320031427,0.08069904908763814,0.012361421429622585
0.05751792320031427,0.08095605242868158,0.012359848024017458
0.057583396078174615,0.08095605242868158,0.012356959385316061
0.057583396078174615,0.08147005911076843,0.012345210560047176
0.057747078272825485,0.08147005911076843,0.012323228259324543
0.057747078272825485,0.08172706245181187,0.012312173828308473
0.05807444266212721,0.08172706245181187,0.012291181501947496
0.05807444266212721,0.08249807247494217,0.012283292364734888
0.05827086129570825,0.08249807247494217,0.012277587109810577
0.05827086129570825,0.08275507581598561,0.012274902222262653
0.0583363341735686,0.08275507581598561,0.012272020019968466
0.0583363341735686,0.08326908249807248,0.012267644084294857
0.05836907061249877,0.08326908249807248,0.012266453476930533
0.05836907061249877,0.0835260858391159,0.012266158489946109
0.05843454349035912,0.0835260858391159,0.012258711070742726
0.05843454349035912,0.08378308918015934,0.01225846421404933
0.05859822568500998,0.08378308918015934,0.012246092643985108
0.05859822568500998,0.08404009252120277,0.012245351864291562
0.05876190787966085,0.08404009252120277,0.012231983173698219
0.05876190787966085,0.08429709586224621,0.012229799636088183
0.05905653583003241,0.08429709586224621,0.012209421343281204
0.05905653583003241,0.08481110254433308,0.01219913178064771
0.05941663665826431,0.08481110254433308,0.012181395083610509
0.05941663665826431,0.08506810588537651,0.012176188654346332
0.059482109536124664,0.08506810588537651,0.012171276703577092
0.059482109536124664,0.0858391159085068,0.012168455172598737
0.05971126460863587,0.0858391159085068,0.012149011926648275
0.05971126460863587,0.08609611924955024,0.012148606895531893
0.0601695747536583,0.08609611924955024,0.012114343069873839
0.0601695747536583,0.08635312259059368,0.012111456341911235
0.06020231119258847,0.08635312259059368,0.012104312784867755
0.06020231119258847,0.08661012593163711,0.012103261742600565
0.06030052050937899,0.08661012593163711,0.012097730912450507
0.06030052050937899,0.08686712927268055,0.012096361002456936
0.06059514845975055,0.08686712927268055,0.012074837022342
0.06059514845975055,0.08738113595476742,0.012073292802303258
0.060660621337610895,0.08738113595476742,0.012070859155145861
0.060660621337610895,0.08763813929581085,0.012068845142239147
0.06088977641012211,0.08763813929581085,0.012058503922870301
0.06088977641012211,0.08789514263685427,0.012057443083093101
0.06111893148263332,0.08789514263685427,0.012026781835057542
0.06111893148263332,0.08840914931894114,0.01202226572839838
0.061315350116214355,0.08840914931894114,0.011991327873060096
0.061315350116214355,0.08866615265998458,0.011977161832083447
0.06134808655514453,0.08866615265998458,0.011976528565975286
0.06134808655514453,0.08892315600102801,0.01197607007727791
0.061380822994074706,0.08892315600102801,0.011975948166877968
0.061380822994074706,0.08943716268311488,0.011964232659343653
0.06174092382230661,0.08943716268311488,0.011950001233676306
0.06174092382230661,0.08969416602415832,0.011949976458765615
