FPR,TPR,Threshold
0.025046040515653775,0.09542933639319182,0.03800694789844116
0.02541436464088398,0.09542933639319182,0.037999073028231176
0.02541436464088398,0.1434308663224326,0.017403059299324265
0.02578268876611418,0.1434308663224326,0.017393049957437
0.02578268876611418,0.1449607955632052,0.016988888869044247
0.02615101289134438,0.1449607955632052,0.01692500782335508
0.02615101289134438,0.1508892713711991,0.01546471051371321
0.026519337016574586,0.1508892713711991,0.015460829738625562
0.026519337016574586,0.15471409447313061,0.014653059420654044
0.026887661141804787,0.15471409447313061,0.014634665921854109
0.026887661141804787,0.1564352648689998,0.014254362075955472
0.02725598526703499,0.1564352648689998,0.014234739460024388
0.02725598526703499,0.1566265060240964,0.014230723786914999
0.027624309392265192,0.1566265060240964,0.014145122062627564
0.027624309392265192,0.16045132912602791,0.013519380864874664
0.027992633517495397,0.16045132912602791,0.01350268457977315
0.027992633517495397,0.16523235800344235,0.012854167940792702
0.028360957642725598,0.16523235800344235,0.012799976224359456
0.028360957642725598,0.16580608146873207,0.012717039602429953
0.028729281767955802,0.16580608146873207,0.012689152749191258
0.028729281767955802,0.17020462803595335,0.011890653416511266
0.029097605893186003,0.17020462803595335,0.01187932035802073
0.029097605893186003,0.17555938037865748,0.011337461244558979
0.029465930018416207,0.17555938037865748,0.011313922300794458
0.029465930018416207,0.17632434499904379,0.011245680880686134
0.02983425414364641,0.17632434499904379,0.011242496649687848
0.02983425414364641,0.17995792694587875,0.01088534572819861
0.030202578268876613,0.17995792694587875,0.010882879057207001
0.030202578268876613,0.18072289156626506,0.010846505266314463
0.030570902394106814,0.18072289156626506,0.010829739242871896
0.030570902394106814,0.18187033849684453,0.010697313328303823
0.030939226519337018,0.18187033849684453,0.010689059559628827
0.030939226519337018,0.18512143813348633,0.010273112024433172
0.03130755064456722,0.18512143813348633,0.010271684945091265
0.03130755064456722,0.18550392044367947,0.010197417140480367
0.03167587476979742,0.18550392044367947,0.010169904382593733
0.03167587476979742,0.18607764390896922,0.010113188215759003
0.032044198895027624,0.18607764390896922,0.01011006848712562
0.032044198895027624,0.18894626123541786,0.009891996752889438
0.03241252302025783,0.18894626123541786,0.009888523006427057
0.03241252302025783,0.19181487856186652,0.009689925168006368
0.032780847145488026,0.19181487856186652,0.009672121364351733
0.032780847145488026,0.19315356664754255,0.009572773879600592
0.03314917127071823,0.19315356664754255,0.009555713297472547
0.03314917127071823,0.1935360489577357,0.00954597425786308
0.033517495395948435,0.1935360489577357,0.009541774448420061
0.033517495395948435,0.19487473704341174,0.009396167186143141
0.03388581952117864,0.19487473704341174,0.009394006285546557
0.03388581952117864,0.19544846050870146,0.00928510400229806
0.03425414364640884,0.19544846050870146,0.009263848940816676
0.03425414364640884,0.19563970166379804,0.00925685348589659
0.03462246777163904,0.19563970166379804,0.00923940714291184
0.03462246777163904,0.1969783897494741,0.009108264384505934
0.034990791896869246,0.1969783897494741,0.009099364645594493
0.034990791896869246,0.20137693631669534,0.008821498272133117
0.03535911602209945,0.20137693631669534,0.008798786322853896
0.03535911602209945,0.2017594186268885,0.008765672429146412
0.03572744014732965,0.2017594186268885,0.008765061034726233
0.03572744014732965,0.2019506597819851,0.008762962478283691
0.03609576427255985,0.2019506597819851,0.008732793474961734
0.03609576427255985,0.2082616179001721,0.00816043242093508
0.036464088397790057,0.2082616179001721,0.008154951303987046
0.036464088397790057,0.2084528590552687,0.00813829661426841
0.03683241252302026,0.2084528590552687,0.008133705454567335
0.03683241252302026,0.21151271753681392,0.007955906212343229
0.03720073664825046,0.21151271753681392,0.007919533607763695
0.03720073664825046,0.2124689233122968,0.007840669333430403
0.03756906077348066,0.2124689233122968,0.00783877596980061
0.03756906077348066,0.21285140562248997,0.007825695773771412
0.03793738489871087,0.21285140562248997,0.00780473385608326
0.03793738489871087,0.2149550583285523,0.007710425305066911
0.038305709023941065,0.2149550583285523,0.007708117322400283
0.038305709023941065,0.21877988143048385,0.007531119998877309
0.039042357274401474,0.21877988143048385,0.007503661221417581
0.039042357274401474,0.22050105182635305,0.007362506553026423
0.039779005524861875,0.22050105182635305,0.007351660497136544
0.039779005524861875,0.2239433926180914,0.00716805927615724
0.04014732965009208,0.2239433926180914,0.007157535095695964
0.04014732965009208,0.22413463377318799,0.007153473001507696
0.040515653775322284,0.22413463377318799,0.007143297076935921
0.040515653775322284,0.22853318034040926,0.006925641929322739
0.04088397790055249,0.22853318034040926,0.006918532769151022
0.04088397790055249,0.22948938611589215,0.0068778475248809316
0.041252302025782686,0.22948938611589215,0.006832399914174725
0.041252302025782686,0.23101931535666476,0.006748526032062278
0.04162062615101289,0.23101931535666476,0.006738881140052892
0.04162062615101289,0.23522662076878945,0.006548916342650886
0.041988950276243095,0.23522662076878945,0.006533998600064835
0.041988950276243095,0.23771275578504494,0.006409456674817505
0.0423572744014733,0.23771275578504494,0.00640816524957159
0.0423572744014733,0.23866896156052783,0.006374556849635093
0.0427255985267035,0.23866896156052783,0.006373109111218456
0.0427255985267035,0.24153757888697647,0.00625550220601972
0.0430939226519337,0.24153757888697647,0.006250135656859255
0.0430939226519337,0.24440619621342513,0.006112341512747968
0.04383057090239411,0.24440619621342513,0.0061003142989576415
0.04383057090239411,0.24459743736852171,0.00609798679442133
0.04419889502762431,0.24459743736852171,0.006090712572777322
0.04419889502762431,0.24517116083381144,0.0060563906602406565
0.04456721915285451,0.24517116083381144,0.006056019467374256
0.04456721915285451,0.24536240198890802,0.006032221471087751
0.044935543278084716,0.24536240198890802,0.006031194655002713
0.044935543278084716,0.24861350162554982,0.005916612041073346
0.04604051565377532,0.24861350162554982,0.005907069817381277
0.04604051565377532,0.2497609485561293,0.005876680733816116
0.04640883977900553,0.2497609485561293,0.00586234142332582
0.04640883977900553,0.25052591317651557,0.005822867986281912
0.046777163904235725,0.25052591317651557,0.005817715552269496
0.046777163904235725,0.2520558424172882,0.00576877106431064
0.04751381215469613,0.2520558424172882,0.005768047606234378
0.04751381215469613,0.2522470835723848,0.005738529436098686
0.04788213627992634,0.2522470835723848,0.005725939670990679
0.04788213627992634,0.25262956588257796,0.005722309790066011
0.048250460405156535,0.25262956588257796,0.005720188422416438
0.048250460405156535,0.25396825396825395,0.0056683338707573935
0.04861878453038674,0.25396825396825395,0.005667742266704078
0.04861878453038674,0.25415949512335057,0.00564427524322835
0.048987108655616944,0.25415949512335057,0.005635443890247408
0.048987108655616944,0.2543507362784471,0.005634945163592079
0.04935543278084715,0.2543507362784471,0.005631849879680371
0.04935543278084715,0.25588066551921973,0.00559236676122114
0.05009208103130755,0.25588066551921973,0.005588171110127994
0.05009208103130755,0.2560719066743163,0.005581399198080431
0.05082872928176796,0.2560719066743163,0.005568310542194806
0.05082872928176796,0.2583668005354752,0.005494382664989329
0.05119705340699816,0.2583668005354752,0.005484726078416907
0.05119705340699816,0.25913176515586156,0.005465616173692679
0.05156537753222836,0.25913176515586156,0.005457582996002703
0.05156537753222836,0.26008797093134445,0.005430934331857783
0.051933701657458566,0.26008797093134445,0.005420334806749539
0.051933701657458566,0.26047045324153756,0.005394820055237559
0.05230202578268876,0.26047045324153756,0.0053939307935048164
0.05230202578268876,0.2621916236374068,0.0053329436722309356
0.053406998158379376,0.2621916236374068,0.00531188836415394
0.053406998158379376,0.2633390705679862,0.005292464980186169
0.053775322283609574,0.2633390705679862,0.005291083934350034
0.053775322283609574,0.2662076878944349,0.005230513517522895
0.05414364640883978,0.2662076878944349,0.005229097273490956
0.05414364640883978,0.2685025817555938,0.0051836851345225254
0.05451197053406998,0.2685025817555938,0.005173757104397264
0.05451197053406998,0.270223752151463,0.005128163849413419
0.05488029465930019,0.270223752151463,0.005125351858955102
0.05488029465930019,0.2709887167718493,0.005093573695305174
0.05561694290976059,0.2709887167718493,0.005059624317811845
0.05561694290976059,0.275196022183974,0.00493755188201464
0.05598526703499079,0.275196022183974,0.004911910689007528
0.05598526703499079,0.27653471026965004,0.00487438740467614
0.056353591160221,0.27653471026965004,0.004873699777969438
0.056353591160221,0.2772996748900363,0.0048567801228089486
0.056721915285451195,0.2772996748900363,0.004853535675280116
0.056721915285451195,0.27749091604513293,0.00485244716058404
0.0570902394106814,0.27749091604513293,0.0048452826492215335
0.0570902394106814,0.2786383629757124,0.004830350024504333
0.057458563535911604,0.2786383629757124,0.004827189356703586
0.057458563535911604,0.2794033275960987,0.004812604149756636
0.058195211786372006,0.2794033275960987,0.00480671119743515
0.058195211786372006,0.280168292216485,0.0047924668411363745
0.05856353591160221,0.280168292216485,0.004784236368548075
0.05856353591160221,0.28035953337158154,0.0047784964309263624
0.05966850828729282,0.28035953337158154,0.004773688944266138
0.05966850828729282,0.2816982214572576,0.0047553505365216
0.060405156537753225,0.2816982214572576,0.004752455825063109
0.060405156537753225,0.2834193918531268,0.004705167028025099
0.06077348066298342,0.2834193918531268,0.004701004129174799
0.06077348066298342,0.28399311531841653,0.004687810915384603
0.06114180478821363,0.28399311531841653,0.004686456472140571
0.06114180478821363,0.2847580799388028,0.004669055523482963
0.06151012891344383,0.2847580799388028,0.004662872176716065
0.06151012891344383,0.2862880091795754,0.0046121343400143825
0.061878453038674036,0.2862880091795754,0.0046048971569975315
0.061878453038674036,0.28647925033467203,0.004603221027764602
0.06335174953959484,0.28647925033467203,0.0045854995757789365
0.06335174953959484,0.28705297379996175,0.004578955322774455
0.06372007366482504,0.28705297379996175,0.004571979323897324
0.06372007366482504,0.28858290304073436,0.004535223162860926
0.06408839779005525,0.28858290304073436,0.0045294287518835
0.06408839779005525,0.29011283228150697,0.004494108926160815
0.06445672191528545,0.29011283228150697,0.004491133142064049
0.06445672191528545,0.29106903805698986,0.004453552644470285
0.06482504604051566,0.29106903805698986,0.004452597441529437
0.06482504604051566,0.2931726907630522,0.004408789478829833
0.06519337016574586,0.2931726907630522,0.004402580802578569
0.06519337016574586,0.2943201376936317,0.004368092913627955
0.06593001841620626,0.2943201376936317,0.0043623403325111255
0.06593001841620626,0.29451137884872824,0.004361314939840254
0.06629834254143646,0.29451137884872824,0.004357579209899185
0.06629834254143646,0.2948938611589214,0.004347287545008556
0.06666666666666667,0.2948938611589214,0.004339390667246991
0.06666666666666667,0.296423790399694,0.004296202602875912
0.06740331491712707,0.296423790399694,0.004282928684681047
0.06740331491712707,0.2971887550200803,0.0042774151806789645
0.06777163904235728,0.2971887550200803,0.004269439143708271
0.06777163904235728,0.2977624784853701,0.0042599278796312595
0.06813996316758748,0.2977624784853701,0.004259179247829815
0.06813996316758748,0.29871868426085296,0.004243954548183552
0.06850828729281767,0.29871868426085296,0.0042416038286457155
0.06850828729281767,0.2998661311914324,0.0042292400230031675
0.06887661141804788,0.2998661311914324,0.004228249896863165
0.06887661141804788,0.3023522662076879,0.004161185034050475
0.06924493554327808,0.3023522662076879,0.004157801897354641
0.06924493554327808,0.3031172308280742,0.004140775227273061
0.06998158379373849,0.3031172308280742,0.004129700906090314
0.06998158379373849,0.30522088353413657,0.004093415234188188
0.0703499079189687,0.30522088353413657,0.0040908487564948245
0.0703499079189687,0.3054121246892331,0.004088153867713832
0.0707182320441989,0.3054121246892331,0.004087371359888835
0.0707182320441989,0.3056033658443297,0.004079708303055289
0.07108655616942909,0.3056033658443297,0.004077797160015841
0.07108655616942909,0.30655957161981257,0.004058246611874059
0.0714548802946593,0.30655957161981257,0.004048307058261372
0.0714548802946593,0.3067508127749092,0.004044385666596891
0.0718232044198895,0.3067508127749092,0.004038957992515644
0.0718232044198895,0.30694205393000573,0.004030255564190804
0.0721915285451197,0.30694205393000573,0.004021269662501256
0.0721915285451197,0.3080895008605852,0.004002480556904707
0.07255985267034991,0.3080895008605852,0.003992508114583477
0.07255985267034991,0.3088544654809715,0.003977760817416164
0.07366482504604052,0.3088544654809715,0.00396795703811385
0.07366482504604052,0.30961943010135784,0.003950539971283109
0.07440147329650092,0.30961943010135784,0.003944356359073958
0.07440147329650092,0.3103843947217441,0.003932852692109127
0.07476979742173112,0.3103843947217441,0.0039325645569168845
0.07476979742173112,0.3107668770319373,0.003926951584282959
0.07513812154696133,0.3107668770319373,0.003926366532615558
0.07513812154696133,0.311340600497227,0.003923216337418577
0.07550644567219153,0.311340600497227,0.003909776090285455
0.07550644567219153,0.31153184165232356,0.0039040198841198415
0.07624309392265194,0.31153184165232356,0.0038956333492203613
0.07624309392265194,0.31172308280742017,0.0038936013079976495
0.07661141804788213,0.31172308280742017,0.003888685873480527
0.07661141804788213,0.31363549435838595,0.0038590894237226195
0.07697974217311233,0.31363549435838595,0.0038580167202372593
0.07697974217311233,0.31593038821954483,0.0038266054922474857
0.07734806629834254,0.31593038821954483,0.003816589787353056
0.07734806629834254,0.31650411168483455,0.0038121740575148854
0.07771639042357274,0.31650411168483455,0.0038119381827688963
0.07771639042357274,0.31707783515012433,0.0038028676407552064
0.07808471454880295,0.31707783515012433,0.0038018917710992118
0.07808471454880295,0.3172690763052209,0.003800829761639706
0.07845303867403315,0.3172690763052209,0.0037968970858336653
0.07845303867403315,0.31994645247657294,0.003757567693384189
0.07918968692449356,0.31994645247657294,0.003749958271120699
0.07918968692449356,0.3222413463377319,0.003711175899810295
0.07955801104972375,0.3222413463377319,0.003704661795532873
0.07955801104972375,0.32243258749282844,0.0037031456742043153
0.08029465930018416,0.32243258749282844,0.0036943250263751348
0.08029465930018416,0.32262382864792505,0.003688610864692096
0.08066298342541436,0.32262382864792505,0.0036752694205290006
0.08066298342541436,0.32491872250908393,0.003636170588961018
0.08139963167587477,0.32491872250908393,0.0036339664865917823
0.08139963167587477,0.3277873398355326,0.0036130975814252825
0.08176795580110498,0.3277873398355326,0.0036126900174909596
0.08176795580110498,0.3279785809906292,0.003606358736222502
0.08213627992633518,0.3279785809906292,0.0036055792262187775
0.08213627992633518,0.32855230445591893,0.003598917388498047
0.08250460405156537,0.32855230445591893,0.00359755819542638
0.08250460405156537,0.3295085102314018,0.003590829874778047
0.08287292817679558,0.3295085102314018,0.0035901724555707265
0.08287292817679558,0.32989099254159493,0.0035870562411510587
0.08324125230202578,0.32989099254159493,0.0035860702175251106
0.08324125230202578,0.33008223369669154,0.0035818344070514757
0.08360957642725599,0.33008223369669154,0.003579709222566524
0.08360957642725599,0.3302734748517881,0.0035790268306218442
0.08397790055248619,0.3302734748517881,0.0035758167259725988
0.08397790055248619,0.33314209217823676,0.0035348647405409168
0.0843462246777164,0.33314209217823676,0.0035321579032638706
0.0843462246777164,0.3335245744884299,0.0035277363687567834
0.0847145488029466,0.3335245744884299,0.0035218614949451207
0.0847145488029466,0.336201950659782,0.0034775007798853305
0.08508287292817679,0.336201950659782,0.00347285959094069
0.08508287292817679,0.3373493975903614,0.003453297559893559
0.085451197053407,0.3373493975903614,0.003453010856741187
0.085451197053407,0.3388793268311341,0.003419128477961145
0.0865561694290976,0.3388793268311341,0.003401740478549972
0.0865561694290976,0.3402180149168101,0.0033712972265327475
0.08692449355432781,0.3402180149168101,0.0033632920976791277
0.08692449355432781,0.3413654618473896,0.0033204744930911603
0.08729281767955802,0.3413654618473896,0.003319273689879749
0.08729281767955802,0.3423216676228724,0.0033001197963048266
0.08766114180478822,0.3423216676228724,0.003298653599882121
0.08766114180478822,0.3427041499330656,0.0032965452423325426
0.08802946593001841,0.3427041499330656,0.0032884063750707477
0.08802946593001841,0.3434691145534519,0.0032847502388458688
0.08839779005524862,0.3434691145534519,0.0032838581540739946
0.08839779005524862,0.3444253203289348,0.003266488975452746
0.08950276243093923,0.3444253203289348,0.003255263139009271
0.08950276243093923,0.3448078026391279,0.003248245723949871
0.09060773480662983,0.3448078026391279,0.0032362586196071153
0.09060773480662983,0.3453815261044177,0.003225832281397114
0.09134438305709024,0.3453815261044177,0.003213761558615655
0.09134438305709024,0.3457640084146108,0.003198005143220344
0.09171270718232044,0.3457640084146108,0.003196512371159999
0.09171270718232044,0.3459552495697074,0.0031961057465742706
0.09208103130755065,0.3459552495697074,0.0031941538569050187
0.09208103130755065,0.3472939376553834,0.0031683935070996017
0.09244935543278085,0.3472939376553834,0.00316378135222844
0.09244935543278085,0.34958883151654235,0.0031277550749578727
0.09281767955801105,0.34958883151654235,0.0031276739799283807
0.09281767955801105,0.34978007267163896,0.0031269844710364145
0.09318600368324126,0.34978007267163896,0.003125994684089155
0.09318600368324126,0.3503537961369287,0.003119980805622492
0.09392265193370165,0.3503537961369287,0.003118328989488493
0.09392265193370165,0.3518837253777013,0.003101001664151146
0.09465930018416206,0.3518837253777013,0.003100397764956282
0.09465930018416206,0.3532224134633773,0.003077385293049881
0.09502762430939227,0.3532224134633773,0.003075237134638727
0.09502762430939227,0.35475234270414996,0.003060890193323186
0.09539594843462247,0.35475234270414996,0.0030565856361804192
0.09539594843462247,0.3549435838592465,0.0030534666384683016
0.09576427255985268,0.3549435838592465,0.0030515897676095523
0.09576427255985268,0.3558997896347294,0.003043979733520506
0.09613259668508287,0.3558997896347294,0.003042914656305279
0.09613259668508287,0.3564735131000191,0.003039867415733668
0.09650092081031307,0.3564735131000191,0.0030386802918424254
0.09650092081031307,0.357429718875502,0.0030193454165832606
0.09686924493554327,0.357429718875502,0.0030150175425265793
0.09686924493554327,0.36125454197743356,0.0029767964623512748
0.09723756906077348,0.36125454197743356,0.002975530318201523
0.09723756906077348,0.3614457831325301,0.0029726285266216223
0.09760589318600368,0.3614457831325301,0.002971419042507336
0.09760589318600368,0.36297571237330273,0.0029604855262572506
0.09907918968692449,0.36297571237330273,0.002949169330251118
0.09907918968692449,0.36450564161407534,0.002926113519504039
0.09944751381215469,0.36450564161407534,0.0029255981925784646
0.09944751381215469,0.36469688276917195,0.0029255178022105526
0.0998158379373849,0.36469688276917195,0.0029233253997067873
0.0998158379373849,0.3648881239242685,0.0029182945855739336
0.1005524861878453,0.3648881239242685,0.0029146905068600133
0.1005524861878453,0.3658443296997514,0.0029034258598116965
0.10092081031307551,0.3658443296997514,0.0029030316650941624
0.10092081031307551,0.367374258940524,0.0028771337271942784
0.10128913443830571,0.367374258940524,0.0028762631348678786
0.10128913443830571,0.36775674125071717,0.0028685969572770933
0.10165745856353592,0.36775674125071717,0.0028672672659700907
0.10165745856353592,0.36871294702620006,0.002851226913874369
0.10202578268876611,0.36871294702620006,0.00284942242625683
0.10202578268876611,0.3713903231975521,0.002823076149241623
0.10239410681399631,0.3713903231975521,0.0028218036233341255
0.10239410681399631,0.37253777012813155,0.0028006326003900085
0.10276243093922652,0.37253777012813155,0.002799569013592921
0.10276243093922652,0.37502390514438705,0.002771601796309142
0.10313075506445672,0.37502390514438705,0.0027678584640425563
0.10313075506445672,0.3754063874545802,0.0027671006858953017
0.10349907918968693,0.3754063874545802,0.002765486941661949
0.10349907918968693,0.3755976286096768,0.002762912330837851
0.10386740331491713,0.3755976286096768,0.00276140042894566
0.10386740331491713,0.3765538343851597,0.002742464690110252
0.10423572744014734,0.3765538343851597,0.002738700358835628
0.10423572744014734,0.377318799005546,0.0027194253145159265
0.10460405156537753,0.377318799005546,0.002717389842125027
0.10460405156537753,0.37751004016064255,0.0027158078488942698
0.10497237569060773,0.37751004016064255,0.0027124700095897073
0.10497237569060773,0.37846624593612543,0.002704516688177585
0.10570902394106814,0.37846624593612543,0.002703877800355865
0.10570902394106814,0.37865748709122204,0.0027037201635295035
0.10607734806629834,0.37865748709122204,0.0026976099094025135
0.10607734806629834,0.37961369286670493,0.002680959071320056
0.10644567219152855,0.37961369286670493,0.0026797463831703507
0.10644567219152855,0.38267355134825015,0.0026487644985265717
0.10681399631675875,0.38267355134825015,0.0026441498438609166
0.10681399631675875,0.3828647925033467,0.002643621966058868
0.10718232044198896,0.3828647925033467,0.0026377163588013836
0.10718232044198896,0.38420348058902276,0.002621883413296059
0.10755064456721915,0.38420348058902276,0.002618697955984357
0.10755064456721915,0.38515968636450565,0.002598775513805695
0.10791896869244935,0.38515968636450565,0.0025970716151678458
0.10791896869244935,0.3880283036909543,0.0025623034487605523
0.10865561694290976,0.3880283036909543,0.0025566112658500974
0.10865561694290976,0.3884107860011474,0.002554769300221116
0.10902394106813997,0.3884107860011474,0.002551217202498716
0.10902394106813997,0.3895582329317269,0.0025385647640206645
0.10939226519337017,0.3895582329317269,0.002535381197972966
0.10939226519337017,0.3905144387072098,0.002528696559209674
0.10976058931860037,0.3905144387072098,0.0025280785088724646
0.10976058931860037,0.39166188563778925,0.0025164793480409488
0.11012891344383056,0.39166188563778925,0.0025097260316385805
0.11012891344383056,0.3924268502581756,0.0025019664645147413
0.11049723756906077,0.3924268502581756,0.002501318788852544
0.11049723756906077,0.39261809141327214,0.0025012912393501652
0.11123388581952118,0.39261809141327214,0.0024994128130780505
0.11123388581952118,0.3928093325683687,0.002499312816953654
0.11160220994475138,0.3928093325683687,0.0024975264106766406
0.11160220994475138,0.39357429718875503,0.0024883886294588178
0.11233885819521179,0.39357429718875503,0.0024842687386779933
0.11233885819521179,0.39414802065404475,0.0024781084420179263
0.112707182320442,0.39414802065404475,0.002474492219608924
0.112707182320442,0.3952954675846242,0.002461916409638561
0.11344383057090239,0.3952954675846242,0.002452388619781776
0.11344383057090239,0.3964429145152037,0.002441967164798896
0.1138121546961326,0.3964429145152037,0.0024414328292722775
0.1138121546961326,0.3970166379804934,0.002435414706259825
0.1141804788213628,0.3970166379804934,0.0024339260429274627
0.1141804788213628,0.3979728437559763,0.002425611316292216
0.114548802946593,0.3979728437559763,0.0024242503860723115
0.114548802946593,0.39816408491107286,0.002423877229771135
0.11491712707182321,0.39816408491107286,0.002420306387607192
0.11491712707182321,0.3993115318416523,0.002410343982147864
0.11528545119705341,0.3993115318416523,0.0024045092807292367
0.11528545119705341,0.4002677376171352,0.0023951677064258385
0.1156537753222836,0.4002677376171352,0.0023943528130872197
0.1156537753222836,0.40065021992732835,0.0023921551538119883
0.11602209944751381,0.40065021992732835,0.0023888391134418486
0.11602209944751381,0.4010327022375215,0.0023814229604514742
0.11639042357274401,0.4010327022375215,0.0023787258155044447
