FPR,TPR,Threshold
0.008718499940284247,0.005870841487279843,0.08654578355501158
0.008718499940284247,0.006429969247973162,0.08584995790961115
0.00874835781679207,0.006429969247973162,0.08578788272262418
0.00874835781679207,0.006709533128319821,0.08570610887946123
0.00895736295234683,0.006709533128319821,0.08387394331924379
0.00895736295234683,0.00698909700866648,0.08353435639401026
0.00907679445837812,0.00698909700866648,0.08300097988698887
0.00907679445837812,0.007548224769359799,0.08258504292889882
0.009345515346948526,0.007548224769359799,0.08098663625976056
0.009345515346948526,0.007827788649706457,0.08042130384633067
0.009644094112026753,0.007827788649706457,0.07839419436614184
0.009644094112026753,0.008107352530053118,0.07837447161061427
0.010211393765675385,0.008107352530053118,0.07586186788514573
0.010211393765675385,0.008386916410399776,0.0756614601244284
0.010420398901230145,0.008386916410399776,0.07413252720170592
0.010420398901230145,0.008666480290746436,0.07382651032077504
0.011584856085035232,0.008666480290746436,0.06972538451290103
0.011584856085035232,0.008946044171093095,0.06938677098635557
0.01188343485011346,0.008946044171093095,0.06769654275931229
0.01188343485011346,0.009225608051439753,0.06767554448844758
0.012391018750746446,0.009225608051439753,0.06619692023540011
0.012391018750746446,0.009505171931786413,0.06615341395542115
0.013525618058043712,0.009505171931786413,0.06349623493044311
0.013525618058043712,0.009784735812133072,0.06338959955405507
0.013704765317090648,0.009784735812133072,0.06293551165459868
0.013704765317090648,0.010064299692479732,0.0628772337962247
0.013824196823121939,0.010064299692479732,0.06267514895554303
0.013824196823121939,0.01062342745317305,0.06234633161361993
0.014421354353278395,0.01062342745317305,0.059798146749662495
0.014421354353278395,0.01090299133351971,0.05972588403564074
0.014899080377403558,0.01090299133351971,0.0585902897783576
0.014899080377403558,0.01118255521386637,0.05854549701080304
0.01501851188343485,0.01118255521386637,0.05822463623096088
0.01501851188343485,0.011462119094213028,0.05819915563008403
0.015108085512958318,0.011462119094213028,0.058063885908157906
0.015108085512958318,0.011741682974559686,0.05805062104243035
0.016033679684700822,0.011741682974559686,0.05624939877898818
0.016033679684700822,0.012021246854906346,0.05618839151100034
0.016182969067239938,0.012021246854906346,0.055796365745711674
0.016182969067239938,0.012300810735253005,0.05569370526501375
0.016391974202794698,0.012300810735253005,0.05518255299840121
0.016391974202794698,0.012580374615599665,0.05517127796332037
0.016451689955810343,0.012580374615599665,0.05510418807949594
0.016451689955810343,0.012859938495946324,0.055011855088736364
0.016989131732951152,0.012859938495946324,0.05334108073076062
0.016989131732951152,0.013139502376292984,0.053331149829799716
0.01707870536247462,0.013139502376292984,0.0530132670095114
0.01707870536247462,0.013419066256639642,0.05294009233092252
0.017138421115490268,0.013419066256639642,0.052867602506874986
0.017138421115490268,0.0136986301369863,0.05280327517432304
0.01728771049802938,0.0136986301369863,0.05246908960306634
0.01728771049802938,0.01397819401733296,0.05243407568652229
0.017586289263107607,0.01397819401733296,0.05204077165831313
0.017586289263107607,0.01425775789767962,0.05201815700163916
0.01761614713961543,0.01425775789767962,0.05196866411352117
0.01761614713961543,0.01453732177802628,0.05194128326400288
0.018093873163740594,0.01453732177802628,0.0511775878423162
0.018093873163740594,0.014816885658372938,0.051142380988799675
0.018720888570404874,0.014816885658372938,0.050342065749822015
0.018720888570404874,0.015096449538719598,0.05033373914789287
0.019198614594530036,0.015096449538719598,0.04969681158005847
0.019198614594530036,0.015376013419066257,0.049615594357431694
0.019258330347545684,0.015376013419066257,0.04957437683025746
0.019258330347545684,0.015655577299412915,0.049556090703214636
0.01934790397706915,0.015655577299412915,0.04942443583833467
0.01934790397706915,0.015935141179759575,0.0493947330772919
0.01988534575420996,0.015935141179759575,0.04851891336985863
0.01988534575420996,0.016214705060106235,0.048514889302553696
0.019974919383733428,0.016214705060106235,0.048290813602277285
0.019974919383733428,0.016494268940452892,0.04828971496030252
0.0200644930132569,0.016494268940452892,0.048119893490417766
0.0200644930132569,0.016773832820799552,0.048109681009737434
0.020154066642780365,0.016773832820799552,0.04797911369903931
0.020154066642780365,0.017053396701146212,0.047948352132300275
0.020183924519288188,0.017053396701146212,0.0479318025046631
0.020183924519288188,0.017332960581492873,0.04786646611867973
0.020392929654842948,0.017332960581492873,0.04773753479845792
0.020392929654842948,0.01761252446183953,0.04773349893507862
0.020691508419921175,0.01761252446183953,0.047426221930488746
0.020691508419921175,0.01789208834218619,0.04734287388338498
0.020781082049444642,0.01789208834218619,0.047115625027214586
0.020781082049444642,0.01817165222253285,0.04709963161391373
0.020870655678968113,0.01817165222253285,0.04699596423172859
0.020870655678968113,0.018451216102879506,0.04699033812051848
0.020900513555475935,0.018451216102879506,0.04694618054199865
0.020900513555475935,0.018730779983226167,0.046921752311337404
0.021109518691030695,0.018730779983226167,0.04663597772102078
0.021109518691030695,0.019010343863572827,0.04659805054363571
0.021437955332616745,0.019010343863572827,0.04624284239163791
0.021437955332616745,0.019289907743919487,0.04615951529797043
0.021557386838648034,0.019289907743919487,0.04608309681915969
0.021557386838648034,0.019569471624266144,0.0459653374924885
0.021766391974202794,0.019569471624266144,0.045575857214777735
0.021766391974202794,0.019849035504612804,0.04556851956581947
0.022124686492296666,0.019849035504612804,0.04498527517095805
0.022124686492296666,0.020128599384959464,0.04497875954734509
0.02224411799832796,0.020128599384959464,0.044913192282846036
0.02224411799832796,0.02040816326530612,0.04489476434824094
0.022662128269437476,0.02040816326530612,0.04455467844664092
0.022662128269437476,0.02068772714565278,0.04451426772350576
0.022751701898960947,0.02068772714565278,0.044295327810689636
0.022751701898960947,0.02096729102599944,0.0442370746685782
0.023438433058640868,0.02096729102599944,0.043377995343923455
0.023438433058640868,0.0212468549063461,0.04328318102706715
0.024393885106891198,0.0212468549063461,0.042181718701071416
0.024393885106891198,0.021526418786692758,0.04216955058118965
0.024931326884032008,0.021526418786692758,0.04159504832258271
0.024931326884032008,0.02180598266703942,0.04158356985372148
0.02517018989609459,0.02180598266703942,0.04133793339054948
0.02517018989609459,0.02208554654738608,0.04130170331412292
0.02537919503164935,0.02208554654738608,0.04122599142460358
0.02537919503164935,0.022644674308079395,0.041145112594558164
0.025767347426251044,0.022644674308079395,0.04063096052415947
0.025767347426251044,0.022924238188426056,0.040588100020425996
0.02582706317926669,0.022924238188426056,0.040567501615852916
0.02582706317926669,0.023203802068772716,0.04051727068389727
0.026334647079899676,0.023203802068772716,0.04009425551229597
0.026334647079899676,0.023483365949119372,0.04008469435444168
0.027469246387196944,0.023483365949119372,0.039345296961703594
0.027469246387196944,0.023762929829466033,0.0393445181077538
0.02752896214021259,0.023762929829466033,0.03933012600482595
0.02752896214021259,0.024042493709812693,0.03932890312476387
0.027648393646243878,0.024042493709812693,0.039289413276684594
0.027648393646243878,0.024322057590159353,0.03925001816559571
0.027827540905290816,0.024322057590159353,0.03901716457943582
0.027827540905290816,0.02460162147050601,0.038999429643752886
0.027857398781798638,0.02460162147050601,0.03896798901954589
0.027857398781798638,0.02488118535085267,0.03893398509441309
0.02809626179386122,0.02488118535085267,0.03871989755379429
0.02809626179386122,0.02516074923119933,0.038714310238124175
0.02905171384211155,0.02516074923119933,0.03801846588452284
0.02905171384211155,0.025440313111545987,0.038000564685905805
0.029111429595127195,0.025440313111545987,0.037938827619233104
0.029111429595127195,0.025719876991892647,0.03791896467847096
0.029141287471635018,0.025719876991892647,0.03786182205886799
0.029141287471635018,0.025999440872239307,0.03785979501410567
0.029529439866236712,0.025999440872239307,0.03764389531779464
0.029529439866236712,0.026279004752585967,0.03759699575897245
0.029857876507822765,0.026279004752585967,0.037428372637599655
0.029857876507822765,0.026558568632932624,0.037405598737567186
0.03012659739639317,0.026558568632932624,0.03728087823438671
0.03012659739639317,0.026838132513279284,0.03727811320046252
0.030156455272900992,0.026838132513279284,0.03727458154874523
0.030156455272900992,0.027117696393625945,0.03723549075640569
0.030186313149408815,0.027117696393625945,0.0372305126261493
0.030186313149408815,0.0273972602739726,0.03722676942036452
0.03024602890242446,0.0273972602739726,0.03721541614742922
0.03024602890242446,0.02767682415431926,0.03720988124400944
0.030335602531947926,0.02767682415431926,0.0370734776544422
0.030335602531947926,0.028235951915012582,0.03692548082344081
0.030425176161471397,0.028235951915012582,0.036889423360633784
0.030425176161471397,0.02851551579535924,0.03688085683295343
0.030873044309088736,0.02851551579535924,0.03663774610408336
0.030873044309088736,0.0287950796757059,0.03662027587485257
0.031171623074166967,0.0287950796757059,0.036454711815180604
0.031171623074166967,0.02907464355605256,0.03644335103135441
0.031291054580198256,0.02907464355605256,0.03629633972091379
0.031291054580198256,0.029354207436399216,0.03624520033879286
0.031709064851307776,0.029354207436399216,0.03603028561051686
0.031709064851307776,0.029633771316745876,0.03602147514051243
0.03179863848083124,0.029633771316745876,0.03598837964378578
0.03179863848083124,0.030192899077439196,0.03592734432609722
0.032455511764003346,0.030192899077439196,0.03538432154082914
0.032455511764003346,0.030472462957785853,0.03537857099894417
0.032604801146542454,0.030472462957785853,0.035284911306388875
0.032604801146542454,0.030752026838132513,0.03527972409150267
0.032992953541144156,0.030752026838132513,0.035150091529113914
0.032992953541144156,0.031031590718479173,0.03514623330748557
0.03308252717066762,0.031031590718479173,0.035082857439104095
0.03308252717066762,0.03131115459882583,0.03506971582812825
0.033231816553206735,0.03131115459882583,0.03501631452795363
0.033231816553206735,0.03159071847917249,0.03498451065765236
0.03379911620685537,0.03159071847917249,0.03459311796264554
0.03379911620685537,0.03187028235951915,0.034587729092600314
0.034724710378597874,0.03187028235951915,0.033913017479294684
0.034724710378597874,0.03214984623986581,0.033904544005825696
0.035471157291293444,0.03214984623986581,0.03340392995539732
0.035471157291293444,0.03242941012021247,0.03339409593252056
0.036008599068434254,0.03242941012021247,0.033053677130076
0.036008599068434254,0.03270897400055913,0.033033826183996876
0.03624746208049683,0.03270897400055913,0.032938744834846864
0.03624746208049683,0.032988537880905784,0.032887624220648684
0.03696405111668458,0.032988537880905784,0.03258876022003577
0.03696405111668458,0.033268101761252444,0.032573914007782326
0.03815836617699749,0.033268101761252444,0.03193373112820686
0.03815836617699749,0.033827229521945765,0.03192993692017976
0.03827779768302878,0.033827229521945765,0.03186852303918809
0.03827779768302878,0.034106793402292425,0.031850014845238514
0.03875552370715395,0.034106793402292425,0.03166571499259804
0.03875552370715395,0.034665921162985745,0.03164212547886894
0.03881523946016959,0.034665921162985745,0.03156147605476829
0.03881523946016959,0.0349454850433324,0.031545980839824475
0.03914367610175564,0.0349454850433324,0.03141166678353809
0.03914367610175564,0.03522504892367906,0.031411350192794334
0.03917353397826347,0.03522504892367906,0.03139834492613055
0.03917353397826347,0.03550461280402572,0.03139781269904117
0.03926310760778694,0.03550461280402572,0.03137478045036972
0.03926310760778694,0.03578417668437238,0.031336979338399254
0.03968111787889645,0.03578417668437238,0.031131235992348023
0.03968111787889645,0.03606374056471904,0.031127436589977308
0.03989012301445121,0.03606374056471904,0.030976110693493784
0.03989012301445121,0.0363433044450657,0.030963952602091654
0.039949838767466855,0.0363433044450657,0.030948854269511668
0.039949838767466855,0.03662286832541236,0.030939485666489613
0.041233727457303235,0.03662286832541236,0.030330364363667234
0.041233727457303235,0.03690243220575901,0.030304537538468172
0.04159202197539711,0.03690243220575901,0.030098852831819928
0.04159202197539711,0.03718199608610567,0.03007033759817972
0.041771169234444044,0.03718199608610567,0.029935522996865353
0.041771169234444044,0.03746155996645233,0.029924042992580717
0.041860742863967515,0.03746155996645233,0.02989316052546658
0.041860742863967515,0.03774112384679899,0.029883844451726364
0.04224889525856921,0.03774112384679899,0.02971115310526772
0.04224889525856921,0.038020687727145654,0.02964999531900106
0.04233846888809268,0.038020687727145654,0.029615318620098512
0.04233846888809268,0.038300251607492314,0.029611747204329707
0.04242804251761615,0.038300251607492314,0.029564489663884447
0.04242804251761615,0.038579815487838974,0.029542474742884788
0.04245790039412397,0.038579815487838974,0.029528287644286777
0.04245790039412397,0.03885937936818563,0.029512802297833013
0.042487758270631795,0.03885937936818563,0.02950123953180635
0.042487758270631795,0.03913894324853229,0.029479345781935895
0.0434133524423743,0.03913894324853229,0.028956588501573316
0.0434133524423743,0.03941850712887895,0.028948550550506096
0.043562641824913415,0.03941850712887895,0.028810786335362864
0.043562641824913415,0.03969807100922561,0.02880614150914838
0.04365221545443688,0.03969807100922561,0.028797206373182716
0.04365221545443688,0.03997763488957227,0.028776970776535505
0.04383136271348382,0.03997763488957227,0.02873374344226099
0.04383136271348382,0.04025719876991893,0.02872914899898405
0.044010509972530754,0.04025719876991893,0.028681218344757793
0.044010509972530754,0.04053676265026559,0.02866691091072593
0.04439866236713245,0.04053676265026559,0.028528430687917022
0.04439866236713245,0.04081632653061224,0.02849155239236542
0.044637525379195034,0.04081632653061224,0.028415134843787708
0.044637525379195034,0.04137545429130556,0.02839443346478252
0.04469724113221068,0.04137545429130556,0.028365762374913978
0.04469724113221068,0.04165501817165222,0.028340228560712
0.04505553565030455,0.04165501817165222,0.028185830599143313
0.04505553565030455,0.04193458205199888,0.028181283995896773
0.04508539352681237,0.04193458205199888,0.02816656159061818
0.04508539352681237,0.04221414593234554,0.02815872518185683
0.04574226680998447,0.04221414593234554,0.027813273203391664
0.04574226680998447,0.0424937098126922,0.02780875562340429
0.04592141406903141,0.0424937098126922,0.027748958824768834
0.04592141406903141,0.042773273693038856,0.027736744163842853
0.04610056132807835,0.042773273693038856,0.027650344171135176
0.04610056132807835,0.043052837573385516,0.027625757757042412
0.04657828735220351,0.043052837573385516,0.02740617673536705
0.04657828735220351,0.043332401453732176,0.02739568268600378
0.04675743461125045,0.043332401453732176,0.02734174960123842
0.04675743461125045,0.04417109309477216,0.027319591300933643
0.0473545921414069,0.04417109309477216,0.02715242527793469
0.0473545921414069,0.04445065697511882,0.02715164095034147
0.04756359727696166,0.04445065697511882,0.027101741195809652
0.04756359727696166,0.04473022085546548,0.02708291520179033
0.047623313029977306,0.04473022085546548,0.02703567235869761
0.047623313029977306,0.04500978473581213,0.027024417208222316
0.04765317090648513,0.04500978473581213,0.026999330681285155
0.04765317090648513,0.04528934861615879,0.026995039013044196
0.04833990206616506,0.04528934861615879,0.02682061628803053
0.04833990206616506,0.04556891249650545,0.026797840565064585
0.048578765078227636,0.04556891249650545,0.026716482381960293
0.048578765078227636,0.04584847637685211,0.026692741746623432
0.048698196584258925,0.04584847637685211,0.026664471687997772
0.048698196584258925,0.04612804025719877,0.026646434306700807
0.0490564911023528,0.04612804025719877,0.02647475419957987
0.0490564911023528,0.04640760413754543,0.0264591451189942
0.04938492774393885,0.04640760413754543,0.02637425343680197
0.04938492774393885,0.04668716801789209,0.026369842043506574
0.049414785620446676,0.04668716801789209,0.026355398591578177
0.049414785620446676,0.046966731898238745,0.026350071494126777
0.049982085274095304,0.046966731898238745,0.02613186982865372
0.049982085274095304,0.047246295778585405,0.026123875826640032
0.0507583900632987,0.047246295778585405,0.025777775138210047
0.0507583900632987,0.047525859658932065,0.025770247212218916
0.05099725307536128,0.047525859658932065,0.025693916672784357
0.05099725307536128,0.047805423539278726,0.025667103797505676
0.05108682670488475,0.047805423539278726,0.025629442327281832
0.05108682670488475,0.048364551299972046,0.025550618958230305
0.051982563000119435,0.048364551299972046,0.02523166638883888
0.051982563000119435,0.048644115180318706,0.025223506982107964
0.0523408575182133,0.048644115180318706,0.025165023551374316
0.0523408575182133,0.04892367906066536,0.02514585879837513
0.05240057327122895,0.04892367906066536,0.025143419971502705
0.05240057327122895,0.04920324294101202,0.02513938564028394
0.05246028902424459,0.04920324294101202,0.025121348957251526
0.05246028902424459,0.04948280682135868,0.02511672333496335
0.052729009912815,0.04948280682135868,0.02504120223140046
0.052729009912815,0.050041934582052,0.025007420628625914
0.05440105099725308,0.050041934582052,0.02439523026622469
0.05440105099725308,0.05032149846239866,0.024393544702044336
0.05490863489788606,0.05032149846239866,0.024258929084718626
0.05490863489788606,0.05060106234274532,0.024251893876091522
0.05502806640391735,0.05060106234274532,0.0242398829519953
0.05502806640391735,0.050880626223091974,0.02422902602661787
0.05511764003344082,0.050880626223091974,0.024202873735452157
0.05511764003344082,0.051160190103438634,0.0241999465830033
0.05526692941597994,0.051160190103438634,0.024179139559261088
0.05526692941597994,0.051719317864131954,0.024167251668913793
0.05556550818105816,0.051719317864131954,0.02409013823735299
0.05556550818105816,0.051998881744478614,0.02407272923774368
0.05634181297026156,0.051998881744478614,0.023873112846139275
0.05634181297026156,0.052278445624825275,0.023859095276950678
0.056371670846769376,0.052278445624825275,0.023849445260710277
0.056371670846769376,0.052558009505171935,0.023845430361154846
0.05684939687089454,0.052558009505171935,0.023722509511431355
0.05684939687089454,0.05283757338551859,0.023718775010302486
0.05717783351248059,0.05283757338551859,0.02363418032231548
0.05717783351248059,0.05311713726586525,0.023629003801444837
0.05726740714200406,0.05311713726586525,0.023599517550237405
0.05726740714200406,0.05339670114621191,0.023570846419749488
0.057297265018511886,0.05339670114621191,0.023565690321602013
0.057297265018511886,0.05367626502655857,0.023553128939285732
0.057745133166129226,0.05367626502655857,0.023434671561366416
0.057745133166129226,0.05395582890690523,0.023422500390946295
0.057864564672160515,0.05395582890690523,0.023377852440455593
0.057864564672160515,0.05451495666759855,0.023341522545730818
0.057954138301683986,0.05451495666759855,0.023302162076241133
0.057954138301683986,0.0547945205479452,0.023293318115281073
0.05801385405469963,0.0547945205479452,0.023273155699973055
0.05801385405469963,0.05507408442829186,0.023261259228955812
0.058312432819777854,0.05507408442829186,0.02319680372405075
0.058312432819777854,0.05535364830863852,0.023195932906027783
0.05846172220231697,0.05535364830863852,0.02314203830094379
0.05846172220231697,0.05563321218898518,0.023140344192021513
0.05879015884390302,0.05563321218898518,0.023056482523401
0.05879015884390302,0.05591277606933184,0.023047882571070395
0.058909590349934315,0.05591277606933184,0.022993230541230113
0.058909590349934315,0.0561923399496785,0.02299107834715301
0.060014331780723754,0.0561923399496785,0.022627929783434506
0.060014331780723754,0.056471903830025164,0.022623708533707956
0.06013376328675504,0.056471903830025164,0.022614600057943284
0.06013376328675504,0.05675146771037182,0.022603032707174918
0.06025319479278634,0.05675146771037182,0.02253246716975909
0.06025319479278634,0.05703103159071848,0.022531190625188758
0.06037262629881763,0.05703103159071848,0.022504349932816914
0.06037262629881763,0.0575901593514118,0.022490114636955785
0.06129822047056013,0.0575901593514118,0.022236927668076757
0.06129822047056013,0.05786972323175846,0.022234623552866647
0.06162665711214618,0.05786972323175846,0.02214186880707999
0.06162665711214618,0.05814928711210512,0.02214179934962025
0.06189537800071659,0.05814928711210512,0.022093798283997105
0.06189537800071659,0.05842885099245178,0.022088364595766595
0.06198495163024006,0.05842885099245178,0.022079936632629367
0.06198495163024006,0.05870841487279843,0.022074580050392634
0.06231338827182611,0.05870841487279843,0.021975238978172457
0.06231338827182611,0.05898797875314509,0.02197102616145634
0.06261196703690433,0.05898797875314509,0.021922793926361053
0.06261196703690433,0.06010623427453173,0.021887073443162926
0.06282097217245909,0.06010623427453173,0.021847937093997013
0.06282097217245909,0.06038579815487839,0.021846305939259715
0.06323898244356861,0.06038579815487839,0.0217441880780587
0.06323898244356861,0.060665362035225046,0.02174087168705505
0.06359727696166248,0.060665362035225046,0.021636280060489937
0.06359727696166248,0.060944925915571706,0.021634570083498696
0.06365699271467813,0.060944925915571706,0.021612343276248246
0.06365699271467813,0.061224489795918366,0.021610633666987747
0.06386599785023289,0.061224489795918366,0.021566164953521323
0.06386599785023289,0.061504053676265026,0.021551181976317436
0.06404514510927983,0.061504053676265026,0.021501888570883816
0.06404514510927983,0.061783617556611686,0.021488794558398507
0.06422429236832676,0.061783617556611686,0.02147713643574823
0.06422429236832676,0.062063181436958346,0.021468911717329904
0.06434372387435805,0.062063181436958346,0.021407178312373668
0.06434372387435805,0.06234274531730501,0.021407035887519403
0.06452287113340499,0.06234274531730501,0.021379396039921655
0.06452287113340499,0.06262230919765166,0.021367047644220635
0.06470201839245193,0.06262230919765166,0.021339946520222326
0.06470201839245193,0.06290187307799833,0.02133857934454087
0.06491102352800669,0.06290187307799833,0.021281810199475865
0.06491102352800669,0.06346100083869165,0.021254447067562247
0.06532903379911621,0.06346100083869165,0.02110697072067012
0.06532903379911621,0.0637405647190383,0.02108057261971329
0.0654484653051475,0.0637405647190383,0.02106163112671108
0.0654484653051475,0.06402012859938495,0.021055109028536332
0.06577690194673355,0.06402012859938495,0.020987777806529863
0.06577690194673355,0.06429969247973162,0.02097017043696828
0.06661292248895259,0.06429969247973162,0.02081958624553007
0.06661292248895259,0.06457925636007827,0.02080518360786824
0.0667622118714917,0.06457925636007827,0.020772533626405555
0.0667622118714917,0.06485882024042494,0.02075986615410807
0.06688164337752299,0.06485882024042494,0.02070846640468027
0.06688164337752299,0.0651383841207716,0.020707320504610084
0.06706079063656993,0.0651383841207716,0.02068090935429486
0.06706079063656993,0.06541794800111826,0.020680413738332067
0.06750865878418727,0.06541794800111826,0.020526908460540075
0.06750865878418727,0.06569751188146492,0.02051846583537397
0.06759823241371074,0.06569751188146492,0.02049771575363302
0.06759823241371074,0.06597707576181157,0.020493521121554715
0.06765794816672638,0.06597707576181157,0.020488892016760296
0.06765794816672638,0.06625663964215824,0.020477005616314894
0.06783709542577332,0.06625663964215824,0.02041822131069572
0.06783709542577332,0.06653620352250489,0.02041762761116267
0.06822524782037502,0.06653620352250489,0.020305918954463126
0.06822524782037502,0.06681576740285156,0.020292954355247087
0.06825510569688284,0.06681576740285156,0.02028124743781442
0.06825510569688284,0.06709533128319821,0.02028087368578786
0.06882240535053147,0.06709533128319821,0.020124092419620203
0.06882240535053147,0.06737489516354488,0.0201053576333921
0.06897169473307059,0.06737489516354488,0.020063728606068306
0.06897169473307059,0.06765445904389153,0.020058905087184022
0.06930013137465664,0.06765445904389153,0.019997360792873432
0.06930013137465664,0.06793402292423818,0.019990625787318105
0.0693897050041801,0.06793402292423818,0.01997723098502015
0.0693897050041801,0.06821358680458485,0.019963056531277227
0.06971814164576615,0.06821358680458485,0.019905400976566356
0.06971814164576615,0.0684931506849315,0.0199037576729097
0.0697778573987818,0.0684931506849315,0.01988875796935089
0.0697778573987818,0.06877271456527817,0.019882397223554702
0.07028544129941479,0.06877271456527817,0.019812700116213694
0.07028544129941479,0.06905227844562482,0.019799355980902357
0.07064373581750866,0.06905227844562482,0.01968797515370778
0.07064373581750866,0.06933184232597149,0.019687256974159746
0.07076316732353995,0.06933184232597149,0.01966200082249846
0.07076316732353995,0.06961140620631814,0.01965832853498397
0.07091245670607907,0.06961140620631814,0.019615278021068532
0.07091245670607907,0.0698909700866648,0.019600858372532587
0.071091603965126,0.0698909700866648,0.01955546510633409
0.071091603965126,0.07017053396701146,0.019551359996607853
0.07133046697718859,0.07017053396701146,0.019511245707716184
0.07133046697718859,0.07045009784735812,0.019507236832422586
0.07198734026036069,0.07045009784735812,0.019321096167135125
0.07198734026036069,0.07072966172770478,0.01931624607788949
0.07216648751940762,0.07072966172770478,0.019219526341650844
0.07216648751940762,0.07100922560805144,0.019214615588240197
0.07222620327242327,0.07100922560805144,0.019206752046363927
0.07222620327242327,0.0712887894883981,0.019196808254529494
0.07255463991400932,0.0712887894883981,0.01914421548239518
0.07255463991400932,0.07156835336874476,0.019144150311939133
0.07270392929654843,0.07156835336874476,0.0190931038653226
0.07270392929654843,0.07184791724909141,0.019072374318187948
0.07309208169115013,0.07184791724909141,0.019017107758364234
0.07309208169115013,0.07212748112943808,0.01901619759684047
0.07339066045622836,0.07212748112943808,0.018942735144723732
0.07339066045622836,0.07240704500978473,0.018938203441740065
0.07377881285083004,0.07240704500978473,0.018866447275490916
0.07377881285083004,0.0726866088901314,0.018853435493889507
0.07416696524543175,0.0726866088901314,0.018778973640901742
0.07416696524543175,0.07296617277047805,0.018773773776392645
0.07428639675146304,0.07296617277047805,0.018753535213118993
0.07428639675146304,0.07324573665082472,0.018752808736037595
0.07509255941717426,0.07324573665082472,0.018609375618674807
0.07509255941717426,0.07352530053117137,0.018606032376991898
0.07527170667622118,0.07352530053117137,0.018572415457370327
0.07527170667622118,0.07380486441151803,0.018568385134769626
0.0755404275647916,0.07380486441151803,0.01851246405863568
0.0755404275647916,0.07408442829186469,0.018504524144459987
0.07595843783590112,0.07408442829186469,0.018432928985652325
0.07595843783590112,0.07436399217221135,0.018419909488136682
0.0760778693419324,0.07436399217221135,0.018386294884377662
0.0760778693419324,0.07464355605255801,0.018386229702442296
0.07649587961304193,0.07464355605255801,0.018328908326188654
0.07649587961304193,0.07492311993290467,0.018317851125941288
0.07655559536605756,0.07492311993290467,0.01830907271782866
0.07655559536605756,0.07520268381325133,0.018294553404566795
0.07676460050161232,0.07520268381325133,0.018234740540839
0.07676460050161232,0.07576181157394464,0.018212122509628784
0.07682431625462798,0.07576181157394464,0.018210459428814132
0.07682431625462798,0.07632093933463796,0.018201655640344244
0.07745133166129226,0.07632093933463796,0.01808857461252095
0.07745133166129226,0.07660050321498463,0.018084541996717447
0.07748118953780007,0.07660050321498463,0.01807705711365134
0.07748118953780007,0.07715963097567795,0.018069185927799214
0.07754090529081571,0.07715963097567795,0.01806132746429781
0.07754090529081571,0.0774391948560246,0.01805943065661379
0.07757076316732354,0.0774391948560246,0.018058070212741823
0.07757076316732354,0.07771875873637125,0.01804980564819788
0.07774991042637047,0.07771875873637125,0.018014176403941803
0.07774991042637047,0.07799832261671792,0.018005288313483976
0.07798877343843306,0.07799832261671792,0.01796680140302994
0.07798877343843306,0.07827788649706457,0.017950123811544025
0.07801863131494088,0.07827788649706457,0.017944590170957682
0.07801863131494088,0.0788370142577579,0.01793661921615871
0.07819777857398781,0.0788370142577579,0.017912559723403033
0.07819777857398781,0.07911657813810456,0.017910087286269773
0.07828735220351128,0.07911657813810456,0.01787250458475286
