FPR,TPR,Threshold
0.33076923076923076,0.6051995163240629,0.12860482192377531
0.33076923076923076,0.6076178960096735,0.12667475468121478
0.3384615384615385,0.6076178960096735,0.1256924125981955
0.3384615384615385,0.6082224909310762,0.12567343384411359
0.34102564102564104,0.6082224909310762,0.12545769084030717
0.34102564102564104,0.6100362756952842,0.12497148505164933
0.34615384615384615,0.6100362756952842,0.12447105517428113
0.34615384615384615,0.6124546553808948,0.1221166204424028
0.35128205128205126,0.6124546553808948,0.12143108451671177
0.35128205128205126,0.6148730350665055,0.11966213767464405
0.3564102564102564,0.6148730350665055,0.11912315784033382
0.3564102564102564,0.6172914147521161,0.11632906607684423
0.358974358974359,0.6172914147521161,0.11617965921847212
0.358974358974359,0.6203143893591294,0.11508065365405501
0.36153846153846153,0.6203143893591294,0.11498353820086656
0.36153846153846153,0.620918984280532,0.11446681739481533
0.37435897435897436,0.620918984280532,0.11275125340071403
0.37435897435897436,0.6233373639661427,0.11174336039355476
0.3769230769230769,0.6233373639661427,0.11097061774073465
0.3769230769230769,0.6239419588875453,0.11096540614734389
0.37948717948717947,0.6239419588875453,0.11076533183632932
0.37948717948717947,0.624546553808948,0.1101779357120337
0.38461538461538464,0.624546553808948,0.10940059446255572
0.38461538461538464,0.6275695284159613,0.10734602308044977
0.3923076923076923,0.6275695284159613,0.10588249379168128
0.3923076923076923,0.6293833131801693,0.10391201812288049
0.39487179487179486,0.6293833131801693,0.10369698054802247
0.39487179487179486,0.6354292623941958,0.10086015828886452
0.4,0.6354292623941958,0.09912553577101942
0.4,0.6408706166868199,0.0962136546475048
0.4025641025641026,0.6408706166868199,0.0961327763416339
0.4025641025641026,0.6444981862152358,0.09326669988281323
0.40512820512820513,0.6444981862152358,0.092268067779653
0.40512820512820513,0.6451027811366384,0.0917860247150092
0.41025641025641024,0.6451027811366384,0.09068299017823876
0.41025641025641024,0.6475211608222491,0.09014308484847776
0.4153846153846154,0.6475211608222491,0.08961225189849943
0.4153846153846154,0.6481257557436517,0.0895576736337797
0.41794871794871796,0.6481257557436517,0.08928216604268506
0.41794871794871796,0.6487303506650545,0.08908427058473835
0.4205128205128205,0.6487303506650545,0.08905266666354893
0.4205128205128205,0.6493349455864571,0.08865529107084717
0.4230769230769231,0.6493349455864571,0.0881922634907622
0.4230769230769231,0.6523579201934704,0.08686977906492645
0.4256410256410256,0.6523579201934704,0.0866448680289512
0.4256410256410256,0.6541717049576784,0.08534306097472573
0.43333333333333335,0.6541717049576784,0.08338739771408
0.43333333333333335,0.6571946795646917,0.0826482159272469
0.441025641025641,0.6571946795646917,0.08191370106461551
0.441025641025641,0.658403869407497,0.08144298136704904
0.4461538461538462,0.658403869407497,0.08083923836099013
0.4461538461538462,0.660217654171705,0.07985420270172214
0.4512820512820513,0.660217654171705,0.07910839537419014
0.4512820512820513,0.6644498186215235,0.07645429536549496
0.45384615384615384,0.6644498186215235,0.0757972364089933
0.45384615384615384,0.6656590084643289,0.07555364122026952
0.4564102564102564,0.6656590084643289,0.07515736506160765
0.4564102564102564,0.6668681983071342,0.07405589413582615
0.45897435897435895,0.6668681983071342,0.07403508034354318
0.45897435897435895,0.6692865779927448,0.0729261426762846
0.46153846153846156,0.6692865779927448,0.07278478624313488
0.46153846153846156,0.6704957678355502,0.07247420558699506
0.4641025641025641,0.6704957678355502,0.07247248019184975
0.4641025641025641,0.6711003627569528,0.07224362437345291
0.4717948717948718,0.6711003627569528,0.07182917943068945
0.4717948717948718,0.6717049576783555,0.07105214877857864
0.47692307692307695,0.6717049576783555,0.07064384788796228
0.47692307692307695,0.6723095525997581,0.07041790727337634
0.4794871794871795,0.6723095525997581,0.0702087662346433
0.4794871794871795,0.6735187424425635,0.07008699313633975
0.48205128205128206,0.6735187424425635,0.06998455874885416
0.48205128205128206,0.6747279322853688,0.06922834991288114
0.4846153846153846,0.6747279322853688,0.06918427577403811
0.4846153846153846,0.6759371221281741,0.06879926209968217
0.48717948717948717,0.6759371221281741,0.06871365248245932
0.48717948717948717,0.6777509068923822,0.06754806085795288
0.4897435897435897,0.6777509068923822,0.06735648300480317
0.4897435897435897,0.6783555018137848,0.06647293259984838
0.49230769230769234,0.6783555018137848,0.0660760705515852
0.49230769230769234,0.6801692865779927,0.0650030411039926
0.4948717948717949,0.6801692865779927,0.06499921943719698
0.4948717948717949,0.6807738814993954,0.06491860888176083
0.49743589743589745,0.6807738814993954,0.06453818205574786
0.49743589743589745,0.6831922611850061,0.06370243565051792
0.5,0.6831922611850061,0.06349058189278556
0.5,0.6844014510278114,0.06267931459627964
0.5025641025641026,0.6844014510278114,0.06206360079349044
0.5025641025641026,0.6862152357920194,0.06153431822967017
0.5051282051282051,0.6862152357920194,0.061208369929208556
0.5051282051282051,0.686819830713422,0.06110759955370903
0.5153846153846153,0.686819830713422,0.05977435307740048
0.5153846153846153,0.6880290205562273,0.05936476219754085
0.5230769230769231,0.6880290205562273,0.05807295736093283
0.5230769230769231,0.68863361547763,0.058064963332693724
0.541025641025641,0.68863361547763,0.05712379531850886
0.541025641025641,0.6892382103990327,0.056400336115899924
0.5461538461538461,0.6892382103990327,0.055685440117520114
0.5461538461538461,0.6898428053204353,0.055436002729641325
0.5512820512820513,0.6898428053204353,0.0549894770834816
0.5512820512820513,0.6964933494558646,0.051606442153287774
0.5538461538461539,0.6964933494558646,0.05146304062702031
0.5538461538461539,0.6989117291414753,0.05116743526699239
0.5564102564102564,0.6989117291414753,0.050694813023124986
0.5564102564102564,0.7025392986698912,0.04864852903420439
0.5615384615384615,0.7025392986698912,0.047821859332316724
0.5615384615384615,0.7031438935912938,0.0473741379791656
0.5666666666666667,0.7031438935912938,0.04657960607063816
0.5666666666666667,0.7037484885126964,0.046357156730073505
0.5743589743589743,0.7037484885126964,0.04506034577642217
0.5743589743589743,0.7049576783555018,0.04452544663988487
0.5820512820512821,0.7049576783555018,0.04336576498371673
0.5820512820512821,0.7055622732769045,0.04307759139950552
0.5897435897435898,0.7055622732769045,0.04238241576153009
0.5897435897435898,0.7073760580411125,0.04184958983233122
0.5923076923076923,0.7073760580411125,0.041704670666360986
0.5923076923076923,0.7085852478839177,0.04129869994594078
0.5948717948717949,0.7085852478839177,0.04105645915516234
0.5948717948717949,0.7091898428053204,0.041038104287414036
0.5974358974358974,0.7091898428053204,0.04100435850582761
0.5974358974358974,0.7110036275695284,0.040476238104973646
0.6,0.7110036275695284,0.0403533164871882
0.6,0.7128174123337364,0.04003467562955151
0.6051282051282051,0.7128174123337364,0.03971178895638589
0.6051282051282051,0.713422007255139,0.03951958791366814
0.6076923076923076,0.713422007255139,0.03941323720323512
0.6076923076923076,0.7152357920193471,0.0391410915967056
0.6102564102564103,0.7152357920193471,0.03909573782640364
0.6102564102564103,0.7158403869407497,0.03907734705072175
0.6153846153846154,0.7158403869407497,0.03833453645112054
0.6153846153846154,0.7194679564691656,0.03725783590666196
0.617948717948718,0.7194679564691656,0.03704063747982134
0.617948717948718,0.7200725513905684,0.03690321872898695
0.6230769230769231,0.7200725513905684,0.03636360370490703
0.6230769230769231,0.7218863361547763,0.03613779021565217
0.6282051282051282,0.7218863361547763,0.034735380622032366
0.6282051282051282,0.7230955259975816,0.034500938488488606
0.6333333333333333,0.7230955259975816,0.034222094764746205
0.6333333333333333,0.7237001209189843,0.03411941579631947
0.6358974358974359,0.7237001209189843,0.03388931503531135
0.6358974358974359,0.7243047158403869,0.033831073236499545
0.6384615384615384,0.7243047158403869,0.03367288098882633
0.6384615384615384,0.7291414752116082,0.03274469465502781
0.6435897435897436,0.7291414752116082,0.03265613654478083
0.6435897435897436,0.7309552599758162,0.031989513309802466
0.6461538461538462,0.7309552599758162,0.031296177865192266
0.6461538461538462,0.7321644498186215,0.031083256552662836
0.6487179487179487,0.7321644498186215,0.031033228621280818
0.6487179487179487,0.7345828295042321,0.02930885857606369
0.6512820512820513,0.7345828295042321,0.029258061022950362
0.6512820512820513,0.7357920193470375,0.028926797360188116
0.6538461538461539,0.7357920193470375,0.028900597539194082
0.6538461538461539,0.7370012091898428,0.028576735567433897
0.6564102564102564,0.7370012091898428,0.02834228808206408
0.6564102564102564,0.7382103990326482,0.02831258172997747
0.6615384615384615,0.7382103990326482,0.028122937335290338
0.6615384615384615,0.7400241837968561,0.027975595786860766
0.6641025641025641,0.7400241837968561,0.02744092772502475
0.6641025641025641,0.7412333736396615,0.026719868479513142
0.6666666666666666,0.7412333736396615,0.026712237849314882
0.6666666666666666,0.7418379685610641,0.02670845646221051
0.676923076923077,0.7418379685610641,0.026248913102576113
0.676923076923077,0.7424425634824667,0.025994343223013833
0.6794871794871795,0.7424425634824667,0.025836209176421338
0.6794871794871795,0.7430471584038694,0.025610035123950162
0.6974358974358974,0.7430471584038694,0.024445598108173826
0.6974358974358974,0.7466747279322854,0.022963644501231856
0.7,0.7466747279322854,0.02273201419971158
0.7,0.747279322853688,0.022691340005334282
0.7025641025641025,0.747279322853688,0.022314215588871533
0.7025641025641025,0.7484885126964933,0.021865240685812443
0.7076923076923077,0.7484885126964933,0.021710402228094176
0.7076923076923077,0.7503022974607013,0.021341744407898808
0.7102564102564103,0.7503022974607013,0.021111846282100732
0.7102564102564103,0.7515114873035067,0.021001535496717547
0.7128205128205128,0.7515114873035067,0.020967108228067494
0.7128205128205128,0.7521160822249093,0.02096060616548408
0.7153846153846154,0.7521160822249093,0.020861447512796043
0.7153846153846154,0.752720677146312,0.020851485572729006
0.717948717948718,0.752720677146312,0.02083406418476362
0.717948717948718,0.7557436517533253,0.020004014739791808
0.7230769230769231,0.7557436517533253,0.01958896599098697
0.7230769230769231,0.7569528415961306,0.019103212354451015
0.7307692307692307,0.7569528415961306,0.01859309964991174
0.7307692307692307,0.7581620314389359,0.01829311095838983
0.7333333333333333,0.7581620314389359,0.018196373437356955
0.7333333333333333,0.7587666263603385,0.018000866268621334
0.735897435897436,0.7587666263603385,0.017993546218557005
0.735897435897436,0.7623941958887546,0.01715307436144664
0.7384615384615385,0.7623941958887546,0.017035448005281856
0.7384615384615385,0.7636033857315598,0.01690670373431279
0.7410256410256411,0.7636033857315598,0.016905769621230447
0.7410256410256411,0.7672309552599759,0.015922832761172772
0.7435897435897436,0.7672309552599759,0.015889898262935357
0.7435897435897436,0.7678355501813785,0.015758904525109443
0.7512820512820513,0.7678355501813785,0.015434593061688831
0.7512820512820513,0.7702539298669892,0.0152385387386325
0.7538461538461538,0.7702539298669892,0.014988514527908324
0.7538461538461538,0.7732769044740024,0.014212727054525953
0.7564102564102564,0.7732769044740024,0.014170577864400366
0.7564102564102564,0.7769044740024184,0.013081483513662688
0.7615384615384615,0.7769044740024184,0.013015234896650268
0.7615384615384615,0.777509068923821,0.012979729709802748
0.764102564102564,0.777509068923821,0.01291131088284792
0.764102564102564,0.7787182587666264,0.012531372914819169
0.7692307692307693,0.7787182587666264,0.012265291539067429
0.7692307692307693,0.7835550181378477,0.011411427715333463
0.7717948717948718,0.7835550181378477,0.011139952985392866
0.7717948717948718,0.7841596130592503,0.011017269926276739
0.7743589743589744,0.7841596130592503,0.01090389179475762
0.7743589743589744,0.7847642079806529,0.01088233471926763
0.7769230769230769,0.7847642079806529,0.010809719504071608
0.7769230769230769,0.7853688029020556,0.010731833341318825
0.7794871794871795,0.7853688029020556,0.010620005270593676
0.7794871794871795,0.7871825876662636,0.010210824825271463
0.7846153846153846,0.7871825876662636,0.009982157481411246
0.7846153846153846,0.7877871825876662,0.009916676320494611
0.7897435897435897,0.7877871825876662,0.00968230265454076
0.7897435897435897,0.7926239419588875,0.008585050626587843
0.7923076923076923,0.7926239419588875,0.008506342399946954
0.7923076923076923,0.7944377267230955,0.008378722881099627
0.7948717948717948,0.7944377267230955,0.008228553718701756
0.7948717948717948,0.7962515114873036,0.007851490707641842
0.7974358974358975,0.7962515114873036,0.007840925901482115
0.7974358974358975,0.7968561064087062,0.007793530823814846
0.8,0.7968561064087062,0.007778269179988435
0.8,0.7974607013301088,0.007729833776187769
0.8051282051282052,0.7974607013301088,0.007544257681858139
0.8051282051282052,0.7986698911729141,0.0074749817004308204
0.8076923076923077,0.7986698911729141,0.00743958415891206
0.8076923076923077,0.8004836759371221,0.007321059803132592
0.8102564102564103,0.8004836759371221,0.007282159207715785
0.8102564102564103,0.8010882708585247,0.0072709026422281865
0.8128205128205128,0.8010882708585247,0.0072680524085666914
0.8128205128205128,0.8016928657799275,0.0071855239124763055
0.8153846153846154,0.8016928657799275,0.007141638474297313
0.8153846153846154,0.8022974607013301,0.007088558398320119
0.8179487179487179,0.8022974607013301,0.0070026534317494385
0.8179487179487179,0.8029020556227328,0.007002220706652076
0.8256410256410256,0.8029020556227328,0.006594450110874
0.8256410256410256,0.805925030229746,0.006376001822883239
0.8282051282051283,0.805925030229746,0.006298068694351194
0.8282051282051283,0.8065296251511487,0.006183772236208016
0.8333333333333334,0.8065296251511487,0.00604404717826446
0.8333333333333334,0.8071342200725514,0.005996790543559301
0.8358974358974359,0.8071342200725514,0.005983251106408784
0.8358974358974359,0.8119709794437727,0.005269828142523585
0.8384615384615385,0.8119709794437727,0.005154638113992106
0.8384615384615385,0.8125755743651754,0.005131533045873261
0.8435897435897436,0.8125755743651754,0.005125156747899951
0.8435897435897436,0.8137847642079806,0.004874380428665468
0.8461538461538461,0.8137847642079806,0.004843692860414074
0.8461538461538461,0.8143893591293833,0.004811405694608553
0.8487179487179487,0.8143893591293833,0.004788448012243207
0.8487179487179487,0.8168077388149939,0.00449277871368658
0.8512820512820513,0.8168077388149939,0.00446808656042252
0.8512820512820513,0.8174123337363967,0.004321533386004917
0.8538461538461538,0.8174123337363967,0.004294687658690398
0.8538461538461538,0.8198307134220073,0.0040526978096641075
0.8589743589743589,0.8198307134220073,0.0040096090171263836
0.8589743589743589,0.8210399032648126,0.003942369406917552
0.8615384615384616,0.8210399032648126,0.003925811695394333
0.8615384615384616,0.8216444981862152,0.0038536457875012462
0.8666666666666667,0.8216444981862152,0.0038250364624615747
0.8666666666666667,0.8222490931076178,0.0038128050659752897
0.8692307692307693,0.8222490931076178,0.0038081120526679596
0.8692307692307693,0.8246674727932285,0.00358702668279357
0.8717948717948718,0.8246674727932285,0.0035461803001010767
0.8717948717948718,0.8252720677146312,0.003525742363156706
0.8743589743589744,0.8252720677146312,0.0033703189141221315
0.8743589743589744,0.8276904474002419,0.0032688850583660754
0.8769230769230769,0.8276904474002419,0.0031902748346285485
0.8769230769230769,0.8288996372430472,0.003162503126617741
0.8794871794871795,0.8288996372430472,0.003153379585012999
0.8794871794871795,0.8331318016928658,0.002911350722442547
0.8846153846153846,0.8331318016928658,0.002839903959105161
0.8846153846153846,0.8355501813784765,0.00280097655170986
0.8871794871794871,0.8355501813784765,0.0026748048132348057
0.8871794871794871,0.8367593712212817,0.0025355590764748787
0.8897435897435897,0.8367593712212817,0.002467293948012456
0.8897435897435897,0.839782345828295,0.002329881005588509
0.8948717948717949,0.839782345828295,0.0022980499496917588
0.8948717948717949,0.8403869407496977,0.0022791493873096317
0.8974358974358975,0.8403869407496977,0.002263804268673665
0.8974358974358975,0.841596130592503,0.0021722802387015073
0.9025641025641026,0.841596130592503,0.0021601382718258928
0.9025641025641026,0.8464328899637243,0.0019660380926938155
0.9051282051282051,0.8464328899637243,0.0019599439983777646
0.9051282051282051,0.8476420798065296,0.001935764715063397
0.9076923076923077,0.8476420798065296,0.001895811000267794
0.9076923076923077,0.8494558645707376,0.0018547112677758154
0.9102564102564102,0.8494558645707376,0.0018379871378162455
0.9102564102564102,0.8512696493349455,0.0017964425997997549
0.9128205128205128,0.8512696493349455,0.0017196114011957737
0.9128205128205128,0.8530834340991535,0.0015550901027794291
0.9153846153846154,0.8530834340991535,0.0014993564739698127
0.9153846153846154,0.8542926239419589,0.0014091166412841475
0.9179487179487179,0.8542926239419589,0.0014088667881041593
0.9179487179487179,0.8555018137847642,0.0013353464564240028
0.9230769230769231,0.8555018137847642,0.0012886824352723117
0.9230769230769231,0.8591293833131801,0.001179572507412789
0.9256410256410257,0.8591293833131801,0.0011773791060945016
0.9256410256410257,0.8615477629987908,0.0011111330098673214
0.9282051282051282,0.8615477629987908,0.001107994119161105
0.9282051282051282,0.8645707376058042,0.001010329066045567
0.9333333333333333,0.8645707376058042,0.0009850789423888101
0.9333333333333333,0.8651753325272068,0.0009620540340286129
0.9358974358974359,0.8651753325272068,0.0009523351165680215
0.9358974358974359,0.8657799274486094,0.00095095762125409
0.9384615384615385,0.8657799274486094,0.0009473422960230175
0.9384615384615385,0.873639661426844,0.0006274471861956132
0.941025641025641,0.873639661426844,0.0005801155235744508
0.941025641025641,0.8784764207980653,0.0005264030437195094
0.9435897435897436,0.8784764207980653,0.0005253752367667667
0.9435897435897436,0.8827085852478839,0.0004723655392777229
0.9487179487179487,0.8827085852478839,0.0004582990692788983
0.9487179487179487,0.8857315598548973,0.00039106478194603434
0.9512820512820512,0.8857315598548973,0.00038961939267875687
0.9512820512820512,0.8893591293833132,0.0003099933625511308
0.9538461538461539,0.8893591293833132,0.0003054535412843773
0.9538461538461539,0.8899637243047158,0.0002916676288510835
0.9564102564102565,0.8899637243047158,0.00028590329365210285
0.9564102564102565,0.8948004836759371,0.000230297779837911
