FPR,TPR,Threshold
0.0021862064944907595,0.03294713975380159,1.2992494365487344
0.0021862064944907595,0.0333091962346126,1.2984889247795575
0.00227365475427039,0.0333091962346126,1.2794667172250036
0.00227365475427039,0.03548153511947864,1.2469863448761347
0.0023028041741969337,0.03548153511947864,1.2420123666863998
0.0023028041741969337,0.03837798696596669,1.2076399205853972
0.002331953594123477,0.03837798696596669,1.1989490518487607
0.002331953594123477,0.0391020999275887,1.1867823997218665
0.0023902524339765637,0.0391020999275887,1.1702478571992703
0.0023902524339765637,0.04055032585083273,1.1447244884185228
0.0024194018539031074,0.04055032585083273,1.143608691983506
0.0024194018539031074,0.042360608254887765,1.1218746416046514
0.002448551273829651,0.042360608254887765,1.0994841692529653
0.002448551273829651,0.043084721216509775,1.0927589762980263
0.002477700693756194,0.043084721216509775,1.0758333574576184
0.002477700693756194,0.04380883417813179,1.0716339878826375
0.002506850113682738,0.04380883417813179,1.0637474939987022
0.002506850113682738,0.04489500362056481,1.058888088421542
0.002535999533609281,0.04489500362056481,1.0545980206709427
0.002535999533609281,0.04670528602461984,1.0442218070034388
0.0025651489535358247,0.04670528602461984,1.0435054074293302
0.0025651489535358247,0.04815351194786387,1.024929731583478
0.002594298373462368,0.04815351194786387,1.0234107644561372
0.002594298373462368,0.050325850832729904,0.9965138991729271
0.0026234477933889115,0.050325850832729904,0.9927611880917718
0.0026234477933889115,0.05068790731354091,0.9923118679705756
0.002652597213315455,0.05068790731354091,0.9907123682584327
0.002652597213315455,0.05394641564083997,0.9697368127151542
0.0026817466332419984,0.05394641564083997,0.9630456443397126
0.0026817466332419984,0.05684286748732802,0.9492785970441121
0.002710896053168542,0.05684286748732802,0.9459275678326305
0.002710896053168542,0.06263577118030413,0.9017867234405413
0.0027400454730950852,0.06263577118030413,0.9014849194939549
0.0027400454730950852,0.07168718320057929,0.8610458928375364
0.002769194893021629,0.07168718320057929,0.8590120594260636
0.002769194893021629,0.07603186097031137,0.8399077276372939
0.0027983443129481725,0.07603186097031137,0.8375386101724261
0.0027983443129481725,0.0829109341057205,0.8155311001056234
0.0028274937328747157,0.0829109341057205,0.8154089243276822
0.0028274937328747157,0.0890658942795076,0.797328513445357
0.0028566431528012593,0.0890658942795076,0.797026467343573
0.0028566431528012593,0.09015206372194062,0.7952620264352073
0.0028857925727278026,0.09015206372194062,0.7931607547486561
0.0028857925727278026,0.09196234612599566,0.7905004718566652
0.002914941992654346,0.09196234612599566,0.7894478992487148
0.002914941992654346,0.0937726285300507,0.7848627777980579
0.00294409141258089,0.0937726285300507,0.7827783237005129
0.00294409141258089,0.0944967414916727,0.7812248994783489
0.002973240832507433,0.0944967414916727,0.7810108867942873
0.002973240832507433,0.09594496741491673,0.7767775310554379
0.0030023902524339767,0.09594496741491673,0.7764301299441116
0.0030023902524339767,0.10209992758870384,0.7639984679834386
0.00303153967236052,0.10209992758870384,0.7637285114095389
0.00303153967236052,0.10644460535843592,0.7558167583369659
0.0031189879321401504,0.10644460535843592,0.7545483890511997
0.0031189879321401504,0.10934105720492397,0.7480866545992468
0.003148137352066694,0.10934105720492397,0.7480818314063891
0.003148137352066694,0.111151339608979,0.7441174239550431
0.0031772867719932372,0.111151339608979,0.7421941903431082
0.0031772867719932372,0.11223750905141203,0.7402096941733701
0.003206436191919781,0.11223750905141203,0.739833798435676
0.003206436191919781,0.11622013034033309,0.7273293144632339
0.003235585611846324,0.11622013034033309,0.727105398642575
0.003235585611846324,0.12020275162925416,0.7186643942490949
0.0032647350317728677,0.12020275162925416,0.718390693192337
0.0032647350317728677,0.12527154236060825,0.7099210365324795
0.0032938844516994113,0.12527154236060825,0.7096867430615039
0.0032938844516994113,0.1270818247646633,0.7046699996059396
0.0033230338716259545,0.1270818247646633,0.7023797733775257
0.0033230338716259545,0.1390296886314265,0.6801663275773413
0.003352183291552498,0.1390296886314265,0.6789389374922445
0.003352183291552498,0.14228819695872555,0.6729187406826889
0.0033813327114790414,0.14228819695872555,0.6726338454212984
0.0033813327114790414,0.14409847936278058,0.6704717036637876
0.003410482131405585,0.14409847936278058,0.6703151471442128
0.003410482131405585,0.1495293265749457,0.6581782147616981
0.0034396315513321287,0.1495293265749457,0.6578995214139886
0.0034396315513321287,0.1556842867487328,0.6467433349866735
0.003468780971258672,0.1556842867487328,0.6457575018946458
0.003468780971258672,0.15894279507603187,0.6349600699775413
0.0035562292310383024,0.15894279507603187,0.6316635060467325
0.0035562292310383024,0.16002896451846488,0.6292730649654377
0.003585378650964846,0.16002896451846488,0.629054741607025
0.003585378650964846,0.16039102099927588,0.6258297520068076
0.003614528070891389,0.16039102099927588,0.6245074513870646
0.003614528070891389,0.16401158580738595,0.6189917672486702
0.003643677490817933,0.16401158580738595,0.6181606770684579
0.003643677490817933,0.166545981173063,0.6145727632397258
0.003672826910744476,0.166545981173063,0.6144061278407893
0.003672826910744476,0.1723388848660391,0.6045858674492367
0.0037019763306710197,0.1723388848660391,0.6044749467700369
0.0037019763306710197,0.1784938450398262,0.5904916503525184
0.003731125750597563,0.1784938450398262,0.589784960384662
0.003731125750597563,0.1875452570601014,0.5687253037487092
0.00378942459045065,0.1875452570601014,0.5672873936171235
0.00378942459045065,0.19225199131064447,0.5523821394578443
0.0038185740103771934,0.19225199131064447,0.5514133944617395
0.0038185740103771934,0.19840695148443158,0.5333740534876318
0.003847723430303737,0.19840695148443158,0.5325305200504635
0.003847723430303737,0.20854453294713976,0.5074650281075415
0.0038768728502302802,0.20854453294713976,0.5074480384862351
0.0038768728502302802,0.2110789283128168,0.5002442264920647
0.003906022270156824,0.2110789283128168,0.4994433251743384
0.003906022270156824,0.2114409847936278,0.49875344020676443
0.003964321110009911,0.2114409847936278,0.4984534171034566
0.003964321110009911,0.2118030412744388,0.4954710306486231
0.003993470529936454,0.2118030412744388,0.4953621354148007
0.003993470529936454,0.21542360608254887,0.4861702808392575
0.004022619949862998,0.21542360608254887,0.4835481497964661
0.004022619949862998,0.21614771904417088,0.48330974712783414
0.004051769369789541,0.21614771904417088,0.48115257653385973
0.004051769369789541,0.2179580014482259,0.4788127901693658
0.004080918789716084,0.2179580014482259,0.478498750746315
0.004080918789716084,0.22085445329471398,0.4739897319541325
0.0041100682096426285,0.22085445329471398,0.47392600654223527
0.0041100682096426285,0.22302679217958002,0.47085700396809466
0.004168367049495715,0.22302679217958002,0.4683904872722974
0.004168367049495715,0.2273714699493121,0.4620898246360549
0.004197516469422258,0.2273714699493121,0.4608630822448118
0.004197516469422258,0.22881969587255613,0.46003559996948173
0.004226665889348802,0.22881969587255613,0.4586299143158639
0.004226665889348802,0.22918175235336713,0.4578391506710047
0.004255815309275345,0.22918175235336713,0.45750909861149297
0.004255815309275345,0.23207820419985517,0.4519574493338852
0.004284964729201889,0.23207820419985517,0.4505290735738233
0.004284964729201889,0.23750905141202028,0.44385415989356325
0.004314114149128433,0.23750905141202028,0.44375488630963905
0.004314114149128433,0.24004344677769732,0.4409847501609482
0.004343263569054976,0.24004344677769732,0.4405170578823189
0.004343263569054976,0.24221578566256335,0.4383017997743148
0.004372412988981519,0.24221578566256335,0.4381305482668507
0.004372412988981519,0.2440260680666184,0.43493296935494674
0.004401562408908063,0.2440260680666184,0.4349080144226991
0.004401562408908063,0.2494569152787835,0.42636232800061596
0.0044598612487611496,0.2494569152787835,0.42557245317830406
0.0044598612487611496,0.2505430847212165,0.42413715908957067
0.004489010668687693,0.2505430847212165,0.42409477668329476
0.004489010668687693,0.25307748008689357,0.4202633901247427
0.004518160088614237,0.25307748008689357,0.42019216363997874
0.004518160088614237,0.2621288921071687,0.40626592690598723
0.00454730950854078,0.2621288921071687,0.405878125539713
0.00454730950854078,0.2628530050687907,0.40535006158240733
0.004576458928467323,0.2628530050687907,0.4053111394101414
0.004576458928467323,0.2675597393193338,0.39632191802314254
0.0046347577683204105,0.2675597393193338,0.39494590193760437
0.0046347577683204105,0.26973207820419987,0.3919790485475552
0.004663907188246954,0.26973207820419987,0.391922721075022
0.004663907188246954,0.27443881245474294,0.38484609853571683
0.004693056608173497,0.27443881245474294,0.3847816025473255
0.004693056608173497,0.27480086893555394,0.3843859816309799
0.004751355448026584,0.27480086893555394,0.3838289820440005
0.004751355448026584,0.27552498189717595,0.3822721029044059
0.004780504867953127,0.27552498189717595,0.38168009421189314
0.004780504867953127,0.27624909485879795,0.38065920703416944
0.0048096542878796715,0.27624909485879795,0.38044029887997843
0.0048096542878796715,0.2838522809558291,0.3737512277873949
0.004838803707806215,0.2838522809558291,0.37269672658182235
0.004838803707806215,0.28602461984069516,0.3693568708696249
0.004867953127732758,0.28602461984069516,0.36921761141004594
0.004867953127732758,0.28783490224475017,0.36810119049882023
0.004897102547659302,0.28783490224475017,0.3674361136686155
0.004897102547659302,0.28819695872556117,0.36691019132298786
0.004926251967585845,0.28819695872556117,0.36690390596502553
0.004926251967585845,0.29109341057204924,0.36462246230366624
0.004955401387512388,0.29109341057204924,0.3645975845109986
0.004955401387512388,0.2950760318609703,0.3607150029368843
0.004984550807438932,0.2950760318609703,0.36053438912329233
0.004984550807438932,0.2958001448225923,0.36022717569353774
0.005013700227365476,0.2958001448225923,0.36014620129966346
0.005013700227365476,0.2961622013034033,0.35901266249057007
0.005042849647292019,0.2961622013034033,0.3588721512299832
0.005042849647292019,0.2990586531498914,0.35677823458844726
0.005071999067218562,0.2990586531498914,0.35662008450858834
0.005071999067218562,0.30340333091962346,0.3536676723425006
0.005101148487145106,0.30340333091962346,0.35348867935805817
0.005101148487145106,0.3055756698044895,0.3520931271176944
0.005130297907071649,0.3055756698044895,0.3519466697770151
0.005130297907071649,0.3167994207096307,0.3439130760860053
0.005159447326998193,0.3167994207096307,0.34378494304353435
0.005159447326998193,0.32041998551774076,0.3411203725975269
0.005188596746924736,0.32041998551774076,0.3410677610236372
0.005188596746924736,0.3265749456915279,0.33676581657519494
0.00521774616685128,0.3265749456915279,0.3360340692296607
0.00521774616685128,0.3280231716147719,0.33472915138733816
0.005246895586777823,0.3280231716147719,0.3346391135946281
0.005246895586777823,0.3291093410572049,0.3334946699088692
0.005276045006704366,0.3291093410572049,0.33341418620109475
0.005276045006704366,0.331643736422882,0.3317991658208781
0.00530519442663091,0.331643736422882,0.33123344640302327
0.00530519442663091,0.3461259956553222,0.3201487344664966
0.0053343438465574535,0.3461259956553222,0.3199074556530347
0.0053343438465574535,0.34757422157856627,0.31860987836008997
0.005363493266483997,0.34757422157856627,0.3185894406808322
0.005363493266483997,0.3562635771180304,0.3107936934050214
0.005392642686410541,0.3562635771180304,0.31050556635177456
0.005392642686410541,0.3598841419261405,0.30665313682338124
0.005421792106337084,0.3598841419261405,0.3066146227223436
0.005421792106337084,0.3609703113685735,0.3062274483189149
0.005450941526263627,0.3609703113685735,0.3060750381709621
0.005450941526263627,0.36350470673425056,0.3046430924579806
0.0054800909461901704,0.36350470673425056,0.3046349018717001
0.0054800909461901704,0.36386676321506156,0.3044112245191101
0.0055092403661167145,0.36386676321506156,0.30372100907834115
0.0055092403661167145,0.36712527154236063,0.30238913652668675
0.005538389786043258,0.36712527154236063,0.3023241738082755
0.005538389786043258,0.3711078928312817,0.29760899859629936
0.005596688625896345,0.3711078928312817,0.29746643245835136
0.005596688625896345,0.3761766835626358,0.2931139452896749
0.005625838045822888,0.3761766835626358,0.2930717303679283
0.005625838045822888,0.38160753077480086,0.2875034014426125
0.005654987465749431,0.38160753077480086,0.2873273965920059
0.005654987465749431,0.38196958725561186,0.2873180489388062
0.005713286305602519,0.38196958725561186,0.28705867022308323
0.005713286305602519,0.3942795076031861,0.27952787066962387
0.005742435725529062,0.3942795076031861,0.2794689749465565
0.005742435725529062,0.39572773352643015,0.2784335577222313
0.005771585145455605,0.39572773352643015,0.2769983914587717
0.005771585145455605,0.39645184648805215,0.27646912453006406
0.005800734565382149,0.39645184648805215,0.27632317463543893
0.005800734565382149,0.39753801593048516,0.2750396161198197
0.005829883985308692,0.39753801593048516,0.274778456698184
0.005829883985308692,0.4007965242577842,0.27257476130383795
0.005859033405235236,0.4007965242577842,0.2717903140513951
0.005859033405235236,0.4011585807385952,0.2716767066664632
0.00588818282516178,0.4011585807385952,0.27162438147221957
0.00588818282516178,0.4073135409123823,0.2666080497442567
0.005946481665014866,0.4073135409123823,0.266306494983962
0.005946481665014866,0.41202027516292544,0.2628352658716444
0.005975631084941409,0.41202027516292544,0.2621317125704613
0.005975631084941409,0.41310644460535845,0.26176945454330264
0.006004780504867953,0.41310644460535845,0.26164803100252737
0.006004780504867953,0.41383055756698045,0.2614041765132199
0.0060339299247944966,0.41383055756698045,0.2612258566056277
0.0060339299247944966,0.41455467052860245,0.26044168423716013
0.006121378184574127,0.41455467052860245,0.2598271797308253
0.006121378184574127,0.4163649529326575,0.2588824438207721
0.00615052760450067,0.4163649529326575,0.25887087811234
0.00615052760450067,0.4170890658942795,0.25862758852579154
0.006179677024427214,0.4170890658942795,0.258415324278341
0.006179677024427214,0.4174511223750905,0.25795633692693015
0.0062088264443537575,0.4174511223750905,0.2579019313424425
0.0062088264443537575,0.4217958001448226,0.2544473170715345
0.006237975864280301,0.4217958001448226,0.25435810877751874
0.006237975864280301,0.4221578566256336,0.254316055633082
0.006267125284206844,0.4221578566256336,0.25353966606134926
0.006267125284206844,0.4225199131064446,0.25306828366372586
0.006296274704133388,0.4225199131064446,0.25302074641058947
0.006296274704133388,0.4232440260680666,0.2525723329740341
0.006325424124059931,0.4232440260680666,0.25240890301653945
0.006325424124059931,0.42577842143374367,0.2502530378133072
0.0063545735439864744,0.42577842143374367,0.2501974877740709
0.0063545735439864744,0.4275887038377987,0.24953819998871113
0.0063837229639130185,0.4275887038377987,0.24944218154673928
0.0063837229639130185,0.43120926864590875,0.24838905678509288
0.006412872383839562,0.43120926864590875,0.24802470315929318
0.006412872383839562,0.43157132512671975,0.24770143767001854
0.006442021803766105,0.43157132512671975,0.24742527854063848
0.006442021803766105,0.43229543808834175,0.24718940248699095
0.006471171223692648,0.43229543808834175,0.24704419310667278
0.006471171223692648,0.4333816075307748,0.24641513867313466
0.006529470063545735,0.4333816075307748,0.24608071968865092
0.006529470063545735,0.4370021723388849,0.2438424684586014
0.006558619483472279,0.4370021723388849,0.24360760046701446
0.006558619483472279,0.4384503982621289,0.24254444078468382
0.006587768903398823,0.4384503982621289,0.24240657087187523
0.006587768903398823,0.44243301955104997,0.23836455592667546
0.006675217163178453,0.44243301955104997,0.23779365098671942
0.006675217163178453,0.44351918899348297,0.23692178106944653
0.006704366583104996,0.44351918899348297,0.23664272389064353
0.006704366583104996,0.444243301955105,0.2358053939477776
0.00673351600303154,0.444243301955105,0.23465665538902755
0.00673351600303154,0.44677769732078204,0.23232048496530777
0.006762665422958083,0.44677769732078204,0.23155230931507575
0.006762665422958083,0.44750181028240404,0.23139669450113737
0.006791814842884627,0.44750181028240404,0.2309938530923866
0.006791814842884627,0.44822592324402605,0.23038055875598742
0.006850113682737713,0.44822592324402605,0.22978040415788564
0.006850113682737713,0.4493120926864591,0.2284876292351114
0.0069084125225908006,0.4493120926864591,0.22818200572083386
0.0069084125225908006,0.4496741491672701,0.22796206451100326
0.006937561942517344,0.4496741491672701,0.22790712378728087
0.006937561942517344,0.4500362056480811,0.22757301308451078
0.006966711362443887,0.4500362056480811,0.22749936310639454
0.006966711362443887,0.4503982621288921,0.2272546873631769
0.006995860782370431,0.4503982621288921,0.22713536516729685
0.006995860782370431,0.4514844315713251,0.22635075483591827
0.0070541596222235175,0.4514844315713251,0.22605127338633557
0.0070541596222235175,0.4525706010137581,0.22590547832361785
0.0070833090421500615,0.4525706010137581,0.225821927664655
0.0070833090421500615,0.4532947139753802,0.2257442222369721
0.007141607882003148,0.4532947139753802,0.22550510680154162
0.007141607882003148,0.45944967414916726,0.22311445172111974
0.007229056141782778,0.45944967414916726,0.22237171877267942
0.007229056141782778,0.46162201303403333,0.21951442338497884
0.007258205561709322,0.46162201303403333,0.21901021414041563
0.007258205561709322,0.46307023895727734,0.2182082972966553
0.007287354981635866,0.46307023895727734,0.2179406863195586
0.007287354981635866,0.46451846488052134,0.21574485173848404
0.007345653821488952,0.46451846488052134,0.2150953238354394
0.007345653821488952,0.4663287472845764,0.21358359681422057
0.007374803241415496,0.4663287472845764,0.21341794635709901
0.007374803241415496,0.4695872556118755,0.21105082528566999
0.007403952661342039,0.4695872556118755,0.21086971108152647
0.007403952661342039,0.4713975380159305,0.20984050977808977
0.007433102081268583,0.4713975380159305,0.20982220110892386
0.007433102081268583,0.4721216509775525,0.20959404071692583
0.007462251501195126,0.4721216509775525,0.20943509422602205
0.007462251501195126,0.4724837074583635,0.20937456029057203
0.00749140092112167,0.4724837074583635,0.20932395156646746
0.00749140092112167,0.4732078204199855,0.20822869181228248
0.007549699760974756,0.4732078204199855,0.2077292751931529
0.007549699760974756,0.47356987690079655,0.2070541433782868
0.0075788491809013,0.47356987690079655,0.20642055608310733
0.0075788491809013,0.47393193338160755,0.2063701071624246
0.007695446860607474,0.47393193338160755,0.20597930806556525
0.007695446860607474,0.47429398986241855,0.20542451925841793
0.007724596280534017,0.47429398986241855,0.20539191421913827
0.007724596280534017,0.47538015930485156,0.20533647227685936
0.0077537457004605605,0.47538015930485156,0.20515697397722388
0.0077537457004605605,0.47646632874728456,0.2046005870574144
0.0077828951203871045,0.47646632874728456,0.20455286119884808
0.0077828951203871045,0.47719044170890657,0.204490072684716
0.007957791639946366,0.47719044170890657,0.203850571906167
0.007957791639946366,0.4775524981897176,0.20382401486507007
0.007986941059872908,0.4775524981897176,0.2035573174171222
0.007986941059872908,0.4779145546705286,0.2034665121591667
0.008074389319652538,0.4779145546705286,0.2026382738692074
0.008074389319652538,0.4782766111513396,0.20262167066243175
0.008103538739579082,0.4782766111513396,0.20250752534902686
0.008103538739579082,0.47900072411296163,0.2024302225760167
0.008161837579432169,0.47900072411296163,0.20218048926389676
0.008161837579432169,0.47972483707458363,0.20209774400551078
0.008220136419285257,0.47972483707458363,0.20174378870539322
0.008220136419285257,0.48008689355539463,0.20167152646753883
0.0082492858392118,0.48008689355539463,0.20160894313330865
0.0082492858392118,0.48081100651701664,0.2012943167997021
0.008278435259138343,0.48081100651701664,0.20118348361087118
0.008278435259138343,0.4822592324402607,0.20082087610406557
0.008307584679064887,0.4822592324402607,0.20028654270763227
0.008307584679064887,0.4837074583635047,0.199784307474199
0.00833673409899143,0.4837074583635047,0.19919594847048547
0.00833673409899143,0.4844315713251267,0.19909507606255544
0.008395032938844516,0.4844315713251267,0.19891736483707403
0.008395032938844516,0.4851556842867487,0.19862154900016876
0.00842418235877106,0.4851556842867487,0.1984636905614589
0.00842418235877106,0.4869659666908038,0.19682591787467882
0.008453331778697604,0.4869659666908038,0.19677014214856772
0.008453331778697604,0.4873280231716148,0.19659334300039763
0.008482481198624147,0.4873280231716148,0.1963472000740679
0.008482481198624147,0.49094858797972485,0.19445013152953583
0.008599078878330321,0.49094858797972485,0.19381098072684538
0.008599078878330321,0.49167270094134685,0.1935760053561905
0.008628228298256865,0.49167270094134685,0.1932983188757787
0.008628228298256865,0.4949312092686459,0.19087333400396286
0.008657377718183408,0.4949312092686459,0.19080272728673575
0.008657377718183408,0.4952932657494569,0.1907646004312903
0.008686527138109952,0.4952932657494569,0.19065089542638325
0.008686527138109952,0.4960173787110789,0.19060572151334126
0.008715676558036496,0.4960173787110789,0.1903766793735528
0.008715676558036496,0.49782766111513393,0.18996261228764982
0.008803124817816126,0.49782766111513393,0.18974592101580787
0.008803124817816126,0.498189717595945,0.18964006559664287
0.008832274237742669,0.498189717595945,0.18955446106101614
0.008832274237742669,0.5,0.18899285456270332
0.008919722497522299,0.5,0.1888564758060882
0.008919722497522299,0.501086169442433,0.1881321272589624
0.008948871917448843,0.501086169442433,0.1879877467946764
0.008948871917448843,0.503258508327299,0.1870376056302223
0.00900717075730193,0.503258508327299,0.18665981596893622
0.00900717075730193,0.5043446777697321,0.1864697016475381
0.009065469597155016,0.5043446777697321,0.18631310266204965
0.009065469597155016,0.5047067342505431,0.18609440600713673
0.00909461901708156,0.5047067342505431,0.18588138852875652
0.00909461901708156,0.5050687907313541,0.18561967262574916
0.009123768437008104,0.5050687907313541,0.18529665936527429
0.009123768437008104,0.5057929036929761,0.18496078897293702
0.009152917856934647,0.5057929036929761,0.18493471663996372
0.009152917856934647,0.5061549601737871,0.18493289457781573
0.00918206727686119,0.5061549601737871,0.184650344958951
0.00918206727686119,0.5065170166545981,0.184625412204061
0.009211216696787735,0.5065170166545981,0.18460476455152483
0.009211216696787735,0.5068790731354091,0.1840233437764927
0.009269515536640821,0.5068790731354091,0.18393995155127427
0.009269515536640821,0.5079652425778421,0.18360187594716665
0.009298664956567365,0.5079652425778421,0.1835337337092978
0.009298664956567365,0.5083272990586531,0.18352966010066807
0.009327814376493907,0.5083272990586531,0.18342093442380783
0.009327814376493907,0.5086893555394641,0.18337442381656335
0.009356963796420452,0.5086893555394641,0.18330019075952356
0.009356963796420452,0.5094134685010862,0.1830087178945649
0.009415262636273538,0.5094134685010862,0.1828003450688793
0.009415262636273538,0.5097755249818972,0.18273399570221752
0.009444412056200082,0.5097755249818972,0.182618538803384
0.009444412056200082,0.5101375814627082,0.182574115892013
0.009561009735906255,0.5101375814627082,0.1811354191771729
0.009561009735906255,0.5108616944243302,0.18088340958042032
0.009619308575759343,0.5108616944243302,0.1807860088345769
0.009619308575759343,0.5123099203475743,0.17962861234390168
0.009735906255465516,0.5123099203475743,0.17861917045170336
0.009735906255465516,0.5126719768283853,0.17855626436980404
0.009794205095318604,0.5126719768283853,0.1784042037841326
0.009794205095318604,0.5130340333091963,0.17831381376660846
0.009939952194951321,0.5130340333091963,0.177452278172571
0.009939952194951321,0.5133960897900073,0.17733736457528307
0.009969101614877863,0.5133960897900073,0.1773356693181663
0.009969101614877863,0.5137581462708183,0.1773081058343234
0.010027400454730951,0.5137581462708183,0.17668902998877928
0.010027400454730951,0.5152063721940623,0.17579810857305564
0.010056549874657494,0.5152063721940623,0.17578607306958433
0.010056549874657494,0.5155684286748733,0.17577551626070226
0.010085699294584038,0.5155684286748733,0.175481607015532
0.010085699294584038,0.5159304851556843,0.17544755424610242
0.010173147554363668,0.5159304851556843,0.17501879546035665
0.010173147554363668,0.5162925416364953,0.17501289066398312
0.010202296974290212,0.5162925416364953,0.17500700722912524
0.010202296974290212,0.5166545981173063,0.17489208814482243
0.010377193493849472,0.5166545981173063,0.1739367901926134
0.010377193493849472,0.5170166545981173,0.17380339910067727
0.010406342913776016,0.5170166545981173,0.17373443327019167
0.010406342913776016,0.5173787110789283,0.1737223061281189
0.010493791173555646,0.5173787110789283,0.17336666186363212
0.010493791173555646,0.5177407675597393,0.1731109424281943
0.01052294059348219,0.5177407675597393,0.17304091030775476
0.01052294059348219,0.5181028240405503,0.17302437337402515
0.010552090013408733,0.5181028240405503,0.1728172180516715
0.010552090013408733,0.5188269370021723,0.1726519820355316
0.010668687693114907,0.5188269370021723,0.1714892858192065
0.010668687693114907,0.5191889934829833,0.17143095057757068
0.010697837113041451,0.5191889934829833,0.17136833703924384
0.010697837113041451,0.5206372194062274,0.17079390372990821
0.010726986532967994,0.5206372194062274,0.1707835635447496
0.010726986532967994,0.5209992758870384,0.17063366433931784
0.010814434792747624,0.5209992758870384,0.16979656564210202
0.010814434792747624,0.5217233888486604,0.16929694952320545
0.010843584212674168,0.5217233888486604,0.16899013141505753
0.010843584212674168,0.5220854453294714,0.16889202805639741
0.01087273363260071,0.5220854453294714,0.16886671629747635
0.01087273363260071,0.5224475018102824,0.16860715277487265
0.011076779572086515,0.5224475018102824,0.16811122737377066
0.011076779572086515,0.5228095582910934,0.16809863206658504
0.011135078411939602,0.5228095582910934,0.16760078896002537
0.011135078411939602,0.5235336712527154,0.1673135738808303
0.011164227831866146,0.5235336712527154,0.1671926891083562
0.011164227831866146,0.5246198406951484,0.16668272684667795
0.01119337725179269,0.5246198406951484,0.16652385298594446
0.01119337725179269,0.5249818971759594,0.16623380247467198
0.011222526671719232,0.5249818971759594,0.16615820251425797
0.011222526671719232,0.5253439536567704,0.16611239087334967
0.01128082551157232,0.5253439536567704,0.16604676685862746
0.01128082551157232,0.5257060101375814,0.16600680589164557
0.011397423191278493,0.5257060101375814,0.165454210479588
0.011397423191278493,0.5260680666183924,0.16531578865539742
0.01163061855069084,0.5260680666183924,0.1642720123560238
0.01163061855069084,0.5267921795800145,0.16414228323305619
0.011659767970617385,0.5267921795800145,0.16397471152839374
0.011659767970617385,0.5278783490224475,0.16365294916417247
0.011718066810470471,0.5278783490224475,0.16356467005317338
0.011718066810470471,0.5293265749456916,0.16283424403255353
0.011834664490176646,0.5293265749456916,0.16251715005316264
0.011834664490176646,0.5296886314265026,0.16241209550765626
0.011892963330029732,0.5296886314265026,0.16199440551687452
0.011892963330029732,0.5304127443881246,0.1616718703877314
