FPR,TPR,Threshold
0.058823529411764705,0.5339195979899497,0.554285992606266
0.05978784956605593,0.5339195979899497,0.5524428546542942
0.05978784956605593,0.5364321608040201,0.5427654491850318
0.06075216972034716,0.5364321608040201,0.5423434526424018
0.06075216972034716,0.5376884422110553,0.5401215893069375
0.06171648987463838,0.5376884422110553,0.5399697034610285
0.06171648987463838,0.5389447236180904,0.5359272354111794
0.0626808100289296,0.5389447236180904,0.5317288438125709
0.0626808100289296,0.5402010050251256,0.5297651702604361
0.06460945033751206,0.5402010050251256,0.5186462745198075
0.06460945033751206,0.5414572864321608,0.5142854142166091
0.06750241080038573,0.5414572864321608,0.5077621083967103
0.06750241080038573,0.5464824120603015,0.4937956499804567
0.06943105110896818,0.5464824120603015,0.49233137073242056
0.06943105110896818,0.5477386934673367,0.48682906978097884
0.0703953712632594,0.5477386934673367,0.48559751902759524
0.0703953712632594,0.5552763819095478,0.47849853015672084
0.07135969141755062,0.5552763819095478,0.4767007183762396
0.07135969141755062,0.5565326633165829,0.4765084104363428
0.07328833172613308,0.5565326633165829,0.47410361606321183
0.07328833172613308,0.5603015075376885,0.46815228226353395
0.0742526518804243,0.5603015075376885,0.4672237528656645
0.0742526518804243,0.5628140703517588,0.46243548281985464
0.07618129218900675,0.5628140703517588,0.4548422288843909
0.07618129218900675,0.5678391959798995,0.4372235925446727
0.0781099324975892,0.5678391959798995,0.43693976066033463
0.0781099324975892,0.5766331658291457,0.4223359014870544
0.08100289296046287,0.5766331658291457,0.4192353526631882
0.08100289296046287,0.5791457286432161,0.41450427569210274
0.08196721311475409,0.5791457286432161,0.41216357078096166
0.08196721311475409,0.5879396984924623,0.4019338440571899
0.08293153326904533,0.5879396984924623,0.4002113539071706
0.08293153326904533,0.592964824120603,0.38582171203674687
0.08486017357762778,0.592964824120603,0.3797487919150585
0.08486017357762778,0.5954773869346733,0.376263646576119
0.08678881388621022,0.5954773869346733,0.3734338155925248
0.08678881388621022,0.5967336683417085,0.37135152512726644
0.08871745419479267,0.5967336683417085,0.3689025367173824
0.08871745419479267,0.6080402010050251,0.34842414476246913
0.09161041465766634,0.6080402010050251,0.346247746461151
0.09161041465766634,0.6092964824120602,0.3459964734940578
0.09257473481195758,0.6092964824120602,0.3420978256197095
0.09257473481195758,0.6105527638190955,0.33875634814457106
0.0935390549662488,0.6105527638190955,0.3375011604303976
0.0935390549662488,0.6155778894472361,0.3322375366197525
0.09450337512054002,0.6155778894472361,0.3287459659591355
0.09450337512054002,0.6168341708542714,0.3282293295065205
0.09546769527483125,0.6168341708542714,0.3272765641090051
0.09546769527483125,0.6180904522613065,0.32549957515099864
0.09643201542912247,0.6180904522613065,0.3250574140802135
0.09643201542912247,0.6206030150753769,0.32029856811960017
0.09739633558341369,0.6206030150753769,0.3188323897605938
0.09739633558341369,0.6243718592964824,0.3168917151689064
0.09932497589199614,0.6243718592964824,0.3134914400771151
0.09932497589199614,0.6268844221105527,0.3125706495968711
0.10125361620057859,0.6268844221105527,0.31113816125447596
0.10125361620057859,0.628140703517588,0.30997583663648415
0.10800385728061716,0.628140703517588,0.300403067546165
0.10800385728061716,0.6319095477386935,0.297738352543542
0.11089681774349083,0.6319095477386935,0.2967377720542753
0.11089681774349083,0.6344221105527639,0.2932273710501022
0.11378977820636452,0.6344221105527639,0.2909615392470651
0.11378977820636452,0.6381909547738693,0.2856401165303476
0.11571841851494696,0.6381909547738693,0.2798236593425213
0.11571841851494696,0.6394472361809045,0.2796935995549863
0.11764705882352941,0.6394472361809045,0.2755514926574098
0.11764705882352941,0.6407035175879398,0.27523255933191876
0.11861137897782063,0.6407035175879398,0.27239124891448896
0.11861137897782063,0.6432160804020101,0.27092129158726863
0.11957569913211186,0.6432160804020101,0.2697409754292497
0.11957569913211186,0.6457286432160804,0.2676672544841858
0.12150433944069432,0.6457286432160804,0.26670396009839725
0.12150433944069432,0.6494974874371859,0.2556363751268341
0.12246865959498554,0.6494974874371859,0.2528588374538744
0.12246865959498554,0.6532663316582915,0.2486060998878437
0.12343297974927676,0.6532663316582915,0.247548480006282
0.12343297974927676,0.657035175879397,0.2447965077508706
0.1253616200578592,0.657035175879397,0.2424236449865645
0.1253616200578592,0.6608040201005025,0.23461187067636807
0.12632594021215043,0.6608040201005025,0.23266404294290188
0.12632594021215043,0.6633165829145728,0.23148448508004277
0.12825458052073288,0.6633165829145728,0.22926667564734146
0.12825458052073288,0.6658291457286433,0.22841042253269764
0.12921890067502412,0.6658291457286433,0.22815430254514807
0.12921890067502412,0.6670854271356784,0.22803865247148095
0.13114754098360656,0.6670854271356784,0.22419517268533123
0.13114754098360656,0.6683417085427136,0.22316644440484518
0.13211186113789777,0.6683417085427136,0.2225121080012593
0.13211186113789777,0.6721105527638191,0.21724501451965733
0.133076181292189,0.6721105527638191,0.21630749699292373
0.133076181292189,0.6733668341708543,0.21497408364957454
0.1359691417550627,0.6733668341708543,0.21297582610971372
0.1359691417550627,0.6809045226130653,0.20835872269929295
0.1369334619093539,0.6809045226130653,0.207457523092119
0.1369334619093539,0.6821608040201005,0.20644057018269643
0.13789778206364514,0.6821608040201005,0.20611633703917534
0.13789778206364514,0.6884422110552764,0.20406146325648672
0.13886210221793635,0.6884422110552764,0.20296207365141677
0.13886210221793635,0.6909547738693468,0.2011021713178104
0.1398264223722276,0.6909547738693468,0.20087994733485237
0.1398264223722276,0.6947236180904522,0.19938567368139123
0.1407907425265188,0.6947236180904522,0.19730768217614153
0.1407907425265188,0.6972361809045227,0.1966058201914477
0.14175506268081003,0.6972361809045227,0.19606920809937575
0.14175506268081003,0.6984924623115578,0.19359419806042916
0.14368370298939248,0.6984924623115578,0.18929283336026154
0.14368370298939248,0.7097989949748744,0.18114118772079119
0.14561234329797493,0.7097989949748744,0.18080334453021005
0.14561234329797493,0.714824120603015,0.1794147491381002
0.14754098360655737,0.714824120603015,0.17834668619866184
0.14754098360655737,0.7173366834170855,0.1777885243450949
0.1485053037608486,0.7173366834170855,0.17715863442264845
0.1485053037608486,0.7223618090452262,0.17511673885846574
0.15139826422372227,0.7223618090452262,0.1721018018278858
0.15139826422372227,0.7236180904522613,0.17138627842345158
0.1523625843780135,0.7236180904522613,0.16901258242883124
0.1523625843780135,0.7286432160804021,0.1661037319040491
0.15332690453230471,0.7286432160804021,0.16595230663022859
0.15332690453230471,0.7324120603015075,0.1635706417823589
0.15718418514946964,0.7324120603015075,0.16148068450573952
0.15718418514946964,0.7374371859296482,0.15809924329076694
0.15814850530376084,0.7374371859296482,0.15780013039639326
0.15814850530376084,0.7399497487437185,0.15688773176136417
0.1600771456123433,0.7399497487437185,0.1564089621275735
0.1600771456123433,0.7474874371859297,0.15208013143463867
0.16104146576663453,0.7474874371859297,0.15167447977178036
0.16104146576663453,0.7550251256281407,0.14848304832129086
0.16200578592092574,0.7550251256281407,0.14790290311200607
0.16200578592092574,0.7562814070351759,0.14536270009877722
0.16297010607521698,0.7562814070351759,0.14529352199997342
0.16297010607521698,0.7625628140703518,0.1389055403483574
0.16393442622950818,0.7625628140703518,0.137390469103538
0.16393442622950818,0.7650753768844221,0.13663628272618225
0.16586306653809066,0.7650753768844221,0.13618496427477633
0.16586306653809066,0.7701005025125628,0.1344368734307432
0.16682738669238187,0.7701005025125628,0.13438822115586396
0.16682738669238187,0.7776381909547738,0.1301530231289034
0.1677917068466731,0.7776381909547738,0.12974378700258204
0.1677917068466731,0.7801507537688442,0.12898896175035737
0.16875602700096431,0.7801507537688442,0.12894579885604784
0.16875602700096431,0.7826633165829145,0.12801249057250236
0.17068466730954676,0.7826633165829145,0.12551701156035727
0.17068466730954676,0.7864321608040201,0.12285116622446605
0.171648987463838,0.7864321608040201,0.12275388278731425
0.171648987463838,0.7876884422110553,0.12248889002460099
0.1726133076181292,0.7876884422110553,0.12223509493523883
0.1726133076181292,0.7902010050251256,0.12215929269121198
0.1755062680810029,0.7902010050251256,0.12081634337586444
0.1755062680810029,0.7914572864321608,0.12014574740219305
0.17647058823529413,0.7914572864321608,0.11865219562370555
0.17647058823529413,0.800251256281407,0.11599251371155339
0.17743490838958534,0.800251256281407,0.11516956694908151
0.17743490838958534,0.8015075376884422,0.1144640134391998
0.17839922854387658,0.8015075376884422,0.11422810437202273
0.17839922854387658,0.8027638190954773,0.11400716471662631
0.17936354869816779,0.8027638190954773,0.11346804995880337
0.17936354869816779,0.8052763819095478,0.1124796011701961
0.18129218900675023,0.8052763819095478,0.11178722507253624
0.18129218900675023,0.8103015075376885,0.11038436792224997
0.18322082931533268,0.8103015075376885,0.10898255334087617
0.18322082931533268,0.8115577889447236,0.1087238063739447
0.18514946962391515,0.8115577889447236,0.10857508047911517
0.18514946962391515,0.8140703517587939,0.106561265039365
0.18611378977820636,0.8140703517587939,0.10621381601875698
0.18611378977820636,0.8165829145728644,0.10433027658108256
0.1880424300867888,0.8165829145728644,0.103865609678833
0.1880424300867888,0.8190954773869347,0.10231068801048729
0.18900675024108005,0.8190954773869347,0.10210668523773694
0.18900675024108005,0.821608040201005,0.10186143200127436
0.1918997107039537,0.821608040201005,0.10114573525958377
0.1918997107039537,0.8316582914572864,0.09665578566653368
0.19286403085824494,0.8316582914572864,0.09663694627219592
0.19286403085824494,0.8329145728643216,0.09645693646955403
0.19382835101253615,0.8329145728643216,0.09635963394891732
0.19382835101253615,0.835427135678392,0.09518346283663351
0.19672131147540983,0.835427135678392,0.0944563549071887
0.19672131147540983,0.8366834170854272,0.09416697667828774
0.19768563162970107,0.8366834170854272,0.0927944249787361
0.19768563162970107,0.8391959798994975,0.092047330409799
0.19864995178399228,0.8391959798994975,0.09162855160174183
0.19864995178399228,0.842964824120603,0.09117358541783013
0.20250723240115717,0.842964824120603,0.089301171458784
0.20250723240115717,0.8442211055276382,0.08843440604089751
0.2034715525554484,0.8442211055276382,0.08835069737333755
0.2034715525554484,0.8454773869346733,0.08738134384488384
0.2063645130183221,0.8454773869346733,0.08529315650509868
0.2063645130183221,0.8492462311557789,0.08417996750558451
0.2073288331726133,0.8492462311557789,0.08399093565987352
0.2073288331726133,0.8542713567839196,0.08237797444680603
0.20829315332690454,0.8542713567839196,0.08224350692977517
0.20829315332690454,0.8567839195979899,0.08184515502277087
0.20925747348119575,0.8567839195979899,0.08113896779447163
0.20925747348119575,0.8592964824120602,0.08062893952019795
0.210221793635487,0.8592964824120602,0.07986541879006509
0.210221793635487,0.8605527638190955,0.07953935645539417
0.21215043394406943,0.8605527638190955,0.07865188579636061
0.21215043394406943,0.8630653266331658,0.0781485384049084
0.21311475409836064,0.8630653266331658,0.07799058386686275
0.21311475409836064,0.8680904522613065,0.07623058730870277
0.21407907425265188,0.8680904522613065,0.07584700835454762
0.21407907425265188,0.8793969849246231,0.07319459144662459
0.21697203471552556,0.8793969849246231,0.07150856458907656
0.21697203471552556,0.8819095477386935,0.06932928536254099
0.21793635486981677,0.8819095477386935,0.06920494965259966
0.21793635486981677,0.8844221105527639,0.06848177190267793
0.218900675024108,0.8844221105527639,0.06838067476962764
0.218900675024108,0.8869346733668342,0.06771551100598544
0.22082931533269046,0.8869346733668342,0.06538118375400351
0.22082931533269046,0.8881909547738693,0.06513380343043369
0.22179363548698167,0.8881909547738693,0.06482886596018309
0.22179363548698167,0.8919597989949749,0.06408193314706798
0.2227579556412729,0.8919597989949749,0.06391961204106966
0.2227579556412729,0.8944723618090452,0.06293540506956426
0.22372227579556414,0.8944723618090452,0.0626723052558957
0.22372227579556414,0.8982412060301508,0.06131091378301566
0.22468659594985535,0.8982412060301508,0.060539348192635276
0.22468659594985535,0.9007537688442211,0.05884147384238368
0.2256509161041466,0.9007537688442211,0.05850189943635818
0.2256509161041466,0.9045226130653267,0.05798706321260964
0.22757955641272903,0.9045226130653267,0.05765840136980779
0.22757955641272903,0.9057788944723618,0.0576150958998794
0.22854387656702024,0.9057788944723618,0.057175137418523314
0.22854387656702024,0.9082914572864321,0.056773686662979383
0.23143683702989393,0.9082914572864321,0.05471482361068639
0.23143683702989393,0.9095477386934674,0.05454029556077833
0.23529411764705882,0.9095477386934674,0.05326051979622761
0.23529411764705882,0.9108040201005025,0.05288491484650968
0.23722275795564127,0.9108040201005025,0.0521641586777721
0.23722275795564127,0.9120603015075377,0.05215112741360041
0.2381870781099325,0.9120603015075377,0.050478214666090614
0.2381870781099325,0.9133165829145728,0.05018351083983702
0.24300867888138863,0.9133165829145728,0.049714881050807444
0.24300867888138863,0.9170854271356784,0.048383704514244105
0.24686595949855353,0.9170854271356784,0.04677250627245001
0.24686595949855353,0.9183417085427136,0.046738054513922704
0.25458052073288334,0.9183417085427136,0.045039137511531914
0.25458052073288334,0.9195979899497487,0.04442242566238115
0.25747348119575697,0.9195979899497487,0.04324517618471474
0.25747348119575697,0.9258793969849246,0.04145688387550734
0.25940212150433944,0.9258793969849246,0.041227950539910865
0.25940212150433944,0.9321608040201005,0.040227988675526447
0.26036644165863065,0.9321608040201005,0.04009481722394097
0.26036644165863065,0.9359296482412061,0.03894444765573491
0.266152362584378,0.9359296482412061,0.03808364149533571
0.266152362584378,0.9384422110552764,0.03786475216095364
0.26711668273866923,0.9384422110552764,0.03779755019572141
0.26711668273866923,0.9409547738693468,0.03763179408738488
0.2690453230472517,0.9409547738693468,0.03737383936819741
0.2690453230472517,0.9434673366834171,0.037018589784428214
0.2719382835101254,0.9434673366834171,0.036378279876812906
0.2719382835101254,0.9447236180904522,0.035954924321106856
0.2738669238187078,0.9447236180904522,0.0358854905551339
0.2738669238187078,0.9472361809045227,0.03579654431803646
0.274831243972999,0.9472361809045227,0.03535885416583338
0.274831243972999,0.9484924623115578,0.03515809777993696
0.2757955641272903,0.9484924623115578,0.03505179543208487
0.2757955641272903,0.949748743718593,0.034907394498518915
0.2777242044358727,0.949748743718593,0.03409317932058757
0.2777242044358727,0.9510050251256281,0.03393931058129113
0.2796528447444552,0.9510050251256281,0.033552095842906346
0.2796528447444552,0.9522613065326633,0.033512420472390544
0.2815814850530376,0.9522613065326633,0.03333648973829706
0.2815814850530376,0.9535175879396985,0.03325076313557579
0.2844744455159113,0.9535175879396985,0.03239959833605911
0.2844744455159113,0.9560301507537688,0.032115537941819934
0.28736740597878496,0.9560301507537688,0.03118412290883845
0.28736740597878496,0.9585427135678392,0.030584270631565557
0.2892960462873674,0.9585427135678392,0.029968378079971464
0.2892960462873674,0.9597989949748744,0.029218911523526996
0.29315332690453233,0.9597989949748744,0.028759804523561507
0.29315332690453233,0.9610552763819096,0.02867462423508449
0.29411764705882354,0.9610552763819096,0.028479363892670945
0.29411764705882354,0.9635678391959799,0.028179804601132126
0.2970106075216972,0.9635678391959799,0.027953231131335354
0.2970106075216972,0.964824120603015,0.027781724621643477
0.3056894889103182,0.964824120603015,0.0260229414744426
0.3056894889103182,0.9660804020100503,0.025166574907619067
0.3076181292189007,0.9660804020100503,0.02485185725217258
0.3076181292189007,0.9685929648241206,0.02458870983691156
0.33847637415621984,0.9685929648241206,0.020309275865878433
0.33847637415621984,0.9698492462311558,0.020249167221443626
0.3394406943105111,0.9698492462311558,0.020056141929947237
0.3394406943105111,0.9711055276381909,0.019987500592185244
0.3404050144648023,0.9711055276381909,0.01950291287642585
0.3404050144648023,0.9723618090452262,0.01947414787338454
0.35294117647058826,0.9723618090452262,0.01808040199966187
0.35294117647058826,0.9736180904522613,0.017978087137288955
0.35679845708775315,0.9736180904522613,0.017528035512329877
0.35679845708775315,0.9748743718592965,0.017481508717811494
0.35969141755062684,0.9748743718592965,0.01738429071364462
0.35969141755062684,0.9761306532663316,0.01711930778495732
0.36258437801350046,0.9761306532663316,0.016817874487301477
0.36258437801350046,0.9773869346733668,0.01676095015888498
0.36837029893924783,0.9773869346733668,0.01644626847337936
0.36837029893924783,0.9786432160804021,0.01625818636590266
0.3809064609450338,0.9786432160804021,0.015181687897011312
0.3809064609450338,0.9798994974874372,0.01517379949496365
0.390549662487946,0.9798994974874372,0.014504415478518048
0.390549662487946,0.9811557788944724,0.014417307924926237
0.39537126325940214,0.9811557788944724,0.014175251540438926
0.39537126325940214,0.9824120603015075,0.014106776384179457
0.39729990356798456,0.9824120603015075,0.014019829987154475
0.39729990356798456,0.9836683417085427,0.013935072043537649
0.4175506268081003,0.9836683417085427,0.012331232991915221
0.4175506268081003,0.9849246231155779,0.012150388391940022
0.43008678881388623,0.9849246231155779,0.011539970316932402
0.43008678881388623,0.9861809045226131,0.011467065901240836
0.43105110896817744,0.9861809045226131,0.011286848312398418
0.43105110896817744,0.9886934673366834,0.01104139357011768
0.43297974927675986,0.9886934673366834,0.010826626710315606
0.43297974927675986,0.9899497487437185,0.010801134005683374
0.4541947926711668,0.9899497487437185,0.009371510835820914
0.4541947926711668,0.992462311557789,0.009275290902858512
0.45998071359691417,0.992462311557789,0.008784530762756128
0.45998071359691417,0.9937185929648241,0.008769257784376813
0.4734811957569913,0.9937185929648241,0.008334889085930618
0.4734811957569913,0.9949748743718593,0.008223529776158235
0.4840887174541948,0.9949748743718593,0.007872617287969926
0.4840887174541948,0.9962311557788944,0.0078088069828697055
0.5988428158148505,0.9962311557788944,0.003578532545181589
0.5988428158148505,0.9974874371859297,0.0035628755456323753
0.6624879459980714,0.9974874371859297,0.002423747213046226
0.6624879459980714,0.9987437185929648,0.0024201869775434624
0.6702025072324012,0.9987437185929648,0.002314224577359889
0.6702025072324012,1.0,0.002313897582697838
1.0,1.0,4.04720463801881e-05
