FPR,TPR,Threshold
0.0345214892140993,0.029426686960933535,0.09872608200708913
0.034686663803640445,0.029426686960933535,0.09862115387899703
0.034686663803640445,0.02968036529680365,0.09861714030209975
0.03498397806481451,0.02968036529680365,0.09851611783805811
0.03498397806481451,0.029934043632673768,0.09849707672844478
0.03501701298272274,0.029934043632673768,0.09849360366323286
0.03501701298272274,0.030187721968543885,0.09844576206335852
0.03534736216180503,0.030187721968543885,0.09815914850559893
0.03534736216180503,0.030441400304414,0.0981577247320721
0.036437514452776584,0.030441400304414,0.09741549781941508
0.036437514452776584,0.030695078640284118,0.0974059987282189
0.036602689042317726,0.030695078640284118,0.09734736795752788
0.036602689042317726,0.030948756976154235,0.09731745974714831
0.03732945723629877,0.030948756976154235,0.09674942529718512
0.03732945723629877,0.03120243531202435,0.09674076209439961
0.03795712067655512,0.03120243531202435,0.09625835677082047
0.03795712067655512,0.03145611364789447,0.09622511489164251
0.038287469855637406,0.03145611364789447,0.09585431763941006
0.038287469855637406,0.031709791983764585,0.09584880605336446
0.038749958706352616,0.031709791983764585,0.09537247809021558
0.038749958706352616,0.0319634703196347,0.09535846107795592
0.03898120313171022,0.0319634703196347,0.0950098608969662
0.03898120313171022,0.03221714865550482,0.09500424161381993
0.03944369198242542,0.03221714865550482,0.09475487074161867
0.03944369198242542,0.032470826991374935,0.0947525044435481
0.039972250668957085,0.032470826991374935,0.09421511129356189
0.039972250668957085,0.03272450532724505,0.09419233546500735
0.04023653001222292,0.03272450532724505,0.0939021278460033
0.04023653001222292,0.03297818366311517,0.09385915800655457
0.040368669683855836,0.03297818366311517,0.0937366077929094
0.040368669683855836,0.033231861998985285,0.09373324574087463
0.040434739519672296,0.033231861998985285,0.09368780673860426
0.040434739519672296,0.0334855403348554,0.09365310353573754
0.04050080935548875,0.0334855403348554,0.09361697458156143
0.04050080935548875,0.033992897006595635,0.09358090037077518
0.04116150771365333,0.033992897006595635,0.0930066309484177
0.04116150771365333,0.03424657534246575,0.09297061463806948
0.041657031482276764,0.03424657534246575,0.09257390426901904
0.041657031482276764,0.03450025367833587,0.09257371682598989
0.04261504410161541,0.03450025367833587,0.09180828476742657
0.04261504410161541,0.034753932014205985,0.0918054839900339
0.04264807901952364,0.034753932014205985,0.09180450616685859
0.04264807901952364,0.03526128868594622,0.09177063288822752
0.04314360278814707,0.03526128868594622,0.09135465364433269
0.04314360278814707,0.035514967021816335,0.09134957911385463
0.0431766377060553,0.035514967021816335,0.09131843899862589
0.0431766377060553,0.03576864535768645,0.09129003155328907
0.04327574245977999,0.03576864535768645,0.09111899220159955
0.04327574245977999,0.036276002029426685,0.09108111957601918
0.043969475735852796,0.036276002029426685,0.09024557474016809
0.043969475735852796,0.0365296803652968,0.09021130910930455
0.04449803442238446,0.0365296803652968,0.08973949070055723
0.04449803442238446,0.037037037037037035,0.08972323119840664
0.04459713917610915,0.037037037037037035,0.08964078591130487
0.04459713917610915,0.03729071537290715,0.08961186849630846
0.04492748835519144,0.03729071537290715,0.08936101575601679
0.04492748835519144,0.03754439370877727,0.08931121990051906
0.046050675564071226,0.03754439370877727,0.08852005789339903
0.046050675564071226,0.037798072044647385,0.08850161438125818
0.04621585015361237,0.037798072044647385,0.08839661039111071
0.04621585015361237,0.0380517503805175,0.08835751075472088
0.04674440884014403,0.0380517503805175,0.0878332353868328
0.04674440884014403,0.03830542871638762,0.08773907424563636
0.04681047867596049,0.03830542871638762,0.08760288097546673
0.04681047867596049,0.038559107052257735,0.08759484809897347
0.046975653265501634,0.038559107052257735,0.08747150138871922
0.046975653265501634,0.03906646372399797,0.08744713504397413
0.047702421459482676,0.03906646372399797,0.08678681540328076
0.047702421459482676,0.039320142059868085,0.08675194169235557
0.04776849129529913,0.039320142059868085,0.0866980912826792
0.04776849129529913,0.0395738203957382,0.08668773523331195
0.04809884047438142,0.0395738203957382,0.08640437025543732
0.04809884047438142,0.03982749873160832,0.08640163303326766
0.04816491031019788,0.03982749873160832,0.0863257613137307
0.04816491031019788,0.040081177067478435,0.08631418550089345
0.04819794522810611,0.040081177067478435,0.08628879794093727
0.04819794522810611,0.04033485540334855,0.08625533594976101
0.04826401506392257,0.04033485540334855,0.08617848295348719
0.04826401506392257,0.04058853373921867,0.08614824810246877
0.04849525948928017,0.04058853373921867,0.08601229597986679
0.04849525948928017,0.040842212075088785,0.0859760657238101
0.04869346899672954,0.040842212075088785,0.08579512459670889
0.04869346899672954,0.041603247082699135,0.0857550107783022
0.048957748339995374,0.041603247082699135,0.08554468682406376
0.048957748339995374,0.04185692541856925,0.08552691790847647
0.048990783257903604,0.04185692541856925,0.08550973378550195
0.048990783257903604,0.04211060375443937,0.08547846518835123
0.049321132436985896,0.04211060375443937,0.08518897146413712
0.049321132436985896,0.042364282090309485,0.08516572524297311
0.049354167354894125,0.042364282090309485,0.08513326316299666
0.049354167354894125,0.0426179604261796,0.08511407411879963
0.04971755145188464,0.0426179604261796,0.08480663373629141
0.04971755145188464,0.04287163876204972,0.08479935890151438
0.04998183079515047,0.04287163876204972,0.0844707361340846
0.04998183079515047,0.043125317097919835,0.08447073333311415
0.05031217997423276,0.043125317097919835,0.08415473461636963
0.05031217997423276,0.04337899543378995,0.0841310153840337
0.05041128472795745,0.04337899543378995,0.08406244171359564
0.05041128472795745,0.04363267376966007,0.08400943950823513
0.05074163390703974,0.04363267376966007,0.08364279031975547
0.05074163390703974,0.043886352105530185,0.08363793640057428
0.05107198308612203,0.043886352105530185,0.08350936873202798
0.05107198308612203,0.0441400304414003,0.08345283139716034
0.051303227511479636,0.0441400304414003,0.08331781530766093
0.051303227511479636,0.04439370877727042,0.08330774018767642
0.051336262429387866,0.04439370877727042,0.0832768985347807
0.051336262429387866,0.044647387113140535,0.0832732964804018
0.05189785603382776,0.044647387113140535,0.08281514603928287
0.05189785603382776,0.04490106544901065,0.082805981952813
0.05212910045918536,0.04490106544901065,0.08271034362000727
0.05212910045918536,0.04515474378488077,0.08270792037616496
0.052558554391992335,0.04515474378488077,0.08247275049166405
0.052558554391992335,0.045408422120750885,0.0824647622779433
0.05315318291434046,0.045408422120750885,0.08203369387669426
0.05315318291434046,0.045662100456621,0.08202876303414013
0.05328532258597338,0.045662100456621,0.08199627796458653
0.05328532258597338,0.046169457128361235,0.0819815248771552
0.05348353209342275,0.046169457128361235,0.08173785064773462
0.05348353209342275,0.04642313546423135,0.08170726959664296
0.05397905586204618,0.04642313546423135,0.08126409556221363
0.05397905586204618,0.04667681380010147,0.0812521390530047
0.054144230451587325,0.04667681380010147,0.08116398243608978
0.054144230451587325,0.046930492135971585,0.0811282740471973
0.054243335205312014,0.046930492135971585,0.08108256796205979
0.054243335205312014,0.0471841704718417,0.08106247291249122
0.054639754220210765,0.0471841704718417,0.08083595947950102
0.054639754220210765,0.04743784880771182,0.08083466342730132
0.05500313831720128,0.04743784880771182,0.0806568947626846
0.05500313831720128,0.047691527143581935,0.08062550490652702
0.05510224307092597,0.047691527143581935,0.08057387143442869
0.05510224307092597,0.04794520547945205,0.08056168113078077
0.05520134782465066,0.04794520547945205,0.08049949767107256
0.05520134782465066,0.048452562151192285,0.08043084109290297
0.05526741766046711,0.048452562151192285,0.08038192124734725
0.05526741766046711,0.0487062404870624,0.08033873965802966
0.05533348749628357,0.0487062404870624,0.08030639550287608
0.05533348749628357,0.04895991882293252,0.08028947883015145
0.05592811601863169,0.04895991882293252,0.07992607043757104
0.05592811601863169,0.049213597158802636,0.07991054701093253
0.05599418585444815,0.049213597158802636,0.0798371480414791
0.05599418585444815,0.04946727549467275,0.07982582525898359
0.05602722077235638,0.04946727549467275,0.07981404000404878
0.05602722077235638,0.04972095383054287,0.07978372288002686
0.05606025569026461,0.04972095383054287,0.07977453186239458
0.05606025569026461,0.049974632166412986,0.07975540912964527
0.056324535033530444,0.049974632166412986,0.07957710879697136
0.056324535033530444,0.0502283105022831,0.07957324257520715
0.05642363978725513,0.0502283105022831,0.07953470007961527
0.05642363978725513,0.050735667174023336,0.07950992152235253
0.05688612863797034,0.050735667174023336,0.07920346964711653
0.05688612863797034,0.05098934550989345,0.07918003495739565
0.05711737306332794,0.05098934550989345,0.07904172207691927
0.05711737306332794,0.05124302384576357,0.07900761813693184
0.05731558257077731,0.05124302384576357,0.07884710599630303
0.05731558257077731,0.051496702181633686,0.07884518380822078
0.05744772224241023,0.051496702181633686,0.07877933301222748
0.05744772224241023,0.0517503805175038,0.07877508291435878
0.05771200158567606,0.0517503805175038,0.07860112819364108
0.05771200158567606,0.05251141552511415,0.07858249646118662
0.057778071421492515,0.05251141552511415,0.07853261497073849
0.057778071421492515,0.05276509386098427,0.07852911021784546
0.05837269994384064,0.05276509386098427,0.0782512509120721
0.05837269994384064,0.053018772196854386,0.07824642690504471
0.05863697928710647,0.053018772196854386,0.07805970543238734
0.05863697928710647,0.0532724505327245,0.07799864597107115
0.05870304912292293,0.0532724505327245,0.0779224049899429
0.05870304912292293,0.05352612886859462,0.07791467138043487
0.05873608404083116,0.05352612886859462,0.07790821370922478
0.05873608404083116,0.053779807204464736,0.07790122398485033
0.05893429354828053,0.053779807204464736,0.07781545679993797
0.05893429354828053,0.05403348554033485,0.07779718339020526
0.05906643321991345,0.05403348554033485,0.07773904305227132
0.05906643321991345,0.05428716387620497,0.07773829875388277
0.059429817316903964,0.05428716387620497,0.07761737747996512
0.059429817316903964,0.054540842212075086,0.07760445439796079
0.059528922070628654,0.054540842212075086,0.07758916688407125
0.059528922070628654,0.0547945205479452,0.07757278498019227
0.06012355059297678,0.0547945205479452,0.07702618899535649
0.06012355059297678,0.05504819888381532,0.07701208182641674
0.06028872518251792,0.05504819888381532,0.07688424303613879
0.06028872518251792,0.055301877219685436,0.07687242276465137
0.06101549337649896,0.055301877219685436,0.07642369599004438
0.06101549337649896,0.05555555555555555,0.07638454193002986
0.06114763304813187,0.05555555555555555,0.07628961575610302
0.06114763304813187,0.05580923389142567,0.07626393823535982
0.061874401242112916,0.05580923389142567,0.07585414493643358
0.061874401242112916,0.056062912227295786,0.07584611421441294
0.06200654091374583,0.056062912227295786,0.07579879437360491
0.06200654091374583,0.0563165905631659,0.07578556188865726
0.06207261074956229,0.0563165905631659,0.07576600621637372
0.06207261074956229,0.05657026889903602,0.07576492160554205
0.06213868058537875,0.05657026889903602,0.07570674680836474
0.06213868058537875,0.056823947234906136,0.0756995081045061
0.06286544877935979,0.056823947234906136,0.07530698305186617
0.06286544877935979,0.05707762557077625,0.07529371468253107
0.06293151861517624,0.05707762557077625,0.07523949390258412
0.06293151861517624,0.05733130390664637,0.0752089036867677
0.06336097254798322,0.05733130390664637,0.07475945492330978
0.06336097254798322,0.057584982242516486,0.07473983709122681
0.06385649631660666,0.057584982242516486,0.07440864917482307
0.06385649631660666,0.0578386605783866,0.07437849134669323
0.06428595024941364,0.0578386605783866,0.07423595338818537
0.06428595024941364,0.05809233891425672,0.07422074705377177
0.064484159756863,0.05809233891425672,0.0741038518377303
0.064484159756863,0.058346017250126836,0.0740998818375487
0.0647154041822206,0.058346017250126836,0.07392351765153629
0.0647154041822206,0.05859969558599695,0.07383150047782644
0.06507878827921112,0.05859969558599695,0.07370442978597992
0.06507878827921112,0.05885337392186707,0.07367975354426162
0.06514485811502758,0.05885337392186707,0.0736520826109547
0.06514485811502758,0.059107052257737186,0.07364518301724214
0.06593769614482509,0.059107052257737186,0.07322350721713321
0.06593769614482509,0.0593607305936073,0.0732197769683601
0.0670939182716131,0.0593607305936073,0.07256062291958706
0.0670939182716131,0.05961440892947742,0.07252366844021807
0.06715998810742956,0.05961440892947742,0.07250749213583998
0.06715998810742956,0.059868087265347536,0.07249607074650058
0.0677876515476859,0.059868087265347536,0.0721714702112792
0.0677876515476859,0.06012176560121765,0.07217009861901448
0.06808496580885996,0.06012176560121765,0.07199372488567421
0.06808496580885996,0.06037544393708777,0.07198967979227594
0.0681180007267682,0.06037544393708777,0.07198088565409615
0.0681180007267682,0.060629122272957886,0.07190652079431357
0.0683492451521258,0.060629122272957886,0.07171040211349154
0.0683492451521258,0.060882800608828,0.07170026231388849
0.06867959433120809,0.060882800608828,0.07159218577547662
0.06867959433120809,0.06113647894469812,0.07156085161843968
0.06917511809983153,0.06113647894469812,0.07133388005081698
0.06917511809983153,0.061390157280568236,0.07132138315579474
0.06950546727891381,0.061390157280568236,0.07113616352910643
0.06950546727891381,0.06164383561643835,0.07113089834332201
0.07076079415942652,0.06164383561643835,0.0702745709107916
0.07076079415942652,0.06189751395230847,0.07025723846688917
0.0714214925175911,0.06189751395230847,0.06989638612374598
0.0714214925175911,0.062151192288178586,0.0698716121724646
0.07175184169667338,0.062151192288178586,0.0695506439943229
0.07175184169667338,0.0624048706240487,0.06955015404487445
0.0718839813683063,0.0624048706240487,0.06944757401282227
0.0718839813683063,0.06265854895991882,0.06941012145328597
0.07204915595784744,0.06265854895991882,0.06926947729888168
0.07204915595784744,0.06291222729578894,0.06924628946267022
0.07254467972647088,0.06291222729578894,0.0688413282709658
0.07254467972647088,0.06341958396752917,0.06883629029560065
0.07270985431601203,0.06341958396752917,0.06868598949683222
0.07270985431601203,0.0639269406392694,0.06864300000938672
0.07406428595024941,0.0639269406392694,0.06776750259789617
0.07406428595024941,0.06418061897513952,0.06775290654442981
0.07455980971887285,0.06418061897513952,0.06748258706134973
0.07455980971887285,0.06443429731100964,0.06746981514367159
0.0749562287337716,0.06443429731100964,0.0672456217360587
0.0749562287337716,0.06468797564687975,0.06724091465163756
0.07535264774867034,0.06468797564687975,0.0669521326743541
0.07535264774867034,0.06494165398274987,0.06691193763340583
0.07584817151729378,0.06494165398274987,0.06667649420242004
0.07584817151729378,0.06519533231861999,0.06666272250506314
0.0764428000396419,0.06519533231861999,0.0664148463390448
0.0764428000396419,0.0654490106544901,0.06640411020512743
0.07710349839780647,0.0654490106544901,0.06605035785386502
0.07710349839780647,0.06570268899036022,0.06603818297843635
0.07783026659178752,0.06570268899036022,0.06577072595111735
0.07783026659178752,0.06595636732623034,0.06575348132965977
0.0779293713455122,0.06595636732623034,0.06572144727152854
0.0779293713455122,0.06621004566210045,0.0656931116625295
0.07812758085296158,0.06621004566210045,0.06565380783075303
0.07812758085296158,0.06646372399797057,0.06563508988451297
0.07822668560668626,0.06646372399797057,0.06562235509878682
0.07822668560668626,0.06671740233384069,0.06558731554933991
0.07842489511413564,0.06671740233384069,0.06549532869232041
0.07842489511413564,0.0669710806697108,0.06545468066692274
0.0787222093753097,0.0669710806697108,0.0652387717660932
0.0787222093753097,0.06722475900558092,0.06523122887710378
0.07911862839020845,0.06722475900558092,0.06509297845209186
0.07911862839020845,0.06747843734145104,0.06508533903027683
0.07934987281556605,0.06747843734145104,0.06502285072063065
0.07934987281556605,0.06773211567732115,0.06501928147517404
0.07981236166628126,0.06773211567732115,0.06488826283248361
0.07981236166628126,0.06798579401319127,0.0648875392622334
0.08007664100954709,0.06798579401319127,0.06465175805055465
0.08007664100954709,0.06823947234906139,0.06463330796622743
0.08060519969607875,0.06823947234906139,0.06440627413923175
0.08060519969607875,0.0684931506849315,0.06439344990175663
0.0810016187109775,0.0684931506849315,0.06418794302559072
0.0810016187109775,0.06874682902080162,0.06418611399189736
0.08123286313633511,0.06874682902080162,0.06403873859578556
0.08123286313633511,0.06900050735667174,0.06401777866388418
0.08146410756169271,0.06900050735667174,0.06391490644510653
0.08146410756169271,0.06925418569254185,0.06389653849868952
0.08222391067358198,0.06925418569254185,0.06362508907370422
0.08222391067358198,0.06950786402841197,0.06356645392646124
0.08232301542730666,0.06950786402841197,0.06353777277408502
0.08232301542730666,0.06976154236428209,0.06351788202940947
0.0823560503452149,0.06976154236428209,0.06346442573709155
0.0823560503452149,0.0700152207001522,0.06343555476847153
0.08341316771827822,0.0700152207001522,0.06294305290589117
0.08341316771827822,0.07026889903602232,0.06291736257768385
0.08354530738991113,0.07026889903602232,0.06287119170819587
0.08354530738991113,0.07052257737189244,0.06286808189412212
0.08367744706154405,0.07052257737189244,0.06280033250022049
0.08367744706154405,0.07077625570776255,0.06279309648517566
0.08384262165108519,0.07077625570776255,0.06268943533588003
0.08384262165108519,0.07102993404363267,0.06266913260961446
0.08529615803904728,0.07102993404363267,0.06186243047631316
0.08529615803904728,0.07128361237950279,0.06185484571170606
0.08536222787486374,0.07128361237950279,0.0618519088262345
0.08536222787486374,0.0715372907153729,0.06183589104347935
0.08539526279277196,0.0715372907153729,0.06179753624774033
0.08539526279277196,0.07179096905124302,0.061794244743249495
0.08552740246440488,0.07179096905124302,0.061760687695075464
0.08552740246440488,0.07204464738711314,0.061758710857343434
0.08569257705394602,0.07204464738711314,0.061708944458510086
0.08569257705394602,0.07229832572298325,0.06168353111161449
0.08622113574047768,0.07229832572298325,0.061531737275034526
