FPR,TPR,Threshold
0.04484126984126984,0.06879194630872483,0.40366289585780396
0.04563492063492063,0.06879194630872483,0.40050696861864515
0.04563492063492063,0.07046979865771812,0.39945663164371215
0.04642857142857143,0.07046979865771812,0.39193971257025917
0.04642857142857143,0.07214765100671142,0.39066854232186726
0.04801587301587302,0.07214765100671142,0.38664354176747423
0.04801587301587302,0.0738255033557047,0.3862628484250218
0.05198412698412699,0.0738255033557047,0.3719870402444189
0.05198412698412699,0.07718120805369127,0.3685399760683572
0.05238095238095238,0.07718120805369127,0.3661415272559996
0.05238095238095238,0.07885906040268456,0.36106057559392213
0.055952380952380955,0.07885906040268456,0.34889779341712795
0.055952380952380955,0.08053691275167785,0.34780210493290237
0.05793650793650794,0.08053691275167785,0.34498003282822187
0.05793650793650794,0.08389261744966443,0.3423458346178445
0.058333333333333334,0.08389261744966443,0.3414448679683107
0.058333333333333334,0.08557046979865772,0.3412684306235848
0.05952380952380952,0.08557046979865772,0.3392257626716281
0.05952380952380952,0.087248322147651,0.3371891322414597
0.05992063492063492,0.087248322147651,0.33576581700512276
0.05992063492063492,0.08892617449664429,0.3344234502505528
0.06190476190476191,0.08892617449664429,0.33334376474419253
0.06190476190476191,0.09228187919463088,0.3317469656297763
0.0623015873015873,0.09228187919463088,0.3314065326809083
0.0623015873015873,0.09563758389261745,0.3280400076227451
0.06388888888888888,0.09563758389261745,0.32571736832775383
0.06388888888888888,0.10067114093959731,0.32504523901093607
0.06507936507936508,0.10067114093959731,0.3193651181183421
0.06507936507936508,0.10234899328859061,0.31837006209246815
0.06626984126984127,0.10234899328859061,0.3152579046903934
0.06626984126984127,0.10570469798657718,0.31411209242501614
0.06666666666666667,0.10570469798657718,0.31379681031487816
0.06666666666666667,0.10906040268456375,0.3121173490978195
0.06746031746031746,0.10906040268456375,0.3113800582163958
0.06746031746031746,0.11073825503355705,0.3098616921106369
0.07261904761904762,0.11073825503355705,0.2998735923747999
0.07261904761904762,0.11241610738255034,0.29934572484307503
0.07301587301587302,0.11241610738255034,0.2966473894148146
0.07301587301587302,0.1174496644295302,0.2920841670037227
0.0746031746031746,0.1174496644295302,0.2843190915540511
0.0746031746031746,0.11912751677852348,0.28289147382456115
0.07539682539682539,0.11912751677852348,0.2824403654356932
0.07539682539682539,0.12080536912751678,0.2814162727501378
0.0761904761904762,0.12080536912751678,0.2808153561431712
0.0761904761904762,0.12248322147651007,0.2806631654854841
0.07698412698412699,0.12248322147651007,0.2783477154289023
0.07698412698412699,0.12416107382550336,0.2783175178613485
0.08055555555555556,0.12416107382550336,0.2685486909190099
0.08055555555555556,0.12583892617449666,0.26822039710674245
0.08333333333333333,0.12583892617449666,0.2636331750941168
0.08333333333333333,0.12751677852348994,0.26298232952106415
0.08412698412698413,0.12751677852348994,0.2623064916146206
0.08412698412698413,0.12919463087248323,0.2612517664832421
0.08492063492063492,0.12919463087248323,0.2605712706377031
0.08492063492063492,0.13087248322147652,0.2582191048330311
0.0869047619047619,0.13087248322147652,0.2539703283789593
0.0869047619047619,0.1325503355704698,0.25271650763918807
0.0880952380952381,0.1325503355704698,0.25221300429908017
0.0880952380952381,0.1342281879194631,0.2521920419964364
0.08888888888888889,0.1342281879194631,0.2515023953780036
0.08888888888888889,0.13590604026845637,0.25103947391600395
0.08928571428571429,0.13590604026845637,0.2505241168117443
0.08928571428571429,0.13758389261744966,0.2504458112722525
0.09325396825396826,0.13758389261744966,0.24431366554897674
0.09325396825396826,0.13926174496644295,0.2436348831124016
0.09603174603174604,0.13926174496644295,0.2389366686726777
0.09603174603174604,0.14093959731543623,0.2383508579628121
0.09642857142857143,0.14093959731543623,0.23802332985469454
0.09642857142857143,0.14261744966442952,0.2372819398443752
0.1003968253968254,0.14261744966442952,0.232458834103683
0.1003968253968254,0.14429530201342283,0.23147231181415157
0.10238095238095238,0.14429530201342283,0.2275549332787763
0.10238095238095238,0.14597315436241612,0.2271388230321348
0.10396825396825397,0.14597315436241612,0.22492282659536564
0.10396825396825397,0.1476510067114094,0.2247396752463692
0.10476190476190476,0.1476510067114094,0.22326136341921105
0.10476190476190476,0.1493288590604027,0.22305121239934592
0.10515873015873016,0.1493288590604027,0.22217641474215982
0.10515873015873016,0.15268456375838926,0.22203881787528737
0.10555555555555556,0.15268456375838926,0.22145416241843624
0.10555555555555556,0.15436241610738255,0.21959260380710086
0.10634920634920635,0.15436241610738255,0.21781758405425983
0.10634920634920635,0.15771812080536912,0.2173727668544177
0.10873015873015873,0.15771812080536912,0.21410966150294725
0.10873015873015873,0.1610738255033557,0.21375309160229206
0.10912698412698413,0.1610738255033557,0.21306963003982293
0.10912698412698413,0.16275167785234898,0.21250109755350755
0.10952380952380952,0.16275167785234898,0.21227586819689187
0.10952380952380952,0.1644295302013423,0.21224748743840083
0.10992063492063492,0.1644295302013423,0.21206193535148393
0.10992063492063492,0.16778523489932887,0.21199757952309098
0.11190476190476191,0.16778523489932887,0.21081489415287566
0.11190476190476191,0.16946308724832215,0.21049519952093215
0.11349206349206349,0.16946308724832215,0.20973748997368427
0.11349206349206349,0.17114093959731544,0.20959240250857455
0.11388888888888889,0.17114093959731544,0.20934643934808936
0.11388888888888889,0.17281879194630873,0.2090539680066832
0.11428571428571428,0.17281879194630873,0.20851156483388578
0.11428571428571428,0.174496644295302,0.20845519403015186
0.11507936507936507,0.174496644295302,0.20735691022075314
0.11507936507936507,0.1761744966442953,0.20718814896109397
0.11626984126984127,0.1761744966442953,0.20597728564350154
0.11626984126984127,0.17785234899328858,0.20523426354956348
0.11785714285714285,0.17785234899328858,0.20415143581627407
0.11785714285714285,0.17953020134228187,0.20396905046454847
0.11904761904761904,0.17953020134228187,0.20352131440322901
0.11904761904761904,0.18120805369127516,0.20294787170711168
0.12023809523809524,0.18120805369127516,0.20141991702474007
0.12023809523809524,0.18288590604026847,0.2009172876352335
0.12142857142857143,0.18288590604026847,0.19896088009548363
0.12142857142857143,0.18624161073825504,0.1983538776984702
0.12341269841269842,0.18624161073825504,0.19631439002185824
0.12341269841269842,0.18791946308724833,0.19622148944821266
0.12380952380952381,0.18791946308724833,0.19601695079262443
0.12380952380952381,0.18959731543624161,0.19587372853807256
0.1246031746031746,0.18959731543624161,0.19553935785108917
0.1246031746031746,0.1929530201342282,0.19464285506688656
0.1257936507936508,0.1929530201342282,0.19377909725248868
0.1257936507936508,0.19463087248322147,0.1934745720477744
0.1261904761904762,0.19463087248322147,0.19242492994403868
0.1261904761904762,0.19630872483221476,0.19239348367373285
0.12896825396825398,0.19630872483221476,0.19048160447781246
0.12896825396825398,0.19798657718120805,0.19038157750428114
0.13134920634920635,0.19798657718120805,0.1885917242339345
0.13134920634920635,0.19966442953020133,0.18830472034327395
0.13253968253968254,0.19966442953020133,0.18734363319366346
0.13253968253968254,0.20134228187919462,0.18720114398070375
0.13412698412698412,0.20134228187919462,0.18650341193547884
0.13412698412698412,0.20469798657718122,0.18614830980958158
0.13452380952380952,0.20469798657718122,0.18610607510573846
0.13452380952380952,0.2063758389261745,0.18595435537083144
0.1357142857142857,0.2063758389261745,0.18507743673264404
0.1357142857142857,0.2080536912751678,0.18478486737347294
0.1365079365079365,0.2080536912751678,0.18459236037957688
0.1365079365079365,0.20973154362416108,0.1844925898869224
0.1380952380952381,0.20973154362416108,0.18293176638246966
0.1380952380952381,0.21140939597315436,0.18292419905753432
0.1384920634920635,0.21140939597315436,0.1824674292202205
0.1384920634920635,0.21476510067114093,0.18218757428686325
0.14563492063492064,0.21476510067114093,0.1789071654569543
0.14563492063492064,0.21644295302013422,0.17855846603853456
0.14642857142857144,0.21644295302013422,0.17830817079517094
0.14642857142857144,0.2231543624161074,0.17724075536858025
0.1496031746031746,0.2231543624161074,0.17615392200448393
0.1496031746031746,0.22483221476510068,0.17615357785791294
0.15079365079365079,0.22483221476510068,0.17530122486231298
0.15079365079365079,0.22651006711409397,0.17496032262621278
0.15317460317460319,0.22651006711409397,0.17321968850922947
0.15317460317460319,0.2332214765100671,0.17239669749063125
0.15396825396825398,0.2332214765100671,0.1722640329789858
0.15396825396825398,0.2348993288590604,0.17203552768867475
0.15753968253968254,0.2348993288590604,0.17132852760959674
0.15753968253968254,0.23657718120805368,0.17114072207473013
0.15912698412698412,0.23657718120805368,0.17026481039465907
0.15912698412698412,0.23825503355704697,0.16990488390376304
0.16031746031746033,0.23825503355704697,0.1696799231994034
0.16031746031746033,0.24328859060402686,0.16827451186738612
0.16071428571428573,0.24328859060402686,0.1681838427654319
0.16071428571428573,0.24664429530201343,0.16804467312213095
0.16150793650793652,0.24664429530201343,0.16789890243548572
0.16150793650793652,0.2483221476510067,0.16778265890566776
0.16428571428571428,0.2483221476510067,0.16644480822019758
0.16428571428571428,0.25,0.1658850969135212
0.16468253968253968,0.25,0.16580813047215998
0.16468253968253968,0.2533557046979866,0.16526481496095602
0.16507936507936508,0.2533557046979866,0.16511432357369188
0.16507936507936508,0.25671140939597314,0.16467352987929623
0.16666666666666666,0.25671140939597314,0.1627721128280872
0.16666666666666666,0.26174496644295303,0.16194129934343054
0.16746031746031745,0.26174496644295303,0.16150038117689386
0.16746031746031745,0.2651006711409396,0.1611790441680444
0.16904761904761906,0.2651006711409396,0.16031497428443844
0.16904761904761906,0.26677852348993286,0.15954031060204663
0.17023809523809524,0.26677852348993286,0.1590351124060484
0.17023809523809524,0.2684563758389262,0.15823445614518333
0.17063492063492064,0.2684563758389262,0.15803533688196952
0.17063492063492064,0.2701342281879195,0.1576969069840492
0.17182539682539683,0.2701342281879195,0.15669762505151524
0.17182539682539683,0.27348993288590606,0.1561611550805187
0.17261904761904762,0.27348993288590606,0.155447049099602
0.17261904761904762,0.2751677852348993,0.15519762188268432
0.1738095238095238,0.2751677852348993,0.1549107493492371
0.1738095238095238,0.2785234899328859,0.1532826014793057
0.1742063492063492,0.2785234899328859,0.15278498398394041
0.1742063492063492,0.2835570469798658,0.15194585477519965
0.1765873015873016,0.2835570469798658,0.15053037595047578
0.1765873015873016,0.28523489932885904,0.14979277761838433
0.176984126984127,0.28523489932885904,0.1496375469395133
0.176984126984127,0.28691275167785235,0.14961881730219223
0.18095238095238095,0.28691275167785235,0.14796617631921843
0.18095238095238095,0.28859060402684567,0.14788904672976935
0.18492063492063493,0.28859060402684567,0.14632309799376159
0.18492063492063493,0.2902684563758389,0.14630597963514794
0.1873015873015873,0.2902684563758389,0.14463105899413842
0.1873015873015873,0.29194630872483224,0.14453075220870373
0.1880952380952381,0.29194630872483224,0.14447574837295568
0.1880952380952381,0.2936241610738255,0.14435730862659896
0.18888888888888888,0.2936241610738255,0.14423928471440117
0.18888888888888888,0.29697986577181207,0.14405094761154474
0.18928571428571428,0.29697986577181207,0.14384426063373895
0.18928571428571428,0.2986577181208054,0.14352095790526184
0.19007936507936507,0.2986577181208054,0.14300226859183124
0.19007936507936507,0.30033557046979864,0.1427264639455878
0.19047619047619047,0.30033557046979864,0.14265425105771729
0.19047619047619047,0.30201342281879195,0.1420846700704959
0.19126984126984126,0.30201342281879195,0.14163300236017146
0.19126984126984126,0.3036912751677852,0.14136983313538345
0.19285714285714287,0.3036912751677852,0.13998096824375972
0.19285714285714287,0.3053691275167785,0.1398065860898661
0.19404761904761905,0.3053691275167785,0.13928485023885712
0.19404761904761905,0.3070469798657718,0.1392548845334102
0.19722222222222222,0.3070469798657718,0.1380630735884784
0.19722222222222222,0.3087248322147651,0.1380580363428974
0.1992063492063492,0.3087248322147651,0.1373736439692717
0.1992063492063492,0.3104026845637584,0.13730693886345918
0.2011904761904762,0.3104026845637584,0.1368475755469975
0.2011904761904762,0.31208053691275167,0.13658204459532922
0.20396825396825397,0.31208053691275167,0.13566635307904382
0.20396825396825397,0.313758389261745,0.1350342422159167
0.20912698412698413,0.313758389261745,0.13295530701564282
0.20912698412698413,0.31543624161073824,0.13267633754127778
0.21031746031746032,0.31543624161073824,0.13249746433650827
0.21031746031746032,0.31711409395973156,0.1324020563620482
0.2130952380952381,0.31711409395973156,0.13146430357102992
0.2130952380952381,0.3187919463087248,0.13144725587536407
0.21626984126984128,0.3187919463087248,0.12967992913348292
0.21626984126984128,0.3221476510067114,0.12924556236926596
0.21666666666666667,0.3221476510067114,0.12924219909514453
0.21666666666666667,0.3238255033557047,0.1292395546379817
0.22301587301587303,0.3238255033557047,0.12623958218290215
0.22301587301587303,0.32550335570469796,0.12609127024528283
0.22341269841269842,0.32550335570469796,0.126022506509421
0.22341269841269842,0.3271812080536913,0.12558041659012023
0.22380952380952382,0.3271812080536913,0.12550800435614942
0.22380952380952382,0.3288590604026846,0.12540806992929285
0.22420634920634921,0.3288590604026846,0.12539127661664656
0.22420634920634921,0.33053691275167785,0.12535358649723952
0.22896825396825396,0.33053691275167785,0.1229016956343422
0.22896825396825396,0.33221476510067116,0.12286408585088537
0.23253968253968255,0.33221476510067116,0.12196317759285105
0.23253968253968255,0.3338926174496644,0.12195637300639832
0.23531746031746031,0.3338926174496644,0.12102392711267618
0.23531746031746031,0.33557046979865773,0.12098150464104807
0.2357142857142857,0.33557046979865773,0.12094903794651868
0.2357142857142857,0.337248322147651,0.1205561001698886
0.24047619047619048,0.337248322147651,0.1188979418411589
0.24047619047619048,0.3389261744966443,0.11873546207535617
0.24484126984126983,0.3389261744966443,0.11652678387909857
0.24484126984126983,0.34060402684563756,0.11647325655636623
0.24642857142857144,0.34060402684563756,0.11606798957347661
0.24642857142857144,0.3422818791946309,0.11604701623250027
0.24761904761904763,0.3422818791946309,0.11594605962620888
0.24761904761904763,0.34395973154362414,0.11575020042644028
0.24841269841269842,0.34395973154362414,0.11563400072696868
0.24841269841269842,0.34563758389261745,0.11559049980267919
0.25,0.34563758389261745,0.11505287425462704
0.25,0.34731543624161076,0.1149199190518488
0.2503968253968254,0.34731543624161076,0.11470912507940552
0.2503968253968254,0.348993288590604,0.1144840468178931
0.2515873015873016,0.348993288590604,0.11382395150054825
0.2515873015873016,0.35067114093959734,0.11382118713961502
0.2523809523809524,0.35067114093959734,0.11353481076272098
0.2523809523809524,0.3523489932885906,0.11340594247964912
0.25277777777777777,0.3523489932885906,0.11337863149610967
0.25277777777777777,0.35570469798657717,0.11326955893462876
0.25357142857142856,0.35570469798657717,0.11318061257410894
0.25357142857142856,0.3573825503355705,0.11296375380584263
0.25476190476190474,0.3573825503355705,0.11281915444497212
0.25476190476190474,0.35906040268456374,0.11281406744906686
0.2567460317460317,0.35906040268456374,0.11228338999087684
0.2567460317460317,0.36073825503355705,0.11222175284833893
0.2615079365079365,0.36073825503355705,0.10972452593488169
0.2615079365079365,0.3624161073825503,0.10942785785605431
0.2623015873015873,0.3624161073825503,0.10928648011287259
0.2623015873015873,0.3640939597315436,0.10913428447504962
0.2642857142857143,0.3640939597315436,0.10856080732603472
0.2642857142857143,0.36577181208053694,0.10823449929344238
0.2650793650793651,0.36577181208053694,0.10796449357760533
0.2650793650793651,0.3674496644295302,0.10793350532259191
0.26587301587301587,0.3674496644295302,0.10755657958730533
0.26587301587301587,0.3691275167785235,0.10753752582397355
0.26626984126984127,0.3691275167785235,0.10685424276999808
0.26626984126984127,0.37080536912751677,0.10679925611385041
0.26785714285714285,0.37080536912751677,0.10633812466437016
0.26785714285714285,0.3724832214765101,0.10629326491083799
0.2698412698412698,0.3724832214765101,0.1058930216713437
0.2698412698412698,0.37583892617449666,0.10553386461459564
0.27380952380952384,0.37583892617449666,0.10469892564292596
0.27380952380952384,0.3775167785234899,0.10462922348452375
0.2773809523809524,0.3775167785234899,0.10379162173755392
0.2773809523809524,0.37919463087248323,0.10355761375840669
0.2785714285714286,0.37919463087248323,0.10278128149404706
0.2785714285714286,0.3808724832214765,0.1027181238626202
0.28174603174603174,0.3808724832214765,0.10213545388526721
0.28174603174603174,0.3825503355704698,0.10210567234020825
0.2841269841269841,0.3825503355704698,0.10155159158267905
0.2841269841269841,0.38422818791946306,0.10129740453445583
0.2845238095238095,0.38422818791946306,0.101285207653497
0.2845238095238095,0.3859060402684564,0.10113887905455377
0.2857142857142857,0.3859060402684564,0.10068002691693809
0.2857142857142857,0.3875838926174497,0.10065046117740309
0.28849206349206347,0.3875838926174497,0.09942432628023282
0.28849206349206347,0.38926174496644295,0.09941618201168455
0.29365079365079366,0.38926174496644295,0.09830355125756698
0.29365079365079366,0.39093959731543626,0.09814435544588881
0.29404761904761906,0.39093959731543626,0.09807095877478093
0.29404761904761906,0.3926174496644295,0.09804683018108787
0.2996031746031746,0.3926174496644295,0.09666792124437315
0.2996031746031746,0.39429530201342283,0.09657163624362007
0.3,0.39429530201342283,0.09651016006831781
0.3,0.3959731543624161,0.0965053703723388
0.3007936507936508,0.3959731543624161,0.09635702432791803
0.3007936507936508,0.3976510067114094,0.09614132502086546
0.3011904761904762,0.3976510067114094,0.09598281541629099
0.3011904761904762,0.39932885906040266,0.09593138918877678
0.30158730158730157,0.39932885906040266,0.09571800927906021
0.30158730158730157,0.401006711409396,0.09568487635952198
0.305952380952381,0.401006711409396,0.09341665620403262
0.305952380952381,0.40268456375838924,0.09334059137552343
0.30634920634920637,0.40268456375838924,0.09313630432269258
0.30634920634920637,0.40436241610738255,0.09309194855262413
0.30753968253968256,0.40436241610738255,0.09300803281116084
0.30753968253968256,0.40604026845637586,0.09285322575693336
0.3111111111111111,0.40604026845637586,0.09181901410314461
0.3111111111111111,0.4077181208053691,0.09174957399781095
0.3134920634920635,0.4077181208053691,0.09061115395897204
0.3134920634920635,0.40939597315436244,0.09051353381883391
0.3138888888888889,0.40939597315436244,0.09049952018717664
0.3138888888888889,0.4110738255033557,0.09032176274695548
0.31666666666666665,0.4110738255033557,0.08960074414230781
0.31666666666666665,0.412751677852349,0.08958721177970312
0.31825396825396823,0.412751677852349,0.08943399833800916
0.31825396825396823,0.41442953020134227,0.08937802746192104
0.3202380952380952,0.41442953020134227,0.08873055788994169
0.3202380952380952,0.41778523489932884,0.0886329224954169
0.32142857142857145,0.41778523489932884,0.0881860994399544
0.32142857142857145,0.41946308724832215,0.08800491708808271
0.32341269841269843,0.41946308724832215,0.08731711511244326
0.32341269841269843,0.42449664429530204,0.08712837495315107
0.3273809523809524,0.42449664429530204,0.08621979972682328
0.3273809523809524,0.4261744966442953,0.08593841410918424
0.32896825396825397,0.4261744966442953,0.08554735191796253
0.32896825396825397,0.4278523489932886,0.08543054872204299
0.3345238095238095,0.4278523489932886,0.08413208937101554
0.3345238095238095,0.42953020134228187,0.08409664921574525
0.3349206349206349,0.42953020134228187,0.08401854772330694
0.3349206349206349,0.43288590604026844,0.08360839899485885
0.33650793650793653,0.43288590604026844,0.0832102692719733
0.33650793650793653,0.43456375838926176,0.08286866555961145
0.3373015873015873,0.43456375838926176,0.08283534952756078
0.3373015873015873,0.436241610738255,0.08274861590754427
0.3376984126984127,0.436241610738255,0.08263705896880956
0.3376984126984127,0.43791946308724833,0.08261532935138034
0.3404761904761905,0.43791946308724833,0.08216262940182413
0.3404761904761905,0.4395973154362416,0.08207255939279501
0.3408730158730159,0.4395973154362416,0.08192880537184954
0.3408730158730159,0.4412751677852349,0.08184509567384057
0.3412698412698413,0.4412751677852349,0.08177448801828562
0.3412698412698413,0.4429530201342282,0.08176089509286329
0.34285714285714286,0.4429530201342282,0.08154656755902016
0.34285714285714286,0.4463087248322148,0.08126069410193391
0.34365079365079365,0.4463087248322148,0.08110453597429391
0.34365079365079365,0.44798657718120805,0.08094889031878855
0.34563492063492063,0.44798657718120805,0.08011336373306022
0.34563492063492063,0.44966442953020136,0.08009461142361553
0.3468253968253968,0.44966442953020136,0.07992555372581311
0.3468253968253968,0.4513422818791946,0.07990568920659377
0.3503968253968254,0.4513422818791946,0.07913101604449449
0.3503968253968254,0.45302013422818793,0.07912266793033748
0.35079365079365077,0.45302013422818793,0.07911515847861009
0.35079365079365077,0.4546979865771812,0.0790408058760828
0.35119047619047616,0.4546979865771812,0.07899566885030018
0.35119047619047616,0.4563758389261745,0.0789525324966255
0.351984126984127,0.4563758389261745,0.07874086152136009
0.351984126984127,0.45805369127516776,0.07869174076448011
0.353968253968254,0.45805369127516776,0.0780749042786523
0.353968253968254,0.4597315436241611,0.0780521125560173
0.35793650793650794,0.4597315436241611,0.07769553270214531
0.35793650793650794,0.46140939597315433,0.07742753377264745
0.35873015873015873,0.46140939597315433,0.07733546871865626
0.35873015873015873,0.46308724832214765,0.07732576456428056
0.3603174603174603,0.46308724832214765,0.07717985027610809
0.3603174603174603,0.46476510067114096,0.07710109354885401
0.3619047619047619,0.46476510067114096,0.07615814002104418
0.3619047619047619,0.4664429530201342,0.07608352759750811
0.3626984126984127,0.4664429530201342,0.0759171541533151
0.3626984126984127,0.4697986577181208,0.07574626010145727
0.3634920634920635,0.4697986577181208,0.07542901772217064
0.3634920634920635,0.4714765100671141,0.07540320440644846
0.36428571428571427,0.4714765100671141,0.07517520805247854
0.36428571428571427,0.47315436241610737,0.07497077092773949
0.36507936507936506,0.47315436241610737,0.07483858364203358
0.36507936507936506,0.4748322147651007,0.07465811387230531
0.36547619047619045,0.4748322147651007,0.07461148960832839
0.36547619047619045,0.47651006711409394,0.07455889570276668
0.3686507936507937,0.47651006711409394,0.07399613007390336
0.3686507936507937,0.4798657718120805,0.07378321835893423
0.37023809523809526,0.4798657718120805,0.07318410913006454
0.37023809523809526,0.4815436241610738,0.07299278187167699
0.37142857142857144,0.4815436241610738,0.07268585074531572
0.37142857142857144,0.48322147651006714,0.07265604928259982
0.3746031746031746,0.48322147651006714,0.07218950106448814
0.3746031746031746,0.4848993288590604,0.07218152973073447
0.376984126984127,0.4848993288590604,0.07118530479083686
0.376984126984127,0.4865771812080537,0.07114527086018918
0.37777777777777777,0.4865771812080537,0.07093448664502387
0.37777777777777777,0.48825503355704697,0.07084633310262027
0.38055555555555554,0.48825503355704697,0.0706209407062299
0.38055555555555554,0.4899328859060403,0.07053968142542236
0.3813492063492063,0.4899328859060403,0.07039382465853401
0.3813492063492063,0.49161073825503354,0.07030296086411839
0.3821428571428571,0.49161073825503354,0.07017529285396981
0.3821428571428571,0.49328859060402686,0.07014470014997927
0.3825396825396825,0.49328859060402686,0.07007275864990292
0.3825396825396825,0.4949664429530201,0.06997527194563358
0.3876984126984127,0.4949664429530201,0.06889730386296929
0.3876984126984127,0.4966442953020134,0.0688414057653213
0.3880952380952381,0.4966442953020134,0.06876020177802455
0.3880952380952381,0.4983221476510067,0.0687571251545788
0.3888888888888889,0.4983221476510067,0.0684088326174743
0.3888888888888889,0.5,0.06840182739223241
0.39087301587301587,0.5,0.06808406559381026
0.39087301587301587,0.5016778523489933,0.0680275165761123
0.39246031746031745,0.5016778523489933,0.06749356608720931
0.39246031746031745,0.5033557046979866,0.06745724827014671
0.39404761904761904,0.5033557046979866,0.06736792816758426
0.39404761904761904,0.5050335570469798,0.06720050273207763
0.396031746031746,0.5050335570469798,0.06660372530455264
0.396031746031746,0.5067114093959731,0.06658767639255656
0.398015873015873,0.5067114093959731,0.06641706646366412
0.398015873015873,0.5083892617449665,0.0664083731530115
0.3984126984126984,0.5083892617449665,0.06640356253699262
0.3984126984126984,0.5100671140939598,0.06615868700925796
0.4027777777777778,0.5100671140939598,0.06575003266828064
0.4027777777777778,0.511744966442953,0.06574284273682855
0.40634920634920635,0.511744966442953,0.06518365612494534
0.40634920634920635,0.5167785234899329,0.06504209264245785
0.4111111111111111,0.5167785234899329,0.06378799345856444
0.4111111111111111,0.5184563758389261,0.06375937260704657
0.4154761904761905,0.5184563758389261,0.06326788787601646
0.4154761904761905,0.5201342281879194,0.06324346724909494
0.4158730158730159,0.5201342281879194,0.06320512156544415
0.4158730158730159,0.5218120805369127,0.06311600560935643
0.4166666666666667,0.5218120805369127,0.0630156593123523
0.4166666666666667,0.5234899328859061,0.06296479909348088
0.4218253968253968,0.5234899328859061,0.06139497758125166
0.4218253968253968,0.5251677852348994,0.06137391405618403
0.4238095238095238,0.5251677852348994,0.0611278710680231
0.4238095238095238,0.5268456375838926,0.06110640509744697
0.4246031746031746,0.5268456375838926,0.060932156706258234
0.4246031746031746,0.5285234899328859,0.06091995217067735
0.425,0.5285234899328859,0.060797284428832185
0.425,0.5302013422818792,0.06068558211841785
0.42738095238095236,0.5302013422818792,0.06017464845044793
0.42738095238095236,0.5318791946308725,0.05993136965243998
0.42777777777777776,0.5318791946308725,0.059883017557129416
0.42777777777777776,0.535234899328859,0.05977240342984606
0.4301587301587302,0.535234899328859,0.05958248298920525
0.4301587301587302,0.5369127516778524,0.05957041630629796
0.4305555555555556,0.5369127516778524,0.05935488701457177
0.4305555555555556,0.5385906040268457,0.05933208012462534
0.43134920634920637,0.5385906040268457,0.059279696897348536
0.43134920634920637,0.540268456375839,0.05927112290788026
0.43293650793650795,0.540268456375839,0.0590811549644714
0.43293650793650795,0.5419463087248322,0.059066178308899056
0.43412698412698414,0.5419463087248322,0.05854569943578297
0.43412698412698414,0.5436241610738255,0.05851383146646331
0.43492063492063493,0.5436241610738255,0.05840392653842782
0.43492063492063493,0.5453020134228188,0.05818252623036087
