Recall,Precision
0.8248175182481752,0.1275395033860045
0.8248175182481752,0.12768361581920903
0.8248175182481752,0.12782805429864252
0.8175182481751825,0.12684031710079274
0.8175182481751825,0.12698412698412698
0.8175182481751825,0.1271282633371169
0.8175182481751825,0.12727272727272726
0.8102189781021898,0.12627986348122866
0.8029197080291971,0.1252847380410023
0.8029197080291971,0.12542759407069556
0.7956204379562044,0.12442922374429223
0.7956204379562044,0.12457142857142857
0.7956204379562044,0.12471395881006865
0.7956204379562044,0.12485681557846506
0.7956204379562044,0.125
0.7956204379562044,0.1251435132032147
0.7956204379562044,0.12528735632183907
0.7956204379562044,0.12543153049482164
0.7956204379562044,0.12557603686635946
0.7956204379562044,0.12572087658592848
0.7956204379562044,0.1258660508083141
0.7956204379562044,0.1260115606936416
0.7956204379562044,0.1261574074074074
0.7883211678832117,0.12514484356894554
0.7883211678832117,0.12529002320185614
0.7883211678832117,0.1254355400696864
0.7883211678832117,0.12558139534883722
0.7883211678832117,0.12572759022118743
0.7883211678832117,0.1258741258741259
0.7883211678832117,0.12602100350058343
0.7883211678832117,0.1261682242990654
0.7883211678832117,0.12631578947368421
0.7883211678832117,0.12646370023419204
0.7883211678832117,0.12661195779601406
0.7883211678832117,0.1267605633802817
0.7883211678832117,0.12690951821386603
0.7883211678832117,0.12705882352941175
0.7883211678832117,0.127208480565371
0.7883211678832117,0.12735849056603774
0.7883211678832117,0.12750885478158205
0.781021897810219,0.12647754137115838
0.781021897810219,0.12662721893491125
0.781021897810219,0.12677725118483413
0.781021897810219,0.1269276393831554
0.781021897810219,0.12707838479809977
0.781021897810219,0.1272294887039239
0.781021897810219,0.12738095238095237
0.781021897810219,0.12753277711561384
0.781021897810219,0.1276849642004773
0.781021897810219,0.12783751493428913
0.781021897810219,0.12799043062200957
0.781021897810219,0.1281437125748503
0.781021897810219,0.12829736211031176
0.781021897810219,0.12845138055222088
0.781021897810219,0.12860576923076922
0.781021897810219,0.12876052948255115
0.781021897810219,0.12891566265060242
0.7737226277372263,0.1278648974668275
0.7737226277372263,0.1280193236714976
0.7664233576642335,0.12696493349455865
0.7664233576642335,0.1271186440677966
0.7664233576642335,0.12727272727272726
0.7664233576642335,0.12742718446601942
0.7664233576642335,0.1275820170109356
0.7591240875912408,0.12652068126520682
0.7591240875912408,0.12667478684531058
0.7591240875912408,0.12682926829268293
0.7591240875912408,0.12698412698412698
0.7591240875912408,0.1271393643031785
0.7591240875912408,0.12729498164014688
0.7591240875912408,0.12745098039215685
0.7591240875912408,0.1276073619631902
0.7591240875912408,0.12776412776412777
0.7591240875912408,0.12792127921279212
0.7591240875912408,0.12807881773399016
0.7591240875912408,0.1282367447595561
0.7591240875912408,0.12839506172839507
0.7591240875912408,0.12855377008652658
0.7591240875912408,0.12871287128712872
0.7591240875912408,0.1288723667905824
0.7591240875912408,0.12903225806451613
0.7518248175182481,0.12795031055900621
0.7445255474452555,0.12686567164179105
0.7445255474452555,0.12702366127023662
0.7445255474452555,0.12718204488778054
0.7445255474452555,0.12734082397003746
0.7445255474452555,0.1275
0.7445255474452555,0.1276595744680851
0.7445255474452555,0.12781954887218044
0.7445255474452555,0.12797992471769135
0.7372262773722628,0.12688442211055276
0.7299270072992701,0.12578616352201258
0.7226277372262774,0.12468513853904283
0.7226277372262774,0.12484237074401008
0.7153284671532847,0.12373737373737374
0.708029197080292,0.12262958280657396
0.708029197080292,0.12278481012658228
0.7007299270072993,0.12167300380228137
0.6934306569343066,0.12055837563451777
0.6934306569343066,0.1207115628970775
0.6934306569343066,0.12086513994910941
0.6934306569343066,0.12101910828025478
0.6861313868613139,0.11989795918367346
0.6861313868613139,0.12005108556832694
0.6788321167883211,0.11892583120204604
0.6715328467153284,0.117797695262484
0.6642335766423357,0.11666666666666667
0.6642335766423357,0.11681643132220795
0.6642335766423357,0.11696658097686376
0.6642335766423357,0.11711711711711711
0.656934306569343,0.11597938144329897
0.6496350364963503,0.11483870967741935
0.6496350364963503,0.11498708010335917
0.6496350364963503,0.11513583441138421
0.6423357664233577,0.11398963730569948
0.6423357664233577,0.11413748378728923
0.6423357664233577,0.11428571428571428
0.635036496350365,0.11313394018205461
0.6277372262773723,0.11197916666666667
0.6277372262773723,0.1121251629726206
0.6277372262773723,0.1122715404699739
0.6277372262773723,0.11241830065359477
0.6204379562043796,0.11125654450261781
0.6131386861313869,0.11009174311926606
0.6131386861313869,0.11023622047244094
0.6058394160583942,0.10906701708278581
0.6058394160583942,0.10921052631578948
0.6058394160583942,0.10935441370223979
0.6058394160583942,0.10949868073878628
0.6058394160583942,0.1096433289299868
0.6058394160583942,0.10978835978835978
0.6058394160583942,0.10993377483443709
0.5985401459854015,0.10875331564986737
0.5912408759124088,0.10756972111553785
0.5912408759124088,0.1077127659574468
0.5912408759124088,0.10785619174434088
0.5912408759124088,0.108
0.583941605839416,0.1068090787716956
0.583941605839416,0.10695187165775401
0.583941605839416,0.107095046854083
0.5766423357664233,0.10589812332439678
0.5693430656934306,0.10469798657718121
0.5693430656934306,0.10483870967741936
0.5693430656934306,0.10497981157469717
0.5620437956204379,0.10377358490566038
0.5620437956204379,0.1039136302294197
0.5620437956204379,0.10405405405405406
0.5620437956204379,0.10419485791610285
0.5547445255474452,0.10298102981029811
0.5474452554744526,0.10176390773405698
0.5474452554744526,0.10190217391304347
0.5474452554744526,0.10204081632653061
0.5401459854014599,0.1008174386920981
0.5328467153284672,0.09959072305593451
0.5255474452554745,0.09836065573770492
0.5182481751824818,0.09712722298221614
0.5182481751824818,0.09726027397260274
0.5109489051094891,0.09602194787379972
0.5109489051094891,0.09615384615384616
0.5036496350364964,0.09491059147180192
0.5036496350364964,0.09504132231404959
0.5036496350364964,0.09517241379310344
0.49635036496350365,0.09392265193370165
0.49635036496350365,0.09405255878284924
0.49635036496350365,0.09418282548476455
0.48905109489051096,0.09292649098474341
0.48905109489051096,0.09305555555555556
0.48905109489051096,0.09318497913769123
0.48175182481751827,0.09192200557103064
0.48175182481751827,0.09205020920502092
0.48175182481751827,0.09217877094972067
0.48175182481751827,0.09230769230769231
0.48175182481751827,0.09243697478991597
0.48175182481751827,0.09256661991584852
0.48175182481751827,0.09269662921348315
0.48175182481751827,0.09282700421940929
0.48175182481751827,0.09295774647887324
0.48175182481751827,0.0930888575458392
0.48175182481751827,0.09322033898305085
0.48175182481751827,0.09335219236209336
0.48175182481751827,0.09348441926345609
0.48175182481751827,0.09361702127659574
0.48175182481751827,0.09375
0.48175182481751827,0.09388335704125178
0.48175182481751827,0.09401709401709402
0.48175182481751827,0.09415121255349501
0.48175182481751827,0.09428571428571429
0.48175182481751827,0.0944206008583691
0.48175182481751827,0.09455587392550144
0.48175182481751827,0.09469153515064563
0.48175182481751827,0.09482758620689655
0.48175182481751827,0.09496402877697842
0.48175182481751827,0.09510086455331412
0.48175182481751827,0.09523809523809523
0.48175182481751827,0.0953757225433526
0.48175182481751827,0.0955137481910275
0.48175182481751827,0.09565217391304348
0.48175182481751827,0.09579100145137881
0.48175182481751827,0.09593023255813954
0.48175182481751827,0.09606986899563319
0.48175182481751827,0.09620991253644315
0.48175182481751827,0.09635036496350365
0.48175182481751827,0.09649122807017543
0.48175182481751827,0.09663250366032211
0.48175182481751827,0.0967741935483871
0.48175182481751827,0.09691629955947137
0.48175182481751827,0.09705882352941177
0.48175182481751827,0.09720176730486009
0.48175182481751827,0.09734513274336283
0.48175182481751827,0.09748892171344166
0.48175182481751827,0.09763313609467456
0.48175182481751827,0.09777777777777778
0.48175182481751827,0.09792284866468842
0.48175182481751827,0.09806835066864784
0.48175182481751827,0.09821428571428571
0.48175182481751827,0.09836065573770492
0.48175182481751827,0.09850746268656717
0.48175182481751827,0.09865470852017937
0.48175182481751827,0.09880239520958084
0.48175182481751827,0.09895052473763119
0.48175182481751827,0.0990990990990991
0.48175182481751827,0.09924812030075188
0.48175182481751827,0.09939759036144578
0.48175182481751827,0.09954751131221719
0.48175182481751827,0.09969788519637462
0.48175182481751827,0.09984871406959153
0.48175182481751827,0.1
0.48175182481751827,0.10015174506828528
0.48175182481751827,0.10030395136778116
0.48175182481751827,0.1004566210045662
0.48175182481751827,0.10060975609756098
0.48175182481751827,0.10076335877862595
0.48175182481751827,0.10091743119266056
0.48175182481751827,0.10107197549770292
0.48175182481751827,0.10122699386503067
0.4744525547445255,0.09984639016897082
0.4744525547445255,0.1
0.46715328467153283,0.09861325115562404
0.45985401459854014,0.09722222222222222
0.45985401459854014,0.0973724884080371
0.45255474452554745,0.09597523219814241
0.44525547445255476,0.09457364341085271
0.43795620437956206,0.09316770186335403
0.4306569343065693,0.09175738724727839
0.4306569343065693,0.09190031152647975
0.4306569343065693,0.09204368174726989
0.4233576642335766,0.090625
0.4233576642335766,0.09076682316118936
0.4233576642335766,0.09090909090909091
0.4233576642335766,0.09105180533751962
0.4233576642335766,0.09119496855345911
0.4233576642335766,0.09133858267716535
0.4233576642335766,0.0914826498422713
0.4233576642335766,0.09162717219589257
0.4233576642335766,0.09177215189873418
0.4233576642335766,0.0919175911251981
0.4233576642335766,0.09206349206349207
0.4233576642335766,0.09220985691573927
0.4233576642335766,0.09235668789808917
0.4233576642335766,0.09250398724082935
0.4233576642335766,0.0926517571884984
0.4233576642335766,0.0928
0.41605839416058393,0.09134615384615384
0.41605839416058393,0.09149277688603531
0.41605839416058393,0.09163987138263666
0.41605839416058393,0.09178743961352658
0.41605839416058393,0.09193548387096774
0.41605839416058393,0.09208400646203554
0.41605839416058393,0.09223300970873786
0.41605839416058393,0.09238249594813615
0.40875912408759124,0.09090909090909091
0.40875912408759124,0.0910569105691057
0.40875912408759124,0.09120521172638436
0.40875912408759124,0.09135399673735727
0.40875912408759124,0.0915032679738562
0.40145985401459855,0.09001636661211129
0.39416058394160586,0.08852459016393442
0.39416058394160586,0.08866995073891626
0.39416058394160586,0.08881578947368421
0.39416058394160586,0.08896210873146623
0.39416058394160586,0.0891089108910891
0.39416058394160586,0.08925619834710743
0.39416058394160586,0.08940397350993377
0.39416058394160586,0.08955223880597014
0.39416058394160586,0.08970099667774087
0.39416058394160586,0.08985024958402663
0.39416058394160586,0.09
0.39416058394160586,0.09015025041736227
0.39416058394160586,0.0903010033444816
0.39416058394160586,0.09045226130653267
0.39416058394160586,0.09060402684563758
0.39416058394160586,0.0907563025210084
0.39416058394160586,0.09090909090909091
0.39416058394160586,0.09106239460370995
0.39416058394160586,0.09121621621621621
0.38686131386861317,0.08967851099830795
0.38686131386861317,0.08983050847457627
0.3795620437956204,0.08828522920203735
0.3722627737226277,0.08673469387755102
0.3722627737226277,0.0868824531516184
0.3722627737226277,0.08703071672354949
0.3722627737226277,0.08717948717948718
0.3722627737226277,0.08732876712328767
0.3722627737226277,0.08747855917667238
0.3722627737226277,0.08762886597938144
0.3722627737226277,0.08777969018932874
0.3722627737226277,0.08793103448275862
0.36496350364963503,0.08635578583765112
0.36496350364963503,0.08650519031141868
0.36496350364963503,0.08665511265164645
0.36496350364963503,0.08680555555555555
0.36496350364963503,0.08695652173913043
0.36496350364963503,0.08710801393728224
0.36496350364963503,0.08726003490401396
0.36496350364963503,0.08741258741258741
0.36496350364963503,0.08756567425569177
0.36496350364963503,0.08771929824561403
0.36496350364963503,0.08787346221441125
0.36496350364963503,0.0880281690140845
0.36496350364963503,0.08818342151675485
0.36496350364963503,0.08833922261484099
0.36496350364963503,0.08849557522123894
0.36496350364963503,0.08865248226950355
0.36496350364963503,0.08880994671403197
0.36496350364963503,0.08896797153024912
0.36496350364963503,0.08912655971479501
0.36496350364963503,0.08928571428571429
0.35766423357664234,0.08765652951699464
0.35766423357664234,0.08781362007168458
0.35766423357664234,0.08797127468581688
0.35766423357664234,0.08812949640287769
0.35766423357664234,0.08828828828828829
0.35036496350364965,0.08664259927797834
0.34306569343065696,0.08499095840867993
0.34306569343065696,0.08514492753623189
0.34306569343065696,0.0852994555353902
0.34306569343065696,0.08545454545454545
0.3357664233576642,0.08378870673952642
0.3284671532846715,0.08211678832116788
0.3284671532846715,0.08226691042047532
0.3284671532846715,0.08241758241758242
0.3284671532846715,0.08256880733944955
0.3284671532846715,0.08272058823529412
0.3284671532846715,0.08287292817679558
0.3284671532846715,0.08302583025830258
0.32116788321167883,0.08133086876155268
0.32116788321167883,0.08148148148148149
0.32116788321167883,0.08163265306122448
0.32116788321167883,0.08178438661710037
0.32116788321167883,0.08193668528864059
0.32116788321167883,0.08208955223880597
0.32116788321167883,0.08224299065420561
0.32116788321167883,0.08239700374531835
0.32116788321167883,0.0825515947467167
0.32116788321167883,0.08270676691729323
0.32116788321167883,0.08286252354048965
0.32116788321167883,0.0830188679245283
0.32116788321167883,0.0831758034026465
0.32116788321167883,0.08333333333333333
0.32116788321167883,0.08349146110056926
0.32116788321167883,0.08365019011406843
0.32116788321167883,0.0838095238095238
0.32116788321167883,0.08396946564885496
0.32116788321167883,0.0841300191204589
0.32116788321167883,0.0842911877394636
0.32116788321167883,0.08445297504798464
0.32116788321167883,0.08461538461538462
0.32116788321167883,0.08477842003853564
0.32116788321167883,0.08494208494208494
0.32116788321167883,0.0851063829787234
0.32116788321167883,0.08527131782945736
0.32116788321167883,0.0854368932038835
0.32116788321167883,0.08560311284046693
0.32116788321167883,0.08576998050682261
0.32116788321167883,0.0859375
0.32116788321167883,0.08610567514677103
0.32116788321167883,0.08627450980392157
0.32116788321167883,0.08644400785854617
0.32116788321167883,0.08661417322834646
0.32116788321167883,0.08678500986193294
0.32116788321167883,0.08695652173913043
0.32116788321167883,0.08712871287128712
0.32116788321167883,0.0873015873015873
0.32116788321167883,0.0874751491053678
0.32116788321167883,0.08764940239043825
0.32116788321167883,0.08782435129740519
0.32116788321167883,0.088
0.32116788321167883,0.08817635270541083
0.32116788321167883,0.08835341365461848
0.32116788321167883,0.08853118712273642
0.32116788321167883,0.08870967741935484
0.32116788321167883,0.08888888888888889
0.32116788321167883,0.08906882591093117
0.32116788321167883,0.08924949290060852
0.32116788321167883,0.08943089430894309
0.32116788321167883,0.08961303462321792
0.32116788321167883,0.08979591836734693
0.32116788321167883,0.08997955010224949
0.32116788321167883,0.09016393442622951
0.32116788321167883,0.09034907597535935
0.32116788321167883,0.09053497942386832
0.32116788321167883,0.09072164948453608
0.32116788321167883,0.09090909090909091
0.32116788321167883,0.09109730848861283
0.32116788321167883,0.0912863070539419
0.32116788321167883,0.09147609147609148
0.32116788321167883,0.09166666666666666
0.32116788321167883,0.0918580375782881
0.32116788321167883,0.09205020920502092
0.32116788321167883,0.09224318658280922
0.32116788321167883,0.09243697478991597
0.32116788321167883,0.09263157894736843
0.31386861313868614,0.09071729957805907
0.31386861313868614,0.09090909090909091
0.31386861313868614,0.09110169491525423
0.31386861313868614,0.09129511677282377
0.31386861313868614,0.09148936170212765
0.31386861313868614,0.09168443496801706
0.31386861313868614,0.09188034188034189
0.31386861313868614,0.09207708779443255
0.31386861313868614,0.09227467811158799
0.31386861313868614,0.09247311827956989
0.31386861313868614,0.09267241379310345
0.31386861313868614,0.09287257019438445
0.31386861313868614,0.09307359307359307
0.31386861313868614,0.09327548806941431
0.31386861313868614,0.09347826086956522
0.31386861313868614,0.09368191721132897
0.31386861313868614,0.09388646288209607
0.31386861313868614,0.09409190371991247
0.31386861313868614,0.09429824561403509
0.31386861313868614,0.0945054945054945
0.31386861313868614,0.0947136563876652
0.31386861313868614,0.09492273730684327
0.31386861313868614,0.09513274336283185
0.31386861313868614,0.09534368070953436
0.31386861313868614,0.09555555555555556
0.31386861313868614,0.0957683741648107
0.31386861313868614,0.09598214285714286
0.31386861313868614,0.09619686800894854
0.31386861313868614,0.09641255605381166
0.31386861313868614,0.09662921348314607
0.31386861313868614,0.09684684684684684
0.31386861313868614,0.09706546275395034
0.31386861313868614,0.09728506787330317
0.31386861313868614,0.09750566893424037
0.31386861313868614,0.09772727272727273
0.31386861313868614,0.0979498861047836
0.31386861313868614,0.09817351598173515
0.31386861313868614,0.09839816933638444
0.31386861313868614,0.09862385321100918
0.31386861313868614,0.09885057471264368
0.31386861313868614,0.09907834101382489
0.31386861313868614,0.09930715935334873
0.31386861313868614,0.09953703703703703
0.31386861313868614,0.09976798143851508
0.31386861313868614,0.1
0.31386861313868614,0.10023310023310024
0.31386861313868614,0.10046728971962617
0.31386861313868614,0.10070257611241218
0.31386861313868614,0.10093896713615023
0.31386861313868614,0.1011764705882353
0.31386861313868614,0.10141509433962265
0.31386861313868614,0.1016548463356974
0.31386861313868614,0.1018957345971564
0.31386861313868614,0.1021377672209026
0.31386861313868614,0.10238095238095238
0.31386861313868614,0.1026252983293556
0.31386861313868614,0.10287081339712918
0.31386861313868614,0.10311750599520383
0.30656934306569344,0.10096153846153846
0.30656934306569344,0.10120481927710843
0.30656934306569344,0.10144927536231885
0.30656934306569344,0.1016949152542373
0.30656934306569344,0.10194174757281553
0.30656934306569344,0.10218978102189781
0.30656934306569344,0.1024390243902439
0.30656934306569344,0.10268948655256724
0.30656934306569344,0.10294117647058823
0.30656934306569344,0.10319410319410319
0.30656934306569344,0.10344827586206896
0.30656934306569344,0.1037037037037037
0.30656934306569344,0.10396039603960396
0.30656934306569344,0.10421836228287841
0.30656934306569344,0.1044776119402985
0.30656934306569344,0.10473815461346633
0.30656934306569344,0.105
0.30656934306569344,0.10526315789473684
0.30656934306569344,0.10552763819095477
0.30656934306569344,0.10579345088161209
0.30656934306569344,0.10606060606060606
0.30656934306569344,0.10632911392405063
0.30656934306569344,0.1065989847715736
0.30656934306569344,0.10687022900763359
0.30656934306569344,0.10714285714285714
0.30656934306569344,0.10741687979539642
0.30656934306569344,0.1076923076923077
0.30656934306569344,0.10796915167095116
0.30656934306569344,0.10824742268041238
0.30656934306569344,0.10852713178294573
0.30656934306569344,0.10880829015544041
0.30656934306569344,0.10909090909090909
0.30656934306569344,0.109375
0.30656934306569344,0.10966057441253264
0.30656934306569344,0.1099476439790576
0.30656934306569344,0.11023622047244094
0.30656934306569344,0.11052631578947368
0.30656934306569344,0.11081794195250659
0.30656934306569344,0.1111111111111111
0.30656934306569344,0.11140583554376658
0.30656934306569344,0.11170212765957446
0.30656934306569344,0.112
0.29927007299270075,0.10962566844919786
0.29927007299270075,0.10991957104557641
0.29927007299270075,0.11021505376344086
0.29927007299270075,0.1105121293800539
0.29927007299270075,0.11081081081081082
0.29927007299270075,0.1111111111111111
0.29927007299270075,0.11141304347826086
0.29927007299270075,0.11171662125340599
0.29927007299270075,0.11202185792349727
0.29927007299270075,0.11232876712328767
0.29927007299270075,0.11263736263736264
0.29927007299270075,0.11294765840220386
0.29927007299270075,0.1132596685082873
0.29927007299270075,0.11357340720221606
0.29927007299270075,0.11388888888888889
0.29927007299270075,0.11420612813370473
0.29927007299270075,0.11452513966480447
0.29927007299270075,0.11484593837535013
0.29927007299270075,0.1151685393258427
0.29927007299270075,0.11549295774647887
0.29927007299270075,0.11581920903954802
0.29927007299270075,0.11614730878186968
0.29927007299270075,0.11647727272727272
0.29927007299270075,0.1168091168091168
0.29927007299270075,0.11714285714285715
0.29927007299270075,0.1174785100286533
0.29927007299270075,0.11781609195402298
0.29927007299270075,0.11815561959654179
0.29927007299270075,0.11849710982658959
0.29927007299270075,0.11884057971014493
0.29927007299270075,0.11918604651162791
0.29927007299270075,0.119533527696793
0.29927007299270075,0.11988304093567251
0.29927007299270075,0.12023460410557185
0.291970802919708,0.11764705882352941
0.291970802919708,0.11799410029498525
0.291970802919708,0.11834319526627218
0.291970802919708,0.11869436201780416
0.291970802919708,0.11904761904761904
0.291970802919708,0.11940298507462686
0.291970802919708,0.11976047904191617
0.291970802919708,0.12012012012012012
0.291970802919708,0.12048192771084337
0.291970802919708,0.12084592145015106
0.291970802919708,0.12121212121212122
0.291970802919708,0.12158054711246201
0.291970802919708,0.12195121951219512
0.291970802919708,0.12232415902140673
0.291970802919708,0.12269938650306748
0.291970802919708,0.12307692307692308
0.291970802919708,0.12345679012345678
0.291970802919708,0.1238390092879257
0.291970802919708,0.12422360248447205
0.291970802919708,0.12461059190031153
0.291970802919708,0.125
0.291970802919708,0.12539184952978055
0.291970802919708,0.12578616352201258
0.291970802919708,0.12618296529968454
0.291970802919708,0.12658227848101267
0.291970802919708,0.12698412698412698
0.291970802919708,0.12738853503184713
0.291970802919708,0.12779552715654952
0.291970802919708,0.1282051282051282
0.291970802919708,0.12861736334405144
0.291970802919708,0.12903225806451613
0.291970802919708,0.12944983818770225
0.291970802919708,0.12987012987012986
0.291970802919708,0.13029315960912052
0.291970802919708,0.13071895424836602
0.291970802919708,0.13114754098360656
0.291970802919708,0.13157894736842105
0.291970802919708,0.132013201320132
0.291970802919708,0.13245033112582782
0.291970802919708,0.132890365448505
0.291970802919708,0.13333333333333333
0.291970802919708,0.13377926421404682
0.291970802919708,0.1342281879194631
0.291970802919708,0.13468013468013468
0.291970802919708,0.13513513513513514
0.291970802919708,0.13559322033898305
0.291970802919708,0.1360544217687075
0.291970802919708,0.13651877133105803
0.291970802919708,0.136986301369863
0.291970802919708,0.13745704467353953
0.291970802919708,0.13793103448275862
0.291970802919708,0.1384083044982699
0.291970802919708,0.1388888888888889
0.291970802919708,0.13937282229965156
0.291970802919708,0.13986013986013987
0.2846715328467153,0.1368421052631579
0.2846715328467153,0.13732394366197184
0.2846715328467153,0.13780918727915195
0.2846715328467153,0.13829787234042554
0.2846715328467153,0.1387900355871886
0.2846715328467153,0.1392857142857143
0.2846715328467153,0.13978494623655913
0.2846715328467153,0.14028776978417265
0.2846715328467153,0.1407942238267148
0.2846715328467153,0.14130434782608695
0.2846715328467153,0.14181818181818182
0.2846715328467153,0.14233576642335766
0.2846715328467153,0.14285714285714285
0.2846715328467153,0.14338235294117646
0.2846715328467153,0.14391143911439114
0.2773722627737226,0.14074074074074075
0.2773722627737226,0.1412639405204461
0.2773722627737226,0.1417910447761194
0.27007299270072993,0.13857677902621723
0.26277372262773724,0.13533834586466165
0.26277372262773724,0.13584905660377358
0.26277372262773724,0.13636363636363635
0.26277372262773724,0.13688212927756654
0.26277372262773724,0.13740458015267176
0.26277372262773724,0.13793103448275862
0.26277372262773724,0.13846153846153847
0.25547445255474455,0.13513513513513514
0.25547445255474455,0.13565891472868216
0.24817518248175183,0.13229571984435798
0.24087591240875914,0.12890625
0.23357664233576642,0.12549019607843137
0.22627737226277372,0.1220472440944882
0.22627737226277372,0.1225296442687747
0.22627737226277372,0.12301587301587301
0.22627737226277372,0.12350597609561753
0.22627737226277372,0.124
0.22627737226277372,0.12449799196787148
0.22627737226277372,0.125
0.22627737226277372,0.12550607287449392
0.22627737226277372,0.12601626016260162
0.22627737226277372,0.12653061224489795
0.22627737226277372,0.12704918032786885
0.22627737226277372,0.12757201646090535
0.22627737226277372,0.128099173553719
0.22627737226277372,0.12863070539419086
0.22627737226277372,0.12916666666666668
0.22627737226277372,0.1297071129707113
0.22627737226277372,0.13025210084033614
0.22627737226277372,0.1308016877637131
0.22627737226277372,0.13135593220338984
0.22627737226277372,0.13191489361702127
0.22627737226277372,0.13247863247863248
0.21897810218978103,0.12875536480686695
0.21897810218978103,0.12931034482758622
0.2116788321167883,0.12554112554112554
0.2116788321167883,0.12608695652173912
0.20437956204379562,0.1222707423580786
0.20437956204379562,0.12280701754385964
0.19708029197080293,0.11894273127753303
0.1897810218978102,0.11504424778761062
0.18248175182481752,0.1111111111111111
0.17518248175182483,0.10714285714285714
0.1678832116788321,0.1031390134529148
0.16058394160583941,0.0990990990990991
0.16058394160583941,0.09954751131221719
0.15328467153284672,0.09545454545454546
0.15328467153284672,0.0958904109589041
0.145985401459854,0.09174311926605505
0.145985401459854,0.09216589861751152
0.1386861313868613,0.08796296296296297
0.13138686131386862,0.08372093023255814
0.12408759124087591,0.0794392523364486
0.12408759124087591,0.07981220657276995
0.12408759124087591,0.08018867924528301
0.12408759124087591,0.08056872037914692
0.12408759124087591,0.08095238095238096
0.12408759124087591,0.08133971291866028
0.12408759124087591,0.08173076923076923
0.12408759124087591,0.0821256038647343
0.12408759124087591,0.0825242718446602
0.12408759124087591,0.08292682926829269
0.12408759124087591,0.08333333333333333
0.12408759124087591,0.08374384236453201
0.12408759124087591,0.08415841584158416
0.12408759124087591,0.0845771144278607
0.11678832116788321,0.08
0.11678832116788321,0.08040201005025126
0.10948905109489052,0.07575757575757576
0.10948905109489052,0.07614213197969544
0.10948905109489052,0.07653061224489796
0.10948905109489052,0.07692307692307693
0.10948905109489052,0.07731958762886598
0.10948905109489052,0.07772020725388601
0.10948905109489052,0.078125
0.10948905109489052,0.07853403141361257
0.10948905109489052,0.07894736842105263
0.10948905109489052,0.07936507936507936
0.10948905109489052,0.0797872340425532
0.10948905109489052,0.08021390374331551
0.10948905109489052,0.08064516129032258
0.10948905109489052,0.08108108108108109
0.10948905109489052,0.08152173913043478
0.10948905109489052,0.08196721311475409
0.10948905109489052,0.08241758241758242
0.10948905109489052,0.08287292817679558
0.10948905109489052,0.08333333333333333
0.10948905109489052,0.08379888268156424
0.10948905109489052,0.08426966292134831
0.10948905109489052,0.0847457627118644
0.10948905109489052,0.08522727272727272
0.10948905109489052,0.08571428571428572
0.10948905109489052,0.08620689655172414
0.10948905109489052,0.08670520231213873
0.10948905109489052,0.0872093023255814
0.10948905109489052,0.08771929824561403
0.10948905109489052,0.08823529411764706
0.10948905109489052,0.08875739644970414
0.10948905109489052,0.08928571428571429
0.10948905109489052,0.08982035928143713
0.10948905109489052,0.09036144578313253
0.10948905109489052,0.09090909090909091
0.10948905109489052,0.09146341463414634
0.10948905109489052,0.09202453987730061
0.10948905109489052,0.09259259259259259
0.10948905109489052,0.09316770186335403
0.10948905109489052,0.09375
0.10948905109489052,0.09433962264150944
0.10948905109489052,0.0949367088607595
0.10948905109489052,0.09554140127388536
0.10948905109489052,0.09615384615384616
0.10948905109489052,0.0967741935483871
0.10948905109489052,0.09740259740259741
0.10948905109489052,0.09803921568627451
0.10948905109489052,0.09868421052631579
0.10948905109489052,0.09933774834437085
0.10948905109489052,0.1
0.10218978102189781,0.09395973154362416
0.10218978102189781,0.0945945945945946
0.10218978102189781,0.09523809523809523
0.10218978102189781,0.0958904109589041
0.10218978102189781,0.09655172413793103
0.10218978102189781,0.09722222222222222
0.10218978102189781,0.0979020979020979
0.10218978102189781,0.09859154929577464
0.10218978102189781,0.09929078014184398
0.10218978102189781,0.1
0.10218978102189781,0.10071942446043165
0.10218978102189781,0.10144927536231885
0.10218978102189781,0.10218978102189781
0.10218978102189781,0.10294117647058823
0.10218978102189781,0.1037037037037037
0.10218978102189781,0.1044776119402985
0.10218978102189781,0.10526315789473684
0.10218978102189781,0.10606060606060606
0.10218978102189781,0.10687022900763359
0.0948905109489051,0.1
0.08759124087591241,0.09302325581395349
0.08029197080291971,0.0859375
0.072992700729927,0.07874015748031496
0.06569343065693431,0.07142857142857142
0.058394160583941604,0.064
0.051094890510948905,0.056451612903225805
0.043795620437956206,0.04878048780487805
0.043795620437956206,0.04918032786885246
0.043795620437956206,0.049586776859504134
0.043795620437956206,0.05
0.043795620437956206,0.05042016806722689
0.043795620437956206,0.05084745762711865
0.043795620437956206,0.05128205128205128
0.043795620437956206,0.05172413793103448
0.043795620437956206,0.05217391304347826
0.043795620437956206,0.05263157894736842
0.043795620437956206,0.05309734513274336
0.043795620437956206,0.05357142857142857
0.043795620437956206,0.05405405405405406
0.043795620437956206,0.05454545454545454
0.043795620437956206,0.05504587155963303
0.043795620437956206,0.05555555555555555
0.043795620437956206,0.056074766355140186
0.043795620437956206,0.05660377358490566
0.043795620437956206,0.05714285714285714
0.043795620437956206,0.057692307692307696
0.043795620437956206,0.05825242718446602
0.043795620437956206,0.058823529411764705
0.043795620437956206,0.0594059405940594
0.043795620437956206,0.06
0.043795620437956206,0.06060606060606061
0.043795620437956206,0.061224489795918366
