Recall,Precision
0.9294871794871795,0.1665709362435382
0.9294871794871795,0.16666666666666666
0.9294871794871795,0.16676250718803912
0.9262820512820513,0.16628308400460298
0.9262820512820513,0.16637881404720783
0.9262820512820513,0.16647465437788017
0.9262820512820513,0.1665706051873199
0.9262820512820513,0.16666666666666666
0.9262820512820513,0.16676283900750144
0.9262820512820513,0.16685912240184758
0.9262820512820513,0.16695551704217215
0.9262820512820513,0.16705202312138728
0.9262820512820513,0.16714864083285136
0.9262820512820513,0.16724537037037038
0.9262820512820513,0.1673422119281992
0.9262820512820513,0.16743916570104286
0.9262820512820513,0.16753623188405797
0.9262820512820513,0.16763341067285384
0.9262820512820513,0.1677307022634939
0.9262820512820513,0.1678281068524971
0.9262820512820513,0.16792562463683905
0.9262820512820513,0.1680232558139535
0.9262820512820513,0.16812100058173357
0.9262820512820513,0.16821885913853318
0.9262820512820513,0.16831683168316833
0.9262820512820513,0.1684149184149184
0.9262820512820513,0.16851311953352768
0.9262820512820513,0.16861143523920655
0.9262820512820513,0.1687098657326328
0.9262820512820513,0.16880841121495327
0.9262820512820513,0.16890707188778492
0.9262820512820513,0.16900584795321638
0.9262820512820513,0.16910473961380926
0.9262820512820513,0.16920374707259953
0.9262820512820513,0.169302870533099
0.9262820512820513,0.1694021101992966
0.9262820512820513,0.16950146627565982
0.9262820512820513,0.16960093896713616
0.9262820512820513,0.16970052847915443
0.9262820512820513,0.1698002350176263
0.9262820512820513,0.16990005878894768
0.9262820512820513,0.17
0.9262820512820513,0.17010005885815185
0.9262820512820513,0.1702002355712603
0.9262820512820513,0.17030053034767237
0.9262820512820513,0.1704009433962264
0.9262820512820513,0.1705014749262537
0.9262820512820513,0.1706021251475797
0.9262820512820513,0.1707028942705257
0.9262820512820513,0.17080378250591016
0.9262820512820513,0.17090479006505027
0.9262820512820513,0.17100591715976332
0.9230769230769231,0.1705150976909414
0.9198717948717948,0.17002369668246445
0.9198717948717948,0.17012448132780084
0.9198717948717948,0.17022538552787664
0.9198717948717948,0.17032640949554897
0.9198717948717948,0.17042755344418054
0.9198717948717948,0.17052881758764113
0.9198717948717948,0.17063020214030916
0.9198717948717948,0.17073170731707318
0.9198717948717948,0.17083333333333334
0.9198717948717948,0.17093508040500296
0.9198717948717948,0.17103694874851014
0.9198717948717948,0.17113893858079904
0.9198717948717948,0.17124105011933174
0.9198717948717948,0.17134328358208956
0.9198717948717948,0.17144563918757466
0.9198717948717948,0.17154811715481172
0.9198717948717948,0.17165071770334928
0.9198717948717948,0.1717534410532615
0.9198717948717948,0.1718562874251497
0.9198717948717948,0.1719592570401438
0.9198717948717948,0.1720623501199041
0.9198717948717948,0.17216556688662268
0.9198717948717948,0.1722689075630252
0.9198717948717948,0.17237237237237238
0.9198717948717948,0.17247596153846154
0.9198717948717948,0.17257967528562837
0.9198717948717948,0.1726835138387485
0.9198717948717948,0.17278747742323902
0.9198717948717948,0.17289156626506025
0.9198717948717948,0.1729957805907173
0.9198717948717948,0.17310012062726177
0.9198717948717948,0.1732045866022933
0.9198717948717948,0.17330917874396135
0.9198717948717948,0.17341389728096676
0.9198717948717948,0.1735187424425635
0.9198717948717948,0.1736237144585602
0.9198717948717948,0.17372881355932204
0.9198717948717948,0.17383403997577226
0.9198717948717948,0.17393939393939395
0.9198717948717948,0.17404487568223165
0.9198717948717948,0.1741504854368932
0.9166666666666666,0.17364905889496055
0.9166666666666666,0.17375455650060753
0.9166666666666666,0.17386018237082068
0.9166666666666666,0.17396593673965938
0.9166666666666666,0.17407181984175288
0.9166666666666666,0.17417783191230207
0.9166666666666666,0.17428397318708105
0.9166666666666666,0.174390243902439
0.9166666666666666,0.174496644295302
0.9166666666666666,0.1746031746031746
0.9166666666666666,0.17470983506414173
0.9166666666666666,0.17481662591687042
0.9166666666666666,0.1749235474006116
0.9166666666666666,0.17503059975520197
0.9166666666666666,0.17513778322106552
0.9166666666666666,0.17524509803921567
0.9166666666666666,0.1753525444512569
0.9134615384615384,0.17484662576687116
0.9134615384615384,0.17495395948434622
0.9134615384615384,0.17506142506142505
0.9134615384615384,0.17516902274124155
0.9134615384615384,0.1752767527675277
0.9134615384615384,0.1753846153846154
0.9134615384615384,0.17549261083743842
0.9134615384615384,0.1756007393715342
0.9134615384615384,0.17570900123304561
0.9134615384615384,0.175817396668723
0.9134615384615384,0.17592592592592593
0.9134615384615384,0.17603458925262508
0.9134615384615384,0.1761433868974042
0.9134615384615384,0.17625231910946196
0.9102564102564102,0.17574257425742573
0.9102564102564102,0.17585139318885448
0.9102564102564102,0.17596034696406443
0.9102564102564102,0.17606943583384996
0.9102564102564102,0.1761786600496278
0.9102564102564102,0.17628801986343887
0.9102564102564102,0.1763975155279503
0.9102564102564102,0.17650714729645742
0.9102564102564102,0.17661691542288557
0.9102564102564102,0.17672682016179217
0.9102564102564102,0.17683686176836863
0.9102564102564102,0.17694704049844237
0.9102564102564102,0.1770573566084788
0.9102564102564102,0.1771678103555833
0.9102564102564102,0.1772784019975031
0.9102564102564102,0.1773891317926296
0.9102564102564102,0.1775
0.9102564102564102,0.17761100687929957
0.9102564102564102,0.17772215269086358
0.9102564102564102,0.17783343769567939
0.9102564102564102,0.17794486215538846
0.9102564102564102,0.1780564263322884
0.9102564102564102,0.178168130489335
0.907051282051282,0.17765222849968612
0.907051282051282,0.1777638190954774
0.907051282051282,0.17787554996857322
0.907051282051282,0.1779874213836478
0.907051282051282,0.17809943360604152
0.907051282051282,0.17821158690176322
0.907051282051282,0.17832388153749212
0.9038461538461539,0.17780580075662042
0.9038461538461539,0.17791798107255521
0.9038461538461539,0.17803030303030304
0.9038461538461539,0.1781427668982944
0.9038461538461539,0.17825537294563842
0.9038461538461539,0.17836812144212524
0.9006410256410257,0.1778481012658228
0.9006410256410257,0.1779607346421786
0.9006410256410257,0.17807351077313055
0.9006410256410257,0.1781864299302473
0.9006410256410257,0.1782994923857868
0.9006410256410257,0.1784126984126984
0.9006410256410257,0.17852604828462515
0.9006410256410257,0.17863954227590592
0.9006410256410257,0.1787531806615776
0.9006410256410257,0.17886696371737745
0.9006410256410257,0.1789808917197452
0.9006410256410257,0.17909496494582536
0.9006410256410257,0.17920918367346939
0.9006410256410257,0.17932354818123802
0.9006410256410257,0.17943805874840357
0.9006410256410257,0.17955271565495207
0.9006410256410257,0.1796675191815857
0.9006410256410257,0.17978246960972488
0.9006410256410257,0.17989756722151087
0.9006410256410257,0.1800128122998078
0.8974358974358975,0.1794871794871795
0.8974358974358975,0.1796023091725465
0.8974358974358975,0.1797175866495507
0.8974358974358975,0.1798330122029544
0.8974358974358975,0.17994858611825193
0.8974358974358975,0.18006430868167203
0.8974358974358975,0.18018018018018017
0.8974358974358975,0.180296200901481
0.8974358974358975,0.18041237113402062
0.8974358974358975,0.18052869116698905
0.8974358974358975,0.18064516129032257
0.8974358974358975,0.18076178179470626
0.8974358974358975,0.18087855297157623
0.8942307692307693,0.18034906270200388
0.8942307692307693,0.18046571798188873
0.8942307692307693,0.18058252427184465
0.8910256410256411,0.1800518134715026
0.8910256410256411,0.18016850291639663
0.8910256410256411,0.18028534370946822
0.8910256410256411,0.18040233614536016
0.8910256410256411,0.18051948051948052
0.8910256410256411,0.1806367771280052
0.8910256410256411,0.18075422626788037
0.8910256410256411,0.180871828236825
0.8910256410256411,0.18098958333333334
0.8878205128205128,0.18045602605863192
0.8878205128205128,0.18057366362451108
0.8878205128205128,0.1806914546640574
0.8878205128205128,0.18080939947780678
0.8878205128205128,0.18092749836708033
0.8878205128205128,0.18104575163398692
0.8878205128205128,0.18116415958142576
0.8878205128205128,0.181282722513089
0.8878205128205128,0.18140144073346431
0.8878205128205128,0.18152031454783749
0.8878205128205128,0.18163934426229508
0.8878205128205128,0.18175853018372704
0.8878205128205128,0.1818778726198293
0.8878205128205128,0.18199737187910645
0.8846153846153846,0.1814595660749507
0.8846153846153846,0.18157894736842106
0.8846153846153846,0.18169848584595127
0.8846153846153846,0.18181818181818182
0.8846153846153846,0.18193803559657218
0.8846153846153846,0.1820580474934037
0.8846153846153846,0.18217821782178217
0.8846153846153846,0.18229854689564068
0.8846153846153846,0.18241903502974224
0.8846153846153846,0.18253968253968253
0.8846153846153846,0.18266048974189278
0.8846153846153846,0.1827814569536424
0.8846153846153846,0.18290258449304175
0.8846153846153846,0.1830238726790451
0.8846153846153846,0.1831453218314532
0.8846153846153846,0.18326693227091634
0.8846153846153846,0.1833887043189369
0.8846153846153846,0.18351063829787234
0.8846153846153846,0.18363273453093812
0.8846153846153846,0.18375499334221038
0.8846153846153846,0.1838774150566289
0.8846153846153846,0.184
0.8814102564102564,0.18345563709139426
0.8814102564102564,0.1835781041388518
0.8814102564102564,0.18370073480293922
0.8814102564102564,0.18382352941176472
0.8814102564102564,0.18394648829431437
0.8814102564102564,0.18406961178045517
0.8814102564102564,0.1841929002009377
0.8814102564102564,0.18431635388739948
0.8814102564102564,0.18443997317236754
0.8814102564102564,0.18456375838926176
0.8814102564102564,0.18468770987239758
0.8814102564102564,0.18481182795698925
0.8814102564102564,0.18493611297915266
0.8814102564102564,0.18506056527590847
0.8814102564102564,0.18518518518518517
0.8814102564102564,0.1853099730458221
0.8814102564102564,0.18543492919757248
0.8814102564102564,0.18556005398110662
0.8814102564102564,0.18568534773801484
0.8814102564102564,0.1858108108108108
0.8782051282051282,0.1852603110209601
0.8782051282051282,0.18538565629228687
0.8782051282051282,0.1855111712931618
0.8782051282051282,0.1856368563685637
0.8782051282051282,0.1857627118644068
0.8782051282051282,0.18588873812754408
0.8782051282051282,0.18601493550577053
0.8782051282051282,0.18614130434782608
0.8782051282051282,0.18626784500339905
0.8782051282051282,0.18639455782312925
0.8782051282051282,0.1865214431586113
0.8782051282051282,0.18664850136239783
0.8782051282051282,0.18677573278800272
0.875,0.18622100954979537
0.875,0.1863481228668942
0.875,0.1864754098360656
0.875,0.18660287081339713
0.875,0.18673050615595074
0.875,0.1868583162217659
0.875,0.18698630136986302
0.875,0.18711446196024675
0.875,0.18724279835390947
0.875,0.1873713109128346
0.875,0.1875
0.875,0.18762886597938144
0.875,0.18775790921595598
0.875,0.18788713007570543
0.875,0.18801652892561985
0.875,0.1881461061337009
0.875,0.18827586206896552
0.875,0.18840579710144928
0.875,0.18853591160220995
0.875,0.18866620594333103
0.8717948717948718,0.18810511756569848
0.8717948717948718,0.18823529411764706
0.8717948717948718,0.1883656509695291
0.8717948717948718,0.1884961884961885
0.8717948717948718,0.18862690707350901
0.8717948717948718,0.18875780707841777
0.8717948717948718,0.18888888888888888
0.8717948717948718,0.1890201528839472
0.8717948717948718,0.18915159944367177
0.8717948717948718,0.18928322894919972
0.8717948717948718,0.1894150417827298
0.8717948717948718,0.18954703832752615
0.8717948717948718,0.1896792189679219
0.8717948717948718,0.1898115840893231
0.8717948717948718,0.18994413407821228
0.8717948717948718,0.19007686932215234
0.8685897435897436,0.18951048951048952
0.8685897435897436,0.18964310706787962
0.8685897435897436,0.18977591036414565
0.8685897435897436,0.18990889978976874
0.8685897435897436,0.1900420757363254
0.8653846153846154,0.18947368421052632
0.8653846153846154,0.1896067415730337
0.8653846153846154,0.18973998594518623
0.8653846153846154,0.189873417721519
0.8653846153846154,0.1900070372976777
0.8653846153846154,0.19014084507042253
0.8653846153846154,0.19027484143763213
0.8653846153846154,0.19040902679830748
0.8653846153846154,0.19054340155257588
0.8653846153846154,0.1906779661016949
0.8653846153846154,0.19081272084805653
0.8653846153846154,0.19094766619519093
0.8653846153846154,0.1910828025477707
0.8653846153846154,0.19121813031161472
0.8653846153846154,0.1913536498936924
0.8653846153846154,0.19148936170212766
0.8653846153846154,0.19162526614620298
0.8621794871794872,0.19105113636363635
0.8621794871794872,0.1911869225302061
0.8621794871794872,0.19132290184921763
0.8621794871794872,0.1914590747330961
0.8621794871794872,0.1915954415954416
0.8621794871794872,0.1917320028510335
0.8621794871794872,0.19186875891583452
0.8621794871794872,0.192005710206995
0.8621794871794872,0.19214285714285714
0.8621794871794872,0.19228020014295927
0.8621794871794872,0.19241773962804007
0.8621794871794872,0.19255547602004294
0.8621794871794872,0.19269340974212035
0.8589743589743589,0.1921146953405018
0.8589743589743589,0.19225251076040173
0.8589743589743589,0.19239052404881551
0.8589743589743589,0.1925287356321839
0.8589743589743589,0.19266714593817397
0.8557692307692307,0.1920863309352518
0.8557692307692307,0.19222462203023757
0.8557692307692307,0.19236311239193082
0.8557692307692307,0.1925018024513338
0.8557692307692307,0.19264069264069264
0.8557692307692307,0.1927797833935018
0.8557692307692307,0.19291907514450868
0.8557692307692307,0.19305856832971802
0.8557692307692307,0.19319826338639653
0.8557692307692307,0.19333816075307747
0.8557692307692307,0.1934782608695652
0.8557692307692307,0.19361856417693982
0.8557692307692307,0.1937590711175617
0.8557692307692307,0.19389978213507625
0.8557692307692307,0.19404069767441862
0.8557692307692307,0.19418181818181818
0.8557692307692307,0.1943231441048035
0.8557692307692307,0.19446467589220684
0.8557692307692307,0.1946064139941691
0.8557692307692307,0.19474835886214442
0.8525641025641025,0.19416058394160585
0.8525641025641025,0.19430241051862673
0.8525641025641025,0.19444444444444445
0.8525641025641025,0.19458668617410388
0.8525641025641025,0.19472913616398244
0.8525641025641025,0.19487179487179487
0.8525641025641025,0.19501466275659823
0.8525641025641025,0.19515774027879676
0.8525641025641025,0.19530102790014683
0.8525641025641025,0.19544452608376195
0.8525641025641025,0.19558823529411765
0.8493589743589743,0.1949963208241354
0.8493589743589743,0.195139911634757
0.8493589743589743,0.19528371407516582
0.8493589743589743,0.19542772861356933
0.8493589743589743,0.19557195571955718
0.8493589743589743,0.19571639586410636
0.8493589743589743,0.1958610495195861
0.8493589743589743,0.19600591715976332
0.8493589743589743,0.19615099925980756
0.8493589743589743,0.1962962962962963
0.8493589743589743,0.19644180874722017
0.8493589743589743,0.19658753709198812
0.8461538461538461,0.19599109131403117
0.8461538461538461,0.1961367013372957
0.8461538461538461,0.1962825278810409
0.8461538461538461,0.19642857142857142
0.8461538461538461,0.19657483246463142
0.8461538461538461,0.19672131147540983
0.8461538461538461,0.19686800894854586
0.8461538461538461,0.19701492537313434
0.8461538461538461,0.19716206123973115
0.842948717948718,0.19656203288490284
0.842948717948718,0.19670905011219147
0.842948717948718,0.1968562874251497
0.842948717948718,0.19700374531835205
0.842948717948718,0.19715142428785606
0.8397435897435898,0.19654913728432108
0.8397435897435898,0.1966966966966967
0.8397435897435898,0.19684447783621337
0.8397435897435898,0.19699248120300752
0.8397435897435898,0.19714070729872085
0.8397435897435898,0.19728915662650603
0.8397435897435898,0.1974378296910324
0.8397435897435898,0.1975867269984917
0.8397435897435898,0.19773584905660377
0.8397435897435898,0.19788519637462235
0.8397435897435898,0.1980347694633409
0.8365384615384616,0.197428139183056
0.8365384615384616,0.1975775927327782
0.8365384615384616,0.19772727272727272
0.8365384615384616,0.19787717968157695
0.8365384615384616,0.19802731411229135
0.8365384615384616,0.19817767653758542
0.8365384615384616,0.19832826747720364
0.8365384615384616,0.19847908745247148
0.8365384615384616,0.19863013698630136
0.8365384615384616,0.19878141660319879
0.8365384615384616,0.1989329268292683
0.8365384615384616,0.19908466819221968
0.8365384615384616,0.19923664122137405
0.8365384615384616,0.19938884644766997
0.8333333333333334,0.19877675840978593
0.8333333333333334,0.19892884468247896
0.8333333333333334,0.1990811638591118
0.8333333333333334,0.19923371647509577
0.8333333333333334,0.19938650306748465
0.8333333333333334,0.1995395241749808
0.8333333333333334,0.19969278033794163
0.8301282051282052,0.19907763259031513
0.8301282051282052,0.19923076923076924
0.8301282051282052,0.1993841416474211
0.8301282051282052,0.19953775038520802
0.8269230769230769,0.19892058596761758
0.8269230769230769,0.19907407407407407
0.8269230769230769,0.19922779922779923
0.8269230769230769,0.19938176197836166
0.8269230769230769,0.19953596287703015
0.8269230769230769,0.1996904024767802
0.8269230769230769,0.19984508133230056
0.8269230769230769,0.2
0.8269230769230769,0.20015515903801395
0.8269230769230769,0.20031055900621117
0.8269230769230769,0.20046620046620048
0.8269230769230769,0.2006220839813375
0.8269230769230769,0.20077821011673153
0.8269230769230769,0.20093457943925233
0.8269230769230769,0.20109119251753702
0.8269230769230769,0.20124804992199688
0.8269230769230769,0.20140515222482436
0.8269230769230769,0.2015625
0.8269230769230769,0.20172009382329945
0.8269230769230769,0.20187793427230047
0.8269230769230769,0.20203602192638997
0.8269230769230769,0.20219435736677116
0.8269230769230769,0.2023529411764706
0.8269230769230769,0.20251177394034536
0.8269230769230769,0.20267085624509035
0.8269230769230769,0.2028301886792453
0.8269230769230769,0.20298977183320221
0.8269230769230769,0.2031496062992126
0.8269230769230769,0.2033096926713948
0.8269230769230769,0.20347003154574134
0.8269230769230769,0.20363062352012629
0.8269230769230769,0.2037914691943128
0.8269230769230769,0.20395256916996046
0.8269230769230769,0.20411392405063292
0.8237179487179487,0.2034837688044339
0.8237179487179487,0.20364500792393028
0.8237179487179487,0.20380650277557494
0.8237179487179487,0.20396825396825397
0.8237179487179487,0.20413026211278792
0.8237179487179487,0.20429252782193957
0.8237179487179487,0.20445505171042164
0.8237179487179487,0.20461783439490447
0.8205128205128205,0.20398406374501993
0.8205128205128205,0.20414673046251994
0.8205128205128205,0.20430965682362331
0.8205128205128205,0.20447284345047922
0.8205128205128205,0.20463629096722621
0.8205128205128205,0.2048
0.8205128205128205,0.20496397117694154
0.8205128205128205,0.20512820512820512
0.8205128205128205,0.20529270248596632
0.8205128205128205,0.20545746388443017
0.8173076923076923,0.20481927710843373
0.8173076923076923,0.204983922829582
0.8173076923076923,0.20514883346741755
0.8173076923076923,0.20531400966183574
0.8173076923076923,0.2054794520547945
0.8173076923076923,0.2056451612903226
0.8173076923076923,0.20581113801452786
0.8173076923076923,0.20597738287560582
0.8173076923076923,0.206143896523848
0.8173076923076923,0.20631067961165048
0.8173076923076923,0.20647773279352227
0.8173076923076923,0.206645056726094
0.8173076923076923,0.20681265206812652
0.8173076923076923,0.2069805194805195
0.8173076923076923,0.20714865962632006
0.8173076923076923,0.2073170731707317
0.8173076923076923,0.20748576078112285
0.8173076923076923,0.20765472312703584
0.8173076923076923,0.2078239608801956
0.8173076923076923,0.20799347471451876
0.8173076923076923,0.20816326530612245
0.8173076923076923,0.20833333333333334
0.8173076923076923,0.20850367947669665
0.8173076923076923,0.20867430441898527
0.8173076923076923,0.20884520884520885
0.8173076923076923,0.20901639344262296
0.8173076923076923,0.20918785890073832
0.8173076923076923,0.20935960591133004
0.8173076923076923,0.209531635168447
0.8173076923076923,0.20970394736842105
0.8173076923076923,0.20987654320987653
0.8173076923076923,0.2100494233937397
0.8141025641025641,0.20939818631492169
