FPR,TPR,Threshold
0.04309969525468002,0.03527980535279805,0.09900822123138325
0.04309969525468002,0.0364963503649635,0.09771474945248051
0.043535045711798,0.0364963503649635,0.09750687870139184
0.043535045711798,0.037712895377128956,0.09709346842744464
0.04440574662603396,0.037712895377128956,0.0969299360317402
0.04440574662603396,0.038929440389294405,0.09663208284003565
0.045276447540269917,0.038929440389294405,0.09169021408650205
0.045276447540269917,0.040145985401459854,0.09152861305871349
0.0457117979973879,0.040145985401459854,0.09075687992897455
0.0457117979973879,0.043795620437956206,0.08665557081819233
0.046147148454505876,0.043795620437956206,0.08476238013945078
0.046147148454505876,0.046228710462287104,0.08035503172847762
0.04658249891162386,0.046228710462287104,0.07978544385406336
0.04658249891162386,0.04744525547445255,0.07847420439344628
0.047017849368741836,0.04744525547445255,0.07260939972561861
0.047017849368741836,0.04866180048661801,0.07223946949397109
0.04745319982585982,0.04866180048661801,0.07176216347082165
0.04745319982585982,0.049878345498783457,0.07097867438280957
0.04832390074009578,0.049878345498783457,0.07008578229694744
0.04832390074009578,0.05961070559610705,0.06522154681447473
0.048759251197213756,0.05961070559610705,0.06500075566868582
0.048759251197213756,0.06326034063260341,0.05912494044370929
0.049629952111449716,0.06326034063260341,0.05709349039569792
0.049629952111449716,0.0681265206812652,0.0491069454216998
0.05093600348280366,0.0681265206812652,0.0461660676962951
0.05093600348280366,0.06934306569343066,0.04514076713468413
0.051371353939921635,0.06934306569343066,0.04337207715113971
0.051371353939921635,0.0705596107055961,0.042288398706402754
0.05180670439703962,0.0705596107055961,0.03985983713188049
0.05180670439703962,0.07177615571776155,0.03980000943636421
0.052242054854157595,0.07177615571776155,0.03923321675805596
0.052242054854157595,0.07420924574209246,0.03756851997128515
0.053112755768393555,0.07420924574209246,0.03597957176947447
0.053112755768393555,0.07542579075425791,0.035552120394186426
0.05964301262516326,0.07542579075425791,0.03145933954246484
0.05964301262516326,0.07664233576642336,0.031349379356106336
0.06399651719634306,0.07664233576642336,0.029949372983501078
0.06399651719634306,0.07785888077858881,0.02959511887841043
0.06486721811057902,0.07785888077858881,0.029472497578892337
0.06486721811057902,0.08029197080291971,0.028726329802819712
0.0674793208532869,0.08029197080291971,0.027810973827936163
0.0674793208532869,0.0827250608272506,0.02723839629555539
0.07226817588158467,0.0827250608272506,0.024444440718580436
0.07226817588158467,0.0851581508515815,0.023930957610747854
0.07313887679582064,0.0851581508515815,0.023028451318065527
0.07313887679582064,0.08759124087591241,0.022585285631560308
0.07357422725293862,0.08759124087591241,0.0223755122458755
0.07357422725293862,0.08880778588807786,0.022079499605118517
0.07400957771005659,0.08880778588807786,0.021593360616843603
0.07400957771005659,0.09002433090024331,0.021204011730512156
0.07444492816717457,0.09002433090024331,0.0200500625940637
0.07444492816717457,0.09124087591240876,0.019235599838971808
0.07488027862429256,0.09124087591240876,0.019037911934031516
0.07488027862429256,0.09245742092457421,0.018751192036463755
0.07575097953852851,0.09245742092457421,0.018298889450478553
0.07575097953852851,0.0948905109489051,0.018070273593666867
0.07618632999564649,0.0948905109489051,0.017944357194896766
0.07618632999564649,0.09732360097323602,0.016867158268757097
0.07662168045276448,0.09732360097323602,0.016362294183172765
0.07662168045276448,0.09854014598540146,0.016220157525320186
0.07705703090988246,0.09854014598540146,0.015900361276611426
0.07705703090988246,0.09975669099756691,0.01586040678751313
0.07749238136700043,0.09975669099756691,0.015840600432877126
0.07749238136700043,0.10218978102189781,0.015178455066017204
0.07923378319547235,0.10218978102189781,0.014557940856375217
0.07923378319547235,0.10340632603406326,0.013316221977037296
0.08010448410970832,0.10340632603406326,0.012459687525840101
0.08010448410970832,0.10583941605839416,0.01231093938092476
0.0805398345668263,0.10583941605839416,0.011924151018502981
0.0805398345668263,0.10827250608272507,0.011425160992235336
0.08097518502394427,0.10827250608272507,0.011403758069291201
0.08097518502394427,0.10948905109489052,0.01121560696650136
0.08184588593818024,0.10948905109489052,0.01113400505209095
0.08184588593818024,0.11070559610705596,0.010627674778231185
0.08228123639529822,0.11070559610705596,0.010583288063706727
0.08228123639529822,0.11435523114355231,0.009882061096998903
0.0827165868524162,0.11435523114355231,0.009866532551969655
0.0827165868524162,0.1192214111922141,0.009217732913314406
0.08315193730953417,0.1192214111922141,0.009148597163053742
0.08315193730953417,0.12165450121654502,0.008886083483333551
0.08445798868088812,0.12165450121654502,0.007926770048727666
0.08445798868088812,0.12408759124087591,0.007484867621576694
0.08619939050936004,0.12408759124087591,0.006891558456145154
0.08619939050936004,0.12773722627737227,0.006523919543973945
0.08663474096647801,0.12773722627737227,0.0064545628614534655
0.08663474096647801,0.12895377128953772,0.006436563955189228
0.08750544188071398,0.12895377128953772,0.006249382090938388
0.08750544188071398,0.13138686131386862,0.005548929029489092
0.08881149325206791,0.13138686131386862,0.004923432517907831
0.08881149325206791,0.13381995133819952,0.004822809337931601
0.0892468437091859,0.13381995133819952,0.004671411887685837
0.0892468437091859,0.13503649635036497,0.004669960732702937
0.08968219416630388,0.13503649635036497,0.004661186709669819
0.08968219416630388,0.13746958637469586,0.004570047257012227
0.09011754462342185,0.13746958637469586,0.0045613523968632795
0.09011754462342185,0.1386861313868613,0.004514500614221577
0.09185894645189377,0.1386861313868613,0.004244116096808987
0.09185894645189377,0.13990267639902676,0.0042341602617901285
0.09229429690901175,0.13990267639902676,0.0042333493955921606
0.09229429690901175,0.14233576642335766,0.004156528942528706
0.09272964736612974,0.14233576642335766,0.004133844447760374
0.09272964736612974,0.145985401459854,0.004119452973565632
0.09360034828036569,0.145985401459854,0.003933519693923667
0.09360034828036569,0.14720194647201945,0.0039024582486548486
0.09447104919460166,0.14720194647201945,0.0038199625328201787
0.09447104919460166,0.14841849148418493,0.0037809531189790394
0.09534175010883761,0.14841849148418493,0.003704125686834348
0.09534175010883761,0.14963503649635038,0.0035851389632123483
0.09708315193730953,0.14963503649635038,0.003469889722038276
0.09708315193730953,0.15085158150851583,0.0034443373101696482
0.1001306051371354,0.15085158150851583,0.003324476195698774
0.1001306051371354,0.15450121654501217,0.0032895529471207224
0.10056595559425337,0.15450121654501217,0.0032841032589391904
0.10056595559425337,0.15571776155717762,0.0030949393093046736
0.10143665650848933,0.15571776155717762,0.0030662326017930246
0.10143665650848933,0.15693430656934307,0.0029600506219256977
0.10274270787984327,0.15693430656934307,0.0028969330971764075
0.10274270787984327,0.15936739659367397,0.0028467712171410765
0.10404875925119722,0.15936739659367397,0.0028118690297518
0.10404875925119722,0.16058394160583941,0.0027902792696666173
0.10448410970831519,0.16058394160583941,0.0027825051897884963
0.10448410970831519,0.1630170316301703,0.002759960700523308
0.10491946016543317,0.1630170316301703,0.002757341394093379
0.10491946016543317,0.1654501216545012,0.002672283937955611
0.10622551153678711,0.1654501216545012,0.00264725434882737
0.10622551153678711,0.1678832116788321,0.002610967031818379
0.10753156290814106,0.1678832116788321,0.002573699873451564
0.10753156290814106,0.170316301703163,0.0025064890627661336
0.10840226382237701,0.170316301703163,0.0024283114020578157
0.10840226382237701,0.17153284671532848,0.0024276864167891285
0.108837614279495,0.17153284671532848,0.0024088202018694924
0.108837614279495,0.17518248175182483,0.0023451041765649994
0.10970831519373095,0.17518248175182483,0.0022930834994209994
0.10970831519373095,0.17639902676399027,0.002269215851787334
0.11014366565084893,0.17639902676399027,0.0022599314603405996
0.11014366565084893,0.17883211678832117,0.002196292236006407
0.1110143665650849,0.17883211678832117,0.0021438978900100267
0.1110143665650849,0.18004866180048662,0.0021217514512109088
0.11144971702220287,0.18004866180048662,0.002112236706028921
0.11144971702220287,0.18126520681265207,0.002092857672877515
0.11188506747932085,0.18126520681265207,0.0020755918904371545
0.11188506747932085,0.18369829683698297,0.002051189082932693
0.11232041793643883,0.18369829683698297,0.002036803555824409
0.11232041793643883,0.18491484184914841,0.002022432949987962
0.11362646930779277,0.18491484184914841,0.0019787313547845273
0.11362646930779277,0.18613138686131386,0.001976003697945973
0.11406181976491075,0.18613138686131386,0.0019656186018831064
0.11406181976491075,0.1873479318734793,0.0019650233792723537
0.11449717022202874,0.1873479318734793,0.001947985074204987
0.11449717022202874,0.1897810218978102,0.001926055481706683
0.11493252067914671,0.1897810218978102,0.00192135896526589
0.11493252067914671,0.19464720194647203,0.0019009133046514377
0.11667392250761863,0.19464720194647203,0.0018632212367694484
0.11667392250761863,0.19586374695863748,0.0018601209048387433
0.1175446234218546,0.19586374695863748,0.0017992730523901522
0.1175446234218546,0.19708029197080293,0.0017661347193038978
0.11797997387897258,0.19708029197080293,0.0017380306937388765
0.11797997387897258,0.19829683698296838,0.0017242287339584138
0.11841532433609055,0.19829683698296838,0.001719514880235501
0.11841532433609055,0.19951338199513383,0.0017026557459482265
0.12102742707879843,0.19951338199513383,0.0016356880866574587
0.12102742707879843,0.20437956204379562,0.0015938498169599485
0.12146277753591642,0.20437956204379562,0.0015779707009911093
0.12146277753591642,0.20559610705596107,0.0015455848697391876
0.12189812799303439,0.20559610705596107,0.0015168931788933921
0.12189812799303439,0.20802919708029197,0.0015063430432864977
0.12451023073574227,0.20802919708029197,0.0014552159884703973
0.12451023073574227,0.21046228710462286,0.0014368584120046054
0.12538093164997824,0.21046228710462286,0.00141300048607782
0.12538093164997824,0.2116788321167883,0.0014093050316953755
0.1279930343926861,0.2116788321167883,0.0013418759714941251
0.1279930343926861,0.21289537712895376,0.0013290047740552866
0.12886373530692208,0.21289537712895376,0.001327752229166872
0.12886373530692208,0.21776155717761558,0.001301461003707907
0.12929908576404006,0.21776155717761558,0.0012989909677401875
0.12929908576404006,0.22141119221411193,0.0012673851144554367
0.13060513713539398,0.22141119221411193,0.0012513058808188
0.13060513713539398,0.22506082725060828,0.0012156659742598218
0.13104048759251197,0.22506082725060828,0.001211480617449791
0.13104048759251197,0.22871046228710462,0.001189603293992925
0.13234653896386592,0.22871046228710462,0.0011818188867239589
0.13234653896386592,0.22992700729927007,0.0011671415367552802
0.13365259033521984,0.22992700729927007,0.0011524236450940284
0.13365259033521984,0.23114355231143552,0.0011482566375961617
0.1349586417065738,0.23114355231143552,0.0011055053049226324
0.1349586417065738,0.23236009732360097,0.0011004111555402742
0.13626469307792774,0.23236009732360097,0.0010829108247453283
0.13626469307792774,0.23357664233576642,0.0010817521694390462
0.13713539399216368,0.23357664233576642,0.0010754736493543526
0.13713539399216368,0.2360097323600973,0.0010635796579202073
0.13757074444928166,0.2360097323600973,0.0010624569786806075
0.13757074444928166,0.23722627737226276,0.0010622627693156405
0.13844144536351763,0.23722627737226276,0.0010567851097681292
0.13844144536351763,0.24087591240875914,0.0010457399896560342
0.1393121462777536,0.24087591240875914,0.0010277267517993759
0.1393121462777536,0.24330900243309003,0.0010175624002138899
0.14061819764910752,0.24330900243309003,0.0010046765035708113
0.14061819764910752,0.24452554744525548,0.0010015278461119842
0.14148889856334348,0.24452554744525548,0.0009848134325263517
0.14148889856334348,0.24574209245742093,0.000982760845458202
0.14192424902046147,0.24574209245742093,0.0009724827693647368
0.14192424902046147,0.24817518248175183,0.0009637989431691403
0.14235959947757945,0.24817518248175183,0.0009562945418378245
0.14235959947757945,0.2518248175182482,0.00094312861391007
0.1436656508489334,0.2518248175182482,0.0009285135332956402
0.1436656508489334,0.25547445255474455,0.0008943663817215502
0.14497170222028732,0.25547445255474455,0.0008809630455230526
0.14497170222028732,0.25669099756691,0.0008704614635422568
0.1454070526774053,0.25669099756691,0.000866404307435771
0.1454070526774053,0.25790754257907544,0.0008660907317199855
0.1458424031345233,0.25790754257907544,0.0008624453240573112
0.1458424031345233,0.2591240875912409,0.0008595016253265784
0.14845450587723116,0.2591240875912409,0.0008402107841491626
0.14845450587723116,0.26034063260340634,0.0008305501921919603
0.1497605572485851,0.26034063260340634,0.0008131024710240989
0.1497605572485851,0.26277372262773724,0.0008000606868858347
0.1501959077057031,0.26277372262773724,0.0007974302418254005
0.1501959077057031,0.2664233576642336,0.0007857334840369259
0.15063125816282108,0.2664233576642336,0.0007793692423433181
0.15063125816282108,0.2688564476885645,0.000771169141422543
0.15237265999129299,0.2688564476885645,0.000763298188358304
0.15237265999129299,0.27007299270072993,0.0007528730998599872
0.15280801044841097,0.27007299270072993,0.0007498597357676478
0.15280801044841097,0.2712895377128954,0.0007451902775283528
0.15367871136264694,0.2712895377128954,0.0007342249789440661
0.15367871136264694,0.2749391727493917,0.0007292666329462015
0.15498476273400086,0.2749391727493917,0.0007165572782103478
0.15498476273400086,0.2761557177615572,0.0007162488275059027
0.15890291684806268,0.2761557177615572,0.0006807759057461261
0.15890291684806268,0.2773722627737226,0.000677698705444386
0.16020896821941663,0.2773722627737226,0.0006702721197662563
0.16020896821941663,0.27858880778588807,0.0006699279806697023
0.16499782324771442,0.27858880778588807,0.0006363739467547256
0.16499782324771442,0.2798053527980535,0.0006336897647744059
0.1654331737048324,0.2798053527980535,0.0006302579462186022
0.1654331737048324,0.28102189781021897,0.0006290479382006257
0.16673922507618633,0.28102189781021897,0.0006179096523428602
0.16673922507618633,0.2822384428223844,0.0006175300634485174
0.16978667827601218,0.2822384428223844,0.0006040042633686084
0.16978667827601218,0.2846715328467153,0.0005969079710415901
0.17109272964736613,0.2846715328467153,0.0005853921179508562
0.17109272964736613,0.28588807785888076,0.0005851194309839361
0.17239878101872008,0.28588807785888076,0.0005815170751472245
0.17239878101872008,0.2871046228710462,0.0005813079285476365
0.17326948193295602,0.2871046228710462,0.0005788885196070098
0.17326948193295602,0.29075425790754256,0.0005753467679776973
0.173704832390074,0.29075425790754256,0.0005746926797300821
0.173704832390074,0.2956204379562044,0.000564828051643146
0.17675228558989986,0.2956204379562044,0.0005561230355072288
0.17675228558989986,0.29683698296836986,0.000550231273567302
0.17718763604701784,0.29683698296836986,0.0005461897130158959
0.17718763604701784,0.2980535279805353,0.0005445723600862519
0.1780583369612538,0.2980535279805353,0.0005344117790926174
0.1780583369612538,0.3004866180048662,0.0005330453501076198
0.1784936874183718,0.3004866180048662,0.0005327634303809828
0.1784936874183718,0.30170316301703165,0.0005321644043305268
0.17892903787548978,0.30170316301703165,0.0005297572929796446
0.17892903787548978,0.3029197080291971,0.0005280237876402769
0.17979973878972572,0.3029197080291971,0.0005226348000430176
0.17979973878972572,0.30413625304136255,0.0005219710393720474
0.18110579016107967,0.30413625304136255,0.0005097219736959715
0.18110579016107967,0.3077858880778589,0.0005053934102715495
0.18241184153243362,0.3077858880778589,0.0005011469764359731
0.18241184153243362,0.30900243309002434,0.0004992138802971973
0.1828471919895516,0.30900243309002434,0.0004989239057443496
0.1828471919895516,0.3102189781021898,0.0004972726683801518
0.18371789290378754,0.3102189781021898,0.0004958866333650969
0.18371789290378754,0.31143552311435524,0.0004929548026482765
0.1845885938180235,0.31143552311435524,0.0004917716267496145
0.1845885938180235,0.31386861313868614,0.000489943571914276
0.1850239442751415,0.31386861313868614,0.0004883578029911183
0.1850239442751415,0.3150851581508516,0.00048766326861405553
0.18676534610361342,0.3150851581508516,0.00048547790577315017
0.18676534610361342,0.31630170316301703,0.0004847799731551012
0.18720069656073138,0.31630170316301703,0.0004808019409246017
0.18720069656073138,0.3223844282238443,0.00047017514703202813
0.18763604701784936,0.3223844282238443,0.00047002033717994464
0.18763604701784936,0.3236009732360097,0.00046687463029030046
0.1889420983892033,0.3236009732360097,0.00046185437881730347
0.1889420983892033,0.3248175182481752,0.00045633661154082905
0.19024814976055726,0.3248175182481752,0.0004534644628771496
0.19024814976055726,0.3260340632603406,0.00045264322511259466
0.19068350021767522,0.3260340632603406,0.0004519798347037596
0.19068350021767522,0.32725060827250607,0.00045119228008613554
0.19155420113191118,0.32725060827250607,0.0004500027963291723
0.19155420113191118,0.32968369829683697,0.0004457621942725772
0.19198955158902917,0.32968369829683697,0.00044491928686321146
0.19198955158902917,0.3309002433090024,0.00044280097592692334
0.19329560296038312,0.3309002433090024,0.0004400521999729722
0.19329560296038312,0.3357664233576642,0.0004331361863725712
0.19416630387461906,0.3357664233576642,0.00043144515245423535
0.19416630387461906,0.33698296836982966,0.0004296038206127913
0.195907705703091,0.33698296836982966,0.0004259423252102373
0.195907705703091,0.3442822384428224,0.0004230271609029725
0.19677840661732696,0.3442822384428224,0.0004203990703766696
0.19677840661732696,0.34549878345498786,0.0004199959828703589
0.2002612102742708,0.34549878345498786,0.0004133943144126861
0.2002612102742708,0.3467153284671533,0.00040921836804840017
0.20069656073138878,0.3467153284671533,0.0004087801268412452
0.20069656073138878,0.34793187347931875,0.0004056622847556474
0.20243796255986068,0.34793187347931875,0.00040251647020137773
0.20243796255986068,0.35036496350364965,0.0004013727768669038
0.20287331301697867,0.35036496350364965,0.0003995395617202596
0.20287331301697867,0.35279805352798055,0.0003964659425362638
0.20330866347409665,0.35279805352798055,0.0003936066664843069
0.20330866347409665,0.354014598540146,0.00039318797497507884
0.2067914671310405,0.354014598540146,0.0003789618693752902
0.2067914671310405,0.35523114355231145,0.000378498810210394
0.2085328689595124,0.35523114355231145,0.00037568257208791584
0.2085328689595124,0.35766423357664234,0.0003747514581957357
0.20940356987374836,0.35766423357664234,0.0003742713336135935
0.20940356987374836,0.3588807785888078,0.0003706587839046596
0.21332172398781019,0.3588807785888078,0.00035863151214121967
0.21332172398781019,0.36009732360097324,0.00035844516634031017
0.21375707444492817,0.36009732360097324,0.0003570508990765707
0.21375707444492817,0.3613138686131387,0.0003541373312228017
0.21419242490204615,0.3613138686131387,0.0003541213312300695
0.21419242490204615,0.3637469586374696,0.00035330804283852877
0.21462777535916414,0.3637469586374696,0.0003532943641656739
0.21462777535916414,0.36496350364963503,0.00035313466892667974
0.21549847627340007,0.36496350364963503,0.00034830442088092464
0.21549847627340007,0.36739659367396593,0.00034762633040365997
0.21811057901610797,0.36739659367396593,0.000343092665620344
0.21811057901610797,0.3686131386861314,0.00034260603722602957
0.21854592947322596,0.3686131386861314,0.00034200560428219355
0.21854592947322596,0.3710462287104623,0.0003417185706163102
0.21898127993034391,0.3710462287104623,0.0003405675234110122
0.21898127993034391,0.3722627737226277,0.00033989055215349174
0.22028733130169786,0.3722627737226277,0.0003388125505807076
0.22028733130169786,0.3734793187347932,0.00033788579121212344
0.22072268175881585,0.3734793187347932,0.0003373928380821756
0.22072268175881585,0.3746958637469586,0.0003369570414424159
0.22115803221593383,0.3746958637469586,0.0003357519106559657
0.22115803221593383,0.37834549878345497,0.00033419810446748253
0.2220287331301698,0.37834549878345497,0.00033103311469162116
0.2220287331301698,0.3795620437956204,0.00033028270758785164
0.22507618632999565,0.3795620437956204,0.0003273510007276984
0.22507618632999565,0.38321167883211676,0.0003251935632179152
0.22638223770134958,0.38321167883211676,0.00032188675915479774
0.22638223770134958,0.3844282238442822,0.0003213300789758933
0.2285589899869395,0.3844282238442822,0.0003172828331103228
0.2285589899869395,0.38686131386861317,0.00031656431427136715
0.22942969090117546,0.38686131386861317,0.00031566190069543746
0.22942969090117546,0.3880778588807786,0.00031473893278973457
0.2303003918154114,0.3880778588807786,0.0003133322037523234
0.2303003918154114,0.3905109489051095,0.0003109333093478109
0.23160644318676535,0.3905109489051095,0.0003096492038710772
0.23160644318676535,0.3929440389294404,0.00030673022670652786
0.23334784501523725,0.3929440389294404,0.0003038009590025252
0.23334784501523725,0.3953771289537713,0.0003025591618253067
0.23378319547235524,0.3953771289537713,0.00030171844443418935
0.23378319547235524,0.39902676399026765,0.0002983150926294802
0.2368306486721811,0.39902676399026765,0.0002964047595885601
0.2368306486721811,0.4002433090024331,0.0002951143965864376
0.23726599912929908,0.4002433090024331,0.00029492789106592613
0.23726599912929908,0.4051094890510949,0.00029215261477333267
0.23770134958641706,0.4051094890510949,0.00029093593114772867
0.23770134958641706,0.4075425790754258,0.00028954569602041057
0.23987810187200698,0.4075425790754258,0.0002835919852606613
0.23987810187200698,0.40875912408759124,0.0002827678508837077
0.24074880278624292,0.40875912408759124,0.00028246834583240245
0.24074880278624292,0.4099756690997567,0.0002822229862684138
0.24161950370047888,0.4099756690997567,0.0002815007366401879
0.24161950370047888,0.41119221411192214,0.00028129105496020894
0.24205485415759687,0.41119221411192214,0.0002801863380166572
0.24205485415759687,0.4124087591240876,0.0002800494555016818
0.24379625598606877,0.4124087591240876,0.0002770394817837311
0.24379625598606877,0.4148418491484185,0.0002744664373977601
0.24423160644318676,0.4148418491484185,0.0002742352513733561
0.24423160644318676,0.4172749391727494,0.00027287794911123365
0.24466695690030474,0.4172749391727494,0.00027202209186056225
0.24466695690030474,0.41849148418491483,0.00027119342073337715
0.24510230735742272,0.41849148418491483,0.00026994761258051115
0.24510230735742272,0.4221411192214112,0.0002666441101472564
0.2459730082716587,0.4221411192214112,0.00026628346508182085
0.2459730082716587,0.4245742092457421,0.00026571351220712263
0.2498911623857205,0.4245742092457421,0.0002593640637460641
0.2498911623857205,0.4257907542579075,0.00025866414398137053
0.25163256421419244,0.4257907542579075,0.00025662229529450486
0.25163256421419244,0.4282238442822384,0.0002555970825071974
0.2525032651284284,0.4282238442822384,0.00025531364233244175
0.2525032651284284,0.42944038929440387,0.0002545638822250508
0.25293861558554637,0.42944038929440387,0.00025289733329505
0.25293861558554637,0.4306569343065693,0.00025248317166384423
0.2542446669569003,0.4306569343065693,0.00025174765584607496
0.2542446669569003,0.4318734793187348,0.00025010678709837383
0.2546800174140183,0.4318734793187348,0.0002499347105305545
0.2546800174140183,0.4343065693430657,0.0002493915918069868
0.25511536787113626,0.4343065693430657,0.00024855115427626094
0.25511536787113626,0.43552311435523117,0.00024791425549457077
0.25555071832825427,0.43552311435523117,0.00024719476231934996
0.25555071832825427,0.43795620437956206,0.00024608517620662844
0.2585981715280801,0.43795620437956206,0.00024243982858198465
0.2585981715280801,0.4391727493917275,0.00024155640286899682
0.261645624727906,0.4391727493917275,0.00023919849269569927
0.261645624727906,0.44038929440389296,0.00023909605916530796
0.26208097518502393,0.44038929440389296,0.00023890227191154296
0.26208097518502393,0.4416058394160584,0.00023889535172483736
0.26251632564214195,0.4416058394160584,0.00023882584334024913
0.26251632564214195,0.44768856447688565,0.00023571376223000678
0.26338702655637786,0.44768856447688565,0.00023448583520491612
0.26338702655637786,0.4489051094890511,0.00023380500201505432
0.26382237701349587,0.4489051094890511,0.00023336075343341603
0.26382237701349587,0.45012165450121655,0.0002333231499092858
0.26599912929908576,0.45012165450121655,0.0002304707545366732
0.26599912929908576,0.451338199513382,0.00022966528634233446
0.2673051806704397,0.451338199513382,0.0002290894263400441
0.2673051806704397,0.45255474452554745,0.00022887392266079045
0.26817588158467565,0.45255474452554745,0.0002279051314370291
0.26817588158467565,0.4537712895377129,0.00022777354006558062
0.2690465824989116,0.4537712895377129,0.00022710443558219347
0.2690465824989116,0.45498783454987834,0.0002264195077085545
0.2694819329560296,0.45498783454987834,0.00022620490264334655
0.2694819329560296,0.4562043795620438,0.0002247338828976052
0.2703526338702656,0.4562043795620438,0.0002237179160298052
0.2703526338702656,0.45742092457420924,0.00022306388541772011
0.2716586852416195,0.45742092457420924,0.00022133495295491944
0.2716586852416195,0.4586374695863747,0.00022047960630922086
0.27340008707009145,0.4586374695863747,0.00021967480820466443
0.27340008707009145,0.45985401459854014,0.00021958220129454048
0.2751414888985633,0.45985401459854014,0.00021799405973275363
0.2751414888985633,0.4610705596107056,0.00021763483851441643
0.2786242925555072,0.4610705596107056,0.00021477388585414142
0.2786242925555072,0.4635036496350365,0.0002137438962868591
0.27949499346974316,0.4635036496350365,0.0002134622276613282
0.27949499346974316,0.46472019464720193,0.00021325730474063597
0.2808010448410971,0.46472019464720193,0.0002125197509272612
0.2808010448410971,0.4659367396593674,0.00021222421921305787
0.282107096212451,0.4659367396593674,0.00021156340916602228
0.282107096212451,0.46715328467153283,0.0002111539406795418
0.28297779712668697,0.46715328467153283,0.0002094198287523735
0.28297779712668697,0.4683698296836983,0.00020852119392207914
0.28558989986939487,0.4683698296836983,0.0002068698064729106
0.28558989986939487,0.4708029197080292,0.0002062090410093577
0.28646060078363084,0.4708029197080292,0.00020529047202950588
0.28646060078363084,0.4720194647201946,0.00020522660750615988
0.2868959512407488,0.4720194647201946,0.00020463441488952219
0.2868959512407488,0.4768856447688564,0.00020265592504366958
0.28776665215498476,0.4768856447688564,0.0002020909935452902
0.28776665215498476,0.4781021897810219,0.00020092594174450458
0.28994340444057465,0.4781021897810219,0.00019975187939442286
0.28994340444057465,0.4805352798053528,0.0001989493986272181
0.2908141053548106,0.4805352798053528,0.0001979982850613825
0.2908141053548106,0.48175182481751827,0.0001973258098450956
0.2916848062690466,0.48175182481751827,0.00019687617070204036
0.2916848062690466,0.4829683698296837,0.00019666124895479238
0.2934262080975185,0.4829683698296837,0.00019612967000233553
0.2934262080975185,0.48418491484184917,0.00019607117815892351
0.29473225946887244,0.48418491484184917,0.00019573280124940228
0.29473225946887244,0.4854014598540146,0.0001956906186418657
0.29516760992599045,0.4854014598540146,0.00019558023075070104
0.29516760992599045,0.48661800486618007,0.00019451844346283863
0.29734436221158034,0.48661800486618007,0.00019253871750946728
0.29734436221158034,0.4878345498783455,0.00019210648436374236
0.2977797126686983,0.4878345498783455,0.00019151872826009815
0.2977797126686983,0.49148418491484186,0.00019126627446851714
0.2982150631258163,0.49148418491484186,0.0001910133268636712
0.2982150631258163,0.4927007299270073,0.00019052973979245228
0.3021332172398781,0.4927007299270073,0.00018809237053573258
0.3021332172398781,0.49391727493917276,0.00018805905026745797
0.3025685676969961,0.49391727493917276,0.00018713157916453262
0.3025685676969961,0.49635036496350365,0.00018633878883731348
0.3060513713539399,0.49635036496350365,0.0001841206608293607
0.3060513713539399,0.4975669099756691,0.0001838873439955421
0.3077927731824118,0.4975669099756691,0.00018205173332534746
0.3077927731824118,0.49878345498783455,0.00018185226419673806
