FPR,TPR,Threshold
0.0023028041741969337,0.04163649529326575,1.1179347060087304
0.0023028041741969337,0.04344677769732078,1.0945572298973014
0.002331953594123477,0.04344677769732078,1.081575460338461
0.002331953594123477,0.04489500362056481,1.0595386342848905
0.0023611030140500205,0.04489500362056481,1.0589412676745913
0.0023611030140500205,0.049239681390296886,1.0126416719508535
0.0023902524339765637,0.049239681390296886,1.0094105878349695
0.0023902524339765637,0.05104996379435192,0.9937049625208031
0.0024194018539031074,0.05104996379435192,0.9934737449429422
0.0024194018539031074,0.05249818971759594,0.9856526113691275
0.002448551273829651,0.05249818971759594,0.9855774152200217
0.002448551273829651,0.05973931933381608,0.9333101779326828
0.002477700693756194,0.05973931933381608,0.9311851826751523
0.002477700693756194,0.06154960173787111,0.9098864943668877
0.002535999533609281,0.06154960173787111,0.901346672036008
0.002535999533609281,0.0669804489500362,0.8760595769106783
0.0025651489535358247,0.0669804489500362,0.8739904818965186
0.0025651489535358247,0.06987690079652426,0.8633873413437417
0.002594298373462368,0.06987690079652426,0.8630151511339946
0.002594298373462368,0.0774800868935554,0.8436835175494679
0.0026234477933889115,0.0774800868935554,0.8427025953320234
0.0026234477933889115,0.0832729905865315,0.8101127140138595
0.002652597213315455,0.0832729905865315,0.8090494995890847
0.002652597213315455,0.08544532947139753,0.8022128654603928
0.0026817466332419984,0.08544532947139753,0.8021928122877787
0.0026817466332419984,0.08834178131788559,0.7926009160120879
0.002710896053168542,0.08834178131788559,0.79216492661866
0.002710896053168542,0.09522085445329471,0.7728498859970947
0.0027400454730950852,0.09522085445329471,0.7712649012497516
0.0027400454730950852,0.0999275887038378,0.7623765943765779
0.0027983443129481725,0.0999275887038378,0.7619068149302227
0.0027983443129481725,0.10101375814627082,0.7581437191300222
0.0028566431528012593,0.10101375814627082,0.7575494609262242
0.0028566431528012593,0.10427226647356988,0.7517764231893949
0.0028857925727278026,0.10427226647356988,0.7514474788217245
0.0028857925727278026,0.1057204923968139,0.7495113107700647
0.002914941992654346,0.1057204923968139,0.7486355099265724
0.002914941992654346,0.11042722664735699,0.74116862762612
0.00294409141258089,0.11042722664735699,0.7409297824599754
0.00294409141258089,0.11223750905141203,0.7344492249555316
0.002973240832507433,0.11223750905141203,0.7338476808817661
0.002973240832507433,0.1169442433019551,0.7269866557535285
0.0030023902524339767,0.1169442433019551,0.7257466802383497
0.0030023902524339767,0.1173062997827661,0.7252181323775706
0.0030606890922870635,0.1173062997827661,0.7213279886192318
0.0030606890922870635,0.12056480811006517,0.7150600062426957
0.003089838512213607,0.12056480811006517,0.7128174257522918
0.003089838512213607,0.12092686459087618,0.7119048322708448
0.0031189879321401504,0.12092686459087618,0.7110101563918311
0.0031189879321401504,0.1223750905141202,0.7090586161880043
0.003148137352066694,0.1223750905141202,0.7080215435586662
0.003148137352066694,0.12563359884141925,0.7011239709801786
0.0031772867719932372,0.12563359884141925,0.700881802862588
0.0031772867719932372,0.13540912382331644,0.6712103302317469
0.003206436191919781,0.13540912382331644,0.6706999199928587
0.003206436191919781,0.13794351918899347,0.6648288212693794
0.0032647350317728677,0.13794351918899347,0.663842800151468
0.0032647350317728677,0.13830557566980448,0.6632681391928964
0.0032938844516994113,0.13830557566980448,0.6625060933311528
0.0032938844516994113,0.14228819695872555,0.6509045127177219
0.0033230338716259545,0.14228819695872555,0.6497299474523178
0.0033230338716259545,0.14301230992034758,0.6469369174610198
0.003352183291552498,0.14301230992034758,0.6463795040006091
0.003352183291552498,0.15170166545981173,0.6323331978075084
0.0033813327114790414,0.15170166545981173,0.6317585638276897
0.0033813327114790414,0.16328747284576395,0.6057141696760964
0.003410482131405585,0.16328747284576395,0.6046136790685265
0.003410482131405585,0.165821868211441,0.600557932332543
0.003468780971258672,0.165821868211441,0.5991482049796578
0.003468780971258672,0.16835626357711803,0.5904390873619806
0.0034979303911852155,0.16835626357711803,0.5903146754973505
0.0034979303911852155,0.17451122375090514,0.575379264664294
0.0035270798111117587,0.17451122375090514,0.5739524293856223
0.0035270798111117587,0.1774076755973932,0.5675632541127988
0.0035562292310383024,0.1774076755973932,0.5667766747205296
0.0035562292310383024,0.19297610427226647,0.540814763080496
0.003585378650964846,0.19297610427226647,0.5406783987321514
0.003585378650964846,0.1998551774076756,0.5208710358210806
0.003614528070891389,0.1998551774076756,0.5201669294695975
0.003614528070891389,0.20202751629254165,0.518193219508899
0.003643677490817933,0.20202751629254165,0.5169992131798511
0.003643677490817933,0.20890658942795076,0.5040251999513845
0.003672826910744476,0.20890658942795076,0.5038709306332703
0.003672826910744476,0.2118030412744388,0.4986533522067849
0.0037019763306710197,0.2118030412744388,0.4963663736913554
0.0037019763306710197,0.21433743664011587,0.4918086037655015
0.003731125750597563,0.21433743664011587,0.4905130968126209
0.003731125750597563,0.22013034033309195,0.48181068079003253
0.0037602751705241065,0.22013034033309195,0.4817588055733369
0.0037602751705241065,0.22121650977552498,0.4797440666970146
0.00378942459045065,0.22121650977552498,0.47880801843802595
0.00378942459045065,0.22266473569876902,0.47629433821131945
0.0038185740103771934,0.22266473569876902,0.47528599648667225
0.0038185740103771934,0.22592324402606806,0.469901378262228
0.003847723430303737,0.22592324402606806,0.4680775543260508
0.003847723430303737,0.23207820419985517,0.458565083722399
0.0038768728502302802,0.23207820419985517,0.4584278233269689
0.0038768728502302802,0.2346125995655322,0.45357928085391
0.003906022270156824,0.2346125995655322,0.4530867515157594
0.003906022270156824,0.23859522085445328,0.44476478990881496
0.0039351716900833675,0.23859522085445328,0.4444022142308004
0.0039351716900833675,0.2447501810282404,0.43504080498888714
0.003964321110009911,0.2447501810282404,0.43452585641175717
0.003964321110009911,0.24764663287472846,0.43300019065506523
0.004022619949862998,0.24764663287472846,0.43243518689193483
0.004022619949862998,0.24873280231716147,0.43124868101008024
0.004051769369789541,0.24873280231716147,0.43117238000505365
0.004051769369789541,0.2552498189717596,0.41864550069809753
0.004080918789716084,0.2552498189717596,0.4174379838115684
0.004080918789716084,0.25633598841419264,0.41630788450409195
0.004139217629569172,0.25633598841419264,0.41588165842656555
0.004139217629569172,0.2621288921071687,0.4070305090906188
0.004168367049495715,0.2621288921071687,0.4067011775299906
0.004168367049495715,0.2661115133960898,0.4015443525606385
0.004197516469422258,0.2661115133960898,0.40116755606636206
0.004197516469422258,0.26900796524257786,0.3967118564789647
0.004226665889348802,0.26900796524257786,0.39487718124533056
0.004226665889348802,0.27118030412744387,0.3920615384578423
0.004255815309275345,0.27118030412744387,0.3919763777921584
0.004255815309275345,0.2715423606082549,0.3915477367649119
0.004284964729201889,0.2715423606082549,0.3907788889507421
0.004284964729201889,0.2824040550325851,0.38062040594220664
0.004314114149128433,0.2824040550325851,0.37891751864226764
0.004314114149128433,0.28493845039826216,0.3771153812609949
0.004343263569054976,0.28493845039826216,0.3764201993496396
0.004343263569054976,0.28747284576393917,0.3716753858647931
0.004372412988981519,0.28747284576393917,0.37113962333261885
0.004372412988981519,0.2889210716871832,0.3701665506970532
0.004401562408908063,0.2889210716871832,0.36918408717696016
0.004401562408908063,0.28964518464880523,0.3687587240900244
0.004430711828834606,0.28964518464880523,0.36873302652687784
0.004430711828834606,0.29036929761042723,0.3681494509128331
0.0044598612487611496,0.29036929761042723,0.3675167071492653
0.0044598612487611496,0.29217958001448224,0.36506770363595314
0.004518160088614237,0.29217958001448224,0.36489763132254865
0.004518160088614237,0.2943519188993483,0.36382032991324775
0.00454730950854078,0.2943519188993483,0.36357670533561304
0.00454730950854078,0.2965242577842143,0.3629686380746977
0.004576458928467323,0.2965242577842143,0.3629231097159381
0.004576458928467323,0.2979724837074584,0.3609429932302657
0.004605608348393867,0.2979724837074584,0.3609240107207607
0.004605608348393867,0.2990586531498914,0.3606568052693383
0.0046347577683204105,0.2990586531498914,0.3603638412090976
0.0046347577683204105,0.30702389572773353,0.3526711867130182
0.004663907188246954,0.30702389572773353,0.35265742803936223
0.004663907188246954,0.30847212165097754,0.35098469108730346
0.004693056608173497,0.30847212165097754,0.35075287655748777
0.004693056608173497,0.3099203475742216,0.3499440066135332
0.004751355448026584,0.3099203475742216,0.3492663449618545
0.004751355448026584,0.3106444605358436,0.34859468573473157
0.004780504867953127,0.3106444605358436,0.34815029946086223
0.004780504867953127,0.3225923244026068,0.3362771536932151
0.0048096542878796715,0.3225923244026068,0.3360030232366231
0.0048096542878796715,0.32548877624909484,0.33284428162133806
0.004838803707806215,0.32548877624909484,0.33175515014379797
0.004838803707806215,0.33779869659666906,0.3225709318357951
0.004867953127732758,0.33779869659666906,0.322147345726885
0.004867953127732758,0.3396089790007241,0.3206007306242716
0.004926251967585845,0.3396089790007241,0.31914628727693506
0.004926251967585845,0.3399710354815351,0.31895789400216323
0.004955401387512388,0.3399710354815351,0.3188651212611135
0.004955401387512388,0.3425054308472122,0.3163502335951627
0.004984550807438932,0.3425054308472122,0.3163210742843876
0.004984550807438932,0.34757422157856627,0.31304391266172354
0.005013700227365476,0.34757422157856627,0.3126995966024428
0.005013700227365476,0.3490224475018103,0.31167567076151015
0.005042849647292019,0.3490224475018103,0.31064014479625374
0.005042849647292019,0.35155684286748734,0.3091266645817451
0.005071999067218562,0.35155684286748734,0.3076226380696664
0.005071999067218562,0.35191889934829834,0.3069552177475242
0.005101148487145106,0.35191889934829834,0.30690941206983896
0.005101148487145106,0.3569876900796524,0.3039253323430327
0.005130297907071649,0.3569876900796524,0.30380999040297096
0.005130297907071649,0.3577118030412744,0.3036317338971991
0.005159447326998193,0.3577118030412744,0.30318678683058686
0.005159447326998193,0.3591600289645185,0.3013346554805014
0.005188596746924736,0.3591600289645185,0.30124611529786305
0.005188596746924736,0.3595220854453295,0.30107934302957096
0.00521774616685128,0.3595220854453295,0.3007633590928841
0.00521774616685128,0.3598841419261405,0.3007262992374507
0.005246895586777823,0.3598841419261405,0.3006398413103436
0.005246895586777823,0.3624185372918175,0.2982767447647817
0.005276045006704366,0.3624185372918175,0.2982622513347906
0.005276045006704366,0.36459087617668356,0.2944753266222629
0.00530519442663091,0.36459087617668356,0.2943827617462797
0.00530519442663091,0.36495293265749457,0.2942106301904098
0.0053343438465574535,0.36495293265749457,0.2937639288548106
0.0053343438465574535,0.3664011585807386,0.2928910873125776
0.005363493266483997,0.3664011585807386,0.2926774306307554
0.005363493266483997,0.36748732802317163,0.291544817357425
0.005392642686410541,0.36748732802317163,0.29128328155684113
0.005392642686410541,0.36965966690803764,0.28846017776835525
0.005421792106337084,0.36965966690803764,0.28816073029872413
0.005421792106337084,0.3729181752353367,0.28673855805551435
0.0055092403661167145,0.3729181752353367,0.2860775436234517
0.0055092403661167145,0.3772628530050688,0.28225499949781174
0.005538389786043258,0.3772628530050688,0.2822124693103633
0.005538389786043258,0.3783490224475018,0.28142593252080117
0.005567539205969801,0.3783490224475018,0.2812364399421404
0.005567539205969801,0.3787110789283128,0.2809476587348448
0.005596688625896345,0.3787110789283128,0.2807182722682842
0.005596688625896345,0.37979724837074585,0.2798493315582208
0.005625838045822888,0.37979724837074585,0.27981652937951706
0.005625838045822888,0.38160753077480086,0.27880332999447155
0.005654987465749431,0.38160753077480086,0.27870659241877943
0.005654987465749431,0.38233164373642287,0.2781163259493097
0.005684136885675975,0.38233164373642287,0.2780356157054936
0.005684136885675975,0.387762490948588,0.2743837768930792
0.005713286305602519,0.387762490948588,0.27430861214087876
0.005713286305602519,0.3931933381607531,0.27053797846769473
0.005742435725529062,0.3931933381607531,0.2698942106933115
0.005742435725529062,0.3950036205648081,0.2684417596290677
0.005771585145455605,0.3950036205648081,0.267803258625801
0.005771585145455605,0.39572773352643015,0.26761720462602157
0.005829883985308692,0.39572773352643015,0.2674785678205767
0.005829883985308692,0.39645184648805215,0.2668774355535516
0.005859033405235236,0.39645184648805215,0.26626699408933485
0.005859033405235236,0.39717595944967415,0.2661064321226003
0.00588818282516178,0.39717595944967415,0.2659725778991568
0.00588818282516178,0.4055032585083273,0.26039269608078086
0.005917332245088323,0.4055032585083273,0.26032765914325146
0.005917332245088323,0.4062273714699493,0.2600930545020827
0.005946481665014866,0.4062273714699493,0.2595702909365686
0.005946481665014866,0.40803765387400437,0.2583968724246208
0.005975631084941409,0.40803765387400437,0.25811207819020165
0.005975631084941409,0.4087617668356264,0.2574153119778705
0.006004780504867953,0.4087617668356264,0.25732241306884684
0.006004780504867953,0.41564083997103546,0.2540856596427474
0.0060339299247944966,0.41564083997103546,0.2540596091626399
0.0060339299247944966,0.4170890658942795,0.2532967027953349
0.00606307934472104,0.4170890658942795,0.2529903320299446
0.00606307934472104,0.4178131788559015,0.25255880663198005
0.006121378184574127,0.4178131788559015,0.25192507710370216
0.006121378184574127,0.4203475742215786,0.25050132067873065
0.0062088264443537575,0.4203475742215786,0.24992197520402662
0.0062088264443537575,0.4221578566256336,0.24899851851654392
0.006267125284206844,0.4221578566256336,0.2488362391888202
0.006267125284206844,0.4228819695872556,0.24827830880823706
0.006296274704133388,0.4228819695872556,0.24803651920409173
0.006296274704133388,0.42433019551049966,0.24758214947350826
0.006325424124059931,0.42433019551049966,0.24757270398592685
0.006325424124059931,0.42469225199131067,0.2474403841689275
0.0063545735439864744,0.42469225199131067,0.2473866300949529
0.0063545735439864744,0.42505430847212167,0.2467309146181572
0.0063837229639130185,0.42505430847212167,0.2464416983574596
0.0063837229639130185,0.42541636495293267,0.2461165395949402
0.006471171223692648,0.42541636495293267,0.24587408351584417
0.006471171223692648,0.4272266473569877,0.2443257459283541
0.006500320643619192,0.4272266473569877,0.24381349415617387
0.006500320643619192,0.4275887038377987,0.24378079530914776
0.006529470063545735,0.4275887038377987,0.24374510389821294
0.006529470063545735,0.42903692976104274,0.2432634350195108
0.006558619483472279,0.42903692976104274,0.2430727034640515
0.006558619483472279,0.43012309920347574,0.24216704506894438
0.006587768903398823,0.43012309920347574,0.24158747372043274
0.006587768903398823,0.4326574945691528,0.24036334298558
0.006616918323325366,0.4326574945691528,0.24020699419321132
0.006616918323325366,0.4330195510499638,0.2398828546472617
0.006646067743251909,0.4330195510499638,0.2394151517986986
0.006646067743251909,0.4348298334540188,0.23881887567558838
0.006704366583104996,0.4348298334540188,0.23816492640482445
0.006704366583104996,0.4355539464156408,0.23749740488125992
0.00673351600303154,0.4355539464156408,0.23723376978327396
0.00673351600303154,0.43627805937726283,0.23700819209344065
0.006762665422958083,0.43627805937726283,0.23695928238691621
0.006762665422958083,0.4373642288196959,0.23618854025106523
0.006791814842884627,0.4373642288196959,0.2360248742347269
0.006791814842884627,0.4384503982621289,0.2357386003131426
0.006850113682737713,0.4384503982621289,0.23517584459569676
0.006850113682737713,0.4395365677045619,0.23440394833721157
0.006879263102664257,0.4395365677045619,0.23362099866427136
0.006879263102664257,0.4398986241853729,0.23355640485085766
0.0069084125225908006,0.4398986241853729,0.23354261390661746
0.0069084125225908006,0.44062273714699496,0.23342627493961093
0.006937561942517344,0.44062273714699496,0.23339707176867414
0.006937561942517344,0.44207096307023896,0.23262260289907624
0.006966711362443887,0.44207096307023896,0.23256072326187766
0.006966711362443887,0.44351918899348297,0.23163162349494887
0.006995860782370431,0.44351918899348297,0.23148725779451684
0.006995860782370431,0.444605358435916,0.23108604432925833
0.007025010202296974,0.444605358435916,0.23106238486100925
0.007025010202296974,0.44532947139753803,0.23062707468958915
0.0070541596222235175,0.44532947139753803,0.23045225124709132
0.0070541596222235175,0.44750181028240404,0.22996449089876414
0.0070833090421500615,0.44750181028240404,0.22985881086250365
0.0070833090421500615,0.44858797972483705,0.22951921559943708
0.007112458462076605,0.44858797972483705,0.22949216853813317
0.007112458462076605,0.4507603186097031,0.22846898048055272
0.007170757301929692,0.4507603186097031,0.2283483877708322
0.007170757301929692,0.4511223750905141,0.2279085669444938
0.007199906721856235,0.4511223750905141,0.2275326285626278
0.007199906721856235,0.4514844315713251,0.2271573658212413
0.007229056141782778,0.4514844315713251,0.226632125172784
0.007229056141782778,0.4518464880521361,0.2263190549689603
0.007287354981635866,0.4518464880521361,0.22545633057651124
0.007287354981635866,0.4525706010137581,0.22524862912660232
0.007345653821488952,0.4525706010137581,0.22464447409054836
0.007345653821488952,0.4529326574945692,0.22461407166634234
0.007403952661342039,0.4529326574945692,0.22453090012016702
0.007403952661342039,0.4543808834178132,0.2238950720442392
0.007433102081268583,0.4543808834178132,0.22384814549470064
0.007433102081268583,0.4547429398986242,0.22384517248915853
0.007462251501195126,0.4547429398986242,0.22362847805798647
0.007462251501195126,0.4558291093410572,0.2228974629012619
0.00749140092112167,0.4558291093410572,0.22277442344913637
0.00749140092112167,0.4561911658218682,0.22259087299045946
0.007520550341048213,0.4561911658218682,0.22252315536666142
0.007520550341048213,0.4565532223026792,0.22251867376259157
0.007549699760974756,0.4565532223026792,0.22221681987666445
0.007549699760974756,0.4569152787834902,0.22190274878689106
0.0075788491809013,0.4569152787834902,0.22146855640370716
0.0075788491809013,0.45727733526430125,0.22110729536116644
0.007607998600827844,0.45727733526430125,0.22102484758402471
0.007607998600827844,0.45872556118754526,0.22014134853164444
0.007637148020754387,0.45872556118754526,0.2199557836105872
0.007637148020754387,0.45908761766835626,0.2195574634196547
0.007666297440680931,0.45908761766835626,0.21936168229922157
0.007666297440680931,0.45944967414916726,0.2192783788006265
0.007724596280534017,0.45944967414916726,0.21905973456144007
0.007724596280534017,0.46017378711078927,0.21882244852032012
0.0077537457004605605,0.46017378711078927,0.21854334264467562
0.0077537457004605605,0.46125995655322233,0.21825883495818094
0.0077828951203871045,0.46125995655322233,0.21807828973211946
0.0077828951203871045,0.46234612599565533,0.2174663492304088
0.007841193960240191,0.46234612599565533,0.21739961420940507
0.007841193960240191,0.46343229543808834,0.2169022375127832
0.007899492800093277,0.46343229543808834,0.21679478437439997
0.007899492800093277,0.46451846488052134,0.21627256299070496
0.007986941059872908,0.46451846488052134,0.21503253937925942
0.007986941059872908,0.46488052136133234,0.21463427089023282
0.008045239899725996,0.46488052136133234,0.21454765803533374
0.008045239899725996,0.4659666908037654,0.21445721775096888
0.008074389319652538,0.4659666908037654,0.21437760454061155
0.008074389319652538,0.4663287472845764,0.21426143633951938
0.008161837579432169,0.4663287472845764,0.21417995918336513
0.008161837579432169,0.4666908037653874,0.21417758376305351
0.0082492858392118,0.4666908037653874,0.21337466890316875
0.0082492858392118,0.4674149167270094,0.2131216816008426
0.008307584679064887,0.4674149167270094,0.2129176296291122
0.008307584679064887,0.4681390296886314,0.21259121162924616
0.00833673409899143,0.4681390296886314,0.21231090685560616
0.00833673409899143,0.4685010861694424,0.2115756095982194
0.008365883518917974,0.4685010861694424,0.2115353654337165
0.008365883518917974,0.4695872556118755,0.21092844082635054
0.008395032938844516,0.4695872556118755,0.21051537923234248
0.008395032938844516,0.4703113685734975,0.21022332320852383
0.008453331778697604,0.4703113685734975,0.21013038787615673
0.008453331778697604,0.4706734250543085,0.2100845150504111
0.008482481198624147,0.4706734250543085,0.20964914117836414
0.008482481198624147,0.4717595944967415,0.20939248790853005
0.00851163061855069,0.4717595944967415,0.20931162715029705
0.00851163061855069,0.4721216509775525,0.20928742266078793
0.008540780038477235,0.4721216509775525,0.2087678648341206
0.008540780038477235,0.4724837074583635,0.2085227624031186
0.008599078878330321,0.4724837074583635,0.20835144996273675
0.008599078878330321,0.47356987690079655,0.20778812845180483
0.008657377718183408,0.47356987690079655,0.2075722600490874
0.008657377718183408,0.47574221578566256,0.20686706183303674
0.008773975397889582,0.47574221578566256,0.20626992424007246
0.008773975397889582,0.47719044170890657,0.20572346352384902
0.008861423657669213,0.47719044170890657,0.20509855309131705
0.008861423657669213,0.4779145546705286,0.2046888660895129
0.008890573077595755,0.4779145546705286,0.20445282535723702
0.008890573077595755,0.47972483707458363,0.20317606777994274
0.008948871917448843,0.47972483707458363,0.20300588468242603
0.008948871917448843,0.48008689355539463,0.20288391014468637
0.008978021337375386,0.48008689355539463,0.20286837144238126
0.008978021337375386,0.48117306299782764,0.20264833403091206
0.00900717075730193,0.48117306299782764,0.20261107570405673
0.00900717075730193,0.48153511947863864,0.20257987581707665
0.009036320177228474,0.48153511947863864,0.2025602295519487
0.009036320177228474,0.4818971759594497,0.2025249951048651
0.009065469597155016,0.4818971759594497,0.20218038795498003
0.009065469597155016,0.4826212889210717,0.20133364265355813
0.009152917856934647,0.4826212889210717,0.20081328171724916
0.009152917856934647,0.4833454018826937,0.20042023753543314
0.00918206727686119,0.4833454018826937,0.2002025093625785
0.00918206727686119,0.4837074583635047,0.20019849682657137
0.009211216696787735,0.4837074583635047,0.20015383780328005
0.009211216696787735,0.4840695148443157,0.20004028397258003
0.009327814376493907,0.4840695148443157,0.19966014008425872
0.009327814376493907,0.4844315713251267,0.19959970717526
0.009386113216346994,0.4844315713251267,0.19903076582381102
0.009386113216346994,0.4851556842867487,0.19854390779591785
0.009473561476126624,0.4851556842867487,0.1980745826249563
0.009473561476126624,0.48624185372918177,0.19784110652814427
0.009648457995685885,0.48624185372918177,0.19638975697776548
0.009648457995685885,0.4866039102099928,0.19637126772717922
0.00967760741561243,0.4866039102099928,0.19633510858988584
0.00967760741561243,0.4869659666908038,0.19632363067597916
0.009735906255465516,0.4869659666908038,0.1962481161014869
0.009735906255465516,0.4873280231716148,0.19602656576681796
0.00976505567539206,0.4873280231716148,0.1959736180866917
0.00976505567539206,0.4884141926140478,0.1954143541221884
0.009794205095318604,0.4884141926140478,0.19515937529911806
0.009794205095318604,0.4887762490948588,0.1950605723284565
0.009823354515245146,0.4887762490948588,0.1950227459953497
0.009823354515245146,0.4891383055756698,0.19500056127465545
0.009881653355098233,0.4891383055756698,0.19458255303441413
0.009881653355098233,0.48986241853729184,0.19431409456403748
0.009939952194951321,0.48986241853729184,0.19418071934689884
0.009939952194951321,0.49022447501810285,0.1940862632492028
0.009998251034804407,0.49022447501810285,0.19394116803822464
0.009998251034804407,0.49094858797972485,0.1939360968935454
0.010085699294584038,0.49094858797972485,0.19373698744401677
0.010085699294584038,0.49131064446053585,0.1936536961929998
0.010143998134437124,0.49131064446053585,0.19342657157687912
0.010143998134437124,0.49167270094134685,0.19300599845846222
0.010173147554363668,0.49167270094134685,0.19260380289158008
0.010173147554363668,0.49203475742215785,0.1924762059897595
0.010231446394216755,0.49203475742215785,0.19238337608029438
0.010231446394216755,0.49239681390296886,0.19217903284736404
0.01034804407392293,0.49239681390296886,0.1916179099064054
0.01034804407392293,0.49275887038377986,0.19154037637951205
0.010406342913776016,0.49275887038377986,0.19145297975121972
0.010406342913776016,0.49384503982621286,0.19082684612716722
0.010756135952894538,0.49384503982621286,0.18909810325921428
0.010756135952894538,0.4942070963070239,0.18866354539423175
0.010785285372821082,0.4942070963070239,0.18862034579430365
0.010785285372821082,0.4949312092686459,0.1885588397201154
0.010814434792747624,0.4949312092686459,0.18851580235875537
0.010814434792747624,0.4952932657494569,0.1884342505690126
0.010843584212674168,0.4952932657494569,0.1882991541014937
0.010843584212674168,0.4956553222302679,0.18810567167253062
0.01087273363260071,0.4956553222302679,0.18801425344162565
0.01087273363260071,0.4960173787110789,0.18786372862379327
0.010901883052527254,0.4960173787110789,0.18760271680177668
0.010901883052527254,0.49674149167270093,0.18749672021527455
0.011309974931498863,0.49674149167270093,0.18612821031198964
0.011309974931498863,0.49710354815351193,0.18591018246346097
0.011339124351425407,0.49710354815351193,0.18574650609040924
0.011339124351425407,0.49782766111513393,0.1853821928471218
0.01145572203113158,0.49782766111513393,0.18484323496901553
0.01145572203113158,0.498551774076756,0.18470016257559801
0.01154317029091121,0.498551774076756,0.18409388860447978
0.01154317029091121,0.498913830557567,0.1839905583870977
0.011572319710837754,0.498913830557567,0.18397107091968878
0.011572319710837754,0.500362056480811,0.18369177114812676
0.011659767970617385,0.500362056480811,0.18329842988007938
