FPR,TPR,Threshold
0.0710594315245478,0.14973821989528796,0.7323781400502725
0.0710594315245478,0.15392670157068064,0.7216907231364814
0.07235142118863049,0.15392670157068064,0.7178677468424685
0.07235142118863049,0.1581151832460733,0.6995149333211065
0.07881136950904392,0.1581151832460733,0.6898711925982376
0.07881136950904392,0.1612565445026178,0.6785846101211837
0.08139534883720931,0.1612565445026178,0.6715897323186083
0.08139534883720931,0.16753926701570682,0.6348365849168034
0.082687338501292,0.16753926701570682,0.6249943998774898
0.082687338501292,0.1706806282722513,0.6127072419278248
0.08785529715762273,0.1706806282722513,0.5965952663058987
0.08785529715762273,0.17277486910994763,0.5907019836408369
0.08914728682170543,0.17277486910994763,0.5906040163426408
0.08914728682170543,0.17382198952879582,0.5753343782853781
0.09043927648578812,0.17382198952879582,0.5750356264379137
0.09043927648578812,0.17486910994764399,0.5750072677344616
0.0917312661498708,0.17486910994764399,0.5725426933575143
0.0917312661498708,0.17591623036649215,0.5715827870441305
0.09302325581395349,0.17591623036649215,0.5623167970339454
0.09302325581395349,0.17801047120418848,0.5603449149800126
0.09431524547803617,0.17801047120418848,0.5595456362835047
0.09431524547803617,0.17905759162303664,0.5550270158599443
0.09819121447028424,0.17905759162303664,0.5479705058630642
0.09819121447028424,0.18010471204188483,0.5455474513650276
0.1020671834625323,0.18010471204188483,0.5427883217983295
0.1020671834625323,0.18219895287958116,0.5259886267155632
0.10335917312661498,0.18219895287958116,0.5207268521794206
0.10335917312661498,0.18324607329842932,0.5194848427159062
0.10465116279069768,0.18324607329842932,0.51822183231357
0.10465116279069768,0.18429319371727748,0.5137545237472992
0.10594315245478036,0.18429319371727748,0.5093986347708409
0.10594315245478036,0.18534031413612564,0.5078318245991327
0.1111111111111111,0.18534031413612564,0.4936419457698455
0.1111111111111111,0.18638743455497384,0.4920428159868757
0.11369509043927649,0.18638743455497384,0.4886493011808454
0.11369509043927649,0.18848167539267016,0.48510337843301127
0.11498708010335917,0.18848167539267016,0.48307637925149444
0.11498708010335917,0.1905759162303665,0.47940391943521476
0.12015503875968993,0.1905759162303665,0.4691807361253534
0.12015503875968993,0.19162303664921465,0.4664454167978181
0.12144702842377261,0.19162303664921465,0.4663034383998008
0.12144702842377261,0.19895287958115182,0.44901490052143994
0.12532299741602068,0.19895287958115182,0.4461635779987873
0.12532299741602068,0.20104712041884817,0.4428004947470388
0.12661498708010335,0.20104712041884817,0.44095004230337814
0.12661498708010335,0.20209424083769634,0.43871376927938266
0.12790697674418605,0.20209424083769634,0.4383492890677651
0.12790697674418605,0.20628272251308902,0.43594774593964813
0.12919896640826872,0.20628272251308902,0.4287929298325972
0.12919896640826872,0.2094240837696335,0.42298273911974665
0.13049095607235142,0.2094240837696335,0.4210537203836709
0.13049095607235142,0.21047120418848167,0.416032069870031
0.13178294573643412,0.21047120418848167,0.41561048585876237
0.13178294573643412,0.21256544502617802,0.4085429243860232
0.1330749354005168,0.21256544502617802,0.4077786332339175
0.1330749354005168,0.218848167539267,0.38584371652386573
0.13565891472868216,0.218848167539267,0.37970896399210263
0.13565891472868216,0.2198952879581152,0.3750383426173876
0.13695090439276486,0.2198952879581152,0.3750014818383509
0.13695090439276486,0.22094240837696336,0.3735478240955985
0.14082687338501293,0.22094240837696336,0.36073586450718453
0.14082687338501293,0.22408376963350785,0.35322390599576187
0.1421188630490956,0.22408376963350785,0.3498703338515692
0.1421188630490956,0.225130890052356,0.347252150362096
0.1434108527131783,0.225130890052356,0.3457305233380097
0.1434108527131783,0.22827225130890053,0.339239742305208
0.14599483204134367,0.22827225130890053,0.33498342553644694
0.14599483204134367,0.23036649214659685,0.32727956318430207
0.14728682170542637,0.23036649214659685,0.32699303559366755
0.14728682170542637,0.2324607329842932,0.3170218413085328
0.14857881136950904,0.2324607329842932,0.3149462284631986
0.14857881136950904,0.2356020942408377,0.3115708278867381
0.14987080103359174,0.2356020942408377,0.310865065330024
0.14987080103359174,0.23769633507853402,0.30950088095688555
0.1524547803617571,0.23769633507853402,0.30898029765333157
0.1524547803617571,0.2387434554973822,0.30787598925031223
0.15762273901808785,0.2387434554973822,0.3031670336415663
0.15762273901808785,0.23979057591623038,0.30289364215031184
0.15891472868217055,0.23979057591623038,0.30257427049521013
0.15891472868217055,0.24607329842931938,0.2990407232899593
0.16149870801033592,0.24607329842931938,0.2977638859943254
0.16149870801033592,0.24921465968586387,0.29434600963008756
0.16666666666666666,0.24921465968586387,0.28463632665120747
0.16666666666666666,0.25026178010471206,0.28341541971189377
0.16795865633074936,0.25026178010471206,0.2789417764092066
0.16795865633074936,0.2513089005235602,0.27680473173967773
0.17183462532299743,0.2513089005235602,0.2707194340577023
0.17183462532299743,0.25654450261780104,0.26178541221561624
0.1731266149870801,0.25654450261780104,0.25668431706696376
0.1731266149870801,0.25759162303664923,0.2542458284631607
0.17700258397932817,0.25759162303664923,0.2506658306314764
0.17700258397932817,0.25863874345549737,0.24863646755857896
0.17829457364341086,0.25863874345549737,0.24848272465524707
0.17829457364341086,0.2617801047120419,0.24110790410088315
0.18087855297157623,0.2617801047120419,0.23585377068634886
0.18087855297157623,0.2638743455497382,0.232823907355438
0.1821705426356589,0.2638743455497382,0.23207258193660063
0.1821705426356589,0.26596858638743454,0.2306537814877737
0.1834625322997416,0.26596858638743454,0.2304507061905846
0.1834625322997416,0.27015706806282724,0.2202366445469417
0.1847545219638243,0.27015706806282724,0.21848738707167176
0.1847545219638243,0.27225130890052357,0.21662984685250844
0.18604651162790697,0.27225130890052357,0.214319326061329
0.18604651162790697,0.2732984293193717,0.21394900068974837
0.19121447028423771,0.2732984293193717,0.21143810509947403
0.19121447028423771,0.2743455497382199,0.2100791549506961
0.1925064599483204,0.2743455497382199,0.2088121536375681
0.1925064599483204,0.27958115183246074,0.2049823188657153
0.1937984496124031,0.27958115183246074,0.2043468303445993
0.1937984496124031,0.2848167539267016,0.19732335294724204
0.19509043927648578,0.2848167539267016,0.1956257355414781
0.19509043927648578,0.2879581151832461,0.19449858150376884
0.19767441860465115,0.2879581151832461,0.19327363804997838
0.19767441860465115,0.2900523560209424,0.19255502081985187
0.19896640826873385,0.2900523560209424,0.19208655062520102
0.19896640826873385,0.29528795811518327,0.18555168566194993
0.20025839793281655,0.29528795811518327,0.1838490068081999
0.20025839793281655,0.2963350785340314,0.18307070566887476
0.20284237726098192,0.2963350785340314,0.1794978321771182
0.20284237726098192,0.2973821989528796,0.17890965345262963
0.2041343669250646,0.2973821989528796,0.17727194430553983
0.2041343669250646,0.2994764397905759,0.17602768402827804
0.2054263565891473,0.2994764397905759,0.175771551264766
0.2054263565891473,0.30157068062827225,0.1727737280145579
0.20671834625322996,0.30157068062827225,0.17275109197552257
0.20671834625322996,0.3036649214659686,0.17223379968331148
0.20801033591731266,0.3036649214659686,0.17170880163061716
0.20801033591731266,0.30471204188481676,0.16982198123812223
0.21059431524547803,0.30471204188481676,0.16837720873930462
0.21059431524547803,0.3078534031413613,0.16489885896614007
0.21188630490956073,0.3078534031413613,0.16449762655384748
0.21188630490956073,0.31308900523560207,0.15947660673004527
0.2157622739018088,0.31308900523560207,0.15796937261288907
0.2157622739018088,0.31413612565445026,0.15767090698874817
0.21705426356589147,0.31413612565445026,0.1563079043631319
0.21705426356589147,0.31518324607329845,0.15533037196720012
0.21834625322997417,0.31518324607329845,0.15499394819957077
0.21834625322997417,0.3183246073298429,0.15328297412392447
0.21963824289405684,0.3183246073298429,0.15237653308619004
0.21963824289405684,0.3225130890052356,0.14954937647533006
0.22093023255813954,0.3225130890052356,0.14946417486129315
0.22093023255813954,0.3256544502617801,0.14642755070887528
0.2222222222222222,0.3256544502617801,0.14601948228449932
0.2222222222222222,0.32774869109947646,0.14367672497421985
0.2235142118863049,0.32774869109947646,0.1425827125686074
0.2235142118863049,0.3287958115183246,0.14235000285911917
0.2248062015503876,0.3287958115183246,0.1413347421462301
0.2248062015503876,0.33298429319371725,0.13893159899423976
0.22609819121447028,0.33298429319371725,0.1378491350732378
0.22609819121447028,0.33612565445026177,0.13459249925322012
0.22868217054263565,0.33612565445026177,0.12988912233974606
0.22868217054263565,0.3382198952879581,0.1295121912531722
0.23126614987080105,0.3382198952879581,0.12817798583235124
0.23126614987080105,0.3424083769633508,0.1252556282379354
0.2351421188630491,0.3424083769633508,0.12376835378195233
0.2351421188630491,0.34554973821989526,0.12263237680907564
0.23772609819121446,0.34554973821989526,0.12218579903626368
0.23772609819121446,0.34764397905759165,0.12116390923760248
0.23901808785529716,0.34764397905759165,0.12100304172997069
0.23901808785529716,0.3518324607329843,0.11913444666302192
0.24160206718346253,0.3518324607329843,0.11854690396840262
0.24160206718346253,0.35602094240837695,0.11777959826454058
0.24289405684754523,0.35602094240837695,0.11771035885464398
0.24289405684754523,0.3581151832460733,0.11710086337894213
0.2441860465116279,0.3581151832460733,0.11656597881965546
0.2441860465116279,0.35916230366492147,0.11574868897268191
0.2454780361757106,0.35916230366492147,0.11571997755667235
0.2454780361757106,0.3675392670157068,0.11457656376257074
0.24935400516795866,0.3675392670157068,0.1142066423987368
0.24935400516795866,0.36858638743455496,0.11383616469219462
0.25193798449612403,0.36858638743455496,0.11296531954593562
0.25193798449612403,0.3717277486910995,0.11202308753047285
0.2532299741602067,0.3717277486910995,0.11169231865664406
0.2532299741602067,0.3738219895287958,0.10943476472620023
0.25452196382428943,0.3738219895287958,0.10909402189451971
0.25452196382428943,0.37591623036649213,0.10883363455891858
0.2558139534883721,0.37591623036649213,0.10831615600306164
0.2558139534883721,0.381151832460733,0.10607918771146214
0.25839793281653745,0.381151832460733,0.10499289761886493
0.25839793281653745,0.3863874345549738,0.10074270360671929
0.2596899224806202,0.3863874345549738,0.10060348619277161
0.2596899224806202,0.38848167539267014,0.09887608548890074
0.26098191214470284,0.38848167539267014,0.09859799247034505
0.26098191214470284,0.39057591623036647,0.09788024077439783
0.26356589147286824,0.39057591623036647,0.09673826470869339
0.26356589147286824,0.39267015706806285,0.09585467537916982
0.2648578811369509,0.39267015706806285,0.09492825090085771
0.2648578811369509,0.3958115183246073,0.09422706391631279
0.2661498708010336,0.3958115183246073,0.09340787154983206
0.2661498708010336,0.39790575916230364,0.09184778881932715
0.26744186046511625,0.39790575916230364,0.09139824546258593
0.26744186046511625,0.39895287958115183,0.09095382739874303
0.2739018087855297,0.39895287958115183,0.0894071030967731
0.2739018087855297,0.4,0.08887060772214977
0.2751937984496124,0.4,0.08878606555990813
0.2751937984496124,0.40209424083769635,0.08860218319584655
0.27648578811369506,0.40209424083769635,0.08767988877023665
0.27648578811369506,0.406282722513089,0.08541982859460893
0.27906976744186046,0.406282722513089,0.08507755168375736
0.27906976744186046,0.4083769633507853,0.08380287069992086
0.28036175710594313,0.4083769633507853,0.08323549373467981
0.28036175710594313,0.4094240837696335,0.08260091090648966
0.28165374677002586,0.4094240837696335,0.08259312418812283
0.28165374677002586,0.4167539267015707,0.08019894592775854
0.2842377260981912,0.4167539267015707,0.07930709611465311
0.2842377260981912,0.418848167539267,0.07801908051125149
0.28552971576227393,0.418848167539267,0.07786907641727692
0.28552971576227393,0.42303664921465967,0.07699856759910123
0.28811369509043927,0.42303664921465967,0.07625135770542857
0.28811369509043927,0.43036649214659684,0.07492740287754392
0.28940568475452194,0.43036649214659684,0.07481791825279481
0.28940568475452194,0.43350785340314135,0.07348817219876984
0.29069767441860467,0.43350785340314135,0.07308835985384267
0.29069767441860467,0.43664921465968587,0.07250537830098269
0.29198966408268734,0.43664921465968587,0.07214235496715794
0.29198966408268734,0.437696335078534,0.0715385809140065
0.29328165374677,0.437696335078534,0.07141227027118313
0.29328165374677,0.44502617801047123,0.06972270548855317
0.29457364341085274,0.44502617801047123,0.06971244867113359
0.29457364341085274,0.450261780104712,0.06843202686587989
0.2958656330749354,0.450261780104712,0.06839700822086059
0.2958656330749354,0.4544502617801047,0.06714326813946184
0.2971576227390181,0.4544502617801047,0.06673574516216824
0.2971576227390181,0.45549738219895286,0.06639805114323127
0.2997416020671835,0.45549738219895286,0.06554651121629447
0.2997416020671835,0.46596858638743455,0.06349680943506752
0.30103359173126615,0.46596858638743455,0.06312145060667192
0.30103359173126615,0.4680628272251309,0.06266766943337608
0.3023255813953488,0.4680628272251309,0.06231027756961779
0.3023255813953488,0.4722513089005236,0.06150310871359213
0.30361757105943155,0.4722513089005236,0.061184555618197925
0.30361757105943155,0.4732984293193717,0.06089770465293239
0.3049095607235142,0.4732984293193717,0.06081606741418529
0.3049095607235142,0.47853403141361256,0.06000689498980708
0.3062015503875969,0.47853403141361256,0.059648070804419445
0.3062015503875969,0.4816753926701571,0.05918651722704793
0.30749354005167956,0.4816753926701571,0.05871709118246814
0.30749354005167956,0.4869109947643979,0.057843480073720185
0.31007751937984496,0.4869109947643979,0.057769137867053275
0.31007751937984496,0.4963350785340314,0.056506994870795545
0.31136950904392763,0.4963350785340314,0.056247810402317015
0.31136950904392763,0.49842931937172774,0.056035683446998844
0.31266149870801035,0.49842931937172774,0.05600277258395024
0.31266149870801035,0.49947643979057593,0.05592945974438657
0.313953488372093,0.49947643979057593,0.05591687604703561
0.313953488372093,0.5005235602094241,0.05584945555497381
0.3152454780361757,0.5005235602094241,0.0558271728025623
0.3152454780361757,0.5015706806282723,0.05562145313237606
0.3165374677002584,0.5015706806282723,0.05546759761318761
0.3165374677002584,0.5193717277486911,0.05215206762131515
0.31912144702842377,0.5193717277486911,0.05203766393732924
0.31912144702842377,0.5214659685863874,0.05166341315084046
0.32041343669250644,0.5214659685863874,0.0516194128034588
0.32041343669250644,0.5235602094240838,0.05146046519722233
0.32299741602067183,0.5235602094240838,0.05119448233258256
0.32299741602067183,0.5340314136125655,0.049562427203888045
0.3242894056847545,0.5340314136125655,0.04932051328488668
0.3242894056847545,0.5382198952879581,0.04883582767559827
0.32558139534883723,0.5382198952879581,0.04836373586888061
0.32558139534883723,0.5413612565445026,0.047803006964285986
0.3281653746770026,0.5413612565445026,0.04763284886760386
0.3281653746770026,0.5424083769633508,0.047538486321825696
0.330749354005168,0.5424083769633508,0.04731253053938286
0.330749354005168,0.5455497382198953,0.04718966459418141
0.33204134366925064,0.5455497382198953,0.04708347299014965
0.33204134366925064,0.5465968586387434,0.04699002475605039
0.3333333333333333,0.5465968586387434,0.046986078129197334
0.3333333333333333,0.5486910994764398,0.0467636043896097
0.33462532299741604,0.5486910994764398,0.04675970317865328
0.33462532299741604,0.5507853403141362,0.046661971657129604
0.3359173126614987,0.5507853403141362,0.04664352309375978
0.3359173126614987,0.5518324607329843,0.04662033752722926
0.3372093023255814,0.5518324607329843,0.04644529359906371
0.3372093023255814,0.5581151832460733,0.04537619559145879
0.3397932816537468,0.5581151832460733,0.04513465694794976
0.3397932816537468,0.5591623036649215,0.045132447275215974
0.3423772609819121,0.5591623036649215,0.04423739252607915
0.3423772609819121,0.5602094240837696,0.0442299669723794
0.34366925064599485,0.5602094240837696,0.0440201056979424
0.34366925064599485,0.562303664921466,0.04350944161319915
0.3449612403100775,0.562303664921466,0.04344185552678206
0.3449612403100775,0.5664921465968586,0.04304395719594218
0.3462532299741602,0.5664921465968586,0.04297750931721164
0.3462532299741602,0.5696335078534032,0.04271164231374112
0.3475452196382429,0.5696335078534032,0.04222213836457951
0.3475452196382429,0.5706806282722513,0.042197820427897895
0.35142118863049093,0.5706806282722513,0.041951309893484195
0.35142118863049093,0.5727748691099477,0.04186484332359491
0.35271317829457366,0.5727748691099477,0.041756576312964463
0.35271317829457366,0.5759162303664922,0.04120062995906341
0.35400516795865633,0.5759162303664922,0.04113058482308473
0.35400516795865633,0.5769633507853403,0.04099863429865997
0.355297157622739,0.5769633507853403,0.04086335825131983
0.355297157622739,0.581151832460733,0.04021241828904022
0.35658914728682173,0.581151832460733,0.04019950580409487
0.35658914728682173,0.5853403141361256,0.039577841725664406
0.3578811369509044,0.5853403141361256,0.03944615851723471
0.3578811369509044,0.5905759162303665,0.03866867400007757
0.35917312661498707,0.5905759162303665,0.03833232068245343
0.35917312661498707,0.5916230366492147,0.03817828859857899
0.36046511627906974,0.5916230366492147,0.03794064050231079
0.36046511627906974,0.6,0.03667157967077049
0.36175710594315247,0.6,0.03666454504321387
0.36175710594315247,0.6031413612565445,0.03648012884916088
0.36304909560723514,0.6031413612565445,0.03646381982460897
0.36304909560723514,0.612565445026178,0.035472458706262554
0.36563307493540054,0.612565445026178,0.03524413560081618
0.36563307493540054,0.6146596858638743,0.03504848810819815
0.3682170542635659,0.6146596858638743,0.03474777089797912
0.3682170542635659,0.6157068062827226,0.034722214349658706
0.3708010335917313,0.6157068062827226,0.034677552438044455
0.3708010335917313,0.6293193717277487,0.03347648871869594
0.37209302325581395,0.6293193717277487,0.033139715690480874
0.37209302325581395,0.6303664921465969,0.03303424490188473
0.3733850129198966,0.6303664921465969,0.032966438820677846
0.3733850129198966,0.6324607329842932,0.03280208685051597
0.3772609819121447,0.6324607329842932,0.03256938583575608
0.3772609819121447,0.6335078534031413,0.03251652598705004
0.3798449612403101,0.6335078534031413,0.0324429908381872
0.3798449612403101,0.6376963350785341,0.03217298702073912
0.38242894056847543,0.6376963350785341,0.03207234535518499
0.38242894056847543,0.6387434554973822,0.03205781844988385
0.3850129198966408,0.6387434554973822,0.03195565140052237
0.3850129198966408,0.6397905759162303,0.031837612541536095
0.3875968992248062,0.6397905759162303,0.03168642272429729
0.3875968992248062,0.6408376963350786,0.03152648426117463
0.39018087855297157,0.6408376963350786,0.03116045174144168
0.39018087855297157,0.6450261780104712,0.030794175283446912
0.39405684754521964,0.6450261780104712,0.030351015100729017
0.39405684754521964,0.6481675392670158,0.030156706194688427
0.39664082687338503,0.6481675392670158,0.029896358890183772
0.39664082687338503,0.650261780104712,0.029735946472529258
0.3979328165374677,0.650261780104712,0.02973241221508968
0.3979328165374677,0.6523560209424084,0.02967144515166225
0.3992248062015504,0.6523560209424084,0.029522905026619844
0.3992248062015504,0.6534031413612565,0.029413523749401767
0.4005167958656331,0.6534031413612565,0.029404204216079366
0.4005167958656331,0.6554973821989529,0.02928290977634089
0.4018087855297158,0.6554973821989529,0.029246060174674807
0.4018087855297158,0.6586387434554973,0.029069750055798625
0.4043927648578811,0.6586387434554973,0.0287629941903598
0.4043927648578811,0.6607329842931937,0.0286955918988205
0.4082687338501292,0.6607329842931937,0.02837847384385704
0.4082687338501292,0.6628272251308901,0.028159387294141507
0.4095607235142119,0.6628272251308901,0.02814305911463962
0.4095607235142119,0.6638743455497382,0.02810806563412062
0.41214470284237725,0.6638743455497382,0.027526353492402893
0.41214470284237725,0.6649214659685864,0.027486238112680528
0.4160206718346253,0.6649214659685864,0.02724156671085086
0.4160206718346253,0.6659685863874345,0.02721282920349026
0.4186046511627907,0.6659685863874345,0.026958550016790872
0.4186046511627907,0.6680628272251309,0.026804574191836586
0.4198966408268734,0.6680628272251309,0.026730499485742944
0.4198966408268734,0.6701570680628273,0.026641374072341885
0.42248062015503873,0.6701570680628273,0.026237903200508186
0.42248062015503873,0.6722513089005235,0.026200864603908733
0.42377260981912146,0.6722513089005235,0.026151750848768352
0.42377260981912146,0.6743455497382199,0.026097613639566523
0.42506459948320413,0.6743455497382199,0.025907436629940526
0.42506459948320413,0.6774869109947644,0.025712783223870418
0.4289405684754522,0.6774869109947644,0.025334814294865327
0.4289405684754522,0.6785340314136126,0.025271085378906877
0.43281653746770027,0.6785340314136126,0.025086254708969514
0.43281653746770027,0.6795811518324607,0.024953719064104544
0.4354005167958656,0.6795811518324607,0.024855602378242456
0.4354005167958656,0.6827225130890052,0.024423716163394192
0.437984496124031,0.6827225130890052,0.024225802328375765
0.437984496124031,0.6848167539267016,0.02397855723871288
0.4405684754521964,0.6848167539267016,0.023865757077421987
0.4405684754521964,0.6858638743455497,0.023820650577499512
0.44315245478036175,0.6858638743455497,0.023711380235564218
0.44315245478036175,0.6879581151832461,0.02357872231391622
0.44573643410852715,0.6879581151832461,0.023516502195596617
0.44573643410852715,0.6900523560209424,0.02335205945061494
0.4496124031007752,0.6900523560209424,0.023079622179036377
0.4496124031007752,0.6910994764397905,0.02305467842442992
0.45348837209302323,0.6910994764397905,0.023011355580760104
0.45348837209302323,0.6921465968586388,0.022972850635864545
0.45478036175710596,0.6921465968586388,0.022939146480439775
0.45478036175710596,0.694240837696335,0.02261995922303972
0.4573643410852713,0.694240837696335,0.02243729017365809
0.4573643410852713,0.6952879581151833,0.02242796164446515
0.458656330749354,0.6952879581151833,0.022267951212410764
0.458656330749354,0.6973821989528796,0.02203349154939431
0.46124031007751937,0.6973821989528796,0.021959966574423527
0.46124031007751937,0.6994764397905759,0.02140819290393771
0.4625322997416021,0.6994764397905759,0.021352812341715814
0.4625322997416021,0.7036649214659686,0.021114058399596822
0.46511627906976744,0.7036649214659686,0.020827740854869315
0.46511627906976744,0.7057591623036649,0.02073040341678559
0.4689922480620155,0.7057591623036649,0.020588891262604887
0.4689922480620155,0.7068062827225131,0.02058454904974695
0.4728682170542636,0.7068062827225131,0.020420251925275728
0.4728682170542636,0.7078534031413612,0.020112849516449618
0.4754521963824289,0.7078534031413612,0.020092320289251373
0.4754521963824289,0.7099476439790576,0.020089923754253322
0.47674418604651164,0.7099476439790576,0.020079760448190057
0.47674418604651164,0.7120418848167539,0.02004881629162048
0.4806201550387597,0.7120418848167539,0.019975042932848713
0.4806201550387597,0.7130890052356021,0.019961888443639646
0.48578811369509045,0.7130890052356021,0.019728970293537172
0.48578811369509045,0.7151832460732984,0.019660848507860356
0.4870801033591731,0.7151832460732984,0.01952680378736804
0.4870801033591731,0.7162303664921466,0.019438379698750778
0.49483204134366926,0.7162303664921466,0.01914249405481083
0.49483204134366926,0.7172774869109948,0.019127821040486284
0.4974160206718346,0.7172774869109948,0.019041915880141355
0.4974160206718346,0.7183246073298429,0.019017987888643003
0.49870801033591733,0.7183246073298429,0.01900112201423862
0.49870801033591733,0.7193717277486911,0.01897157735637765
0.5,0.7193717277486911,0.018829712985630406
0.5,0.7256544502617801,0.018247566012544302
0.5051679586563308,0.7256544502617801,0.01813861591495402
0.5051679586563308,0.7287958115183246,0.017995903009080348
0.5064599483204134,0.7287958115183246,0.01763066902311826
0.5064599483204134,0.7308900523560209,0.01757863546680611
0.5129198966408268,0.7308900523560209,0.017323837026325933
0.5129198966408268,0.7319371727748691,0.017300521040652127
0.5193798449612403,0.7319371727748691,0.01697861375795071
0.5193798449612403,0.7329842931937173,0.01692337523567712
0.520671834625323,0.7329842931937173,0.01691725534334675
0.520671834625323,0.7340314136125654,0.01682077465745452
0.5232558139534884,0.7340314136125654,0.0167838957343164
0.5232558139534884,0.7361256544502618,0.016749854753194446
0.5258397932816538,0.7361256544502618,0.016649211969887976
0.5258397932816538,0.7371727748691099,0.016604970009261828
0.5271317829457365,0.7371727748691099,0.01657974029794618
0.5271317829457365,0.7382198952879581,0.01654438039088619
0.5297157622739018,0.7382198952879581,0.016411174610266244
0.5297157622739018,0.7403141361256544,0.01635324403630352
0.5310077519379846,0.7403141361256544,0.016142040668984625
0.5310077519379846,0.7445026178010471,0.01600471740845224
0.5335917312661499,0.7445026178010471,0.015826473149393897
0.5335917312661499,0.7455497382198953,0.015815233876148943
0.5387596899224806,0.7455497382198953,0.015492497831137276
0.5387596899224806,0.7465968586387435,0.015439202087128429
0.5439276485788114,0.7465968586387435,0.015340294956341285
0.5439276485788114,0.7476439790575916,0.015315577535798233
0.5465116279069767,0.7476439790575916,0.015074850481574678
0.5465116279069767,0.7486910994764397,0.01505360179844843
0.5478036175710594,0.7486910994764397,0.014983220917715737
0.5478036175710594,0.749738219895288,0.014968902794918214
0.5490956072351422,0.749738219895288,0.014842137170101192
0.5490956072351422,0.7518324607329843,0.014744029371225653
0.5516795865633075,0.7518324607329843,0.014631474621225153
0.5516795865633075,0.7560209424083769,0.014404752402904928
0.5542635658914729,0.7560209424083769,0.014353545637780145
0.5542635658914729,0.7570680628272252,0.014304631189994437
0.5555555555555556,0.7570680628272252,0.014269506566637384
0.5555555555555556,0.7581151832460733,0.014225215350453624
0.5594315245478036,0.7581151832460733,0.014153810296561129
0.5594315245478036,0.762303664921466,0.014113995481358622
0.5633074935400517,0.762303664921466,0.013931338219312413
0.5633074935400517,0.7633507853403141,0.013805417281294544
0.5645994832041343,0.7633507853403141,0.013790447211542222
0.5645994832041343,0.7654450261780105,0.013752043068165134
0.5697674418604651,0.7654450261780105,0.013599589714803587
0.5697674418604651,0.7664921465968586,0.013532215188475373
0.5710594315245479,0.7664921465968586,0.013521032558923875
