Recall,Precision
1.0,0.032162408759124086
1.0,0.03216974674880219
1.0,0.03217708808763122
1.0,0.03218443277790459
1.0,0.03219178082191781
1.0,0.032199132221968484
1.0,0.03220648698035633
1.0,0.03221384509938314
1.0,0.032221206581352836
1.0,0.032228571428571426
1.0,0.03223593964334705
1.0,0.032243311227989936
1.0,0.032250686184812444
1.0,0.03225806451612903
1.0,0.03226544622425629
1.0,0.032272831311512935
1.0,0.032280219780219783
1.0,0.032287611632699796
1.0,0.03229500687127806
1.0,0.03230240549828179
1.0,0.03230980751604033
1.0,0.03231721292688517
1.0,0.032324621733149934
1.0,0.03233203393717037
1.0,0.032339449541284405
1.0,0.03234686854783207
1.0,0.032354290959155575
1.0,0.03236171677759927
1.0,0.03236914600550964
1.0,0.03237657864523536
1.0,0.03238401469912724
1.0,0.03239145416953825
1.0,0.03239889705882353
1.0,0.03240634336934038
1.0,0.032413793103448274
1.0,0.032421246263508854
1.0,0.03242870285188593
1.0,0.03243616287094548
1.0,0.03244362632305568
1.0,0.03245109321058688
1.0,0.0324585635359116
1.0,0.03246603730140456
1.0,0.03247351450944265
1.0,0.03248099516240498
1.0,0.03248847926267281
1.0,0.03249596681262964
1.0,0.03250345781466114
1.0,0.03251095227115518
1.0,0.03251845018450184
1.0,0.032525951557093424
1.0,0.03253345639132441
1.0,0.03254096468959151
1.0,0.03254847645429363
1.0,0.03255599168783191
1.0,0.0325635103926097
1.0,0.03257103257103257
1.0,0.03257855822550832
1.0,0.03258608735844696
1.0,0.03259361997226075
1.0,0.03260115606936416
1.0,0.03260869565217391
1.0,0.03261623872310895
1.0,0.032623785284590465
1.0,0.03263133533904189
1.0,0.03263888888888889
1.0,0.03264644593655939
1.0,0.03265400648448356
1.0,0.03266157053509382
1.0,0.03266913809082484
1.0,0.03267670915411356
1.0,0.03268428372739916
1.0,0.03269186181312311
1.0,0.03269944341372913
1.0,0.032707028531663185
1.0,0.03271461716937355
1.0,0.03272220932931075
1.0,0.032729805013927575
1.0,0.032737404225679126
1.0,0.03274500696702276
1.0,0.032752613240418116
1.0,0.03276022304832714
1.0,0.03276783639321404
1.0,0.03277545327754533
1.0,0.032783073703789814
1.0,0.032790697674418605
1.0,0.03279832519190509
1.0,0.03280595625872499
1.0,0.032813590877356295
1.0,0.03282122905027933
1.0,0.03282887077997672
1.0,0.0328365160689334
1.0,0.03284416491963662
1.0,0.032851817334575956
1.0,0.0328594733162433
1.0,0.032867132867132866
1.0,0.0328747959897412
1.0,0.032882462686567165
1.0,0.032890132960111965
1.0,0.03289780681287914
1.0,0.032905484247374564
1.0,0.032913165266106444
1.0,0.03292084987158534
1.0,0.03292853806632415
1.0,0.032936229852838124
1.0,0.03294392523364486
1.0,0.03295162421126432
1.0,0.03295932678821879
1.0,0.03296703296703297
1.0,0.03297474275023386
1.0,0.03298245614035088
1.0,0.03299017313991577
1.0,0.03299789375146267
1.0,0.03300561797752809
1.0,0.0330133458206509
1.0,0.03302107728337236
1.0,0.03302881236823612
1.0,0.03303655107778819
1.0,0.033044293414576986
1.0,0.03305203938115331
1.0,0.03305978898007034
1.0,0.03306754221388368
1.0,0.033075299085151305
1.0,0.0330830595964336
1.0,0.03309082375029336
1.0,0.03309859154929577
1.0,0.03310636299600845
1.0,0.033114138093001406
1.0,0.03312191684284708
1.0,0.0331296992481203
1.0,0.03313748531139835
1.0,0.03314527503526093
1.0,0.03315306842229015
1.0,0.03316086547507056
1.0,0.033168666196189134
1.0,0.03317647058823529
1.0,0.03318427865380089
1.0,0.033192090395480225
1.0,0.033199905815870026
1.0,0.03320772491756948
1.0,0.033215547703180213
1.0,0.03322337417530632
1.0,0.033231204336554326
1.0,0.03323903818953324
1.0,0.03324687573685452
1.0,0.033254716981132075
1.0,0.03326256192498231
1.0,0.03327041057102407
1.0,0.03327826292187869
1.0,0.03328611898016997
1.0,0.0332939787485242
1.0,0.033301842229570146
1.0,0.03330970942593905
1.0,0.03331758034026465
1.0,0.033325454975183175
1.0,0.03333333333333333
1.0,0.03334121541735635
1.0,0.033349101229895935
1.0,0.0333569907735983
1.0,0.03336488405111216
1.0,0.03337278106508876
1.0,0.033380681818181816
1.0,0.0333885863130476
1.0,0.03339649455234486
1.0,0.033404406538734895
1.0,0.033412322274881515
1.0,0.033420241763451056
1.0,0.033428165007112376
1.0,0.03343609200853687
1.0,0.033444022770398485
1.0,0.03345195729537367
1.0,0.03345989558614143
1.0,0.03346783764538334
1.0,0.03347578347578348
1.0,0.0334837330800285
1.0,0.0334916864608076
1.0,0.03349964362081254
1.0,0.033507604562737645
1.0,0.03351556928927977
1.0,0.033523537803138374
1.0,0.03353151010701546
1.0,0.033539486203615604
1.0,0.03354746609564597
1.0,0.03355544978581628
1.0,0.033563437276838845
1.0,0.03357142857142857
1.0,0.03357942367230293
1.0,0.03358742258218199
1.0,0.03359542530378842
1.0,0.03360343183984747
1.0,0.03361144219308701
1.0,0.033619456366237484
1.0,0.03362747436203196
1.0,0.033635496183206104
1.0,0.03364352183249821
1.0,0.033651551312649165
1.0,0.033659584626402485
1.0,0.0336676217765043
1.0,0.03367566276570337
1.0,0.03368370759675107
1.0,0.03369175627240143
1.0,0.03369980879541109
1.0,0.033707865168539325
1.0,0.03371592539454806
1.0,0.033723989476201865
1.0,0.03373205741626794
1.0,0.03374012921751615
1.0,0.033748204882719006
1.0,0.033756284414651665
1.0,0.033764367816091954
1.0,0.03377245508982036
1.0,0.03378054623862003
1.0,0.03378864126527678
1.0,0.033796740172579096
1.0,0.03380484296331815
1.0,0.03381294964028777
1.0,0.03382106020628448
1.0,0.03382917466410749
1.0,0.033837293016558675
1.0,0.03384541526644263
1.0,0.03385354141656663
1.0,0.03386167146974063
1.0,0.03386980542877732
1.0,0.033877943296492075
1.0,0.033886085075702954
1.0,0.03389423076923077
0.9929078014184397,0.033661937965857175
0.9929078014184397,0.03367003367003367
0.9929078014184397,0.03367813326918451
0.9929078014184397,0.03368623676612127
0.9929078014184397,0.03369434416365824
0.9929078014184397,0.033702455464612424
0.9929078014184397,0.03371057067180352
0.9929078014184397,0.03371868978805395
0.9929078014184397,0.03372681281618887
0.9929078014184397,0.033734939759036145
0.9929078014184397,0.033743070619426364
0.9929078014184397,0.033751205400192864
0.9929078014184397,0.03375934410417169
0.9929078014184397,0.03376748673420164
0.9929078014184397,0.033775633293124246
0.9929078014184397,0.033783783783783786
0.9929078014184397,0.033791938209027275
0.9929078014184397,0.03380009657170449
0.9929078014184397,0.03380825887466796
0.9929078014184397,0.033816425120772944
0.9929078014184397,0.03382459531287751
0.9929078014184397,0.033832769453842435
0.9929078014184397,0.0338409475465313
0.9929078014184397,0.033849129593810444
0.9929078014184397,0.03385731559854897
0.9929078014184397,0.033865505563618774
0.9929078014184397,0.033873699491894504
0.9929078014184397,0.03388189738625363
0.9929078014184397,0.03389009924957637
0.9929078014184397,0.03389830508474576
0.9929078014184397,0.03390651489464761
0.9929078014184397,0.03391472868217054
0.9929078014184397,0.03392294645020596
0.9929078014184397,0.033931168201648085
0.9929078014184397,0.03393939393939394
0.9929078014184397,0.03394762366634336
0.9929078014184397,0.03395585738539898
0.9929078014184397,0.033964095099466275
0.9929078014184397,0.03397233681145353
0.9929078014184397,0.03398058252427184
0.9929078014184397,0.033988832240835154
0.9929078014184397,0.033997085964060224
0.9929078014184397,0.03400534369686665
0.9929078014184397,0.034013605442176874
0.9929078014184397,0.03402187120291616
0.9929078014184397,0.03403014098201264
0.9929078014184397,0.034038414782397275
0.9929078014184397,0.03404669260700389
0.9929078014184397,0.034054974458769156
0.9929078014184397,0.0340632603406326
0.9929078014184397,0.034071550255536626
0.9929078014184397,0.034079844206426485
0.9929078014184397,0.0340881421962503
0.9929078014184397,0.034096444227959086
0.9929078014184397,0.0341047503045067
0.9929078014184397,0.0341130604288499
0.9929078014184397,0.03412137460394833
0.9929078014184397,0.034129692832764506
0.9929078014184397,0.03413801511826384
0.9929078014184397,0.03414634146341464
0.9929078014184397,0.03415467187118809
0.9929078014184397,0.03416300634455832
0.9929078014184397,0.034171344886502315
0.9929078014184397,0.0341796875
0.9929078014184397,0.03418803418803419
0.9929078014184397,0.03419638495359062
0.9929078014184397,0.034204739799657956
0.9929078014184397,0.03421309872922776
0.9929078014184397,0.03422146174529455
0.9929078014184397,0.034229828850855744
0.9929078014184397,0.03423820004891171
0.9929078014184397,0.03424657534246575
0.9929078014184397,0.0342549547345241
0.9929078014184397,0.034263338228095935
0.9929078014184397,0.03427172582619339
0.9929078014184397,0.034280117531831536
0.9929078014184397,0.03428851334802841
0.9929078014184397,0.034296913277805
0.9929078014184397,0.03430531732418525
0.9929078014184397,0.03431372549019608
0.9929078014184397,0.03432213777886737
0.9929078014184397,0.03433055419323198
0.9929078014184397,0.03433897473632573
0.9929078014184397,0.03434739941118744
0.9929078014184397,0.0343558282208589
0.9929078014184397,0.03436426116838488
0.9929078014184397,0.03437269825681316
0.9929078014184397,0.0343811394891945
0.9929078014184397,0.03438958486858266
0.9929078014184397,0.0343980343980344
0.9929078014184397,0.03440648808060948
0.9929078014184397,0.0344149459193707
0.9929078014184397,0.03442340791738382
0.9929078014184397,0.03443187407771766
0.9929078014184397,0.03444034440344403
0.9929078014184397,0.0344488188976378
0.9929078014184397,0.034457297563376815
0.9929078014184397,0.034465780403742
0.9929078014184397,0.034474267421817285
0.9929078014184397,0.034482758620689655
0.9929078014184397,0.03449125400344913
0.9929078014184397,0.03449975357318876
0.9929078014184397,0.03450825733300468
0.9929078014184397,0.03451676528599606
0.9929078014184397,0.0345252774352651
0.9929078014184397,0.03453379378391712
0.9929078014184397,0.03454231433506045
0.9929078014184397,0.034550839091806514
0.9929078014184397,0.03455936805726981
0.9929078014184397,0.0345679012345679
0.9929078014184397,0.034576438626821436
0.9929078014184397,0.03458498023715415
0.9929078014184397,0.034593526068692856
0.9929078014184397,0.03460207612456748
0.9929078014184397,0.034610630407911
0.9929078014184397,0.03461918892185954
0.9929078014184397,0.034627751669552315
0.9929078014184397,0.034636318654131616
0.9929078014184397,0.03464488987874288
0.9929078014184397,0.034653465346534656
0.9929078014184397,0.03466204506065858
0.9929078014184397,0.03467062902426944
0.9929078014184397,0.03467921724052514
0.9929078014184397,0.03468780971258672
0.9929078014184397,0.03469640644361834
0.9929078014184397,0.03470500743678731
0.9929078014184397,0.03471361269526407
0.9929078014184397,0.034722222222222224
0.9929078014184397,0.0347308360208385
0.9929078014184397,0.034739454094292806
0.9929078014184397,0.03474807644576818
0.9929078014184397,0.03475670307845084
0.9929078014184397,0.034765333995530175
0.9929078014184397,0.03477396920019871
0.9929078014184397,0.034782608695652174
0.9929078014184397,0.03479125248508946
0.9929078014184397,0.03479990057171265
0.9929078014184397,0.034808552958727
0.9929078014184397,0.03481720964934096
0.9929078014184397,0.03482587064676617
0.9929078014184397,0.03483453595421747
0.9929078014184397,0.03484320557491289
0.9929078014184397,0.034851879512073684
0.9929078014184397,0.0348605577689243
0.9929078014184397,0.034869240348692404
0.9929078014184397,0.03487792725460887
0.9929078014184397,0.0348866184899078
0.9929078014184397,0.03489531405782652
0.9929078014184397,0.034904013961605584
0.9929078014184397,0.034912718204488775
0.9929078014184397,0.034921426789723126
0.9929078014184397,0.03493013972055888
0.9929078014184397,0.03493885700024956
0.9929078014184397,0.034947578632051925
0.9929078014184397,0.03495630461922597
0.9929078014184397,0.03496503496503497
0.9929078014184397,0.03497376967274544
0.9929078014184397,0.03498250874562719
0.9929078014184397,0.03499125218695326
0.9929078014184397,0.035
0.9929078014184397,0.03500875218804701
0.9929078014184397,0.03501750875437719
0.9929078014184397,0.03502626970227671
0.9929078014184397,0.035035035035035036
0.9929078014184397,0.03504380475594493
0.9929078014184397,0.03505257886830245
0.9929078014184397,0.035061357375406964
0.9929078014184397,0.03507014028056112
0.9929078014184397,0.03507892758707091
0.9929078014184397,0.03508771929824561
0.9929078014184397,0.03509651541739785
0.9929078014184397,0.03510531594784353
0.9929078014184397,0.03511412089290193
0.9929078014184397,0.035122930255895635
0.9929078014184397,0.03513174404015056
0.9929078014184397,0.035140562248995984
0.9929078014184397,0.0351493848857645
0.9929078014184397,0.03515821195379206
0.9929078014184397,0.03516704345641799
0.9929078014184397,0.035175879396984924
0.9929078014184397,0.035184719778838906
0.9929078014184397,0.03519356460532931
0.9929078014184397,0.0352024138798089
0.9929078014184397,0.035211267605633804
0.9929078014184397,0.03522012578616352
0.9929078014184397,0.035228988424760944
0.9929078014184397,0.03523785552479235
0.9929078014184397,0.035246727089627394
0.9929078014184397,0.03525560312263913
0.9929078014184397,0.03526448362720403
0.9929078014184397,0.03527336860670194
0.9929078014184397,0.03528225806451613
0.9929078014184397,0.03529115200403327
0.9929078014184397,0.03530005042864347
0.9929078014184397,0.03530895334174023
0.9929078014184397,0.035317860746720484
0.9929078014184397,0.03532677264698461
0.9929078014184397,0.0353356890459364
0.9929078014184397,0.03534460994698309
0.9929078014184397,0.03535353535353535
0.9929078014184397,0.035362465269007326
0.9929078014184397,0.035371399696816574
0.9929078014184397,0.03538033864038413
0.9929078014184397,0.03538928210313448
0.9929078014184397,0.035398230088495575
0.9929078014184397,0.035407182599898834
0.9858156028368794,0.03516316721477359
0.9858156028368794,0.035172064777327934
0.9858156028368794,0.035180966843837
0.9858156028368794,0.03518987341772152
0.9858156028368794,0.03519878450240567
0.9858156028368794,0.03520770010131712
0.9858156028368794,0.035216620217887004
0.9858156028368794,0.03522554485554993
0.9858156028368794,0.03523447401774398
0.9858156028368794,0.03524340770791075
0.9858156028368794,0.03525234592949531
0.9858156028368794,0.03526128868594622
0.9858156028368794,0.035270235980715554
0.9858156028368794,0.03527918781725888
0.9858156028368794,0.03528814419903529
0.9858156028368794,0.035297105129507365
0.9858156028368794,0.03530607061214122
0.9858156028368794,0.035315040650406505
0.9858156028368794,0.03532401524777637
0.9858156028368794,0.035332994407727504
0.9858156028368794,0.03534197813374015
0.9858156028368794,0.03535096642929807
0.9858156028368794,0.03535995929788858
0.9858156028368794,0.03536895674300254
0.9858156028368794,0.035377958768134384
0.9858156028368794,0.03538696537678208
0.9858156028368794,0.03539597657244716
0.9858156028368794,0.03540499235863474
0.9858156028368794,0.0354140127388535
0.9858156028368794,0.035423037716615695
0.9858156028368794,0.035432067295437165
0.9858156028368794,0.03544110147883733
0.9858156028368794,0.0354501402703392
0.9858156028368794,0.03545918367346939
0.9858156028368794,0.0354682316917581
0.9858156028368794,0.03547728432873915
0.9858156028368794,0.035486341587949964
0.9858156028368794,0.035495403472931564
0.9858156028368794,0.03550446998722861
0.9858156028368794,0.03551354113438937
0.9858156028368794,0.03552261691796575
0.9858156028368794,0.03553169734151329
0.9858156028368794,0.035540782408591154
0.9858156028368794,0.03554987212276215
0.9858156028368794,0.035558966487592734
0.9858156028368794,0.03556806550665302
0.9858156028368794,0.03557716918351676
0.9858156028368794,0.03558627752176139
0.9858156028368794,0.03559539052496799
0.9858156028368794,0.03560450819672131
0.9858156028368794,0.035613630540609786
0.9858156028368794,0.035622757560225524
0.9858156028368794,0.035631889259164315
0.9858156028368794,0.03564102564102564
0.9858156028368794,0.03565016670941267
0.9858156028368794,0.035659312467932275
0.9858156028368794,0.03566846292019502
0.9858156028368794,0.035677618069815197
0.9858156028368794,0.035686777920410785
0.9858156028368794,0.035695942475603495
0.9858156028368794,0.035705111739018754
0.9858156028368794,0.03571428571428571
0.9858156028368794,0.035723464405037264
0.9858156028368794,0.03573264781491003
0.9858156028368794,0.035741835947544355
0.9858156028368794,0.03575102880658436
0.9858156028368794,0.0357602263956779
0.9858156028368794,0.03576942871847658
0.9858156028368794,0.03577863577863578
0.9858156028368794,0.035787847579814624
0.9858156028368794,0.03579706412567602
0.9858156028368794,0.03580628541988665
0.9858156028368794,0.03581551146611698
0.9858156028368794,0.035824742268041235
0.9858156028368794,0.035833977829337456
0.9858156028368794,0.03584321815368747
0.9858156028368794,0.03585246324477689
0.9858156028368794,0.03586171310629515
0.9858156028368794,0.03587096774193548
0.9858156028368794,0.03588022715539494
0.9858156028368794,0.035889491350374385
0.9858156028368794,0.03589876033057851
0.9858156028368794,0.03590803409971584
0.9858156028368794,0.03591731266149871
0.9858156028368794,0.03592659601964332
0.9858156028368794,0.0359358841778697
0.9858156028368794,0.03594517713990173
0.9858156028368794,0.03595447490946715
0.9858156028368794,0.03596377749029754
0.9858156028368794,0.03597308488612837
0.9858156028368794,0.03598239710069894
0.9858156028368794,0.03599171413775246
0.9858156028368794,0.036001036001036
0.9858156028368794,0.03601036269430052
0.9858156028368794,0.03601969422130086
0.9858156028368794,0.03602903058579575
0.9858156028368794,0.036038371791547834
0.9858156028368794,0.03604771784232365
0.9787234042553191,0.0357976653696498
0.9787234042553191,0.03580695381421899
0.9787234042553191,0.03581624708019725
0.9787234042553191,0.03582554517133956
0.9787234042553191,0.03583484809140483
0.9787234042553191,0.035844155844155845
0.9787234042553191,0.03585346843335931
0.9787234042553191,0.035862785862785865
0.9787234042553191,0.035872108136210036
0.9787234042553191,0.0358814352574103
0.9787234042553191,0.03589076723016905
0.9787234042553191,0.03590010405827263
0.9787234042553191,0.03590944574551132
0.9787234042553191,0.03591879229567933
0.9787234042553191,0.03592814371257485
0.9787234042553191,0.0359375
0.9787234042553191,0.03594686116176087
0.9787234042553191,0.03595622720166754
0.9787234042553191,0.03596559812353401
0.9787234042553191,0.03597497393117831
0.9787234042553191,0.03598435462842243
0.9787234042553191,0.03599374021909233
0.9787234042553191,0.036003130707018
0.9787234042553191,0.0360125260960334
0.9787234042553191,0.036021926389976505
0.9787234042553191,0.03603133159268929
0.9787234042553191,0.03604074170801776
0.9787234042553191,0.03605015673981191
0.9787234042553191,0.03605957669192579
0.9787234042553191,0.03606900156821746
0.9787234042553191,0.03607843137254902
0.9787234042553191,0.03608786610878661
0.9787234042553191,0.03609730578080042
0.9787234042553191,0.03610675039246468
0.9787234042553191,0.03611619994765768
0.9787234042553191,0.03612565445026178
0.9787234042553191,0.03613511390416339
0.9787234042553191,0.03614457831325301
0.9787234042553191,0.0361540476814252
0.9787234042553191,0.036163522012578615
0.9787234042553191,0.03617300131061599
0.9787234042553191,0.03618248557944415
0.9787234042553191,0.03619197482297404
0.9787234042553191,0.03620146904512067
0.9787234042553191,0.0362109682498032
0.9787234042553191,0.03622047244094488
0.9787234042553191,0.03622998162247309
0.9787234042553191,0.03623949579831933
0.9787234042553191,0.036249014972419225
0.9787234042553191,0.03625853914871256
0.9787234042553191,0.03626806833114323
0.9787234042553191,0.03627760252365931
0.9787234042553191,0.03628714173021299
0.9787234042553191,0.036296685954760655
0.9787234042553191,0.036306235201262825
0.9787234042553191,0.03631578947368421
0.9787234042553191,0.03632534877599368
0.9787234042553191,0.036334913112164295
0.9787234042553191,0.03634448248617329
0.9787234042553191,0.03635405690200211
0.9787234042553191,0.03636363636363636
0.9787234042553191,0.03637322087506589
0.9787234042553191,0.036382810440284734
0.9787234042553191,0.03639240506329114
0.9787234042553191,0.03640200474808757
0.9787234042553191,0.03641160949868074
0.9787234042553191,0.03642121931908155
0.9787234042553191,0.036430834213305174
0.9787234042553191,0.03644045418537101
0.9787234042553191,0.03645007923930269
0.9787234042553191,0.03645970937912814
0.9787234042553191,0.03646934460887949
0.9787234042553191,0.03647898493259318
0.9787234042553191,0.03648863035430989
0.9787234042553191,0.036498280878074586
0.9787234042553191,0.03650793650793651
0.9787234042553191,0.036517597247949195
0.9787234042553191,0.036527263102170464
0.9787234042553191,0.03653693407466243
0.9787234042553191,0.036546610169491525
0.9787234042553191,0.036556291390728475
0.9787234042553191,0.03656597774244833
0.9787234042553191,0.036575669228730456
0.9787234042553191,0.036585365853658534
0.9787234042553191,0.03659506762132061
0.9787234042553191,0.03660477453580902
0.9787234042553191,0.036614486601220485
0.9787234042553191,0.03662420382165605
0.9787234042553191,0.036633926201221134
0.9787234042553191,0.03664365374402549
0.9787234042553191,0.036653386454183264
0.9787234042553191,0.036663124335812966
0.9787234042553191,0.03667286739303747
0.9787234042553191,0.03668261562998405
0.9787234042553191,0.036692369050784365
0.9787234042553191,0.036702127659574466
0.9787234042553191,0.03671189146049481
0.9787234042553191,0.036721660457690264
0.9787234042553191,0.03673143465531009
0.9787234042553191,0.036741214057507986
0.9787234042553191,0.03675099866844208
0.9787234042553191,0.036760788492274904
0.9787234042553191,0.03677058353317346
0.9787234042553191,0.036780383795309166
0.9787234042553191,0.036790189282857905
0.9787234042553191,0.0368
0.9787234042553191,0.03680981595092025
0.9787234042553191,0.0368196371398079
0.9787234042553191,0.03682946357085669
0.9787234042553191,0.03683929524826481
0.9787234042553191,0.03684913217623498
0.9787234042553191,0.03685897435897436
0.9787234042553191,0.03686882180069463
0.9787234042553191,0.03687867450561197
0.9787234042553191,0.03688853247794707
0.9787234042553191,0.03689839572192513
0.9716312056737588,0.03664081305161808
0.9716312056737588,0.036650615302300696
0.9716312056737588,0.03666042279903666
0.9716312056737588,0.03667023554603854
0.9716312056737588,0.03668005354752343
0.9716312056737588,0.03668987680771291
0.9716312056737588,0.03669970533083311
0.9716312056737588,0.03670953912111469
0.9716312056737588,0.03671937818279282
0.9716312056737588,0.03672922252010724
0.9716312056737588,0.03673907213730222
0.9716312056737588,0.03674892703862661
0.9716312056737588,0.036758787228333784
0.9716312056737588,0.03676865271068169
0.9716312056737588,0.036778523489932886
0.9716312056737588,0.03678839957035446
0.9716312056737588,0.0367982809562181
0.9716312056737588,0.03680816765180011
0.9716312056737588,0.036818059661381346
0.9716312056737588,0.03682795698924731
0.9716312056737588,0.03683785963968809
0.9716312056737588,0.036847767616998386
0.9716312056737588,0.03685768092547754
0.9716312056737588,0.0368675995694295
0.9716312056737588,0.03687752355316285
0.9716312056737588,0.036887452880990844
0.9716312056737588,0.03689738755723135
0.9716312056737588,0.0369073275862069
0.9645390070921985,0.03664780382646187
0.9645390070921985,0.036657681940700806
0.9645390070921985,0.036667565381504445
0.9645390070921985,0.036677454153182305
0.9645390070921985,0.036687348260048554
0.9645390070921985,0.03669724770642202
0.9645390070921985,0.03670715249662618
0.9645390070921985,0.0367170626349892
0.9645390070921985,0.03672697812584391
0.9645390070921985,0.036736898973527825
0.9645390070921985,0.03674682518238314
0.9645390070921985,0.036756756756756756
0.9645390070921985,0.03676669370100027
0.9645390070921985,0.03677663601946998
0.9645390070921985,0.03678658371652691
0.9645390070921985,0.0367965367965368
0.9645390070921985,0.036806495263870094
0.9645390070921985,0.036816459122902004
0.9645390070921985,0.036826428378012456
0.9645390070921985,0.03683640303358613
0.9645390070921985,0.03684638309401246
0.9645390070921985,0.03685636856368564
0.9645390070921985,0.03686635944700461
0.9645390070921985,0.0368763557483731
0.9645390070921985,0.03688635747219962
0.9645390070921985,0.03689636462289745
0.9645390070921985,0.03690637720488467
0.9645390070921985,0.03691639522258415
0.9645390070921985,0.03692641868042357
0.9645390070921985,0.036936447582835416
0.9645390070921985,0.036946481934256994
0.9645390070921985,0.03695652173913044
0.9645390070921985,0.03696656700190269
0.9645390070921985,0.036976617727025554
0.9645390070921985,0.03698667391895567
0.9645390070921985,0.036996735582154515
0.9645390070921985,0.03700680272108844
0.9645390070921985,0.037016875340228635
0.9645390070921985,0.037026953444051186
0.9645390070921985,0.037037037037037035
0.9645390070921985,0.037047126123672024
0.9645390070921985,0.037057220708446865
0.9645390070921985,0.03706732079585718
0.9645390070921985,0.03707742639040349
0.9645390070921985,0.037087537496591216
0.9645390070921985,0.03709765411893071
0.9645390070921985,0.037107776261937245
0.9645390070921985,0.03711790393013101
0.9645390070921985,0.037128037128037125
0.9645390070921985,0.03713817586018569
0.9645390070921985,0.03714832013111172
0.9645390070921985,0.03715846994535519
0.9645390070921985,0.03716862530746105
0.9645390070921985,0.037178786221979225
0.9645390070921985,0.03718895269346459
0.9645390070921985,0.037199124726477024
0.9645390070921985,0.037209302325581395
0.9645390070921985,0.037219485495347565
0.9645390070921985,0.0372296742403504
0.9645390070921985,0.03723986856516977
0.9645390070921985,0.03725006847439058
0.9645390070921985,0.03726027397260274
0.9645390070921985,0.037270485064401206
0.9645390070921985,0.03728070175438596
0.9645390070921985,0.03729092404716205
0.9645390070921985,0.03730115194733955
0.9645390070921985,0.03731138545953361
0.9645390070921985,0.03732162458836443
0.9645390070921985,0.037331869338457314
0.9645390070921985,0.037342119714442616
0.9645390070921985,0.03735237572095578
0.9645390070921985,0.03736263736263736
0.9645390070921985,0.037372904644133
0.9645390070921985,0.037383177570093455
0.9645390070921985,0.03739345614517459
0.9645390070921985,0.0374037403740374
0.9645390070921985,0.03741403026134801
0.9645390070921985,0.03742432581177765
0.9645390070921985,0.037434627030002755
0.9645390070921985,0.037444933920704845
0.9645390070921985,0.03745524648857064
0.9645390070921985,0.03746556473829201
0.9645390070921985,0.037475888674566
0.9645390070921985,0.037486218302094816
0.9645390070921985,0.037496553625585884
0.9645390070921985,0.03750689464975179
0.9645390070921985,0.03751724137931035
0.9645390070921985,0.037527593818984545
0.9645390070921985,0.03753795197350262
0.9645390070921985,0.03754831584759801
0.9645390070921985,0.03755868544600939
0.9645390070921985,0.03756906077348066
0.9645390070921985,0.03757944183476098
0.9645390070921985,0.037589828634604756
0.9645390070921985,0.037600221177771634
0.9645390070921985,0.03761061946902655
0.9645390070921985,0.037621023513139694
0.9645390070921985,0.03763143331488655
0.9645390070921985,0.03764184887904788
0.9645390070921985,0.03765227021040975
