FPR,TPR,Threshold
0.0009350001731481802,0.13515037593984963,250482492702721.44
0.0009696298091907054,0.13515037593984963,250482492702721.1
0.0009696298091907054,0.1355263157894737,250482492702720.3
0.0010042594452332307,0.1355263157894737,246785384854324.44
0.0010042594452332307,0.13590225563909775,246785384854323.75
0.0010042594452332307,0.13759398496240602,235858988053300.75
0.0010388890812757557,0.13778195488721803,235858988053300.6
0.0010388890812757557,0.14116541353383458,214748364800001.25
0.0010388890812757557,0.14154135338345863,214748364800001.06
0.0010388890812757557,0.14191729323308272,214748364800000.3
0.001073518717318281,0.14191729323308272,214748364800000.22
0.001073518717318281,0.14417293233082706,201224371778355.7
0.001073518717318281,0.14454887218045112,201224371778355.3
0.001073518717318281,0.14548872180451128,197912092999680.44
0.001108148353360806,0.14548872180451128,197912092999680.34
0.001108148353360806,0.14642857142857144,191369998814414.06
0.0011427779894033314,0.14642857142857144,191369998814413.6
0.0011427779894033314,0.14661654135338345,191369998814413.25
0.0011427779894033314,0.1469924812030075,191369998814412.84
0.0011774076254458567,0.1469924812030075,191369998814412.8
0.0011774076254458567,0.14849624060150377,184937855791923.56
0.0011774076254458567,0.14887218045112782,181763015966720.94
0.0011774076254458567,0.1550751879699248,163291220620084.34
0.0012120372614883817,0.1550751879699248,163291220620083.94
0.0012120372614883817,0.15676691729323308,157353857830093.34
0.001246666897530907,0.15676691729323308,155886697001779.56
0.001246666897530907,0.15770676691729324,154426408121141.8
0.001246666897530907,0.1580827067669173,154426408121141.0
0.001246666897530907,0.15977443609022557,151526446202880.44
0.001281296533573432,0.15996240601503758,151526446202880.2
0.001281296533573432,0.16729323308270677,131996370914510.66
0.001281296533573432,0.16766917293233083,131996370914509.33
0.001281296533573432,0.16898496240601504,126663739519828.58
0.0013159261696159574,0.16898496240601504,126663739519796.05
0.0013159261696159574,0.17030075187969926,124038655508481.22
0.0013505558056584824,0.17030075187969926,124038655508480.78
0.0013505558056584824,0.1712406015037594,121441059287860.28
0.0013851854417010077,0.1712406015037594,121441059287860.1
0.0013851854417010077,0.17293233082706766,118870950857933.67
0.0013851854417010077,0.17330827067669172,118870950857933.45
0.0013851854417010077,0.1763157894736842,113813197370169.4
0.0013851854417010077,0.17669172932330826,113813197370165.67
0.0013851854417010077,0.1862781954887218,101649849987891.31
0.001419815077743533,0.1862781954887218,99299643883530.38
0.001419815077743533,0.187406015037594,99299643883520.22
0.001419815077743533,0.18796992481203006,99299643883520.16
0.001419815077743533,0.18834586466165412,99299643883520.06
0.001454444713786058,0.18834586466165412,97555028167885.69
0.001454444713786058,0.19605263157894737,90173697372979.9
0.0014890743498285834,0.19605263157894737,90173697372979.58
0.0014890743498285834,0.1962406015037594,90173697372979.47
0.0015237039858711084,0.1962406015037594,90173697372979.45
0.0015237039858711084,0.19718045112781954,87960930222080.14
0.0015237039858711084,0.1975563909774436,87960930222080.1
0.0015237039858711084,0.2018796992481203,83617859292365.55
0.0015237039858711084,0.20225563909774436,83617859292365.36
0.0015237039858711084,0.2024436090225564,83617859292365.14
0.0015583336219136337,0.2026315789473684,83617859292364.97
0.0015929632579561588,0.2026315789473684,83617859292364.84
0.0015929632579561588,0.20394736842105263,81487555513548.98
0.001627592893998684,0.20394736842105263,81487555513548.95
0.001627592893998684,0.20526315789473684,79384739525428.12
0.001627592893998684,0.2056390977443609,79384739525428.0
0.001627592893998684,0.206390977443609,79384739525427.52
0.001627592893998684,0.20676691729323307,79384739525427.4
0.001627592893998684,0.20733082706766917,79384739525427.3
0.0016622225300412094,0.20733082706766917,79384739525427.28
0.0016622225300412094,0.21052631578947367,75261570921268.45
0.0016622225300412094,0.21090225563909776,75261570921268.4
0.0016622225300412094,0.2129699248120301,73241218305231.66
0.0016622225300412094,0.21334586466165414,73241218305230.4
0.0016622225300412094,0.21447368421052632,71248353479886.72
0.0016622225300412094,0.21484962406015037,71248353479886.27
0.0016622225300412094,0.2169172932330827,69282976445236.516
0.0016968521660837344,0.2169172932330827,69282976445235.89
0.0016968521660837344,0.21785714285714286,69282976445235.29
0.0016968521660837344,0.21823308270676692,69282976445235.234
0.0016968521660837344,0.21898496240601503,67345087201282.73
0.0016968521660837344,0.2193609022556391,67345087201282.02
0.0016968521660837344,0.2201127819548872,67345087201281.2
0.0016968521660837344,0.2204887218045113,67345087201281.15
0.0016968521660837344,0.22199248120300752,65434685748049.625
0.0017314818021262597,0.22199248120300752,65434685748025.375
0.0017314818021262597,0.2287593984962406,61696346213581.36
0.0017314818021262597,0.22913533834586466,61696346213581.1
0.0017314818021262597,0.23082706766917294,59868408132406.31
0.0017314818021262597,0.231203007518797,59868408132405.05
0.0017314818021262597,0.23533834586466165,58067957841920.21
0.0017314818021262597,0.2357142857142857,58067957841920.086
0.0017314818021262597,0.23590225563909775,58067957841920.08
0.0017661114381687848,0.23590225563909775,58067957841920.02
0.0017661114381687848,0.23665413533834587,56294995342132.45
0.0017661114381687848,0.23703007518796992,56294995342132.02
0.0017661114381687848,0.2468045112781955,51141034586932.18
0.0017661114381687848,0.2475563909774436,51141034586931.55
0.0017661114381687848,0.24793233082706767,51141034586931.46
0.0017661114381687848,0.24830827067669173,51141034586931.36
0.0017661114381687848,0.24849624060150377,51141034586931.35
0.0018353707102538351,0.24849624060150377,51141034586931.29
0.0018353707102538351,0.24887218045112783,51141034586931.28
0.0018700003462963604,0.24887218045112783,51141034586931.24
0.0018700003462963604,0.25225563909774434,49478023249920.18
0.0018700003462963604,0.25263157894736843,49478023249920.11
0.0019046299823388857,0.25263157894736843,49478023249920.086
0.0019046299823388857,0.25281954887218044,49478023249920.02
0.0019392596183814108,0.25281954887218044,48248803609804.89
0.0019392596183814108,0.25958646616541353,46234463947980.95
0.001973889254423936,0.25958646616541353,46234463947980.805
0.001973889254423936,0.2618421052631579,44653915983053.984
0.001973889254423936,0.26221804511278196,44653915983053.74
0.001973889254423936,0.2631578947368421,44653915983053.23
0.0020085188904664614,0.2631578947368421,44653915983053.2
0.0020085188904664614,0.27086466165413536,41575283425280.45
0.0020085188904664614,0.2712406015037594,41575283425280.39
0.0020085188904664614,0.2727443609022556,41575283425280.07
0.0020431485265089864,0.2727443609022556,41575283425280.016
0.0020431485265089864,0.27537593984962405,40077198832436.41
0.0020431485265089864,0.27575187969924814,40077198832436.24
0.0020431485265089864,0.27725563909774437,40077198832435.305
0.0020777781625515115,0.27725563909774437,40077198832435.3
0.0020777781625515115,0.2774436090225564,40077198832435.26
0.002112407798594037,0.2774436090225564,40077198832435.22
0.002112407798594037,0.2804511278195489,38606602030285.72
0.002112407798594037,0.2808270676691729,38606602030285.695
0.002112407798594037,0.2825187969924812,38606602030285.016
0.002112407798594037,0.28289473684210525,38606602030284.984
0.002112407798594037,0.28383458646616544,38606602030284.87
0.002147037434636562,0.28383458646616544,38606602030284.85
0.002147037434636562,0.29229323308270677,35747871798068.09
0.002181667070679087,0.29229323308270677,35747871798068.05
0.002181667070679087,0.293984962406015,35747871798067.27
0.002216296706721612,0.293984962406015,35072062049484.836
0.002216296706721612,0.29887218045112784,34359738368000.26
0.0022509263427641377,0.29887218045112784,34359738368000.25
0.0022855559788066628,0.29906015037593986,34359738368000.125
0.0022855559788066628,0.2994360902255639,34359738368000.082
0.002320185614849188,0.2994360902255639,34359738368000.04
0.002320185614849188,0.29962406015037596,34359738368000.03
0.0023894448869342384,0.29962406015037596,34359738368000.008
0.0023894448869342384,0.30451127819548873,32999092728627.22
0.0024240745229767635,0.30451127819548873,32999092728627.207
0.0024240745229767635,0.30582706766917295,31665934879950.344
0.0024587041590192885,0.30582706766917295,31665934879950.26
0.0024587041590192885,0.3090225563909774,31665934879949.0
0.0024587041590192885,0.3095864661654135,31665934879948.992
0.0024587041590192885,0.3097744360902256,31665934879948.96
0.002493333795061814,0.3097744360902256,31665934879948.895
0.002493333795061814,0.31409774436090226,30360264821964.98
0.002562593067146864,0.31409774436090226,30038142274764.863
0.002562593067146864,0.3171052631578947,29082082554675.793
0.002562593067146864,0.3174812030075188,29082082554675.78
0.002562593067146864,0.31842105263157894,29082082554675.574
0.002562593067146864,0.318796992481203,29082082554675.562
0.002562593067146864,0.32763157894736844,27831388078080.055
0.0026318523392319148,0.32763157894736844,27831388078080.0
0.0026318523392319148,0.3306390977443609,26608181392180.785
0.0026318523392319148,0.331015037593985,26608181392180.477
0.0026318523392319148,0.33289473684210524,26608181392179.62
0.00266648197527444,0.33289473684210524,26608181392179.57
0.00266648197527444,0.33327067669172933,26608181392179.47
0.00266648197527444,0.33364661654135336,26608181392179.414
0.00266648197527444,0.33421052631578946,26608181392179.344
0.002701111611316965,0.33421052631578946,26608181392179.332
0.002701111611316965,0.33458646616541354,26608181392179.31
0.002701111611316965,0.33477443609022556,26608181392179.305
0.0027357412473594904,0.33477443609022556,26608181392179.24
0.0027357412473594904,0.3349624060150376,26608181392179.23
0.0027703708834020155,0.3349624060150376,26608181392179.207
0.0027703708834020155,0.3379699248120301,25412462496973.402
0.0028050005194445405,0.3379699248120301,25412462496973.344
0.0028050005194445405,0.34116541353383456,25412462496972.88
0.0028050005194445405,0.34154135338345865,25412462496972.848
0.0028050005194445405,0.3449248120300752,24244231392462.176
0.0028050005194445405,0.3453007518796993,24244231392461.914
0.0028050005194445405,0.3454887218045113,24244231392461.547
0.002839630155487066,0.3454887218045113,24244231392461.477
0.002839630155487066,0.34887218045112783,24244231392460.844
0.002908889427572116,0.34887218045112783,24244231392460.84
0.002908889427572116,0.34906015037593985,24244231392460.812
0.0029435190636146412,0.34906015037593985,24244231392460.8
0.0029435190636146412,0.3535714285714286,23103488078643.484
0.0029435190636146412,0.3539473684210526,23103488078643.383
0.0029435190636146412,0.35413533834586464,23103488078643.363
0.0029435190636146412,0.3545112781954887,23103488078643.35
0.0029435190636146412,0.3548872180451128,23103488078643.3
0.0029781486996571667,0.3548872180451128,23103488078643.234
0.0029781486996571667,0.3601503759398496,21990232555520.086
0.003047407971742217,0.3601503759398496,21990232555520.023
0.003047407971742217,0.3603383458646617,21990232555520.008
0.0031166672438272675,0.3603383458646617,21308406497280.01
0.0031166672438272675,0.36654135338345867,19846184881357.85
0.0031512968798697925,0.36654135338345867,19846184881357.58
0.0031512968798697925,0.368796992481203,19846184881357.297
0.0031512968798697925,0.3695488721804511,19846184881357.242
0.0031512968798697925,0.37048872180451126,19846184881357.055
0.0031859265159123176,0.3706766917293233,19846184881357.03
0.0031859265159123176,0.3746240601503759,18815392730319.055
0.0031859265159123176,0.375,18815392730318.188
0.0031859265159123176,0.37951127819548874,18815392730316.89
0.003220556151954843,0.3798872180451128,18815392730316.867
0.0032898154240398932,0.3798872180451128,18815392730316.84
0.0033244450600824187,0.3798872180451128,18060337479680.047
0.0033244450600824187,0.38703007518796995,17812088369971.516
0.003359074696124944,0.38703007518796995,17812088369971.477
0.003359074696124944,0.3896616541353383,17812088369971.23
0.0034629636042525194,0.3896616541353383,17320744111308.85
0.0034629636042525194,0.39473684210526316,16836271800320.23
0.0034975932402950445,0.39473684210526316,16836271800320.213
0.0034975932402950445,0.3962406015037594,16836271800320.035
0.003566852512380095,0.3962406015037594,16776195945268.307
0.003566852512380095,0.3977443609022556,15887943021372.371
0.00360148214842262,0.3977443609022556,15887943021371.613
0.00360148214842262,0.40093984962406015,15887943021363.885
0.00360148214842262,0.40131578947368424,15887943021363.791
0.00360148214842262,0.4031954887218045,15887943021363.5
0.00360148214842262,0.4035714285714286,15887943021363.494
0.00360148214842262,0.4050751879699248,15887943021363.322
0.0036361117844651452,0.4050751879699248,15887943021363.297
0.0036361117844651452,0.4058270676691729,15887943021363.266
0.003705371056550196,0.4058270676691729,15887943021363.24
0.003705371056550196,0.40601503759398494,15887943021363.238
0.0038438896007202965,0.40601503759398494,15597227422515.225
0.0038438896007202965,0.4150375939849624,14967102033100.89
0.0038785192367628216,0.41522556390977444,14967102033100.865
0.0038785192367628216,0.41560150375939847,14967102033100.844
0.003913148872805347,0.41560150375939847,14967102033100.834
0.003913148872805347,0.41578947368421054,14967102033100.822
0.003947778508847872,0.41578947368421054,14853929644851.215
0.003947778508847872,0.41672932330827067,14073748835539.506
0.003982408144890397,0.41672932330827067,14073748835538.865
0.003982408144890397,0.41785714285714287,14073748835534.322
0.003982408144890397,0.4182330827067669,14073748835534.24
0.003982408144890397,0.42274436090225564,14073748835533.016
0.003982408144890397,0.4231203007518797,14073748835533.006
0.003982408144890397,0.42406015037593986,14073748835532.957
0.004017037780932923,0.42406015037593986,14073748835532.943
0.004017037780932923,0.425,14073748835532.844
0.0041901859611455485,0.425,13745828082483.23
0.0041901859611455485,0.43157894736842106,13207883428659.81
0.004224815597188074,0.43157894736842106,13207883428659.805
0.004224815597188074,0.4338345864661654,13207883428659.387
0.004224815597188074,0.4343984962406015,13207883428659.377
0.004224815597188074,0.43646616541353384,13207883428659.264
0.004224815597188074,0.4368421052631579,13207883428659.254
0.004294074869273124,0.4368421052631579,13207883428659.223
0.004294074869273124,0.43703007518796994,13207883428659.219
0.004363334141358174,0.43703007518796994,13207883428659.207
0.004363334141358174,0.4421052631578947,12369505812480.314
0.0043979637774007,0.4421052631578947,12369505812480.295
0.0043979637774007,0.44342105263157894,12369505812480.164
0.004432593413443224,0.44360902255639095,12369505812480.146
0.004432593413443224,0.44417293233082705,12369505812480.111
0.00446722304948575,0.44417293233082705,12369505812480.105
0.00446722304948575,0.44473684210526315,12369505812480.055
0.004640371229698376,0.44473684210526315,12369505812480.002
0.004640371229698376,0.4531954887218045,11558615986995.238
0.004744260137825951,0.4531954887218045,11558615986995.2
0.004744260137825951,0.45827067669172933,10775213952205.752
0.004778889773868477,0.45827067669172933,10775213952205.54
0.004778889773868477,0.4599624060150376,10775213952205.137
0.004778889773868477,0.46033834586466166,10775213952205.107
0.004778889773868477,0.462218045112782,10775213952204.873
0.0048135194099110015,0.462218045112782,10775213952204.855
0.0048135194099110015,0.462406015037594,10775213952204.842
0.004848149045953527,0.462406015037594,10775213952204.83
0.004848149045953527,0.462593984962406,10775213952204.826
0.004952037954081103,0.462593984962406,10393820856320.006
0.004952037954081103,0.4697368421052632,10019299708109.406
0.004986667590123628,0.4697368421052632,10019299708109.375
0.004986667590123628,0.4706766917293233,10019299708109.193
0.005021297226166153,0.4708646616541353,10019299708109.191
0.005021297226166153,0.47330827067669173,10019299708108.943
0.005055926862208678,0.47330827067669173,10019299708108.848
0.005055926862208678,0.47349624060150375,10019299708108.842
0.005194445406378779,0.47349624060150375,9834616114380.807
0.005194445406378779,0.47575187969924815,9290873254712.334
0.005229075042421304,0.47575187969924815,9290873254712.096
0.005229075042421304,0.4774436090225564,9290873254708.69
0.005229075042421304,0.4781954887218045,9290873254708.559
0.005229075042421304,0.48214285714285715,9290873254707.477
0.0052637046784638295,0.48214285714285715,9290873254707.475
0.0052637046784638295,0.48289473684210527,9290873254707.441
0.00533296395054888,0.48289473684210527,9290873254707.402
0.005367593586591405,0.48327067669172935,9290873254707.395
0.005367593586591405,0.4836466165413534,9290873254707.375
0.00540222322263393,0.4838345864661654,9290873254707.371
0.00540222322263393,0.4843984962406015,9290873254707.344
0.005471482494718981,0.4843984962406015,9290873254707.309
0.005471482494718981,0.4855263157894737,9290873254707.266
0.005506112130761505,0.4855263157894737,9290873254707.262
0.005506112130761505,0.4859022556390977,9290873254707.246
0.005713889947016657,0.4859022556390977,8936967949516.914
0.005713889947016657,0.493796992481203,8589934592000.427
0.005748519583059182,0.493796992481203,8589934592000.356
0.005748519583059182,0.49417293233082704,8589934592000.352
0.005783149219101707,0.49417293233082704,8589934592000.341
0.005783149219101707,0.49718045112781956,8589934592000.12
0.005783149219101707,0.4975563909774436,8589934592000.096
0.005817778855144232,0.4975563909774436,8589934592000.088
0.005817778855144232,0.49793233082706767,8589934592000.06
0.0059562973993143335,0.49793233082706767,8589934592000.0
0.0059562973993143335,0.5086466165413533,7916483719987.464
0.006025556671399384,0.5086466165413533,7916483719987.323
0.006025556671399384,0.5092105263157894,7916483719987.3125
0.006060186307441909,0.5093984962406015,7916483719987.311
0.006060186307441909,0.5097744360902255,7916483719987.236
0.006129445579526959,0.5097744360902255,7509535568691.336
0.006129445579526959,0.51203007518797,7270520638675.075
0.006164075215569485,0.51203007518797,7270520638672.778
0.006164075215569485,0.518609022556391,7270520638669.081
0.006164075215569485,0.518984962406015,7270520638669.078
0.006164075215569485,0.5210526315789473,7270520638668.886
0.006198704851612009,0.5212406015037594,7270520638668.865
0.006198704851612009,0.5219924812030076,7270520638668.828
0.0062679641236970595,0.5219924812030076,7270520638668.803
0.0062679641236970595,0.5270676691729324,6652045348045.268
0.006302593759739585,0.5270676691729324,6652045348045.263
0.006302593759739585,0.5298872180451127,6652045348044.906
0.0063372233957821105,0.5298872180451127,6652045348044.876
0.0063372233957821105,0.5300751879699248,6652045348044.871
0.006371853031824635,0.5300751879699248,6652045348044.863
0.006371853031824635,0.530827067669173,6652045348044.846
0.006510371575994736,0.530827067669173,6652045348044.815
0.006510371575994736,0.5310150375939849,6652045348044.81
0.0065796308480797865,0.5310150375939849,6206227742720.002
0.0065796308480797865,0.5383458646616541,6061057848115.829
0.006614260484122312,0.5383458646616541,6061057848115.67
0.006614260484122312,0.5389097744360902,6061057848115.613
0.0066488901201648375,0.5389097744360902,6061057848115.586
0.0066488901201648375,0.5392857142857143,6061057848115.568
0.006683519756207362,0.5392857142857143,6061057848115.561
0.006683519756207362,0.5409774436090226,6061057848115.447
0.006718149392249888,0.5409774436090226,6061057848115.443
0.006718149392249888,0.5413533834586466,6061057848115.406
0.006752779028292412,0.5413533834586466,6061057848115.395
0.006752779028292412,0.5421052631578948,6061057848115.265
0.006787408664334938,0.5421052631578948,6061057848115.263
0.006787408664334938,0.5426691729323309,6061057848115.233
0.006856667936419988,0.5426691729323309,6061057848115.203
0.006856667936419988,0.5468045112781955,5497558138881.822
0.006891297572462513,0.5468045112781955,5497558138881.673
0.006891297572462513,0.5535714285714286,5497558138880.193
0.006925927208505039,0.5535714285714286,5497558138880.1455
0.006925927208505039,0.5539473684210526,5497558138880.124
0.0069605568445475635,0.5539473684210526,5497558138880.092
0.0069605568445475635,0.5543233082706767,5497558138880.068
0.0069605568445475635,0.5546992481203008,5497558138880.057
0.0069605568445475635,0.5592105263157895,4961546220342.576
0.006995186480590089,0.5592105263157895,4961546220342.489
0.006995186480590089,0.5633458646616541,4961546220339.491
0.006995186480590089,0.5637218045112782,4961546220339.482
0.006995186480590089,0.5663533834586466,4961546220339.272
0.0070298161166326145,0.5663533834586466,4961546220339.271
0.0070298161166326145,0.5667293233082706,4961546220339.264
0.0070298161166326145,0.5671052631578948,4961546220339.219
0.00713370502476019,0.5671052631578948,4961546220339.203
0.00720296429684524,0.5671052631578948,4961546220339.201
0.0072722235689302904,0.5671052631578948,4453022092573.289
0.0072722235689302904,0.5674812030075188,4453022092536.45
0.007306853204972816,0.5674812030075188,4453022092516.791
0.007306853204972816,0.5691729323308271,4453022092504.496
0.007341482841015341,0.5691729323308271,4453022092503.963
0.007341482841015341,0.5703007518796992,4453022092498.084
0.007376112477057866,0.5703007518796992,4453022092497.707
0.007376112477057866,0.5770676691729323,4453022092493.195
0.007410742113100392,0.5770676691729323,4453022092493.192
0.007410742113100392,0.5776315789473684,4453022092493.115
0.007480001385185442,0.5776315789473684,4453022092493.109
0.007480001385185442,0.5781954887218045,4453022092493.016
0.007514631021227967,0.5781954887218045,4453022092493.011
0.007514631021227967,0.5783834586466166,4453022092492.996
0.007549260657270492,0.5783834586466166,4453022092492.976
0.007549260657270492,0.5787593984962406,4453022092492.949
0.007583890293313017,0.5787593984962406,4453022092492.939
0.007583890293313017,0.5789473684210527,4453022092492.93
0.007618519929355543,0.5791353383458646,4453022092492.916
0.007618519929355543,0.5800751879699249,4453022092492.865
0.0076531495653980675,0.5800751879699249,4453022092492.864
0.0076531495653980675,0.580639097744361,4453022092492.836
0.007826297745610694,0.580639097744361,4453022092492.806
0.007930186653738269,0.580639097744361,4453022092492.803
0.007964816289780794,0.580639097744361,4330186027827.2344
0.008034075561865845,0.580639097744361,4209067950080.022
0.008034075561865845,0.5830827067669173,3971985755353.099
0.00806870519790837,0.5830827067669173,3971985755351.6533
0.00806870519790837,0.58796992481203,3971985755341.8765
0.00806870519790837,0.5883458646616542,3971985755341.874
0.00806870519790837,0.5906015037593985,3971985755341.4014
0.00806870519790837,0.5909774436090226,3971985755341.3447
0.00806870519790837,0.594172932330827,3971985755340.932
0.008103334833950895,0.594172932330827,3971985755340.918
0.008103334833950895,0.5949248120300752,3971985755340.883
0.008172594106035946,0.5949248120300752,3971985755340.825
0.008172594106035946,0.5951127819548873,3971985755340.8193
0.008380371922291097,0.5951127819548873,3518437209029.911
0.008380371922291097,0.5975563909774436,3518437208893.1924
0.008415001558333622,0.5975563909774436,3518437208893.017
0.008415001558333622,0.6030075187969924,3518437208883.5884
0.008415001558333622,0.6033834586466166,3518437208883.574
0.008449631194376148,0.6033834586466166,3518437208883.5615
0.008449631194376148,0.6050751879699248,3518437208883.357
0.008449631194376148,0.6054511278195489,3518437208883.3516
0.008449631194376148,0.6056390977443609,3518437208883.339
0.008449631194376148,0.606015037593985,3518437208883.3306
0.008484260830418672,0.606390977443609,3518437208883.3296
0.008484260830418672,0.6067669172932331,3518437208883.306
0.008484260830418672,0.6075187969924812,3518437208883.255
0.008518890466461197,0.6075187969924812,3518437208883.249
0.008518890466461197,0.6078947368421053,3518437208883.2334
0.008553520102503723,0.6078947368421053,3518437208883.22
0.008553520102503723,0.6080827067669173,3518437208883.216
0.008622779374588774,0.6080827067669173,3518437208883.21
0.008761297918758874,0.6080827067669173,3463676375859.2056
0.008761297918758874,0.6082706766917293,3456861470721.1025
0.008830557190843925,0.6082706766917293,3118199943987.236
0.008830557190843925,0.619172932330827,3092376453120.538
0.008830557190843925,0.6195488721804512,3092376453120.534
0.008830557190843925,0.6208646616541353,3092376453120.335
0.008865186826886449,0.6208646616541353,3092376453120.2993
0.008865186826886449,0.6225563909774436,3092376453120.1294
0.008899816462928974,0.6225563909774436,3092376453120.1084
0.008899816462928974,0.6231203007518797,3092376453120.086
0.0089344460989715,0.6231203007518797,3092376453120.084
0.0089344460989715,0.6234962406015038,3092376453120.0654
0.008969075735014025,0.6234962406015038,3092376453120.041
0.008969075735014025,0.6236842105263158,3092376453120.0244
0.009038335007099075,0.6236842105263158,3092376453120.009
0.009038335007099075,0.6319548872180452,2693803488051.993
