FPR,TPR,Threshold
0.12012692656391659,0.48333333333333334,0.02664049873909858
0.12012692656391659,0.5166666666666667,0.026094059576660805
0.12511332728921123,0.5166666666666667,0.023972369218156153
0.12511332728921123,0.5333333333333333,0.0238811494789816
0.12919310970081596,0.5333333333333333,0.022309756353746567
0.12919310970081596,0.55,0.022070022113841792
0.14392565729827742,0.55,0.015980132161792414
0.14392565729827742,0.5666666666666667,0.01587615445580129
0.15775158658204896,0.5666666666666667,0.012472560771015188
0.15775158658204896,0.5833333333333334,0.012466196011738907
0.15911151405258386,0.5833333333333334,0.01237347533789193
0.15911151405258386,0.6,0.0123455041323284
0.1627379873073436,0.6,0.011652740193362942
0.1627379873073436,0.6166666666666667,0.011604434774416826
0.16545784224841342,0.6166666666666667,0.01123029353270852
0.16545784224841342,0.6333333333333333,0.01117560142254043
0.16976427923844062,0.6333333333333333,0.010646032674094124
0.16976427923844062,0.65,0.010625647563263273
0.17339075249320035,0.65,0.009659110770672795
0.17339075249320035,0.6666666666666666,0.009635817966538883
0.1770172257479601,0.6666666666666666,0.009066227479108877
0.1770172257479601,0.6833333333333333,0.00906320891512673
0.18223028105167724,0.6833333333333333,0.008357753908823528
0.18223028105167724,0.7,0.008287272367316845
0.19038984587488667,0.7,0.0074158947161328745
0.19038984587488667,0.7166666666666667,0.00740864230032275
0.2114687216681777,0.7166666666666667,0.005816279431587727
0.2114687216681777,0.7333333333333333,0.005815236044426364
0.23504079782411605,0.7333333333333333,0.004673665538484853
0.23504079782411605,0.75,0.004669453784058406
0.23934723481414324,0.75,0.004511554691120344
0.23934723481414324,0.7666666666666667,0.0045057326065543425
0.2713055303717135,0.7666666666666667,0.0037032229159552578
0.2713055303717135,0.7833333333333333,0.0037027320622543226
0.2869446962828649,0.7833333333333333,0.003351194084437599
0.2869446962828649,0.8,0.0033469682469793706
0.34088848594741616,0.8,0.0023778938466351386
0.34088848594741616,0.8166666666666667,0.0023729083494976448
0.349728014505893,0.8166666666666667,0.0022349913019221327
0.349728014505893,0.8333333333333334,0.002233349394811492
0.3513145965548504,0.8333333333333334,0.002219662662052324
0.3513145965548504,0.85,0.002215564287265269
0.36038077969174975,0.85,0.0020901547250900777
0.36038077969174975,0.8666666666666667,0.0020898464792012644
0.3633272892112421,0.8666666666666667,0.0020409702106334647
0.3633272892112421,0.8833333333333333,0.002037840183994237
0.3676337262012693,0.8833333333333333,0.0019926759067986927
0.3676337262012693,0.9,0.001990831553457262
0.4972801450589302,0.9,0.0009044300611140751
0.4972801450589302,0.9166666666666666,0.0009041290425758309
0.6570716228467816,0.9166666666666666,0.00039714729714883856
0.6570716228467816,0.9333333333333333,0.00039687461128795653
0.7883046237533998,0.9333333333333333,0.00019830288516064677
0.7883046237533998,0.95,0.00019823269662773866
0.8340888485947416,0.95,0.00014811230083875288
0.8340888485947416,0.9666666666666667,0.00014752743651997351
0.8408884859474162,0.9666666666666667,0.0001423260101034266
0.8408884859474162,0.9833333333333333,0.00014226426049081118
0.9551223934723482,0.9833333333333333,5.668412087663521e-05
0.9551223934723482,1.0,5.641793985989041e-05
1.0,1.0,3.6454622259244045e-06
