Recall,Precision
0.9974259974259975,0.11357641127850401
0.9974259974259975,0.11357974030541959
0.9974259974259975,0.11358306952749443
0.9974259974259975,0.11358639894474572
0.9974259974259975,0.1135897285571906
0.9974259974259975,0.11359305836484625
0.9974259974259975,0.11359638836772983
0.9974259974259975,0.11359971856585852
0.9974259974259975,0.11360304895924948
0.9974259974259975,0.1136063795479199
0.9974259974259975,0.11360971033188695
0.9974259974259975,0.1136130413111678
0.9974259974259975,0.11361637248577963
0.9974259974259975,0.11361970385573963
0.9974259974259975,0.11362303542106497
0.9971685971685972,0.1135970442483066
0.9971685971685972,0.11360037534455457
0.9971685971685972,0.11360370663616903
0.9971685971685972,0.11360703812316715
0.9971685971685972,0.11361036980556614
0.9971685971685972,0.1136137016833832
0.9969111969111969,0.11358770566325484
0.9969111969111969,0.11359103707179728
0.9969111969111969,0.11359436867575891
0.9969111969111969,0.11359770047515692
0.9969111969111969,0.11360103247000851
0.9969111969111969,0.11360436466033087
0.9969111969111969,0.11360769704614121
0.9969111969111969,0.11361102962745673
0.9969111969111969,0.11361436240429464
0.9969111969111969,0.11361769537667214
0.9969111969111969,0.11362102854460644
0.9969111969111969,0.11362436190811477
0.9969111969111969,0.11362769546721432
0.9969111969111969,0.11363102922192231
0.9969111969111969,0.11363436317225596
0.9969111969111969,0.11363769731823249
0.9969111969111969,0.11364103165986914
0.9969111969111969,0.1136443661971831
0.9969111969111969,0.11364770093019161
0.9969111969111969,0.11365103585891191
0.9969111969111969,0.11365437098336122
0.9969111969111969,0.11365770630355676
0.9969111969111969,0.11366104181951578
0.9969111969111969,0.11366437753125551
0.9969111969111969,0.11366771343879319
0.9969111969111969,0.11367104954214605
0.9969111969111969,0.11367438584133134
0.9969111969111969,0.1136777223363663
0.9969111969111969,0.11368105902726819
0.9969111969111969,0.11368439591405424
0.9966537966537966,0.11365837907652566
0.9966537966537966,0.11366171549345389
0.9966537966537966,0.11366505210626743
0.9966537966537966,0.11366838891498356
0.9963963963963964,0.11364236855238823
0.9963963963963964,0.11364570489108097
0.9963963963963964,0.11364904142567746
0.9963963963963964,0.11365237815619494
0.9963963963963964,0.1136557150826507
0.9963963963963964,0.11365905220506195
0.9963963963963964,0.11366238952344598
0.9963963963963964,0.11366572703782006
0.9963963963963964,0.11366906474820145
0.9963963963963964,0.11367240265460739
0.9963963963963964,0.11367574075705518
0.9963963963963964,0.11367907905556209
0.9963963963963964,0.11368241755014537
0.9963963963963964,0.11368575624082232
0.9963963963963964,0.1136890951276102
0.9963963963963964,0.11369243421052631
0.9963963963963964,0.11369577348958793
0.9961389961389961,0.11366974093872996
0.9961389961389961,0.11367307974739316
0.9961389961389961,0.11367641875220304
0.9961389961389961,0.11367975795317686
0.9961389961389961,0.11368309735033194
0.9961389961389961,0.11368643694368556
0.9961389961389961,0.11368977673325499
0.9961389961389961,0.11369311671905755
0.9961389961389961,0.11369645690111052
0.9961389961389961,0.1136997972794312
0.9958815958815959,0.11367375719826067
0.9958815958815959,0.11367709710592037
0.9958815958815959,0.11368043720984898
0.9958815958815959,0.11368377751006375
0.9958815958815959,0.11368711800658204
0.9958815958815959,0.11369045869942111
0.9958815958815959,0.1136937995885983
0.9958815958815959,0.11369714067413089
0.9956241956241956,0.11367109439285294
0.9956241956241956,0.11367443500749405
0.9956241956241956,0.11367777581849174
0.9956241956241956,0.11368111682586333
0.9956241956241956,0.11368445802962615
0.9956241956241956,0.1136877994297975
0.9956241956241956,0.11369114102639469
0.9956241956241956,0.11369448281943506
0.9956241956241956,0.11369782480893592
0.9956241956241956,0.1137011669949146
0.9956241956241956,0.11370450937738844
0.9956241956241956,0.11370785195637476
0.9956241956241956,0.11371119473189087
0.9956241956241956,0.11371453770395414
0.9956241956241956,0.11371788087258188
0.9956241956241956,0.11372122423779144
0.9956241956241956,0.11372456779960013
0.9956241956241956,0.11372791155802535
0.9956241956241956,0.11373125551308438
0.9956241956241956,0.11373459966479461
0.9956241956241956,0.11373794401317337
0.9956241956241956,0.11374128855823801
0.9956241956241956,0.11374463330000588
0.9956241956241956,0.11374797823849433
0.9956241956241956,0.11375132337372074
0.9953667953667954,0.1137252595359233
0.9953667953667954,0.11372860419975296
0.9953667953667954,0.11373194906032176
0.9953667953667954,0.11373529411764706
0.9953667953667954,0.11373863937174623
0.9953667953667954,0.11374198482263663
0.9953667953667954,0.11374533047033562
0.9953667953667954,0.11374867631486058
0.9953667953667954,0.11375202235622886
0.9953667953667954,0.11375536859445784
0.9953667953667954,0.11375871502956492
0.9953667953667954,0.11376206166156742
0.9953667953667954,0.11376540849048278
0.9953667953667954,0.11376875551632833
0.9953667953667954,0.11377210273912149
0.9953667953667954,0.1137754501588796
0.9953667953667954,0.1137787977756201
0.9953667953667954,0.11378214558936033
0.9953667953667954,0.1137854936001177
0.9953667953667954,0.1137888418079096
0.9953667953667954,0.11379219021275344
0.9953667953667954,0.11379553881466659
0.9951093951093951,0.11376945940378447
0.9951093951093951,0.11377280753384343
0.9951093951093951,0.11377615586097295
0.9951093951093951,0.11377950438519041
0.9951093951093951,0.11378285310651323
0.9951093951093951,0.11378620202495879
0.9951093951093951,0.11378955114054452
0.9951093951093951,0.11379290045328781
0.9948519948519948,0.11376681482353634
0.9948519948519948,0.11377016366419404
0.9948519948519948,0.11377351270201054
0.9948519948519948,0.11377686193700323
0.9948519948519948,0.11378021136918956
0.9948519948519948,0.1137835609985869
0.9948519948519948,0.11378691082521271
0.9948519948519948,0.11379026084908438
0.9948519948519948,0.11379361107021935
0.9948519948519948,0.11379696148863502
0.9948519948519948,0.11380031210434885
0.9948519948519948,0.11380366291737824
0.9948519948519948,0.11380701392774065
0.9948519948519948,0.11381036513545348
0.9948519948519948,0.11381371654053417
0.9945945945945946,0.11378762000117792
0.9945945945945946,0.11379097093382808
0.9945945945945946,0.11379432206384733
0.9945945945945946,0.11379767339125313
0.9945945945945946,0.1138010249160629
0.9945945945945946,0.11380437663829411
0.9945945945945946,0.11380772855796419
0.9945945945945946,0.11381108067509058
0.9945945945945946,0.11381443298969073
0.9945945945945946,0.11381778550178208
0.9945945945945946,0.11382113821138211
0.9945945945945946,0.11382449111850826
0.9945945945945946,0.11382784422317799
0.9945945945945946,0.11383119752540875
0.9945945945945946,0.113834551025218
0.9945945945945946,0.11383790472262321
0.9945945945945946,0.11384125861764186
0.9945945945945946,0.11384461271029139
0.9943371943371944,0.11381850324101356
0.9940797940797941,0.11379239223312414
0.9940797940797941,0.11379574518239143
0.9940797940797941,0.11379909832925715
0.9940797940797941,0.1138024516737388
0.9940797940797941,0.11380580521585384
0.9940797940797941,0.11380915895561973
0.9940797940797941,0.11381251289305395
0.9940797940797941,0.11381586702817399
0.9940797940797941,0.11381922136099731
0.9940797940797941,0.1138225758915414
0.9940797940797941,0.11382593061982375
0.9940797940797941,0.11382928554586183
0.9940797940797941,0.11383264066967312
0.9940797940797941,0.11383599599127513
0.9940797940797941,0.11383935151068533
0.9940797940797941,0.11384270722792124
0.9940797940797941,0.11384606314300033
0.9940797940797941,0.1138494192559401
0.9940797940797941,0.11385277556675806
0.9940797940797941,0.1138561320754717
0.9940797940797941,0.11385948878209853
0.9940797940797941,0.11386284568665606
0.9940797940797941,0.11386620278916178
0.9940797940797941,0.11386956008963321
0.9940797940797941,0.11387291758808786
0.9940797940797941,0.11387627528454326
0.9940797940797941,0.11387963317901689
0.9940797940797941,0.1138829912715263
0.9940797940797941,0.113886349562089
0.9940797940797941,0.1138897080507225
0.9940797940797941,0.11389306673744434
0.9940797940797941,0.11389642562227204
0.9940797940797941,0.1138997847052231
0.9940797940797941,0.11390314398631511
0.9940797940797941,0.11390650346556555
0.9940797940797941,0.11390986314299198
0.9940797940797941,0.11391322301861193
0.9940797940797941,0.11391658309244293
0.9940797940797941,0.11391994336450252
0.9940797940797941,0.11392330383480825
0.9940797940797941,0.11392666450337768
0.9940797940797941,0.11393002537022834
0.9940797940797941,0.11393338643537776
0.9938223938223938,0.1139072456927071
0.9935649935649936,0.11388110340758224
0.9935649935649936,0.1138844633268425
0.9935649935649936,0.11388782344436904
0.9935649935649936,0.1138911837601794
0.9935649935649936,0.1138945442742911
0.9935649935649936,0.11389790498672174
0.9933075933075933,0.11387175779751542
0.9933075933075933,0.1138751180358829
0.9933075933075933,0.1138784784725706
0.9933075933075933,0.11388183910759606
0.9933075933075933,0.11388519994097683
0.9933075933075933,0.1138885609727305
0.9933075933075933,0.1138919222028746
0.9933075933075933,0.11389528363142672
0.9933075933075933,0.11389864525840442
0.9933075933075933,0.11390200708382527
0.9933075933075933,0.11390536910770684
0.9933075933075933,0.11390873133006671
0.9933075933075933,0.11391209375092246
0.9933075933075933,0.11391545637029166
0.9933075933075933,0.11391881918819188
0.9933075933075933,0.11392218220464073
0.9933075933075933,0.11392554541965577
0.9933075933075933,0.1139289088332546
0.9933075933075933,0.11393227244545481
0.9933075933075933,0.113935636256274
0.9933075933075933,0.11393900026572973
0.9933075933075933,0.11394236447383961
0.9933075933075933,0.11394572888062125
0.9933075933075933,0.11394909348609225
0.9933075933075933,0.11395245829027019
0.9933075933075933,0.11395582329317269
0.9933075933075933,0.11395918849481736
0.9933075933075933,0.11396255389522178
0.9933075933075933,0.11396591949440359
0.9933075933075933,0.11396928529238039
0.9933075933075933,0.1139726512891698
0.9933075933075933,0.11397601748478942
0.9933075933075933,0.11397938387925688
0.9933075933075933,0.1139827504725898
0.9933075933075933,0.11398611726480579
0.9933075933075933,0.1139894842559225
0.9933075933075933,0.11399285144595753
0.9933075933075933,0.11399621883492851
0.9933075933075933,0.11399958642285309
0.9933075933075933,0.11400295420974889
0.9933075933075933,0.11400632219563354
0.9933075933075933,0.11400969038052469
0.9933075933075933,0.11401305876443998
0.9933075933075933,0.11401642734739703
0.9933075933075933,0.1140197961294135
0.993050193050193,0.11399361777567664
0.993050193050193,0.11399698608279407
0.993050193050193,0.11400035458897229
0.993050193050193,0.11400372329422889
0.993050193050193,0.11400709219858156
0.993050193050193,0.11401046130204794
0.993050193050193,0.11401383060464566
0.993050193050193,0.11401720010639241
0.9927927927927928,0.11399101548646412
0.9927927927927928,0.11399438451307817
0.9927927927927928,0.11399775373884258
0.9927927927927928,0.11400112316377502
0.9927927927927928,0.11400449278789312
0.9927927927927928,0.11400786261121457
0.9927927927927928,0.11401123263375702
0.9927927927927928,0.11401460285553815
0.9927927927927928,0.11401797327657562
0.9927927927927928,0.1140213438968871
0.9927927927927928,0.11402471471649027
0.9927927927927928,0.11402808573540281
0.9927927927927928,0.11403145695364239
0.9927927927927928,0.11403482837122668
0.9927927927927928,0.11403819998817338
0.9927927927927928,0.11404157180450017
0.9927927927927928,0.11404494382022472
0.9927927927927928,0.11404831603536474
0.9927927927927928,0.1140516884499379
0.9927927927927928,0.11405506106396192
0.9927927927927928,0.11405843387745446
0.9927927927927928,0.11406180689043324
0.9927927927927928,0.11406518010291596
0.9927927927927928,0.11406855351492029
0.9927927927927928,0.11407192712646398
0.9927927927927928,0.1140753009375647
0.9927927927927928,0.11407867494824017
0.9927927927927928,0.11408204915850809
0.9927927927927928,0.11408542356838618
0.9927927927927928,0.11408879817789215
0.9927927927927928,0.11409217298704372
0.9927927927927928,0.1140955479958586
0.9927927927927928,0.11409892320435451
0.9927927927927928,0.11410229861254918
0.9927927927927928,0.11410567422046033
0.9927927927927928,0.11410905002810567
0.9927927927927928,0.11411242603550296
0.9927927927927928,0.1141158022426699
0.9927927927927928,0.11411917864962424
0.9927927927927928,0.1141225552563837
0.9927927927927928,0.11412593206296603
0.9927927927927928,0.11412930906938897
0.9927927927927928,0.11413268627567023
0.9927927927927928,0.1141360636818276
0.9925353925353926,0.11410984848484848
0.9925353925353926,0.11411322541505134
0.9925353925353926,0.1141166025451317
0.9922779922779923,0.11409038444464174
0.992020592020592,0.11406416479223393
0.992020592020592,0.11406754077011869
0.992020592020592,0.11407091694784822
0.992020592020592,0.11407429332544028
0.992020592020592,0.11407766990291263
0.9917631917631917,0.11405144599354705
0.9917631917631917,0.1140548220946066
0.9917631917631917,0.11405819839554779
0.9915057915057915,0.11403197158081706
0.9915057915057915,0.11403534740519257
0.9915057915057915,0.11403872342945112
0.9915057915057915,0.11404209965361045
0.9915057915057915,0.1140454760776883
0.9915057915057915,0.11404885270170244
0.9915057915057915,0.11405222952567064
0.9915057915057915,0.11405560654961064
0.9915057915057915,0.1140589837735402
0.9915057915057915,0.11406236119747712
0.9915057915057915,0.11406573882143915
0.9915057915057915,0.11406911664544404
0.9915057915057915,0.1140724946695096
0.9915057915057915,0.11407587289365356
0.9912483912483913,0.11404963572824735
0.9912483912483913,0.11405301347549238
0.9912483912483913,0.1140563914228172
0.990990990990991,0.11403015134910997
0.990990990990991,0.11403352881938274
0.990990990990991,0.11403690648973668
0.9907335907335907,0.114010663507109
0.9907335907335907,0.11401404070025771
0.9907335907335907,0.11401741809348895
0.9907335907335907,0.11402079568682051
0.9907335907335907,0.11402417348027018
0.9907335907335907,0.11402755147385572
0.9907335907335907,0.11403092966759495
0.9907335907335907,0.11403430806150565
0.9907335907335907,0.1140376866556056
0.9907335907335907,0.11404106544991259
0.9907335907335907,0.11404444444444445
0.9907335907335907,0.11404782363921893
0.9907335907335907,0.11405120303425388
0.9907335907335907,0.11405458262956707
0.9907335907335907,0.11405796242517632
0.9907335907335907,0.11406134242109942
0.9907335907335907,0.1140647226173542
0.9907335907335907,0.11406810301395845
0.9907335907335907,0.11407148361093
0.9907335907335907,0.11407486440828665
0.9907335907335907,0.11407824540604623
0.9907335907335907,0.11408162660422656
0.9907335907335907,0.11408500800284546
0.9904761904761905,0.11405874855499896
0.9904761904761905,0.11406212947593075
0.9904761904761905,0.11406551059730251
0.9904761904761905,0.11406889191913203
0.9904761904761905,0.11407227344143717
0.9904761904761905,0.11407565516423573
0.9904761904761905,0.11407903708754558
0.9904761904761905,0.11408241921138453
0.9904761904761905,0.1140858015357704
0.9902187902187902,0.11405953510436433
0.9902187902187902,0.11406291695081092
0.9902187902187902,0.11406629899780585
0.9902187902187902,0.11406968124536694
0.9902187902187902,0.11407306369351204
0.9902187902187902,0.114076446342259
0.9902187902187902,0.11407982919162564
0.9902187902187902,0.11408321224162984
0.9902187902187902,0.11408659549228944
0.9902187902187902,0.11408997894362229
0.9902187902187902,0.11409336259564624
0.9902187902187902,0.11409674644837915
0.9902187902187902,0.11410013050183888
0.9902187902187902,0.1141035147560433
0.9902187902187902,0.11410689921101026
0.9902187902187902,0.11411028386675763
0.9902187902187902,0.11411366872330328
0.9902187902187902,0.11411705378066507
0.9902187902187902,0.11412043903886088
0.9899613899613899,0.11409415882998605
0.9899613899613899,0.11409754360982556
0.9899613899613899,0.11410092859050049
0.9899613899613899,0.11410431377202872
0.9899613899613899,0.11410769915442813
0.9899613899613899,0.1141110847377166
0.9899613899613899,0.114114470521912
0.9899613899613899,0.11411785650703223
0.9899613899613899,0.11412124269309516
0.9899613899613899,0.1141246290801187
0.9897039897039897,0.11409834119706816
0.9897039897039897,0.1141017271054662
0.9894465894465895,0.1140754369825207
0.9894465894465895,0.11407882241215575
0.9894465894465895,0.1140822080427363
0.9894465894465895,0.11408559387428029
0.9894465894465895,0.11408897990680557
0.9894465894465895,0.11409236614033005
0.9894465894465895,0.11409575257487163
0.9894465894465895,0.1140991392104482
0.9894465894465895,0.11410252604707768
0.9894465894465895,0.11410591308477797
0.9894465894465895,0.11410930032356695
0.9894465894465895,0.11411268776346256
0.9894465894465895,0.11411607540448271
0.9894465894465895,0.11411946324664529
0.9891891891891892,0.11409316272303537
0.9891891891891892,0.1140965500860994
0.9891891891891892,0.11409993765030729
0.9891891891891892,0.11410332541567696
0.9891891891891892,0.11410671338222632
0.9891891891891892,0.11411010154997328
0.9891891891891892,0.11411348991893577
0.9891891891891892,0.11411687848913173
0.9891891891891892,0.11412026726057907
0.9891891891891892,0.11412365623329572
0.9891891891891892,0.11412704540729962
0.9891891891891892,0.11413043478260869
0.9891891891891892,0.1141338243592409
0.9891891891891892,0.11413721413721414
0.9891891891891892,0.11414060411654638
0.9891891891891892,0.11414399429725555
0.9891891891891892,0.11414738467935961
0.9891891891891892,0.1141507752628765
0.9891891891891892,0.11415416604782415
0.9891891891891892,0.11415755703422054
0.9891891891891892,0.1141609482220836
0.9891891891891892,0.11416433961143128
0.9891891891891892,0.11416773120228157
0.9891891891891892,0.1141711229946524
0.9891891891891892,0.11417451498856175
0.9891891891891892,0.11417790718402757
0.9891891891891892,0.11418129958106783
0.9891891891891892,0.1141846921797005
0.9889317889317889,0.11415837171296984
0.9889317889317889,0.11416176383193677
0.9889317889317889,0.11416515615249755
0.9889317889317889,0.11416854867467015
0.9889317889317889,0.11417194139847256
0.9889317889317889,0.11417533432392274
0.9889317889317889,0.11417872745103866
0.9889317889317889,0.11418212077983833
0.9889317889317889,0.1141855143103397
0.9889317889317889,0.11418890804256078
0.9889317889317889,0.11419230197651954
0.9889317889317889,0.11419569611223399
0.9889317889317889,0.11419909044972208
0.9889317889317889,0.11420248498900185
0.9889317889317889,0.11420587973009126
0.9889317889317889,0.11420927467300833
0.9889317889317889,0.11421266981777103
0.9889317889317889,0.1142160651643974
0.9889317889317889,0.11421946071290544
0.9889317889317889,0.11422285646331312
0.9889317889317889,0.11422625241563847
0.9889317889317889,0.1142296485698995
0.9889317889317889,0.11423304492611423
0.9889317889317889,0.11423644148430066
0.9889317889317889,0.11423983824447682
0.9889317889317889,0.11424323520666071
0.9889317889317889,0.11424663237087038
0.9889317889317889,0.11425002973712382
0.9889317889317889,0.11425342730543908
0.9889317889317889,0.11425682507583418
0.9889317889317889,0.11426022304832714
0.9889317889317889,0.114263621222936
0.9889317889317889,0.11426701959967879
0.9889317889317889,0.11427041817857356
0.9889317889317889,0.11427381695963833
0.9889317889317889,0.11427721594289114
0.9889317889317889,0.11428061512835004
0.9889317889317889,0.11428401451603308
0.9889317889317889,0.1142874141059583
0.9889317889317889,0.11429081389814374
0.9889317889317889,0.11429421389260747
0.9889317889317889,0.11429761408936752
0.9889317889317889,0.11430101448844197
0.9889317889317889,0.11430441508984886
0.9889317889317889,0.11430781589360627
0.9889317889317889,0.11431121689973223
0.9889317889317889,0.11431461810824481
0.9889317889317889,0.11431801951916211
0.9889317889317889,0.11432142113250215
0.9889317889317889,0.11432482294828304
0.9889317889317889,0.11432822496652284
0.9889317889317889,0.11433162718723962
0.9889317889317889,0.11433502961045144
0.9889317889317889,0.11433843223617642
0.9889317889317889,0.1143418350644326
0.9889317889317889,0.1143452380952381
0.9889317889317889,0.11434864132861097
0.9889317889317889,0.11435204476456932
0.9889317889317889,0.11435544840313124
0.9889317889317889,0.1143588522443148
0.9889317889317889,0.11436225628813812
0.9889317889317889,0.11436566053461927
0.9889317889317889,0.11436906498377639
0.9889317889317889,0.11437246963562753
0.9889317889317889,0.11437587449019082
0.9889317889317889,0.11437927954748436
0.9889317889317889,0.11438268480752628
0.9889317889317889,0.11438609027033464
0.9889317889317889,0.1143894959359276
0.9889317889317889,0.11439290180432322
0.9889317889317889,0.11439630787553967
0.9889317889317889,0.11439971414959504
0.9889317889317889,0.11440312062650745
0.9889317889317889,0.11440652730629504
0.9889317889317889,0.11440993418897591
0.9889317889317889,0.11441334127456819
0.9889317889317889,0.11441674856309003
0.9889317889317889,0.11442015605455953
0.9889317889317889,0.11442356374899484
0.9889317889317889,0.1144269716464141
0.9889317889317889,0.11443037974683544
0.9889317889317889,0.114433788050277
0.9889317889317889,0.11443719655675692
0.9889317889317889,0.11444060526629334
0.9889317889317889,0.11444401417890442
0.9889317889317889,0.11444742329460827
0.9889317889317889,0.11445083261342309
0.9889317889317889,0.11445424213536702
0.9889317889317889,0.11445765186045818
0.9889317889317889,0.11446106178871478
0.9889317889317889,0.11446447192015492
0.9889317889317889,0.1144678822547968
0.9886743886743887,0.11444149807824092
0.9886743886743887,0.1144449079315893
0.9886743886743887,0.114448317988141
0.9886743886743887,0.11445172824791418
0.9886743886743887,0.11445513871092702
0.9884169884169884,0.11442875022349365
0.9884169884169884,0.11443216020502428
0.9884169884169884,0.11443557038979617
0.9884169884169884,0.11443898077782745
0.9884169884169884,0.11444239136913632
0.9884169884169884,0.11444580216374095
0.9884169884169884,0.11444921316165951
0.9884169884169884,0.11445262436291019
0.9884169884169884,0.11445603576751118
0.9884169884169884,0.11445944737548064
0.9884169884169884,0.11446285918683677
0.9884169884169884,0.11446627120159776
0.9884169884169884,0.1144696834197818
0.9884169884169884,0.11447309584140707
0.9884169884169884,0.11447650846649177
0.9884169884169884,0.1144799212950541
0.9884169884169884,0.11448333432711227
0.9884169884169884,0.11448674756268448
0.9884169884169884,0.11449016100178891
0.9884169884169884,0.11449357464444378
0.9884169884169884,0.1144969884906673
0.9884169884169884,0.11450040254047768
0.9884169884169884,0.11450381679389313
0.9884169884169884,0.11450723125093186
0.9884169884169884,0.1145106459116121
0.9884169884169884,0.11451406077595205
0.9884169884169884,0.11451747584396994
0.9884169884169884,0.11452089111568399
0.9884169884169884,0.11452430659111244
0.9884169884169884,0.1145277222702735
0.9884169884169884,0.1145311381531854
0.9884169884169884,0.11453455423986637
0.9884169884169884,0.11453797053033467
0.9884169884169884,0.1145413870246085
0.9884169884169884,0.11454480372270612
0.9884169884169884,0.11454822062464577
0.9884169884169884,0.11455163773044567
0.9884169884169884,0.1145550550401241
0.9881595881595882,0.11452863961813843
0.9881595881595882,0.11453205644559802
0.9881595881595882,0.11453547347693777
0.9881595881595882,0.1145388907121759
0.9881595881595882,0.11454230815133071
0.9881595881595882,0.1145457257944204
0.9881595881595882,0.11454914364146326
0.9881595881595882,0.11455256169247754
0.9879021879021879,0.11452613989018859
0.9879021879021879,0.1145295574587449
0.9879021879021879,0.11453297523127424
0.9879021879021879,0.11453639320779492
0.9879021879021879,0.11453981138832518
0.9879021879021879,0.11454322977288328
0.9879021879021879,0.1145466483614875
0.9879021879021879,0.1145500671541561
0.9879021879021879,0.11455348615090735
0.9879021879021879,0.11455690535175954
0.9879021879021879,0.11456032475673095
0.9879021879021879,0.11456374436583983
0.9879021879021879,0.11456716417910448
0.9879021879021879,0.11457058419654317
0.9879021879021879,0.11457400441817422
0.9879021879021879,0.11457742484401588
0.9879021879021879,0.11458084547408645
0.9879021879021879,0.11458426630840424
0.9879021879021879,0.11458768734698752
0.9879021879021879,0.11459110858985459
0.9879021879021879,0.11459453003702377
0.9879021879021879,0.11459795168851333
0.9879021879021879,0.11460137354434159
0.9879021879021879,0.11460479560452685
0.9879021879021879,0.11460821786908744
0.9879021879021879,0.11461164033804162
0.9879021879021879,0.11461506301140775
0.9879021879021879,0.11461848588920412
0.9879021879021879,0.11462190897144905
0.9879021879021879,0.11462533225816086
0.9879021879021879,0.11462875574935787
0.9879021879021879,0.1146321794450584
0.9876447876447877,0.11460573476702508
0.9876447876447877,0.11460915797962902
0.9876447876447877,0.11461258139673816
0.9876447876447877,0.11461600501837083
0.9876447876447877,0.11461942884454535
0.9876447876447877,0.11462285287528005
0.9876447876447877,0.1146262771105933
0.9876447876447877,0.1146297015505034
0.9876447876447877,0.11463312619502868
0.9876447876447877,0.1146365510441875
0.9876447876447877,0.11463997609799821
0.9876447876447877,0.11464340135647913
0.9876447876447877,0.11464682681964862
0.9876447876447877,0.11465025248752503
0.9876447876447877,0.1146536783601267
0.9876447876447877,0.11465710443747198
0.9876447876447877,0.11466053071957925
0.9876447876447877,0.11466395720646684
0.9876447876447877,0.11466738389815313
0.9876447876447877,0.11467081079465646
0.9876447876447877,0.11467423789599522
0.9876447876447877,0.11467766520218775
0.9876447876447877,0.11468109271325244
0.9876447876447877,0.11468452042920764
0.9876447876447877,0.11468794835007173
0.9876447876447877,0.1146913764758631
0.9876447876447877,0.1146948048066001
0.9876447876447877,0.11469823334230114
0.9876447876447877,0.11470166208298457
0.9873873873873874,0.11467519655615677
0.9873873873873874,0.11467862481315397
0.9873873873873874,0.11468205327513528
