Recall,Precision
0.9461910519951633,0.8025641025641026
0.9455864570737605,0.8024628014366342
0.9449818621523579,0.8023613963039015
0.9443772672309553,0.8022598870056498
0.9437726723095526,0.802158273381295
0.9431680773881499,0.8020565552699229
0.9425634824667473,0.801954732510288
0.9419588875453446,0.8018528049408131
0.941354292623942,0.801750772399588
0.9407496977025392,0.8016486347243689
0.9401451027811366,0.8015463917525774
0.939540507859734,0.8014440433212996
0.9389359129383313,0.8013415892672858
0.9383313180169287,0.8012390294269489
0.937726723095526,0.8011363636363636
0.9371221281741233,0.8010335917312662
0.9365175332527207,0.8009307135470527
0.9359129383313181,0.8008277289187791
0.9353083434099153,0.8007246376811594
0.9347037484885127,0.8006214396685655
0.93409915356711,0.8005181347150259
0.9334945586457074,0.800414722654225
0.9334945586457074,0.8008298755186722
0.9334945586457074,0.8012454592631033
0.9328899637243047,0.8011422637590861
0.932285368802902,0.801038961038961
0.932285368802902,0.8014553014553014
0.9316807738814994,0.8013520540821633
0.9310761789600968,0.8012486992715921
0.9310761789600968,0.8016657990629881
0.9310761789600968,0.8020833333333334
0.9304715840386941,0.801980198019802
0.9304715840386941,0.8023983315954119
0.9298669891172914,0.8022952529994783
0.9292623941958887,0.8021920668058455
0.9286577992744861,0.802088772845953
0.9280532043530835,0.8019853709508882
0.9274486094316807,0.8018818609513853
0.9268440145102781,0.8017782426778243
0.9262394195888755,0.8016745159602302
0.9256348246674728,0.8015706806282723
0.9250302297460702,0.8014667365112624
0.9244256348246674,0.8013626834381551
0.9238210399032648,0.8012585212375459
0.9232164449818622,0.8011542497376705
0.9226118500604595,0.8010498687664042
0.9220072551390568,0.8009453781512605
0.9214026602176542,0.8008407777193904
0.9207980652962515,0.8007360672975815
0.9201934703748489,0.8006312467122567
0.9195888754534461,0.8005263157894736
0.9189842805320435,0.8004212743549236
0.9183796856106409,0.8003161222339304
0.9177750906892382,0.8002108592514496
0.9171704957678356,0.8001054852320675
0.9165659008464329,0.8
0.9159613059250302,0.7998944033790919
0.9153567110036276,0.7997886951928156
0.914752116082225,0.7996828752642706
0.9141475211608222,0.7995769434161819
0.9135429262394196,0.7994708994708994
0.9129383313180169,0.7993647432503971
0.9123337363966143,0.7992584745762712
0.9117291414752116,0.7991520932697403
0.9117291414752116,0.799575821845175
0.9111245465538089,0.7994694960212202
0.9105199516324063,0.7993630573248408
0.9105199516324063,0.7997875730217737
0.9099153567110037,0.7996811902231669
0.909310761789601,0.7995746943115364
0.9087061668681983,0.799468085106383
0.9081015719467956,0.7993613624268228
0.907496977025393,0.7992545260915868
0.9068923821039904,0.7991475759190197
0.9062877871825876,0.7990405117270789
0.9062877871825876,0.7994666666666667
0.905683192261185,0.7993596584845251
0.9050785973397824,0.799252536038441
0.9044740024183797,0.7991452991452992
0.903869407496977,0.7990379476215927
0.9032648125755743,0.7989304812834225
0.9026602176541717,0.7988228999464955
0.9020556227327691,0.7987152034261242
0.9014510278113664,0.7986073915372255
0.9008464328899637,0.7984994640943194
0.900241837968561,0.7983914209115281
0.900241837968561,0.7988197424892703
0.8996372430471584,0.7987117552334944
0.8990326481257558,0.7986036519871106
0.8990326481257558,0.799032778076303
0.898428053204353,0.7989247311827957
0.8978234582829504,0.7988165680473372
0.8978234582829504,0.7992465016146394
0.8978234582829504,0.7996768982229402
0.8972188633615478,0.7995689655172413
0.8966142684401451,0.7994609164420485
0.8960096735187424,0.7993527508090615
0.8954050785973398,0.7992444684295736
0.8948004836759371,0.7991360691144709
0.8941958887545345,0.7990275526742301
0.8935912938331319,0.798918918918919
0.8935912938331319,0.7993510005408329
0.8929866989117291,0.7992424242424242
0.8923821039903265,0.7991337303735788
0.8917775090689238,0.7990249187432286
0.8917775090689238,0.7994579945799458
0.8917775090689238,0.7998915401301518
0.8911729141475212,0.7997829625610418
0.8905683192261185,0.7996742671009772
0.8899637243047158,0.799565453557849
0.8899637243047158,0.8
0.8893591293833132,0.7998912452419793
0.8887545344619106,0.7997823721436343
0.8881499395405078,0.7996733805117039
0.8875453446191052,0.7995642701525054
0.8869407496977025,0.7994550408719346
0.8863361547762999,0.7993456924754635
0.8863361547762999,0.7997817785051827
0.8863361547762999,0.8002183406113537
0.8857315598548973,0.8001092299290006
0.8857315598548973,0.8005464480874317
0.8851269649334945,0.8004373974849645
0.8845223700120919,0.800328227571116
0.8839177750906893,0.8002189381499726
0.8833131801692866,0.8001095290251917
0.8833131801692866,0.8005479452054794
0.8827085852478839,0.8004385964912281
0.8821039903264812,0.8003291278113001
0.8814993954050786,0.8002195389681669
0.880894800483676,0.800109829763866
0.8802902055622733,0.8
0.8796856106408706,0.799890049477735
0.879081015719468,0.7997799779977998
0.8784764207980653,0.7996697853604843
0.8784764207980653,0.8001101321585903
0.8778718258766627,0.8
0.8778718258766627,0.8004410143329658
0.8772672309552599,0.8003309431880861
0.8766626360338573,0.8002207505518764
0.8766626360338573,0.800662617338487
0.8760580411124547,0.8005524861878454
0.8760580411124547,0.8009950248756219
0.8760580411124547,0.8014380530973452
0.8760580411124547,0.8018815716657444
0.8760580411124547,0.8023255813953488
0.8760580411124547,0.8027700831024931
0.875453446191052,0.802660753880266
0.8748488512696493,0.8025513033832501
0.8742442563482467,0.802441731409545
0.8742442563482467,0.8028872848417545
0.873639661426844,0.8027777777777778
0.8730350665054414,0.802668148971651
0.8724304715840387,0.8025583982202447
0.871825876662636,0.8024485253199778
0.8712212817412334,0.8023385300668151
0.8706166868198307,0.8022284122562674
0.8706166868198307,0.802675585284281
0.8700120918984281,0.8025655326268823
0.8694074969770254,0.8024553571428571
0.8688029020556227,0.8023450586264657
0.8681983071342201,0.8022346368715084
0.8681983071342201,0.8026830631637787
0.8675937122128174,0.8025727069351231
0.8669891172914147,0.8024622271964186
0.8669891172914147,0.8029115341545353
0.8663845223700121,0.8028011204481793
0.8657799274486094,0.8026905829596412
0.8651753325272068,0.8025799214806506
0.8645707376058042,0.8024691358024691
0.8639661426844014,0.80235822571589
0.8633615477629988,0.802247191011236
0.8627569528415961,0.8021360314783587
0.8621523579201935,0.8020247469066367
0.8621523579201935,0.8024760832864378
0.8621523579201935,0.8029279279279279
0.8621523579201935,0.8033802816901409
0.8615477629987908,0.8032694475760992
0.8615477629987908,0.8037225042301185
0.8609431680773881,0.8036117381489842
0.8603385731559855,0.8035008469791078
0.8597339782345829,0.8033898305084746
0.8591293833131801,0.8032786885245902
0.8591293833131801,0.8037330316742082
0.8585247883917775,0.8036219581211093
0.8579201934703748,0.8035107587768969
0.8579201934703748,0.8039660056657224
0.8579201934703748,0.8044217687074829
0.8573155985489722,0.8043108338060124
0.8567110036275696,0.804199772985244
0.8561064087061668,0.8040885860306644
0.8555018137847642,0.8039772727272727
0.8555018137847642,0.8044343376918703
0.8548972188633616,0.8043230944254836
0.8542926239419589,0.8042117245304496
0.8536880290205562,0.8041002277904328
0.8536880290205562,0.8045584045584045
0.8530834340991535,0.8044469783352337
0.8524788391777509,0.8043354249857387
0.8518742442563483,0.8042237442922374
0.8512696493349455,0.8041119360365505
0.8506650544135429,0.804
0.8500604594921403,0.8038879359634077
0.8494558645707376,0.8037757437070938
0.848851269649335,0.8036634230108758
0.848851269649335,0.8041237113402062
0.848851269649335,0.8045845272206303
0.8482466747279322,0.8044724770642202
0.8476420798065296,0.8043602983362019
0.847037484885127,0.804247990815155
0.8464328899637243,0.80413555427915
0.8464328899637243,0.8045977011494253
0.8458282950423216,0.80448533640023
0.845223700120919,0.8043728423475259
0.845223700120919,0.8048359240069085
0.8446191051995163,0.8047235023041475
0.8440145102781137,0.8046109510086455
0.8440145102781137,0.8050749711649365
0.843409915356711,0.8049624927870744
0.8428053204353083,0.8048498845265589
0.8428053204353083,0.805314846909301
0.8428053204353083,0.8057803468208092
0.8422007255139057,0.805668016194332
0.841596130592503,0.8055555555555556
0.841596130592503,0.8060220034742328
0.8409915356711004,0.805909617612978
0.8403869407496977,0.8057971014492754
0.839782345828295,0.8056844547563805
0.8391777509068924,0.8055716773070226
0.8391777509068924,0.8060394889663183
0.8385731559854898,0.8059267867518884
0.837968561064087,0.8058139534883721
0.8373639661426844,0.8057009889470622
0.8367593712212817,0.8055878928987195
0.8361547762998791,0.8054746651135701
0.8355501813784765,0.8053613053613053
0.8349455864570737,0.8052478134110788
0.8343409915356711,0.8051341890315052
0.8337363966142685,0.8050204319906596
0.8337363966142685,0.8054906542056075
0.8331318016928658,0.8053769725306839
0.8325272067714631,0.8052631578947368
0.8325272067714631,0.8057343475716794
0.8319226118500604,0.8056206088992974
0.8319226118500604,0.8060925600468658
0.8313180169286578,0.805978898007034
0.8307134220072552,0.8058651026392962
0.8301088270858524,0.8057511737089202
0.8295042321644498,0.8056371109806224
0.8288996372430472,0.8055229142185664
0.8282950423216445,0.805408583186361
0.8282950423216445,0.8058823529411765
0.8276904474002419,0.8057680988816951
0.8270858524788391,0.8056537102473498
0.8264812575574365,0.8055391868002357
0.8258766626360339,0.8054245283018868
0.8252720677146312,0.8053097345132744
0.8246674727932285,0.8051948051948052
0.8240628778718259,0.8050797401063201
0.8234582829504232,0.8049645390070922
0.8228536880290206,0.804849201655825
0.8222490931076178,0.8047337278106509
0.8216444981862152,0.8046181172291297
0.8210399032648126,0.8045023696682464
0.8204353083434099,0.8043864848844102
0.8198307134220073,0.8042704626334519
0.8192261185006046,0.8041543026706232
0.8186215235792019,0.8040380047505938
0.8180169286577993,0.803921568627451
0.8174123337363967,0.8038049940546967
0.8174123337363967,0.8042831647828673
0.8168077388149939,0.8041666666666667
0.8162031438935913,0.8040500297796307
0.8162031438935913,0.8045292014302742
0.8155985489721886,0.8044126416219439
0.8155985489721886,0.8048926014319809
0.8155985489721886,0.8053731343283582
0.814993954050786,0.8052568697729988
0.814993954050786,0.8057381948595338
0.8143893591293833,0.805622009569378
0.8137847642079806,0.805505685218432
0.8137847642079806,0.8059880239520958
0.813180169286578,0.8058717795086878
0.813180169286578,0.8063549160671463
0.8125755743651754,0.8062387522495501
0.8119709794437727,0.8061224489795918
0.8119709794437727,0.8066066066066067
0.81136638452237,0.8064903846153846
0.8107617896009673,0.8063740228502706
0.8101571946795647,0.8062575210589651
0.8095525997581621,0.8061408789885611
0.8095525997581621,0.8066265060240964
0.8095525997581621,0.8071127185051236
0.8089480048367593,0.8069963811821471
0.8089480048367593,0.8074834037417019
0.8089480048367593,0.8079710144927537
0.8083434099153567,0.8078549848942598
0.8077388149939541,0.8077388149939541
0.8077388149939541,0.8082274652147611
0.8071342200725514,0.8081113801452785
0.8071342200725514,0.8086008479709267
0.8065296251511487,0.8084848484848485
0.8065296251511487,0.8089751364463311
0.8065296251511487,0.8094660194174758
0.805925030229746,0.8093503339404978
0.8053204353083434,0.8092345078979344
0.8047158403869408,0.8091185410334346
0.8041112454655381,0.8090024330900243
0.8035066505441354,0.8088861838101035
0.8029020556227328,0.8087697929354446
0.8022974607013301,0.8086532602071907
0.8022974607013301,0.8091463414634147
0.8016928657799275,0.8090298962782184
0.8010882708585247,0.8089133089133089
0.8004836759371221,0.8087965791081246
0.7998790810157195,0.808679706601467
0.7992744860943168,0.8085626911314985
0.7992744860943168,0.8090575275397797
0.7986698911729141,0.8089406001224739
0.7980652962515115,0.8088235294117647
0.7974607013301088,0.8087063151440834
0.7968561064087062,0.8085889570552147
0.7968561064087062,0.809085328422345
0.7968561064087062,0.8095823095823096
0.7962515114873036,0.8094652735095267
0.7962515114873036,0.8099630996309963
0.7956469165659008,0.8098461538461539
0.7950423216444982,0.8097290640394089
0.7944377267230955,0.8096118299445472
0.7944377267230955,0.8101109741060419
0.7944377267230955,0.8106107341147439
0.7938331318016929,0.8104938271604938
0.7932285368802902,0.8103767757875232
0.7926239419588875,0.8102595797280593
0.7920193470374849,0.8101422387136673
0.7914147521160823,0.8100247524752475
0.7908101571946796,0.8099071207430341
0.7908101571946796,0.8104089219330854
0.7902055622732769,0.810291382517049
0.7896009673518742,0.8101736972704715
0.7889963724304716,0.8100558659217877
0.7889963724304716,0.8105590062111802
0.7889963724304716,0.8110627719080175
0.788391777509069,0.8109452736318408
0.788391777509069,0.8114499066583696
0.788391777509069,0.8119551681195517
0.7877871825876662,0.8118380062305296
0.7871825876662636,0.8117206982543641
0.7871825876662636,0.8122270742358079
0.7871825876662636,0.8127340823970037
0.786577992744861,0.8126171143035603
0.7859733978234583,0.8125
0.7853688029020556,0.8123827392120075
0.7847642079806529,0.8122653316645807
0.7841596130592503,0.8121477770820288
0.7835550181378477,0.8120300751879699
0.7835550181378477,0.812539184952978
0.7835550181378477,0.8130489335006273
0.7835550181378477,0.8135593220338984
0.7835550181378477,0.8140703517587939
0.782950423216445,0.813953488372093
0.7823458282950423,0.8138364779874214
0.7823458282950423,0.8143486469477659
0.7817412333736397,0.8142317380352645
0.781136638452237,0.81411468178954
0.7805320435308344,0.8139974779319041
0.7805320435308344,0.8145110410094637
0.7799274486094316,0.8143939393939394
0.779322853688029,0.8142766898294378
0.7787182587666264,0.8141592920353983
0.7781136638452237,0.8140417457305503
0.7781136638452237,0.8145569620253165
0.7781136638452237,0.8150728309056364
0.777509068923821,0.8149556400506971
0.7769044740024184,0.8148383005707038
0.7762998790810157,0.8147208121827412
0.7756952841596131,0.8146031746031746
0.7756952841596131,0.8151207115628971
0.7750906892382105,0.8150031786395423
0.7750906892382105,0.8155216284987278
0.7750906892382105,0.8160407383831955
0.7744860943168077,0.8159235668789809
0.7738814993954051,0.815806246016571
0.7732769044740024,0.8156887755102041
0.7726723095525998,0.8155711550733886
0.772067714631197,0.8154533844189017
0.772067714631197,0.8159744408945687
0.7714631197097944,0.8158567774936062
0.7708585247883918,0.8157389635316699
0.7708585247883918,0.8162612035851472
0.7702539298669892,0.8161434977578476
0.7696493349455864,0.816025641025641
0.7690447400241838,0.8159076330981399
0.7684401451027811,0.8157894736842105
0.7678355501813785,0.8156711624919717
0.7672309552599759,0.8155526992287918
0.7666263603385731,0.8154340836012862
0.7666263603385731,0.8159588159588159
0.7660217654171705,0.8158403090792016
0.7654171704957679,0.8157216494845361
0.7648125755743652,0.8156028368794326
0.7642079806529625,0.8154838709677419
0.7642079806529625,0.816010329244674
0.7642079806529625,0.8165374677002584
0.7642079806529625,0.8170652876535229
0.7642079806529625,0.8175937904269082
0.7636033857315598,0.8174757281553398
0.7629987908101572,0.8173575129533679
0.7623941958887546,0.8172391445236552
0.7617896009673518,0.8171206225680934
0.7617896009673518,0.81765087605451
0.7617896009673518,0.8181818181818182
0.7611850060459492,0.8180636777128005
0.7611850060459492,0.8185955786736021
0.7611850060459492,0.819128171763175
0.7611850060459492,0.8196614583333334
0.7605804111245466,0.8195439739413681
0.7605804111245466,0.8200782268578879
0.7599758162031439,0.8199608610567515
0.7593712212817413,0.8198433420365535
0.7587666263603385,0.8197256694970607
0.7581620314389359,0.8196078431372549
0.7575574365175333,0.8194898626553303
0.7569528415961306,0.819371727748691
0.7563482466747279,0.8192534381139489
0.7563482466747279,0.8197903014416776
0.7557436517533253,0.819672131147541
0.7557436517533253,0.8202099737532809
0.7557436517533253,0.8207485226526592
0.7551390568319226,0.8206307490144547
0.75453446191052,0.8205128205128205
0.7539298669891172,0.8203947368421053
0.7533252720677146,0.8202764976958525
0.7533252720677146,0.8208168642951251
0.752720677146312,0.8206987475280159
0.752720677146312,0.8212401055408971
0.7521160822249093,0.8211221122112211
0.7521160822249093,0.821664464993395
0.7515114873035067,0.8215465961665566
0.750906892382104,0.8214285714285714
0.750906892382104,0.8219722038385175
0.750906892382104,0.8225165562913908
0.7503022974607013,0.8223989396951623
0.7503022974607013,0.8229442970822282
0.7496977025392987,0.822826808228268
0.749093107617896,0.8227091633466136
0.7484885126964933,0.8225913621262458
0.7478839177750907,0.8224734042553191
0.747279322853688,0.8223552894211577
0.7466747279322854,0.822237017310253
0.7460701330108828,0.8221185876082612
0.74546553808948,0.822
0.7448609431680774,0.8218812541694464
0.7448609431680774,0.822429906542056
0.7448609431680774,0.8229792919171677
0.7448609431680774,0.8235294117647058
0.7442563482466747,0.8234113712374582
0.7436517533252721,0.8232931726907631
0.7436517533252721,0.8238446081714669
0.7436517533252721,0.824396782841823
0.7430471584038694,0.824279007377599
0.7430471584038694,0.8248322147651007
0.7430471584038694,0.8253861652115514
0.7424425634824667,0.8252688172043011
0.7418379685610641,0.8251513113651647
0.7412333736396615,0.8250336473755047
0.7412333736396615,0.8255892255892255
0.7406287787182587,0.8254716981132075
0.7406287787182587,0.8260283209710048
0.7400241837968561,0.8259109311740891
0.7400241837968561,0.8264686022957461
0.7400241837968561,0.827027027027027
0.7394195888754534,0.8269100743745774
0.7388149939540508,0.8267929634641408
0.7388149939540508,0.8273527420446851
0.7388149939540508,0.8279132791327913
0.7388149939540508,0.8284745762711865
0.7388149939540508,0.8290366350067843
0.7382103990326482,0.8289205702647657
0.7382103990326482,0.829483695652174
0.7376058041112454,0.8293677770224337
0.7376058041112454,0.8299319727891157
0.7376058041112454,0.8304969366916269
0.7370012091898428,0.8303814713896458
0.7363966142684402,0.8302658486707567
0.7357920193470375,0.830150068212824
0.7357920193470375,0.830716723549488
0.7357920193470375,0.8312841530054644
0.7351874244256348,0.8311688311688312
0.7351874244256348,0.8317373461012312
0.7345828295042321,0.8316221765913757
0.7339782345828295,0.8315068493150685
0.7333736396614269,0.8313913639479096
0.7333736396614269,0.8319615912208504
0.7333736396614269,0.8325326012354153
0.7327690447400241,0.8324175824175825
0.7321644498186215,0.8323024054982818
0.7315598548972189,0.8321870701513068
0.7309552599758162,0.8320715760495526
0.7309552599758162,0.8326446280991735
0.7303506650544136,0.8325292901447278
0.7303506650544136,0.833103448275862
0.7297460701330108,0.8329882677708764
0.7291414752116082,0.8328729281767956
0.7285368802902056,0.8327574291637871
0.727932285368803,0.8326417704011065
0.727932285368803,0.8332179930795848
0.7273276904474002,0.8331024930747922
0.7267230955259976,0.832986832986833
0.7261185006045949,0.8328710124826629
0.7255139056831923,0.8327550312283136
0.7249093107617895,0.8326388888888889
0.7249093107617895,0.8332175121612231
0.7243047158403869,0.8331015299026425
0.7237001209189843,0.8329853862212944
0.7230955259975816,0.8328690807799443
0.722490931076179,0.8327526132404182
0.7218863361547763,0.8326359832635983
0.7212817412333736,0.8325191905094208
0.720677146311971,0.8324022346368715
0.7200725513905684,0.8322851153039832
0.7194679564691656,0.8321678321678322
0.7194679564691656,0.8327501749475158
0.718863361547763,0.8326330532212886
0.7182587666263603,0.8325157673440785
0.7176541717049577,0.832398316970547
0.717049576783555,0.832280701754386
0.7164449818621523,0.8321629213483146
0.7158403869407497,0.8320449754040758
0.7152357920193471,0.8319268635724332
0.7146311970979444,0.8318085855031668
0.7140266021765417,0.8316901408450704
0.713422007255139,0.8315715292459479
0.7128174123337364,0.8314527503526093
0.7122128174123338,0.8313338038108681
0.711608222490931,0.8312146892655368
0.7110036275695284,0.831095406360424
0.7103990326481258,0.830975954738331
0.7097944377267231,0.8308563340410474
0.7097944377267231,0.8314447592067988
0.7091898428053204,0.8313253012048193
0.7085852478839177,0.8312056737588652
0.7079806529625151,0.8310858765081618
0.7079806529625151,0.8316761363636364
0.7079806529625151,0.8322672352523098
0.7079806529625151,0.8328591749644382
0.7073760580411125,0.8327402135231317
0.7067714631197098,0.8326210826210826
0.7067714631197098,0.8332145402708482
0.7067714631197098,0.833808844507846
0.7061668681983071,0.8336902212705211
0.7061668681983071,0.8342857142857143
0.7055622732769045,0.8341672623302359
0.7055622732769045,0.8347639484978541
0.7049576783555018,0.8346456692913385
0.7043530834340992,0.8345272206303725
0.7037484885126964,0.8344086021505376
0.7037484885126964,0.8350071736011477
0.7037484885126964,0.8356066044508256
0.7037484885126964,0.8362068965517241
0.7037484885126964,0.8368080517613228
0.7037484885126964,0.837410071942446
0.7037484885126964,0.838012958963283
0.7037484885126964,0.8386167146974063
0.7031438935912938,0.8385003604902668
0.7025392986698912,0.8383838383838383
0.7019347037484885,0.8382671480144405
0.7013301088270859,0.838150289017341
0.7007255139056832,0.8380332610267535
0.7007255139056832,0.8386396526772794
0.7001209189842805,0.8385228095582911
0.7001209189842805,0.8391304347826087
0.7001209189842805,0.8397389412617839
0.6995163240628779,0.839622641509434
0.6989117291414753,0.8395061728395061
0.6989117291414753,0.8401162790697675
0.6989117291414753,0.8407272727272728
0.6983071342200725,0.8406113537117904
0.6977025392986699,0.8404952658412236
0.6977025392986699,0.8411078717201166
0.6977025392986699,0.8417213712618526
0.6977025392986699,0.8423357664233576
0.6970979443772672,0.8422205989773557
0.6964933494558646,0.8421052631578947
0.6958887545344619,0.8419897585954645
0.6958887545344619,0.842606149341142
0.6958887545344619,0.8432234432234432
0.6952841596130592,0.843108504398827
0.6946795646916566,0.842993396918562
0.694074969770254,0.8428781204111601
0.694074969770254,0.8434974283614989
0.6934703748488513,0.8433823529411765
0.6928657799274486,0.8432671081677704
0.6922611850060459,0.8431516936671576
0.6916565900846433,0.843036109064112
0.6910519951632407,0.8429203539823009
0.6910519951632407,0.8435424354243543
0.6910519951632407,0.8441654357459379
0.6910519951632407,0.844789356984479
0.6910519951632407,0.8454142011834319
0.6904474002418379,0.845299777942265
0.6898428053204353,0.8451851851851852
0.6898428053204353,0.8458117123795404
0.6898428053204353,0.8464391691394659
0.6898428053204353,0.8470675575352635
0.6892382103990327,0.8469539375928677
0.6892382103990327,0.8475836431226765
0.68863361547763,0.8474702380952381
0.68863361547763,0.8481012658227848
0.6880290205562273,0.8479880774962743
0.6874244256348246,0.8478747203579419
0.6874244256348246,0.8485074626865672
0.686819830713422,0.8483943241224795
0.6862152357920194,0.8482810164424515
0.6862152357920194,0.8489154824233358
0.6856106408706167,0.8488023952095808
0.685006045949214,0.8486891385767791
0.6844014510278114,0.848575712143928
0.6844014510278114,0.8492123030757689
0.6837968561064087,0.8490990990990991
0.6831922611850061,0.8489857250187829
0.6825876662636033,0.8488721804511278
0.6819830713422007,0.8487584650112867
0.6813784764207981,0.848644578313253
0.6813784764207981,0.8492840994724944
0.6807738814993954,0.8491704374057315
0.6807738814993954,0.849811320754717
0.6801692865779927,0.8496978851963746
0.6795646916565901,0.8495842781557067
0.6795646916565901,0.8502269288956127
0.6789600967351874,0.8501135503406511
0.6783555018137848,0.85
0.6783555018137848,0.8506444275966641
0.6777509068923822,0.8505311077389985
0.6771463119709794,0.85041761579347
0.6765417170495768,0.8503039513677811
0.6759371221281741,0.850190114068441
0.6759371221281741,0.8508371385083714
0.6759371221281741,0.8514851485148515
0.6759371221281741,0.8521341463414634
0.6759371221281741,0.8527841342486652
0.6753325272067715,0.8526717557251908
0.6747279322853688,0.852559205500382
0.6741233373639661,0.8524464831804281
0.6741233373639661,0.8530986993114001
0.6735187424425635,0.8529862174578867
0.6729141475211609,0.8528735632183908
0.6723095525997581,0.852760736196319
0.6723095525997581,0.8534151957022257
0.6717049576783555,0.8533026113671275
0.6711003627569528,0.8531898539584934
0.6711003627569528,0.8538461538461538
0.6704957678355502,0.8537336412625096
0.6704957678355502,0.8543913713405239
0.6698911729141476,0.8542791056283732
0.6692865779927448,0.8541666666666666
0.6692865779927448,0.8548262548262548
0.6692865779927448,0.8554868624420402
0.6686819830713422,0.8553750966744006
0.6680773881499396,0.8552631578947368
0.6680773881499396,0.8559256390395042
0.6680773881499396,0.8565891472868217
0.6680773881499396,0.8572536850271528
0.6674727932285369,0.8571428571428571
0.6674727932285369,0.8578088578088578
0.6674727932285369,0.8584758942457231
0.6668681983071342,0.8583657587548638
0.6668681983071342,0.8590342679127726
0.6662636033857315,0.8589243959469992
0.6656590084643289,0.858814352574103
0.6650544135429263,0.8587041373926619
0.6650544135429263,0.859375
0.6644498186215235,0.8592650508209538
0.6638452237001209,0.8591549295774648
0.6632406287787183,0.8590446358653093
0.6632406287787183,0.859717868338558
0.6632406287787183,0.8603921568627451
0.6626360338573156,0.8602825745682888
0.6626360338573156,0.8609583660644148
0.6626360338573156,0.8616352201257862
0.6626360338573156,0.8623131392604249
0.662031438935913,0.8622047244094488
0.6614268440145102,0.8620961386918834
0.6608222490931076,0.86198738170347
0.6608222490931076,0.8626677190213102
0.660217654171705,0.8625592417061612
0.660217654171705,0.8632411067193676
0.6596130592503023,0.8631329113924051
0.6590084643288996,0.8630245447347585
0.6590084643288996,0.8637083993660856
0.6590084643288996,0.8643933386201428
0.6590084643288996,0.8650793650793651
0.658403869407497,0.8649722001588562
0.6577992744860943,0.8648648648648649
0.6571946795646917,0.8647573587907716
0.656590084643289,0.8646496815286624
