Recall,Precision
0.9955269779144534,0.09622503850622856
0.9955269779144534,0.09622763876128196
0.9955269779144534,0.09623023915687069
0.9955269779144534,0.09623283969300617
0.9955269779144534,0.09623544036969975
0.9955269779144534,0.09623804118696287
0.9955269779144534,0.0962406421448069
0.9952474140341068,0.09621621621621622
0.9952474140341068,0.09621881672477635
0.9952474140341068,0.0962214173739121
0.9952474140341068,0.09622401816363489
0.9952474140341068,0.0962266190939561
0.9952474140341068,0.09622922016488715
0.9952474140341068,0.09623182137643942
0.9949678501537601,0.09620739058740843
0.9949678501537601,0.09620999134948097
0.9949678501537601,0.09621259225216945
0.9949678501537601,0.09621519329548527
0.9949678501537601,0.09621779447943983
0.9949678501537601,0.09622039580404455
0.9949678501537601,0.09622299726931084
0.9946882862734134,0.09619856161790948
0.9944087223930668,0.0961741246451264
0.9944087223930668,0.09617672507030067
0.9944087223930668,0.09617932563610307
0.9944087223930668,0.09618192634254502
0.9944087223930668,0.09618452718963792
0.9941291585127201,0.09616008653326122
0.9941291585127201,0.09616268693041997
0.9941291585127201,0.09616528746822435
0.9938495946323735,0.09614084430862428
0.9938495946323735,0.09614344439636521
0.9938495946323735,0.09614604462474645
0.9938495946323735,0.09614864499377941
0.9938495946323735,0.09615124550347551
0.9935700307520269,0.09612679865844423
0.9935700307520269,0.09612939871791404
0.9935700307520269,0.09613199891804165
0.9935700307520269,0.09613459925883848
0.9935700307520269,0.09613719974031595
0.9932904668716802,0.09611274920875375
0.9932904668716802,0.09611534923984201
0.9932904668716802,0.09611794941160558
0.9932904668716802,0.09612054972405584
0.9932904668716802,0.09612315017720423
0.9932904668716802,0.09612575077106217
0.9932904668716802,0.09612835150564109
0.9932904668716802,0.09613095238095239
0.9930109029913335,0.09610649638788928
0.9930109029913335,0.09610909681259809
0.9930109029913335,0.09611169737803393
0.9930109029913335,0.09611429808420825
0.9930109029913335,0.09611689893113246
0.9930109029913335,0.09611949991881799
0.9930109029913335,0.09612210104727627
0.9930109029913335,0.09612470231651872
0.9930109029913335,0.0961273037265568
0.9927313391109869,0.09610284167794317
0.9927313391109869,0.0961054426371485
0.9927313391109869,0.0961080437371441
0.9927313391109869,0.09611064497794138
0.9927313391109869,0.09611324635955178
0.9927313391109869,0.09611584788198674
0.9924517752306402,0.09609138155045474
0.9921722113502935,0.09606691389437783
0.9921722113502935,0.09606951437388339
0.9918926474699469,0.09604504480116943
0.9918926474699469,0.09604764482945316
0.9918926474699469,0.09605024499851106
0.9918926474699469,0.09605284530835453
0.9918926474699469,0.09605544575899505
0.9916130835896002,0.0960309724929608
0.9916130835896002,0.09603357249221606
0.9916130835896002,0.09603617263226295
0.9916130835896002,0.09603877291311294
0.9916130835896002,0.09604137333477743
0.9916130835896002,0.09604397389726788
0.9916130835896002,0.09604657460059572
0.9916130835896002,0.0960491754447724
0.9916130835896002,0.09605177642980936
0.9916130835896002,0.09605437755571804
0.9916130835896002,0.09605697882250988
0.9916130835896002,0.09605958023019634
0.9916130835896002,0.09606218177878886
0.9916130835896002,0.09606478346829889
0.9916130835896002,0.09606738529873789
0.9916130835896002,0.09606998727011727
0.9913335197092535,0.09604550379198266
0.9913335197092535,0.09604810531162816
0.9910539558289069,0.0960236199144049
0.9910539558289069,0.09602622098220331
0.9910539558289069,0.09602882219091993
0.9907743919485602,0.0960043342814574
0.9907743919485602,0.09600693503819689
0.9907743919485602,0.09600953593584916
0.9907743919485602,0.09601213697442566
0.9907743919485602,0.09601473815393785
0.9907743919485602,0.09601733947439718
0.9907743919485602,0.09601994093581512
0.9907743919485602,0.0960225425382031
0.9907743919485602,0.0960251442815726
0.9907743919485602,0.09602774616593508
0.9907743919485602,0.09603034819130199
0.9907743919485602,0.0960329503576848
0.9907743919485602,0.09603555266509498
0.9907743919485602,0.09603815511354398
0.9907743919485602,0.09604075770304328
0.9907743919485602,0.09604336043360434
0.9907743919485602,0.09604596330523862
0.9907743919485602,0.0960485663179576
0.9907743919485602,0.09605116947177278
0.9907743919485602,0.09605377276669558
0.9904948280682135,0.0960292722591137
0.9902152641878669,0.09600477042337507
0.9902152641878669,0.09600737267232266
0.9902152641878669,0.09600997506234414
0.9902152641878669,0.09601257759345097
0.9902152641878669,0.09601518026565464
0.9902152641878669,0.09601778307896663
0.9902152641878669,0.0960203860333984
0.9902152641878669,0.09602298912896143
0.9902152641878669,0.09602559236566718
0.9902152641878669,0.09602819574352718
0.9902152641878669,0.09603079926255287
0.9902152641878669,0.09603340292275574
0.9902152641878669,0.09603600672414728
0.9902152641878669,0.09603861066673897
0.9899357003075203,0.09601409978308026
0.9896561364271736,0.09598958757016188
0.9896561364271736,0.09599219046586041
0.9896561364271736,0.09599479350272527
0.9896561364271736,0.09599739668076798
0.9896561364271736,0.096
0.9896561364271736,0.09600260346043282
0.9896561364271736,0.09600520706207795
0.9896561364271736,0.09600781080494684
0.9896561364271736,0.09601041468905101
0.9896561364271736,0.09601301871440195
0.989376572546827,0.09598849982370013
0.989376572546827,0.09599110339589888
0.989376572546827,0.09599370710933898
0.989376572546827,0.0959963109640319
0.9890970086664803,0.09597178895971789
0.9890970086664803,0.0959743923611111
0.9890970086664803,0.09597699590375174
0.9890970086664803,0.09597959958765125
0.9890970086664803,0.09598220341282114
0.9890970086664803,0.09598480737927292
0.9888174447861336,0.09596028107110882
0.9888174447861336,0.09596288458407944
0.9888174447861336,0.0959654882383265
0.988537880905787,0.0959409594095941
0.9882583170254403,0.09591642924976258
0.9879787531450936,0.09589189775872362
0.9879787531450936,0.09589449976935392
0.9879787531450936,0.09589710192119831
0.9879787531450936,0.09589970421426827
0.9879787531450936,0.09590230664857531
0.9879787531450936,0.09590490922413092
0.9879787531450936,0.09590751194094659
0.9879787531450936,0.09591011479903384
0.9879787531450936,0.09591271779840417
0.9879787531450936,0.09591532093906907
0.9879787531450936,0.09591792422104006
0.9879787531450936,0.09592052764432864
0.9879787531450936,0.09592313120894631
0.9879787531450936,0.0959257349149046
0.9879787531450936,0.09592833876221499
0.9879787531450936,0.09593094275088901
0.9879787531450936,0.09593354688093816
0.9879787531450936,0.09593615115237397
0.9879787531450936,0.09593875556520795
0.9879787531450936,0.0959413601194516
0.987699189264747,0.09591681598523104
0.987699189264747,0.09591942008524965
0.987699189264747,0.09592202432667246
0.987699189264747,0.095924628709511
0.987699189264747,0.09592723323377682
0.987699189264747,0.09592983789948138
0.987699189264747,0.09593244270663626
0.987699189264747,0.09593504765525294
0.987699189264747,0.09593765274534297
0.987699189264747,0.09594025797691785
0.987699189264747,0.09594286334998914
0.987699189264747,0.09594546886456834
0.987699189264747,0.09594807452066699
0.987699189264747,0.09595068031829662
0.987699189264747,0.09595328625746877
0.987699189264747,0.09595589233819496
0.987699189264747,0.09595849856048672
0.987699189264747,0.0959611049243556
0.987699189264747,0.09596371142981312
0.987699189264747,0.09596631807687084
0.9874196253844003,0.0959417612864671
0.9871400615040536,0.09591720316192649
0.9871400615040536,0.09591980875801369
0.986860497623707,0.09589524870283339
0.986860497623707,0.09589785384406412
0.9865809337433603,0.09587329185796951
0.9865809337433603,0.09587589654422951
0.9865809337433603,0.09587850137202163
0.9865809337433603,0.09588110634135738
0.9865809337433603,0.09588371145224833
0.9863013698630136,0.09585914574502771
0.9863013698630136,0.09586175040078254
0.9863013698630136,0.09586435519808706
0.9863013698630136,0.0958669601369528
0.9863013698630136,0.0958695652173913
0.9863013698630136,0.09587217043941411
0.9863013698630136,0.09587477580303277
0.9863013698630136,0.09587738130825882
0.9860218059826671,0.09585281008805305
0.9860218059826671,0.09585541513792635
0.9860218059826671,0.09585802032940154
0.9860218059826671,0.09586062566249015
0.9860218059826671,0.09586323113720374
0.9860218059826671,0.09586583675355385
0.9860218059826671,0.09586844251155205
0.9860218059826671,0.09587104841120987
0.9860218059826671,0.09587365445253887
0.9857422421023204,0.09584907711963465
0.9854626782219738,0.09582449845049747
0.9854626782219738,0.09582710343890173
0.9854626782219738,0.09582970856894302
0.9854626782219738,0.0958323138406329
0.9851831143416271,0.09580773204284704
0.9851831143416271,0.09581033685870423
0.9851831143416271,0.09581294181620446
0.9851831143416271,0.0958155469153593
0.9851831143416271,0.09581815215618032
0.9849035504612804,0.09579356663131848
0.9849035504612804,0.09579617141614097
0.9849035504612804,0.09579877634262407
0.9849035504612804,0.09580138141077936
0.9849035504612804,0.09580398662061838
0.9849035504612804,0.09580659197215273
0.9846239865809338,0.09578200212123684
0.9846239865809338,0.09578460701658961
0.9846239865809338,0.09578721205363214
0.9846239865809338,0.09578981723237598
0.9846239865809338,0.0957924225528327
0.9846239865809338,0.09579502801501387
0.9846239865809338,0.09579763361893105
0.9846239865809338,0.0958002393645958
0.9843444227005871,0.09577564398988113
0.9843444227005871,0.09577824927914695
0.9843444227005871,0.09578085471015478
0.9843444227005871,0.09578346028291622
0.9843444227005871,0.0957860659974428
0.9840648588202404,0.09576146689156102
0.9840648588202404,0.09576407214952254
0.9840648588202404,0.09576667754924366
0.9837852949398938,0.09574207590803972
0.9837852949398938,0.09574468085106383
0.9835057310595471,0.0957200772726036
0.9835057310595471,0.09572268175881585
0.9832261671792004,0.09569807624282332
0.9832261671792004,0.09570068027210885
0.9832261671792004,0.0957032844431141
0.9832261671792004,0.09570588875585066
0.9832261671792004,0.09570849321033009
0.9832261671792004,0.09571109780656398
0.9832261671792004,0.09571370254456389
0.9832261671792004,0.0957163074243414
0.9832261671792004,0.09571891244590806
0.9832261671792004,0.09572151760927548
0.9829466032988537,0.09569690536457907
0.9829466032988537,0.09569951007076756
0.9826670394185071,0.09567489588720433
0.9826670394185071,0.09567750013609887
0.9826670394185071,0.09568010452677138
0.9826670394185071,0.09568270905923346
0.9826670394185071,0.09568531373349666
0.9826670394185071,0.0956879185495726
0.9826670394185071,0.09569052350747284
0.9826670394185071,0.09569312860720898
0.9826670394185071,0.09569573384879257
0.9826670394185071,0.09569833923223522
0.9826670394185071,0.09570094475754853
0.9826670394185071,0.09570355042474406
0.9826670394185071,0.09570615623383343
0.9823874755381604,0.09568153351848827
0.9821079116578139,0.09565690946221919
0.9821079116578139,0.09565951421413789
0.9821079116578139,0.09566211910791601
0.9821079116578139,0.09566472414356517
0.9821079116578139,0.09566732932109692
0.9821079116578139,0.09566993464052287
0.9821079116578139,0.09567254010185462
0.9821079116578139,0.09567514570510377
0.9821079116578139,0.09567775145028189
0.9821079116578139,0.09568035733740059
0.9821079116578139,0.09568296336647147
0.9821079116578139,0.09568556953750613
0.9821079116578139,0.09568817585051617
0.9821079116578139,0.09569078230551319
0.9821079116578139,0.09569338890250878
0.9821079116578139,0.09569599564151457
0.9821079116578139,0.09569860252254216
0.9821079116578139,0.09570120954560314
0.9821079116578139,0.09570381671070913
0.9821079116578139,0.09570642401787174
0.9818283477774672,0.09568178722244926
0.9818283477774672,0.09568439407149085
0.9818283477774672,0.09568700106258345
0.9818283477774672,0.09568960819573866
0.9818283477774672,0.0956922154709681
0.9818283477774672,0.09569482288828338
0.9818283477774672,0.09569743044769612
0.9818283477774672,0.09570003814921794
0.9818283477774672,0.09570264599286045
0.9818283477774672,0.09570525397863527
0.9818283477774672,0.09570786210655402
0.9818283477774672,0.09571047037662833
0.9818283477774672,0.09571307878886981
0.9818283477774672,0.09571568734329008
0.9815487838971205,0.09569104139979831
0.9812692200167739,0.09566639411283728
0.9812692200167739,0.09566900160811143
0.9812692200167739,0.09567160924552988
0.9812692200167739,0.09567421702510426
0.9812692200167739,0.0956768249468462
0.9812692200167739,0.09567943301076734
0.9812692200167739,0.09568204121687929
0.9812692200167739,0.09568464956519368
0.9812692200167739,0.09568725805572215
0.9812692200167739,0.09568986668847632
0.9812692200167739,0.09569247546346783
0.9812692200167739,0.09569508438070831
0.9812692200167739,0.09569769344020938
0.9812692200167739,0.09570030264198272
0.9812692200167739,0.09570291198603992
0.9812692200167739,0.09570552147239264
0.9812692200167739,0.09570813110105252
0.9812692200167739,0.0957107408720312
0.9812692200167739,0.09571335078534031
0.9809896561364272,0.09568869133647842
0.9809896561364272,0.0956913007908372
0.9809896561364272,0.0956939103875208
0.9809896561364272,0.09569652012654085
0.9809896561364272,0.09569913000790901
0.9809896561364272,0.09570174003163694
0.9809896561364272,0.09570435019773627
0.9809896561364272,0.09570696050621863
0.9809896561364272,0.09570957095709572
0.9809896561364272,0.09571218155037914
0.9807100922560805,0.09568751534328032
0.9807100922560805,0.09569012547735951
0.9807100922560805,0.09569273575383944
0.9807100922560805,0.09569534617273173
0.9807100922560805,0.09569795673404807
0.9807100922560805,0.09570056743780009
0.9807100922560805,0.09570317828399945
0.9807100922560805,0.09570578927265783
0.9807100922560805,0.09570840040378686
0.9807100922560805,0.09571101167739823
0.9807100922560805,0.09571362309350359
0.9807100922560805,0.0957162346521146
0.9807100922560805,0.09571884635324293
0.9804305283757339,0.09569417157825802
0.9804305283757339,0.09569678281987612
0.9804305283757339,0.09569939420400589
0.9804305283757339,0.09570200573065903
0.9804305283757339,0.09570461739984717
0.9801509644953872,0.09567993886963404
0.9801509644953872,0.09568255007914415
0.9798714006150405,0.09565786959962883
0.9798714006150405,0.09566048034934498
0.9798714006150405,0.09566309124157318
0.9798714006150405,0.09566570227632512
0.9798714006150405,0.09566831345361247
0.9798714006150405,0.09567092477344688
0.9795918367346939,0.09564623993448888
0.9795918367346939,0.09564885079434406
0.9795918367346939,0.09565146179674064
0.9793122728543472,0.0956267744048919
0.9793122728543472,0.09562938494717589
0.9793122728543472,0.09563199563199563
0.9793122728543472,0.0956346064593628
0.9793122728543472,0.09563721742928907
0.9793122728543472,0.09563982854178611
0.9793122728543472,0.09564243979686561
0.9790327089740005,0.09561774744027304
0.9790327089740005,0.09562035823503713
0.9790327089740005,0.09562296917237802
0.9790327089740005,0.09562558025230736
0.9790327089740005,0.09562819147483684
0.9790327089740005,0.09563080283997816
0.9790327089740005,0.09563341434774297
0.9790327089740005,0.09563602599814298
0.9787531450936539,0.0956113280716607
0.9787531450936539,0.09561393926152502
0.9787531450936539,0.09561655059401884
0.9787531450936539,0.09561916206915387
0.9787531450936539,0.0956217736869418
0.9787531450936539,0.0956243854473943
0.9787531450936539,0.09562699735052306
0.9787531450936539,0.0956296093963398
0.9787531450936539,0.09563222158485618
0.9787531450936539,0.09563483391608392
0.9787531450936539,0.09563744639003469
0.9787531450936539,0.09564005900672021
0.9787531450936539,0.09564267176615217
0.9787531450936539,0.09564528466834225
0.9787531450936539,0.09564789771330219
0.9787531450936539,0.09565051090104366
0.9787531450936539,0.09565312423157837
0.9787531450936539,0.09565573770491803
0.9787531450936539,0.09565835132107435
0.9787531450936539,0.09566096508005902
0.9787531450936539,0.09566357898188377
0.9787531450936539,0.09566619302656028
0.9787531450936539,0.09566880721410029
0.9787531450936539,0.0956714215445155
0.9787531450936539,0.09567403601781761
0.9787531450936539,0.09567665063401837
0.9787531450936539,0.09567926539312946
0.9787531450936539,0.09568188029516261
0.9787531450936539,0.09568449534012954
0.9784735812133072,0.09565977916256696
0.9784735812133072,0.09566239374641267
0.9784735812133072,0.09566500847318646
0.9784735812133072,0.09566762334290009
0.9784735812133072,0.09567023835556528
0.9784735812133072,0.09567285351119373
0.9784735812133072,0.09567546880979717
0.9784735812133072,0.09567808425138734
0.9784735812133072,0.09568069983597595
0.9784735812133072,0.09568331556357473
0.9784735812133072,0.09568593143419542
0.9784735812133072,0.09568854744784974
0.9784735812133072,0.09569116360454943
0.9784735812133072,0.09569377990430622
0.9784735812133072,0.09569639634713184
0.9784735812133072,0.09569901293303804
0.9784735812133072,0.09570162966203653
0.9784735812133072,0.09570424653413907
0.9784735812133072,0.0957068635493574
0.9784735812133072,0.09570948070770324
0.9784735812133072,0.09571209800918837
0.9784735812133072,0.09571471545382448
0.9784735812133072,0.09571733304162336
0.9784735812133072,0.09571995077259675
0.9784735812133072,0.09572256864675638
0.9784735812133072,0.09572518666411399
0.9784735812133072,0.09572780482468136
0.9784735812133072,0.09573042312847023
0.9781940173329606,0.09570568927789934
0.9781940173329606,0.09570830711999781
0.9781940173329606,0.09571092510531211
0.9781940173329606,0.09571354323385398
0.9781940173329606,0.0957161615056352
0.977914453452614,0.09569142388182192
0.977914453452614,0.09569404169174373
0.977914453452614,0.09569665964489919
0.977914453452614,0.09569927774130006
0.977914453452614,0.09570189598095812
0.977914453452614,0.0957045143638851
0.977914453452614,0.09570713289009275
0.977914453452614,0.09570975155959287
0.977914453452614,0.09571237037239719
0.977914453452614,0.09571498932851749
0.977914453452614,0.09571760842796552
0.977914453452614,0.09572022767075307
0.977914453452614,0.09572284705689188
0.977914453452614,0.09572546658639373
0.977914453452614,0.09572808625927041
0.977914453452614,0.09573070607553366
0.977914453452614,0.09573332603519527
0.977914453452614,0.09573594613826701
0.977914453452614,0.09573856638476065
0.977914453452614,0.09574118677468797
0.977914453452614,0.09574380730806076
0.977914453452614,0.09574642798489079
0.977914453452614,0.09574904880518983
0.977914453452614,0.09575166976896968
0.977914453452614,0.0957542908762421
0.977914453452614,0.0957569121270189
0.9776348895722673,0.09573215801144297
0.9773553256919206,0.09570740254051686
0.9773553256919206,0.09571002272291729
0.9773553256919206,0.09571264304878717
0.9773553256919206,0.09571526351813826
0.9773553256919206,0.09571788413098237
0.9773553256919206,0.09572050488733128
0.9773553256919206,0.09572312578719676
0.9773553256919206,0.09572574683059062
0.9773553256919206,0.09572836801752464
0.9773553256919206,0.09573098934801062
0.9773553256919206,0.09573361082206035
0.9773553256919206,0.09573623243968563
0.9773553256919206,0.09573885420089824
0.9773553256919206,0.09574147610570999
0.9773553256919206,0.09574409815413266
0.9773553256919206,0.09574672034617808
0.9773553256919206,0.09574934268185802
0.9773553256919206,0.0957519651611843
0.9773553256919206,0.09575458778416872
0.9773553256919206,0.09575721055082309
0.9773553256919206,0.0957598334611592
0.9773553256919206,0.09576245651518887
0.9773553256919206,0.0957650797129239
0.9773553256919206,0.09576770305437611
0.9773553256919206,0.0957703265395573
0.9773553256919206,0.09577295016847931
0.9773553256919206,0.09577557394115391
0.9773553256919206,0.09577819785759294
0.9773553256919206,0.09578082191780822
0.977075761811574,0.09575604811090715
0.9767961979312273,0.09573127294646282
0.9765166340508806,0.09570649642436364
0.9765166340508806,0.09570911880754056
0.9765166340508806,0.09571174133442938
0.9765166340508806,0.09571436400504192
0.9765166340508806,0.09571698681939002
0.9765166340508806,0.09571960977748548
0.9765166340508806,0.0957222328793401
0.9765166340508806,0.09572485612496574
0.976237070170534,0.09570007399490257
0.976237070170534,0.09570269677702259
0.976237070170534,0.09570531970290788
0.976237070170534,0.0957079427725703
0.976237070170534,0.09571056598602165
0.976237070170534,0.09571318934327376
0.976237070170534,0.09571581284433846
0.976237070170534,0.09571843648922757
0.976237070170534,0.09572106027795291
0.9759575062901873,0.09569627192982456
0.9759575062901873,0.09569889525480413
0.9759575062901873,0.09570151872361424
0.9759575062901873,0.09570414233626669
0.9759575062901873,0.09570676609277333
0.9759575062901873,0.09570938999314599
0.9759575062901873,0.0957120140373965
0.9759575062901873,0.0957146382255367
0.9759575062901873,0.09571726255757841
0.9759575062901873,0.0957198870335335
0.9759575062901873,0.09572251165341376
0.9759575062901873,0.09572513641723107
0.9759575062901873,0.09572776132499726
0.9759575062901873,0.09573038637672417
0.9759575062901873,0.09573301157242363
0.9759575062901873,0.0957356369121075
0.9756779424098406,0.0957108380868802
0.9756779424098406,0.09571346296245509
0.9756779424098406,0.09571608798200866
0.9756779424098406,0.09571871314555279
0.9756779424098406,0.09572133845309928
0.975398378529494,0.0956965358347733
0.975398378529494,0.09569916067804049
0.975398378529494,0.09570178566530434
0.975398378529494,0.0957044107965767
0.975398378529494,0.09570703607186942
0.975398378529494,0.09570966149119438
0.975398378529494,0.09571228705456342
0.975398378529494,0.09571491276198837
0.975398378529494,0.09571753861348112
0.9751188146491473,0.09569272976680385
0.9751188146491473,0.09569535515377652
0.9748392507688006,0.09567054433713784
0.9748392507688006,0.09567316925947265
0.9748392507688006,0.09567579432585195
0.9748392507688006,0.09567841953628756
0.9748392507688006,0.09568104489079135
0.9748392507688006,0.09568367038937518
0.9748392507688006,0.09568629603205094
0.9748392507688006,0.09568892181883044
0.9748392507688006,0.09569154774972558
0.9748392507688006,0.09569417382474821
0.9748392507688006,0.09569680004391021
0.9748392507688006,0.09569942640722343
0.9748392507688006,0.09570205291469974
0.9748392507688006,0.09570467956635104
0.9748392507688006,0.09570730636218916
0.9748392507688006,0.095709933302226
0.9748392507688006,0.09571256038647342
0.9748392507688006,0.09571518761494331
0.9748392507688006,0.09571781498764755
0.9748392507688006,0.09572044250459799
0.974559686888454,0.095695618754804
0.974559686888454,0.09569824580668186
0.974559686888454,0.0957008730028002
0.974559686888454,0.0957035003431709
0.9742801230081074,0.09567867340215243
0.9740005591277607,0.09565384509787772
0.9740005591277607,0.09565647136346164
0.9740005591277607,0.09565909777326267
0.9740005591277607,0.0956617243272927
0.9740005591277607,0.09566435102556357
0.9740005591277607,0.09566697786808721
0.9740005591277607,0.09566960485487547
0.9740005591277607,0.09567223198594024
0.9740005591277607,0.09567485926129342
0.9737209952474141,0.09565002471576867
0.9737209952474141,0.09565265152555406
0.9737209952474141,0.0956552784796221
0.9737209952474141,0.09565790557798468
0.9737209952474141,0.09566053282065366
0.9737209952474141,0.09566316020764097
0.9737209952474141,0.09566578773895847
0.9737209952474141,0.09566841541461807
0.9737209952474141,0.09567104323463166
0.9737209952474141,0.09567367119901113
0.9737209952474141,0.09567629930776837
0.9737209952474141,0.09567892756091531
0.9737209952474141,0.09568155595846382
0.9737209952474141,0.09568418450042582
0.9737209952474141,0.09568681318681319
0.9737209952474141,0.09568944201763785
0.9737209952474141,0.0956920709929117
0.9737209952474141,0.09569470011264665
0.9737209952474141,0.0956973293768546
0.9734414313670674,0.09567248248385768
0.9731618674867207,0.09564763422542177
0.9731618674867207,0.09565026241310141
0.9728823036063741,0.09562541217850076
0.9728823036063741,0.09562803989997527
0.9728823036063741,0.09563066776586975
0.9728823036063741,0.0956332957761961
0.9728823036063741,0.09563592393096625
0.9728823036063741,0.0956385522301921
0.9726027397260274,0.09561369757599077
0.9726027397260274,0.09561632540882231
0.9726027397260274,0.09561895338610378
0.9726027397260274,0.09562158150784707
0.9723231758456807,0.09559672365455445
0.9720436119653341,0.09557186443473241
0.9720436119653341,0.09557449147883453
0.9720436119653341,0.09557711866736304
0.9720436119653341,0.09557974600032987
0.9720436119653341,0.09558237347774692
0.9720436119653341,0.09558500109962613
0.9720436119653341,0.09558762886597938
0.9717640480849874,0.09556276461208556
0.9717640480849874,0.09556539191158277
0.9717640480849874,0.09556801935554822
0.9717640480849874,0.09557064694399384
0.9717640480849874,0.09557327467693154
0.9717640480849874,0.09557590255437323
0.9717640480849874,0.09557853057633084
0.9717640480849874,0.0955811587428163
0.9717640480849874,0.0955837870538415
0.9717640480849874,0.09558641550941839
0.9717640480849874,0.0955890441095589
0.9717640480849874,0.09559167285427494
0.9717640480849874,0.09559430174357846
0.9717640480849874,0.09559693077748137
0.9717640480849874,0.0955995599559956
0.9717640480849874,0.0956021892791331
0.9717640480849874,0.09560481874690577
0.9717640480849874,0.09560744835932558
0.9717640480849874,0.09561007811640444
0.9717640480849874,0.09561270801815432
0.9717640480849874,0.09561533806458712
0.9714844842046407,0.09559046020961132
0.9714844842046407,0.09559308978873239
0.9714844842046407,0.09559571951253061
0.9714844842046407,0.09559834938101788
0.9714844842046407,0.09560097939420617
0.9714844842046407,0.09560360955210741
0.9714844842046407,0.09560623985473354
0.9714844842046407,0.09560887030209651
0.9714844842046407,0.09561150089420828
0.9714844842046407,0.09561413163108079
0.9712049203242941,0.0955892468976144
0.9712049203242941,0.09559187716691431
0.9712049203242941,0.09559450758096916
0.9712049203242941,0.09559713813979086
0.9712049203242941,0.0955997688433914
0.9712049203242941,0.0956023996917827
0.9712049203242941,0.09560503068497675
0.9712049203242941,0.09560766182298547
0.9712049203242941,0.09561029310582084
0.9712049203242941,0.09561292453349479
0.9712049203242941,0.09561555610601932
0.9712049203242941,0.09561818782340636
0.9712049203242941,0.0956208196856679
0.9712049203242941,0.09562345169281586
0.9712049203242941,0.09562608384486224
0.9712049203242941,0.09562871614181898
0.9712049203242941,0.09563134858369808
0.9712049203242941,0.09563398117051147
0.9712049203242941,0.09563661390227117
0.9709253564439474,0.09561171677128069
0.9709253564439474,0.09561434903504666
0.9709253564439474,0.0956169814437531
0.9709253564439474,0.09561961399741196
0.9709253564439474,0.09562224669603524
0.9709253564439474,0.0956248795396349
0.9709253564439474,0.09562751252822292
0.9709253564439474,0.09563014566181127
0.9709253564439474,0.09563277894041194
0.9709253564439474,0.0956354123640369
0.9709253564439474,0.09563804593269813
0.9709253564439474,0.09564067964640763
0.9709253564439474,0.09564331350517735
0.9709253564439474,0.09564594750901931
0.9709253564439474,0.09564858165794547
0.9709253564439474,0.09565121595196784
0.9709253564439474,0.09565385039109837
0.9706457925636007,0.09562894207728537
0.9706457925636007,0.09563157604803614
0.9706457925636007,0.09563421016388927
0.9706457925636007,0.09563684442485676
0.9706457925636007,0.09563947883095061
0.9706457925636007,0.0956421133821828
0.9706457925636007,0.09564474807856532
0.9706457925636007,0.0956473829201102
0.9703662286832542,0.09562246893853825
0.9703662286832542,0.09562510331147722
0.9703662286832542,0.09562773782957269
0.9703662286832542,0.09563037249283668
0.9703662286832542,0.09563300730128117
0.9703662286832542,0.09563564225491816
0.9703662286832542,0.09563827735375968
0.9700866648029075,0.09561335831588229
0.9700866648029075,0.09561599294590946
0.9700866648029075,0.0956186277211353
0.9698071009225608,0.09559370608173276
0.9698071009225608,0.09559634038800706
