FPR,TPR,Threshold
0.22936507936507936,0.35906040268456374,0.11129352485059366
0.22976190476190475,0.35906040268456374,0.11123360928713677
0.22976190476190475,0.36073825503355705,0.11019120084961329
0.23015873015873015,0.36073825503355705,0.11016082864142977
0.23015873015873015,0.3624161073825503,0.11010017106265442
0.23095238095238096,0.3624161073825503,0.10995967331922896
0.23095238095238096,0.3640939597315436,0.10995164947182809
0.23174603174603176,0.3640939597315436,0.10975306410081212
0.23174603174603176,0.36577181208053694,0.10964818256521766
0.23214285714285715,0.36577181208053694,0.10960604892136298
0.23214285714285715,0.3691275167785235,0.10923245404364774
0.23293650793650794,0.3691275167785235,0.10890274982098527
0.23293650793650794,0.37080536912751677,0.10874393226168484
0.23452380952380952,0.37080536912751677,0.10779234612792436
0.23452380952380952,0.37416107382550334,0.1074905179189682
0.2357142857142857,0.37416107382550334,0.10719540587537395
0.2357142857142857,0.37583892617449666,0.10704540986249762
0.2361111111111111,0.37583892617449666,0.10676524552015661
0.2361111111111111,0.37919463087248323,0.10665882729793782
0.2376984126984127,0.37919463087248323,0.10635652342154753
0.2376984126984127,0.3808724832214765,0.10618309261257516
0.24246031746031746,0.3808724832214765,0.10540691857112341
0.24246031746031746,0.3825503355704698,0.10536424520088705
0.24365079365079365,0.3825503355704698,0.10494488889514117
0.24365079365079365,0.3859060402684564,0.10472704722130308
0.24444444444444444,0.3859060402684564,0.10465724323357865
0.24444444444444444,0.3875838926174497,0.10454862840000465
0.24801587301587302,0.3875838926174497,0.10362706226401056
0.24801587301587302,0.38926174496644295,0.1034900228534198
0.2503968253968254,0.38926174496644295,0.10254791135899557
0.2503968253968254,0.39093959731543626,0.10246941729823819
0.2523809523809524,0.39093959731543626,0.10199975331017415
0.2523809523809524,0.3926174496644295,0.10167517780272506
0.25317460317460316,0.3926174496644295,0.10144575021809814
0.25317460317460316,0.39429530201342283,0.10124523478036895
0.25396825396825395,0.39429530201342283,0.10102754973135704
0.25396825396825395,0.3976510067114094,0.1007091723960835
0.25436507936507935,0.3976510067114094,0.10057667181893311
0.25436507936507935,0.39932885906040266,0.10045333045545288
0.25515873015873014,0.39932885906040266,0.09994350382964633
0.25515873015873014,0.401006711409396,0.09970574900343723
0.25833333333333336,0.401006711409396,0.09858187809577137
0.25833333333333336,0.40268456375838924,0.09849209482639146
0.25992063492063494,0.40268456375838924,0.09801846322957383
0.25992063492063494,0.40436241610738255,0.09786293260903695
0.2615079365079365,0.40436241610738255,0.09749895342083426
0.2615079365079365,0.40604026845637586,0.09721215104881706
0.2650793650793651,0.40604026845637586,0.09624287208576729
0.2650793650793651,0.4077181208053691,0.09602474648441882
0.26904761904761904,0.4077181208053691,0.09510731067438315
0.26904761904761904,0.4110738255033557,0.09490834640120147
0.2777777777777778,0.4110738255033557,0.09179538648887071
0.2777777777777778,0.412751677852349,0.09177456128977468
0.278968253968254,0.412751677852349,0.09153252999073994
0.278968253968254,0.4161073825503356,0.0914499637562218
0.27976190476190477,0.4161073825503356,0.09144328489737583
0.27976190476190477,0.41778523489932884,0.09135413004054874
0.28095238095238095,0.41778523489932884,0.091024429880137
0.28095238095238095,0.41946308724832215,0.09101287172946401
0.28293650793650793,0.41946308724832215,0.09044251092947697
0.28293650793650793,0.4211409395973154,0.0903471071713757
0.2865079365079365,0.4211409395973154,0.0896195481572319
0.2865079365079365,0.42449664429530204,0.08957173250395337
0.2869047619047619,0.42449664429530204,0.08955462836293589
0.2869047619047619,0.4278523489932886,0.08925779286689803
0.28888888888888886,0.4278523489932886,0.08888492718498504
0.28888888888888886,0.42953020134228187,0.08886670683355007
0.2896825396825397,0.42953020134228187,0.08859225208494646
0.2896825396825397,0.43288590604026844,0.08856158789122735
0.2912698412698413,0.43288590604026844,0.08822010622305856
0.2912698412698413,0.43456375838926176,0.08816708528931584
0.2916666666666667,0.43456375838926176,0.0881015249635177
0.2916666666666667,0.436241610738255,0.08801563107810285
0.2996031746031746,0.436241610738255,0.08624501339174837
0.2996031746031746,0.4395973154362416,0.0856861906173782
0.30436507936507934,0.4395973154362416,0.08448662378562935
0.30436507936507934,0.4412751677852349,0.08445054983713249
0.3047619047619048,0.4412751677852349,0.08437171285065076
0.3047619047619048,0.4446308724832215,0.08416667931602727
0.30634920634920637,0.4446308724832215,0.08365331531201836
0.30634920634920637,0.44798657718120805,0.08342599799783733
0.30833333333333335,0.44798657718120805,0.08300217855970729
0.30833333333333335,0.44966442953020136,0.0827126188993341
0.30912698412698414,0.44966442953020136,0.082412663438056
0.30912698412698414,0.4513422818791946,0.0823867039679228
0.3103174603174603,0.4513422818791946,0.08223312782773007
0.3103174603174603,0.45302013422818793,0.08217731126951693
0.31666666666666665,0.45302013422818793,0.08139540478073262
0.31666666666666665,0.4546979865771812,0.0812734711997381
0.32103174603174606,0.4546979865771812,0.07982336000933597
0.32103174603174606,0.4563758389261745,0.07976689074691604
0.3238095238095238,0.4563758389261745,0.07922315066690548
0.3238095238095238,0.4597315436241611,0.07894595547287589
0.3273809523809524,0.4597315436241611,0.07843292524110076
0.3273809523809524,0.46476510067114096,0.07828160831504875
0.3277777777777778,0.46476510067114096,0.07813989217742098
0.3277777777777778,0.46812080536912754,0.07776041563956607
0.33134920634920634,0.46812080536912754,0.07699233070386097
0.33134920634920634,0.4697986577181208,0.07682007753580324
0.33174603174603173,0.4697986577181208,0.0768152264529205
0.33174603174603173,0.4714765100671141,0.0767082491741383
0.33650793650793653,0.4714765100671141,0.07594524382430141
0.33650793650793653,0.47315436241610737,0.07580259791591304
0.3373015873015873,0.47315436241610737,0.07568695539532577
0.3373015873015873,0.47651006711409394,0.07555419872749733
0.3384920634920635,0.47651006711409394,0.07537907845176257
0.3384920634920635,0.47818791946308725,0.0753128783422408
0.3392857142857143,0.47818791946308725,0.07499514013887545
0.3392857142857143,0.4798657718120805,0.07495498249237334
0.3400793650793651,0.4798657718120805,0.07484685784667336
0.3400793650793651,0.4815436241610738,0.07472342315354351
0.34206349206349207,0.4815436241610738,0.07383577648826119
0.34206349206349207,0.48322147651006714,0.07342850460894051
0.34246031746031746,0.48322147651006714,0.07325807541289933
0.34246031746031746,0.4848993288590604,0.07301208981868078
0.34285714285714286,0.4848993288590604,0.07300697221185201
0.34285714285714286,0.4865771812080537,0.07296579772369269
0.34444444444444444,0.4865771812080537,0.07212415525589208
0.34444444444444444,0.48825503355704697,0.07205155555407976
0.348015873015873,0.48825503355704697,0.07079834045054452
0.348015873015873,0.49161073825503354,0.07044255763531385
0.3488095238095238,0.49161073825503354,0.0703526117009315
0.3488095238095238,0.4949664429530201,0.07025491958823858
0.35,0.4949664429530201,0.07009485405034686
0.35,0.4966442953020134,0.07007419045089258
0.3515873015873016,0.4966442953020134,0.06980900258268952
0.3515873015873016,0.4983221476510067,0.06980659039000478
0.3523809523809524,0.4983221476510067,0.06976358733141087
0.3523809523809524,0.5,0.06973528556297773
0.3535714285714286,0.5,0.06948469487100292
0.3535714285714286,0.5016778523489933,0.06944331021929157
0.35793650793650794,0.5016778523489933,0.06860487160542374
0.35793650793650794,0.5033557046979866,0.06858598044593607
0.3623015873015873,0.5033557046979866,0.06789175751574836
0.3623015873015873,0.5050335570469798,0.06788360502043676
0.3634920634920635,0.5050335570469798,0.06763142255800077
0.3634920634920635,0.5067114093959731,0.06748803426006326
0.36547619047619045,0.5067114093959731,0.06721662904482509
0.36547619047619045,0.5083892617449665,0.06705915494118246
0.36706349206349204,0.5083892617449665,0.06679352895423311
0.36706349206349204,0.5100671140939598,0.06677393506665127
0.3674603174603175,0.5100671140939598,0.06672870597566097
0.3674603174603175,0.511744966442953,0.06670278499766705
0.3682539682539683,0.511744966442953,0.06651185464837452
0.3682539682539683,0.5134228187919463,0.06639221664236553
0.36904761904761907,0.5134228187919463,0.06632862320863765
0.36904761904761907,0.5151006711409396,0.06623992986704948
0.37023809523809526,0.5151006711409396,0.06589014516197125
0.37023809523809526,0.5167785234899329,0.06586521071308808
0.3753968253968254,0.5167785234899329,0.0646438620708713
0.3753968253968254,0.5184563758389261,0.06463044308652233
0.3761904761904762,0.5184563758389261,0.06441501127795073
0.3761904761904762,0.5201342281879194,0.06433534450206994
0.37817460317460316,0.5201342281879194,0.06409599608870065
0.37817460317460316,0.5218120805369127,0.06391196976319019
0.37896825396825395,0.5218120805369127,0.06375175490423649
0.37896825396825395,0.5234899328859061,0.06357508119245245
0.38015873015873014,0.5234899328859061,0.06350157439896337
0.38015873015873014,0.5251677852348994,0.06349620020539135
0.3813492063492063,0.5251677852348994,0.0634638647693166
0.3813492063492063,0.5268456375838926,0.06317909235894714
0.3825396825396825,0.5268456375838926,0.06311320242335003
0.3825396825396825,0.5285234899328859,0.06311255640940792
0.38452380952380955,0.5285234899328859,0.0628599549457683
0.38452380952380955,0.5318791946308725,0.06249856087647733
0.3861111111111111,0.5318791946308725,0.062256810296782074
0.3861111111111111,0.5335570469798657,0.06222694172735047
0.3876984126984127,0.5335570469798657,0.06197647300472623
0.3876984126984127,0.535234899328859,0.06193576276508602
0.3896825396825397,0.535234899328859,0.061532053659914945
0.3896825396825397,0.5385906040268457,0.061397670017469055
0.39166666666666666,0.5385906040268457,0.0612953741918892
0.39166666666666666,0.540268456375839,0.06125019577556608
0.40555555555555556,0.540268456375839,0.058585174536126904
0.40555555555555556,0.5419463087248322,0.05852829999959275
0.40674603174603174,0.5419463087248322,0.05837490321321043
0.40674603174603174,0.5436241610738255,0.05835761531441606
0.40753968253968254,0.5436241610738255,0.058352194446992134
0.40753968253968254,0.5453020134228188,0.05826939269682409
0.4095238095238095,0.5453020134228188,0.05778371411887643
0.4095238095238095,0.5469798657718121,0.05771345436614321
0.41349206349206347,0.5469798657718121,0.05737084699142866
0.41349206349206347,0.5486577181208053,0.057355891426171125
0.4150793650793651,0.5486577181208053,0.057119770469709265
0.4150793650793651,0.5503355704697986,0.057116967181114406
0.430952380952381,0.5503355704697986,0.05458132034565526
0.430952380952381,0.552013422818792,0.054575197587395895
0.43134920634920637,0.552013422818792,0.054567051747604754
0.43134920634920637,0.5536912751677853,0.05454269900011151
0.43293650793650795,0.5536912751677853,0.05434843666026207
0.43293650793650795,0.5553691275167785,0.054329937473476884
0.43373015873015874,0.5553691275167785,0.05413230916200089
0.43373015873015874,0.5587248322147651,0.053774585062834925
0.4353174603174603,0.5587248322147651,0.053533512737187004
0.4353174603174603,0.5604026845637584,0.053520235188719824
0.4357142857142857,0.5604026845637584,0.05350114458705117
0.4357142857142857,0.5620805369127517,0.0534796193083298
0.4380952380952381,0.5620805369127517,0.05292006175564705
0.4380952380952381,0.5637583892617449,0.05290793057800099
0.4388888888888889,0.5637583892617449,0.052840783928313304
0.4388888888888889,0.5671140939597316,0.0526906678039243
0.44126984126984126,0.5671140939597316,0.05221267780298154
0.44126984126984126,0.5687919463087249,0.05215599943962714
0.44285714285714284,0.5687919463087249,0.052005762592984436
0.44285714285714284,0.5704697986577181,0.051786388685020626
0.4452380952380952,0.5704697986577181,0.05137876090511877
0.4452380952380952,0.5721476510067114,0.05136866008961061
0.44682539682539685,0.5721476510067114,0.050934842952680116
0.44682539682539685,0.5738255033557047,0.05083091367592553
0.44722222222222224,0.5738255033557047,0.050758242759853175
0.44722222222222224,0.575503355704698,0.05075467805795762
0.44761904761904764,0.575503355704698,0.050655731899909316
0.44761904761904764,0.5805369127516778,0.05031420181067581
0.4488095238095238,0.5805369127516778,0.05017961821972574
