Recall,Precision
1.0,0.12360510291240735
1.0,0.12360850876226166
1.0,0.12361191479981262
1.0,0.12361532102507578
1.0,0.12361872743806664
1.0,0.12362213403880071
1.0,0.12362554082729352
1.0,0.1236289478035606
1.0,0.12363235496761747
1.0,0.12363576231947966
1.0,0.12363916985916269
1.0,0.1236425775866821
1.0,0.12364598550205341
1.0,0.12364939360529217
1.0,0.12365280189641391
1.0,0.12365621037543414
1.0,0.12365961904236844
1.0,0.12366302789723232
1.0,0.12366643694004135
1.0,0.12366984617081105
1.0,0.12367325558955697
1.0,0.12367666519629467
1.0,0.12368007499103967
1.0,0.12368348497380756
1.0,0.12368689514461385
1.0,0.12369030550347414
1.0,0.12369371605040395
1.0,0.12369712678541885
1.0,0.1237005377085344
1.0,0.12370394881976617
1.0,0.1237073601191297
1.0,0.12371077160664055
1.0,0.12371418328231433
1.0,0.12371759514616658
1.0,0.12372100719821286
1.0,0.12372441943846875
1.0,0.12372783186694983
1.0,0.12373124448367166
1.0,0.12373465728864984
1.0,0.12373807028189993
1.0,0.12374148346343751
1.0,0.12374489683327816
1.0,0.12374831039143748
1.0,0.12375172413793104
1.0,0.12375513807277443
1.0,0.12375855219598322
1.0,0.12376196650757304
1.0,0.12376538100755946
1.0,0.12376879569595807
1.0,0.12377221057278447
1.0,0.12377562563805425
1.0,0.12377904089178302
1.0,0.12378245633398637
1.0,0.12378587196467991
1.0,0.12378928778387925
1.0,0.12379270379159998
1.0,0.12379611998785771
1.0,0.12379953637266806
1.0,0.12380295294604664
1.0,0.12380636970800905
1.0,0.12380978665857091
1.0,0.12381320379774785
1.0,0.12381662112555546
1.0,0.12382003864200938
1.0,0.12382345634712523
1.0,0.12382687424091862
1.0,0.1238302923234052
1.0,0.12383371059460056
1.0,0.12383712905452036
1.0,0.12384054770318022
1.0,0.12384396654059575
1.0,0.12384738556678263
1.0,0.12385080478175645
1.0,0.12385422418553285
1.0,0.1238576437781275
1.0,0.12386106355955602
1.0,0.12386448352983405
1.0,0.12386790368897725
1.0,0.12387132403700124
1.0,0.12387474457392168
1.0,0.12387816529975423
1.0,0.12388158621451452
1.0,0.12388500731821822
1.0,0.12388842861088097
1.0,0.12389185009251844
1.0,0.12389527176314627
1.0,0.12389869362278012
1.0,0.12390211567143568
1.0,0.12390553790912857
1.0,0.1239089603358745
1.0,0.12391238295168909
1.0,0.12391580575658803
1.0,0.123919228750587
1.0,0.12392265193370165
1.0,0.12392607530594768
1.0,0.12392949886734074
1.0,0.12393292261789651
1.0,0.12393634655763068
1.0,0.12393977068655891
1.0,0.12394319500469692
1.0,0.12394661951206035
1.0,0.1239500442086649
1.0,0.12395346909452626
1.0,0.12395689416966013
1.0,0.12396031943408219
1.0,0.12396374488780812
1.0,0.12396717053085363
1.0,0.1239705963632344
1.0,0.12397402238496615
1.0,0.12397744859606456
1.0,0.12398087499654534
1.0,0.12398430158642419
1.0,0.12398772836571681
1.0,0.12399115533443891
1.0,0.12399458249260621
1.0,0.1239980098402344
1.0,0.1240014373773392
1.0,0.12400486510393631
1.0,0.12400829302004146
1.0,0.12401172112567037
1.0,0.12401514942083874
1.0,0.12401857790556231
1.0,0.12402200657985679
1.0,0.12402543544373791
1.0,0.12402886449722138
1.0,0.12403229374032294
1.0,0.12403572317305832
1.0,0.12403915279544324
1.0,0.12404258260749343
1.0,0.12404601260922464
1.0,0.1240494428006526
1.0,0.12405287318179305
1.0,0.1240563037526617
1.0,0.12405973451327433
1.0,0.12406316546364667
1.0,0.12406659660379446
1.0,0.12407002793373344
1.0,0.12407345945347936
1.0,0.12407689116304799
1.0,0.12408032306245505
1.0,0.12408375515171631
1.0,0.12408718743084753
1.0,0.12409061989986446
1.0,0.12409405255878285
1.0,0.12409748540761847
1.0,0.12410091844638707
1.0,0.12410435167510443
1.0,0.12410778509378631
1.0,0.12411121870244847
1.0,0.12411465250110669
1.0,0.12411808648977672
1.0,0.12412152066847434
1.0,0.12412495503721535
1.0,0.12412838959601549
1.0,0.12413182434489056
1.0,0.12413525928385633
1.0,0.12413869441292857
1.0,0.12414212973212309
1.0,0.12414556524145565
1.0,0.12414900094094206
1.0,0.12415243683059807
1.0,0.1241558729104395
1.0,0.12415930918048214
1.0,0.12416274564074177
1.0,0.12416618229123419
1.0,0.1241696191319752
1.0,0.12417305616298059
1.0,0.12417649338426617
1.0,0.12417993079584776
1.0,0.12418336839774112
1.0,0.12418680618996207
1.0,0.12419024417252644
1.0,0.12419368234545002
1.0,0.12419712070874861
1.0,0.12420055926243805
1.0,0.12420399800653414
1.0,0.12420743694105268
1.0,0.12421087606600953
1.0,0.12421431538142046
1.0,0.12421775488730133
1.0,0.12422119458366793
1.0,0.12422463447053611
1.0,0.12422807454792169
1.0,0.1242315148158405
1.0,0.12423495527430835
1.0,0.12423839592334109
1.0,0.12424183676295456
1.0,0.12424527779316458
1.0,0.12424871901398699
1.0,0.12425216042543763
1.0,0.12425560202753234
1.0,0.12425904382028696
1.0,0.12426248580371735
1.0,0.12426592797783934
1.0,0.12426937034266877
1.0,0.12427281289822151
1.0,0.12427625564451339
1.0,0.12427969858156028
1.0,0.12428314170937803
1.0,0.1242865850279825
1.0,0.12429002853738952
1.0,0.12429347223761499
1.0,0.12429691612867474
1.0,0.12430036021058465
1.0,0.12430380448336058
1.0,0.1243072489470184
1.0,0.12431069360157397
1.0,0.12431413844704317
1.0,0.12431758348344188
1.0,0.12432102871078594
1.0,0.12432447412909126
1.0,0.1243279197383737
1.0,0.12433136553864915
1.0,0.12433481152993348
1.0,0.12433825771224258
1.0,0.12434170408559232
1.0,0.12434515064999861
1.0,0.12434859740547732
1.0,0.12435204435204435
1.0,0.12435549148971559
1.0,0.12435893881850692
1.0,0.12436238633843424
1.0,0.12436583404951346
1.0,0.12436928195176046
1.0,0.12437273004519116
1.0,0.12437617832982145
1.0,0.12437962680566723
1.0,0.12438307547274441
1.0,0.1243865243310689
1.0,0.1243899733806566
1.0,0.12439342262152345
1.0,0.12439687205368533
1.0,0.12440032167715814
1.0,0.12440377149195785
1.0,0.12440722149810034
1.0,0.12441067169560154
1.0,0.12441412208447736
1.0,0.12441757266474374
1.0,0.12442102343641659
1.0,0.12442447439951185
1.0,0.12442792555404543
1.0,0.12443137690003328
1.0,0.12443482843749133
1.0,0.1244382801664355
1.0,0.12444173208688175
0.999777084262149,0.12441744340878828
0.999777084262149,0.12442089494271368
0.999777084262149,0.12442434666814625
0.999777084262149,0.12442779858510196
0.999777084262149,0.12443125069359671
0.999777084262149,0.12443470299364648
0.999777084262149,0.12443815548526718
0.999777084262149,0.1244416081684748
0.999777084262149,0.12444506104328523
0.999777084262149,0.12444851410971447
0.999777084262149,0.12445196736777846
0.999777084262149,0.12445542081749313
0.999777084262149,0.12445887445887446
0.999777084262149,0.12446232829193839
0.999777084262149,0.1244657823167009
0.999777084262149,0.12446923653317792
0.999777084262149,0.12447269094138544
0.999777084262149,0.1244761455413394
0.999777084262149,0.12447960033305579
0.999777084262149,0.12448305531655056
0.999777084262149,0.12448651049183967
0.999777084262149,0.12448996585893912
0.999777084262149,0.12449342141786487
0.999777084262149,0.12449687716863289
0.999777084262149,0.12450033311125916
0.999777084262149,0.12450378924575965
0.999777084262149,0.12450724557215036
0.999777084262149,0.12451070209044723
0.999777084262149,0.1245141588006663
0.999777084262149,0.1245176157028235
0.999777084262149,0.12452107279693486
0.999777084262149,0.12452453008301635
0.999777084262149,0.12452798756108396
0.999777084262149,0.12453144523115368
0.999777084262149,0.12453490309324151
0.999777084262149,0.12453836114736345
0.999777084262149,0.1245418193935355
0.999777084262149,0.12454527783177362
0.999777084262149,0.12454873646209386
0.999777084262149,0.12455219528451221
