FPR,TPR,Threshold
0.008060519969607875,0.008117706747843734,0.5675396422234394
0.008060519969607875,0.00837138508371385,0.5656236046279662
0.008390869148690165,0.00837138508371385,0.5555920702873974
0.008390869148690165,0.008625063419583967,0.5540460964579826
0.008423904066598395,0.008625063419583967,0.5531001574143619
0.008423904066598395,0.008878741755454084,0.5521800413485565
0.009216742096395891,0.008878741755454084,0.5280423431086474
0.009216742096395891,0.0091324200913242,0.5276370003377469
0.009811370618744012,0.0091324200913242,0.5022273610464432
0.009811370618744012,0.009386098427194317,0.4987486029342317
0.010009580126193386,0.009386098427194317,0.488678884955098
0.010009580126193386,0.009639776763064434,0.4880082610467687
0.010339929305275676,0.009639776763064434,0.4700363984179064
0.010339929305275676,0.00989345509893455,0.4667232102925437
0.010505103894816821,0.00989345509893455,0.4637302897453924
0.010505103894816821,0.010147133434804667,0.46252424533762426
0.010538138812725051,0.010147133434804667,0.4603388899436093
0.010538138812725051,0.0106544901065449,0.454070846848836
0.010736348320174425,0.0106544901065449,0.43601184660527004
0.010736348320174425,0.010908168442415017,0.43253662045158886
0.010769383238082653,0.010908168442415017,0.4317650805183907
0.010769383238082653,0.011161846778285134,0.4306175856689287
0.010967592745532027,0.011161846778285134,0.41348137667189355
0.010967592745532027,0.01141552511415525,0.40856883593615934
0.011000627663440257,0.01141552511415525,0.40707215991856327
0.011000627663440257,0.011669203450025367,0.40469570918401876
0.011066697499256714,0.011669203450025367,0.40102608639293613
0.011066697499256714,0.0121765601217656,0.3908158154608894
0.011099732417164943,0.0121765601217656,0.3881504537115972
0.011099732417164943,0.012430238457635717,0.3875127884452863
0.01123187208879786,0.012430238457635717,0.377740854709309
0.01123187208879786,0.012683916793505834,0.3769637816908097
0.011430081596247234,0.012683916793505834,0.3458796159172369
0.011430081596247234,0.013444951801116184,0.3194095539011725
0.011628291103696608,0.013444951801116184,0.29259598934622755
0.011628291103696608,0.0136986301369863,0.29150562338822283
0.012090779954411813,0.0136986301369863,0.2407502432029825
0.012090779954411813,0.013952308472856417,0.23642347319662077
0.012288989461861187,0.013952308472856417,0.20008286496191094
0.012288989461861187,0.014205986808726534,0.18966078428623248
0.012355059297677645,0.014205986808726534,0.17759883315036393
0.012355059297677645,0.014713343480466767,0.1747502830592947
0.012421129133494102,0.014713343480466767,0.1703066658435146
0.012421129133494102,0.014967021816336884,0.1660972604193966
0.01252023388721879,0.014967021816336884,0.1514281441092868
0.01252023388721879,0.015220700152207,0.1508128912357439
0.01351128142446566,0.015220700152207,0.12043645051073604
0.01351128142446566,0.015474378488077117,0.12041951210543841
0.013544316342373889,0.015474378488077117,0.12000167846464727
0.013544316342373889,0.015728056823947234,0.12000056477332473
0.013742525849823262,0.015728056823947234,0.11888925731005133
0.013742525849823262,0.01598173515981735,0.11847856290385554
0.014733573387070133,0.01598173515981735,0.11468345690627406
0.014733573387070133,0.016235413495687467,0.11463420755907924
0.014898747976611278,0.016235413495687467,0.11402699506137708
0.014898747976611278,0.016489091831557584,0.11402661006052066
0.015129992401968882,0.016489091831557584,0.11295620632738616
0.015129992401968882,0.0167427701674277,0.11288886495455064
0.01519606223778534,0.0167427701674277,0.11278773982149015
0.01519606223778534,0.016996448503297817,0.11276014233455478
0.015394271745234714,0.016996448503297817,0.11198400746434647
0.015394271745234714,0.017250126839167934,0.11195561280712833
0.01552641141686763,0.017250126839167934,0.11176495625098788
0.01552641141686763,0.01750380517503805,0.11167885694142717
0.015790690760133463,0.01750380517503805,0.11013861697463172
0.015790690760133463,0.017757483510908167,0.10997722267788204
0.01582372567804169,0.017757483510908167,0.10995262554830973
0.01582372567804169,0.018011161846778284,0.10991592073147301
0.016385319282481582,0.018011161846778284,0.10865270430239424
0.016385319282481582,0.0182648401826484,0.1085916196138301
0.01684780813319679,0.0182648401826484,0.10712279099882696
0.01684780813319679,0.018518518518518517,0.10708405980461362
0.016946912886921475,0.018518518518518517,0.10687317194770825
0.016946912886921475,0.018772196854388634,0.10676145348217506
0.017046017640646165,0.018772196854388634,0.1064223648247962
0.017046017640646165,0.01902587519025875,0.1063007114179183
0.01803706517789303,0.01902587519025875,0.1049932094468923
0.01803706517789303,0.019279553526128868,0.1049366573045045
0.018598658782332925,0.019279553526128868,0.10371371505689295
0.018598658782332925,0.019533231861998984,0.10370360674766263
0.018664728618149384,0.019533231861998984,0.103552918631894
0.018664728618149384,0.0197869101978691,0.10347077036133497
0.019061147633048132,0.0197869101978691,0.10305565887719592
0.019061147633048132,0.020040588533739218,0.10303939841223753
0.019325426976313963,0.020040588533739218,0.10277928789142084
0.019325426976313963,0.020294266869609334,0.10272425668514931
0.019358461894222193,0.020294266869609334,0.10264956542826609
0.019358461894222193,0.02054794520547945,0.1025553370973306
0.01949060156585511,0.02054794520547945,0.10245936474887862
0.01949060156585511,0.020801623541349568,0.10239781409275325
0.020382544349377293,0.020801623541349568,0.10106593915146249
0.020382544349377293,0.021055301877219684,0.10104641342178752
0.02110931254335833,0.021055301877219684,0.09994805862526396
0.02110931254335833,0.0213089802130898,0.0999461680651435
0.02143966172244062,0.0213089802130898,0.09952415270517684
0.02143966172244062,0.021562658548959918,0.09946102997203407
0.021505731558257076,0.021562658548959918,0.09937554290607561
0.021505731558257076,0.021816336884830034,0.09932181759582667
0.022331604505962804,0.021816336884830034,0.09830128754117379
0.022331604505962804,0.02207001522070015,0.0982880915668189
0.02315747745366853,0.02207001522070015,0.09748043619387761
0.02315747745366853,0.022577371892440384,0.09737321985996883
0.02378514089392488,0.022577371892440384,0.09691359083282548
0.02378514089392488,0.0228310502283105,0.09685956909446042
0.023917280565557794,0.0228310502283105,0.09670355524276283
0.023917280565557794,0.023084728564180618,0.09669205405267153
0.02573420105051039,0.023084728564180618,0.09436032931780147
0.02573420105051039,0.023338406900050734,0.09431537884707702
0.02639489940867497,0.023338406900050734,0.09352862350688604
0.02639489940867497,0.02359208523592085,0.09348672107877833
0.026560073998216114,0.02359208523592085,0.09336229413056468
0.026560073998216114,0.023845763571790968,0.09335760705214818
0.0266591787519408,0.023845763571790968,0.09330575308037845
0.0266591787519408,0.024099441907661084,0.09326632911628505
0.026791318423573716,0.024099441907661084,0.09316317176128236
0.026791318423573716,0.0243531202435312,0.09311282976278919
0.02702256284893132,0.0243531202435312,0.09280944644782903
0.02702256284893132,0.024606798579401318,0.09280513066948962
0.02741898186383007,0.024606798579401318,0.09255086765646629
0.02741898186383007,0.024860476915271434,0.09250427218236996
0.027815400878728816,0.024860476915271434,0.09206776765217765
0.027815400878728816,0.02511415525114155,0.09206227651420497
0.027848435796637046,0.02511415525114155,0.09198812188112604
0.027848435796637046,0.025367833587011668,0.09198695004119621
0.02867430874434277,0.025367833587011668,0.09126293495235727
0.02867430874434277,0.0258751902587519,0.09117956144309787
0.028971623005516832,0.0258751902587519,0.0907446537334601
0.028971623005516832,0.026128868594622018,0.09071438019152803
0.029070727759241518,0.026128868594622018,0.09067439993751544
0.029070727759241518,0.026382546930492135,0.09065004896014484
0.029268937266690893,0.026382546930492135,0.0905423563985811
0.029268937266690893,0.02663622526636225,0.0905030478845641
0.029797495953222557,0.02663622526636225,0.09009603578531863
0.029797495953222557,0.026889903602232368,0.09009232068081538
0.030524264147203595,0.026889903602232368,0.08958316479327363
0.030524264147203595,0.0273972602739726,0.08953389811464493
0.030557299065111822,0.0273972602739726,0.08949761749296448
0.030557299065111822,0.027650938609842718,0.0894435888577659
0.030722473654652967,0.027650938609842718,0.08926896570336079
0.030722473654652967,0.027904616945712835,0.08926784666528899
0.030788543490469427,0.027904616945712835,0.08917227006697316
0.030788543490469427,0.02815829528158295,0.08914476162418464
0.030821578408377657,0.02815829528158295,0.08913196537908964
0.030821578408377657,0.028411973617453068,0.08909757697638697
0.031184962505368174,0.028411973617453068,0.0887406376573894
0.031184962505368174,0.028665651953323185,0.08873811503702703
0.03161441643817515,0.028665651953323185,0.08826281251005422
0.03161441643817515,0.0289193302891933,0.08824487735286457
0.03174655610980807,0.0289193302891933,0.08811733100519599
0.03174655610980807,0.029173008625063418,0.08810497122548788
0.03253939413960556,0.029173008625063418,0.08743994275916864
0.03253939413960556,0.029426686960933535,0.08743939931227375
0.032803673482871394,0.029426686960933535,0.0871829421906175
0.032803673482871394,0.02968036529680365,0.08717815925913566
0.03339830200521952,0.02968036529680365,0.08675909970620098
0.03339830200521952,0.029934043632673768,0.086747626001962
0.033497406758944206,0.029934043632673768,0.08664215680207432
0.033497406758944206,0.030187721968543885,0.08664150173111293
0.03362954643057712,0.030187721968543885,0.08658252439975778
0.03362954643057712,0.030441400304414,0.08657437526530842
0.034389349542466384,0.030441400304414,0.08608118736405895
0.034389349542466384,0.030695078640284118,0.08607330703422725
0.03610716527369429,0.030695078640284118,0.08483749382561499
0.03610716527369429,0.030948756976154235,0.08482455524814504
0.03630537478114367,0.030948756976154235,0.08470229352403967
0.03630537478114367,0.03120243531202435,0.08468884754971509
0.036800898549767105,0.03120243531202435,0.08445662980299737
0.036800898549767105,0.03145611364789447,0.08440313113955271
0.03719731756466585,0.03145611364789447,0.08415956437695507
0.03719731756466585,0.031709791983764585,0.08406913679234343
0.03799015559446335,0.031709791983764585,0.08347805964724368
0.03799015559446335,0.0319634703196347,0.08346617288585453
0.038452644445178555,0.0319634703196347,0.08327521518507404
0.038452644445178555,0.03221714865550482,0.08326980868487227
0.038782993624260846,0.03221714865550482,0.083062646825015
0.038782993624260846,0.032470826991374935,0.0830576504127864
0.03954279673615011,0.032470826991374935,0.08263590903168863
0.03954279673615011,0.03297818366311517,0.08259165594244577
0.04079812361666281,0.03297818366311517,0.08194078194190896
0.04079812361666281,0.033231861998985285,0.08192410916109719
0.04129364738528625,0.033231861998985285,0.08159578207810377
0.04129364738528625,0.0334855403348554,0.08157938006030158
0.043341812295596444,0.0334855403348554,0.08055788993026769
0.043341812295596444,0.03373921867072552,0.08055002645708367
0.04344091704932113,0.03373921867072552,0.08044483452117435
0.04344091704932113,0.03424657534246575,0.08038831044187847
0.04436589475075155,0.03424657534246575,0.07990317187739847
0.04436589475075155,0.03450025367833587,0.07988078326147725
0.04439892966865977,0.03450025367833587,0.07986253432473658
0.04439892966865977,0.034753932014205985,0.07981483354289713
0.04453106934029269,0.034753932014205985,0.07979862449405681
0.04453106934029269,0.0350076103500761,0.07978811684368502
0.04492748835519144,0.0350076103500761,0.07955875864735736
0.04492748835519144,0.03526128868594622,0.07946383743548217
0.04512569786264081,0.03526128868594622,0.07940562206548832
0.04512569786264081,0.035514967021816335,0.07940199349261177
0.045423012123814874,0.035514967021816335,0.07913784661727745
0.045423012123814874,0.03576864535768645,0.07909849917008013
0.045621221631264246,0.03576864535768645,0.0789231354639448
0.045621221631264246,0.03602232369355657,0.07892140827246143
0.046050675564071226,0.03602232369355657,0.07875214829730456
0.046050675564071226,0.0365296803652968,0.0786893216995547
0.04638102474315351,0.0365296803652968,0.07855583249887135
0.04638102474315351,0.03729071537290715,0.07847817758210027
0.047008688183409864,0.03729071537290715,0.07822711056635255
0.047008688183409864,0.03754439370877727,0.07819364854726829
0.047636351623666216,0.03754439370877727,0.07791964444046992
0.047636351623666216,0.0380517503805175,0.07790161209313348
0.04816491031019788,0.0380517503805175,0.0776372767628172
0.04816491031019788,0.03830542871638762,0.07761262125445252
0.04829704998183079,0.03830542871638762,0.07755060160864155
0.04829704998183079,0.038559107052257735,0.07754108584014832
0.048891678504178915,0.038559107052257735,0.07710751667552217
0.048891678504178915,0.03881278538812785,0.07705431582626096
0.048924713422087145,0.03881278538812785,0.07700607488499496
0.048924713422087145,0.03906646372399797,0.07699760688261861
0.05008093554887516,0.03906646372399797,0.07639858790471334
0.05008093554887516,0.039320142059868085,0.07639467565286558
0.050972878332397345,0.039320142059868085,0.07590874820388668
0.050972878332397345,0.03982749873160832,0.07589608304272707
0.051005913250305575,0.03982749873160832,0.07588478580016525
0.051005913250305575,0.040081177067478435,0.07588247104190161
0.05113805292193849,0.040081177067478435,0.07578447796603935
0.05113805292193849,0.04033485540334855,0.07573419820233696
0.051270192593571406,0.04033485540334855,0.07568904436491768
0.051270192593571406,0.04058853373921867,0.07564755556211891
0.05163357669056192,0.04058853373921867,0.07546233198524097
0.05163357669056192,0.040842212075088785,0.07543796432846356
0.05199696078755244,0.040842212075088785,0.07525911540809574
0.05199696078755244,0.0410958904109589,0.07525588379450142
0.052195170295001814,0.0410958904109589,0.07513332378285098
0.052195170295001814,0.04134956874682902,0.07512779025886636
0.052228205212910044,0.04134956874682902,0.07511667911259204
0.052228205212910044,0.041603247082699135,0.07511595984325511
0.052525519474084105,0.041603247082699135,0.07498977577219273
0.052525519474084105,0.04211060375443937,0.07497713245703666
0.052690694063625254,0.04211060375443937,0.07492905295925516
0.052690694063625254,0.0426179604261796,0.0748795878922777
0.05335139242178983,0.0426179604261796,0.07464751352047855
0.05335139242178983,0.04287163876204972,0.07458939505242676
0.05348353209342275,0.04287163876204972,0.07455177836759315
0.05348353209342275,0.043125317097919835,0.07449955340851847
0.05361567176505566,0.043125317097919835,0.07447156084995792
0.05361567176505566,0.04337899543378995,0.07440980770549518
0.054243335205312014,0.04337899543378995,0.07396558874139036
0.054243335205312014,0.04363267376966007,0.07396277351260064
0.054276370123220244,0.04363267376966007,0.07396196498149173
0.054276370123220244,0.043886352105530185,0.07396151628667927
0.054573684384394305,0.043886352105530185,0.07385321418061708
0.054573684384394305,0.0441400304414003,0.07384397907770454
0.054639754220210765,0.0441400304414003,0.07381029195397733
0.054639754220210765,0.04439370877727042,0.07379941777832252
0.05506920815301774,0.04439370877727042,0.07356105013629913
0.05506920815301774,0.044647387113140535,0.0735393656060301
0.0553665224141918,0.044647387113140535,0.07338327489186837
0.0553665224141918,0.04490106544901065,0.07337243363634108
0.05539955733210003,0.04490106544901065,0.07336955792775325
0.05539955733210003,0.04515474378488077,0.07335018114132151
0.05553169700373294,0.04515474378488077,0.07328502019530342
0.05553169700373294,0.045408422120750885,0.07328253890929522
0.05675398896633742,0.045408422120750885,0.0725672999832419
0.05675398896633742,0.045662100456621,0.07255960236340923
0.057910211093125434,0.045662100456621,0.07210779784520496
0.057910211093125434,0.04591577879249112,0.07209199212531828
0.0584387697796571,0.04591577879249112,0.0718809772196243
0.0584387697796571,0.046169457128361235,0.07184999688917976
0.05853787453338179,0.046169457128361235,0.07176009417237969
0.05853787453338179,0.04642313546423135,0.07175863500417048
0.05876911895873939,0.04642313546423135,0.0716410543424477
0.05876911895873939,0.046930492135971585,0.07161551868963319
0.05886822371246407,0.046930492135971585,0.07158896157245036
0.05886822371246407,0.0471841704718417,0.07158082487121863
0.05929767764527105,0.0471841704718417,0.07129835692353685
0.05929767764527105,0.04743784880771182,0.07128603960586989
0.05933071256317928,0.04743784880771182,0.07128453129254476
0.05933071256317928,0.047691527143581935,0.07125813762103676
0.059561956988536884,0.047691527143581935,0.07121976530718468
0.059561956988536884,0.04794520547945205,0.07121635751844094
0.059958376003435634,0.04794520547945205,0.07103820345279496
0.059958376003435634,0.04819888381532217,0.07102067035166222
0.06012355059297678,0.04819888381532217,0.07088769351129035
0.06012355059297678,0.048452562151192285,0.0708695844578949
0.06035479501833438,0.048452562151192285,0.07080325294589435
0.06035479501833438,0.0487062404870624,0.07079487881761488
0.06058603944369198,0.0487062404870624,0.07071441727531311
0.06058603944369198,0.049213597158802636,0.07063831214760855
0.0609494235406825,0.049213597158802636,0.0704185494594695
0.0609494235406825,0.04946727549467275,0.07039302349850138
0.06114763304813187,0.04946727549467275,0.07028486023846972
0.06114763304813187,0.04972095383054287,0.0702623610567216
0.06121370288394833,0.04972095383054287,0.07025778197104537
0.06121370288394833,0.049974632166412986,0.07025685419383991
0.061709226652571766,0.049974632166412986,0.06995800063734352
0.061709226652571766,0.0502283105022831,0.06995137068798671
0.061907436160021145,0.0502283105022831,0.06977234714789671
0.061907436160021145,0.05048198883815322,0.06974865031629213
0.06194047107792937,0.05048198883815322,0.06971665304601515
0.06194047107792937,0.050735667174023336,0.06969390370240656
0.06207261074956229,0.050735667174023336,0.06965584235040069
0.06207261074956229,0.05098934550989345,0.0696507485017915
0.06213868058537875,0.05098934550989345,0.06956219676790545
0.06213868058537875,0.05124302384576357,0.06954256071786136
0.06253509960027749,0.05124302384576357,0.06936831734038006
0.06253509960027749,0.051496702181633686,0.06933675811584891
0.06266723927191041,0.051496702181633686,0.0692257677260402
0.06266723927191041,0.0517503805175038,0.06922194364287909
0.06283241386145155,0.0517503805175038,0.0691097430770807
0.06283241386145155,0.05200405885337392,0.0690936013150242
0.06336097254798322,0.05200405885337392,0.06884249018147273
0.06336097254798322,0.052257737189244036,0.0688061959958732
0.06418684549568894,0.052257737189244036,0.06832093269458164
0.06418684549568894,0.05251141552511415,0.06830927904799652
0.06445112483895478,0.05251141552511415,0.06810229883531943
0.06445112483895478,0.053018772196854386,0.068042638251918
0.06458326451058768,0.053018772196854386,0.06792801981567329
0.06458326451058768,0.0532724505327245,0.06791371510792836
0.06600376598064153,0.0532724505327245,0.06711945946237839
0.06600376598064153,0.05352612886859462,0.06710441810704945
0.06640018499554029,0.05352612886859462,0.0668925702258538
0.06640018499554029,0.053779807204464736,0.06686385582413464
0.06669749925671435,0.053779807204464736,0.06674133053158693
0.06669749925671435,0.05403348554033485,0.0667223368827357
0.0675564071223283,0.05403348554033485,0.06633878393208917
0.0675564071223283,0.05428716387620497,0.06633222823885014
0.06828317531630934,0.05428716387620497,0.06600085032241525
0.06828317531630934,0.054540842212075086,0.06599721674473992
0.06887780383865746,0.054540842212075086,0.06574961727540655
0.06887780383865746,0.0547945205479452,0.06573896125450701
0.06930725777146443,0.0547945205479452,0.06552435213487293
0.06930725777146443,0.05504819888381532,0.06551518497242234
0.06967064186845495,0.05504819888381532,0.06535834448197493
0.06967064186845495,0.055301877219685436,0.06531870218998313
0.07059561956988537,0.055301877219685436,0.06471851783555174
0.07059561956988537,0.05555555555555555,0.06471810846277387
0.07072775924151828,0.05555555555555555,0.06466779202502103
0.07072775924151828,0.05580923389142567,0.0646670125613085
0.07099203858478412,0.05580923389142567,0.06451368971429468
0.07099203858478412,0.056062912227295786,0.06451179005535433
0.071553632189224,0.056062912227295786,0.06426398670468234
0.071553632189224,0.0563165905631659,0.06424957931374567
0.07204915595784744,0.0563165905631659,0.06405032090582391
0.07204915595784744,0.056823947234906136,0.06402396400255331
0.0729080638234614,0.056823947234906136,0.06374589298596461
0.0729080638234614,0.05733130390664637,0.06370480871483576
0.07310627333091077,0.05733130390664637,0.06355145498468626
0.07310627333091077,0.057584982242516486,0.06353625826886453
0.07376697168907535,0.057584982242516486,0.06331968054899574
0.07376697168907535,0.0578386605783866,0.06331261426471656
0.07413035578606587,0.0578386605783866,0.06316228606811368
0.07413035578606587,0.05809233891425672,0.0631525030200127
0.07432856529351524,0.05809233891425672,0.06296986410465516
0.07432856529351524,0.058346017250126836,0.06296815643088964
0.07459284463678108,0.058346017250126836,0.0628690353799524
0.07459284463678108,0.05859969558599695,0.06285664311551384
0.07479105414423046,0.05859969558599695,0.06276667783583463
0.07479105414423046,0.05885337392186707,0.06275161933666144
0.07489015889795514,0.05885337392186707,0.0626710522889232
0.07489015889795514,0.059107052257737186,0.06266306747656612
0.0751874731591292,0.059107052257737186,0.06259017928947733
0.0751874731591292,0.0593607305936073,0.0625655030528636
0.07584817151729378,0.0593607305936073,0.06221755567054756
0.07584817151729378,0.05961440892947742,0.06214978097245173
0.075881206435202,0.05961440892947742,0.06212980917199299
0.075881206435202,0.059868087265347536,0.06211652794051729
0.0762115556142843,0.059868087265347536,0.06198732886471757
0.0762115556142843,0.06012176560121765,0.061956225259587085
0.07634369528591721,0.06012176560121765,0.06187341216744176
0.07634369528591721,0.06037544393708777,0.0618709008847804
0.07637673020382545,0.06037544393708777,0.061860177023400555
0.07637673020382545,0.060629122272957886,0.061856905549226716
0.07647583495755013,0.060629122272957886,0.061781088045587185
0.07647583495755013,0.06113647894469812,0.06174991246616196
0.07657493971127481,0.06113647894469812,0.06168785705077652
0.07657493971127481,0.061390157280568236,0.06166016529318372
0.07664100954709127,0.061390157280568236,0.06163960669407041
0.07664100954709127,0.06164383561643835,0.06163918511071183
0.07667404446499951,0.06164383561643835,0.06162675360636052
0.07667404446499951,0.06189751395230847,0.06162144780628507
0.07683921905454065,0.06189751395230847,0.061512217492031784
0.07683921905454065,0.062151192288178586,0.06150718533763207
0.07720260315153117,0.062151192288178586,0.06130029535807243
0.07720260315153117,0.0624048706240487,0.06127758012388005
0.0772356380694394,0.0624048706240487,0.061226246236771045
0.0772356380694394,0.06265854895991882,0.06120373941854179
0.0777972316738793,0.06265854895991882,0.06096269656206545
0.0777972316738793,0.06291222729578894,0.060956609981232354
0.07819365068877804,0.06291222729578894,0.06078715665859084
0.07819365068877804,0.06316590563165905,0.0607820299386981
0.0782597205245945,0.06316590563165905,0.060762039175437564
0.0782597205245945,0.06341958396752917,0.06074223088121898
0.07898648871857554,0.06341958396752917,0.06039225210575224
0.07898648871857554,0.06367326230339929,0.060384707619493216
0.0795150474051072,0.06367326230339929,0.06018807291266622
0.0795150474051072,0.0639269406392694,0.06018293109617515
0.07961415215883189,0.0639269406392694,0.060153407633705705
0.07961415215883189,0.06418061897513952,0.06010054387184964
0.0797462918304648,0.06418061897513952,0.060069691963471075
0.0797462918304648,0.06443429731100964,0.060055659818514615
0.07987843150209771,0.06443429731100964,0.05998547837336773
0.07987843150209771,0.06468797564687975,0.059981447156507904
0.08001057117373063,0.06468797564687975,0.05993685872969534
0.08001057117373063,0.06494165398274987,0.0598966181104865
0.08129893297215156,0.06494165398274987,0.05932493683221227
0.08129893297215156,0.0654490106544901,0.05929915483338859
0.08268639952429718,0.0654490106544901,0.058697248113794766
0.08268639952429718,0.06570268899036022,0.058661412682970024
0.0827194344422054,0.06570268899036022,0.05865079071299385
0.0827194344422054,0.06595636732623034,0.0586440464953686
0.08311585345710416,0.06595636732623034,0.05846477910004898
0.08311585345710416,0.06621004566210045,0.058463196841629136
0.08318192329292062,0.06621004566210045,0.05843032980213938
0.08318192329292062,0.06646372399797057,0.05842737637439107
0.08338013280036999,0.06646372399797057,0.0583970179074878
0.08338013280036999,0.06671740233384069,0.058374900720574566
0.08347923755409468,0.06671740233384069,0.05835749997002916
0.08347923755409468,0.06722475900558092,0.05832901878105349
0.08354530738991113,0.06722475900558092,0.058306607962674686
0.08354530738991113,0.06747843734145104,0.05827148939011271
0.08374351689736051,0.06747843734145104,0.058200854148251414
0.08374351689736051,0.06773211567732115,0.05818383590686146
0.08427207558389217,0.06773211567732115,0.057952597425282505
0.08427207558389217,0.06798579401319127,0.057949533769986496
0.08585775164348716,0.06798579401319127,0.05716062726704876
0.08585775164348716,0.06823947234906139,0.05713455596036893
0.0858907865613954,0.06823947234906139,0.05712858457842771
0.0858907865613954,0.0684931506849315,0.05709946000468326
0.08592382147930362,0.0684931506849315,0.05709824129396335
0.08592382147930362,0.06900050735667174,0.05704767867080178
0.08595685639721186,0.06900050735667174,0.0570390825532225
0.08595685639721186,0.06925418569254185,0.057032903995534304
0.0860229262330283,0.06925418569254185,0.05700592918416688
0.0860229262330283,0.06950786402841197,0.057004232402728484
0.08615506590466122,0.06950786402841197,0.056913623846066096
0.08615506590466122,0.06976154236428209,0.05688969783980362
0.08618810082256946,0.06976154236428209,0.05688654263737882
0.08618810082256946,0.0700152207001522,0.05688531524753613
0.08648541508374352,0.0700152207001522,0.05673847901140501
0.08648541508374352,0.07052257737189244,0.05671818822484838
0.0868157642628258,0.07052257737189244,0.056609150746503786
0.0868157642628258,0.07077625570776255,0.056590570166516786
0.08833537048660434,0.07077625570776255,0.055861669975889525
0.08833537048660434,0.07128361237950279,0.05584688295056869
0.08853357999405372,0.07128361237950279,0.05573216209027522
0.08853357999405372,0.0715372907153729,0.05568781650939196
0.08932641802385122,0.0715372907153729,0.05529872806541512
0.08932641802385122,0.07204464738711314,0.05528719870358508
0.09008622113574048,0.07204464738711314,0.05505171781285029
0.09008622113574048,0.07229832572298325,0.055045578631628934
0.09028443064318985,0.07229832572298325,0.05490557966028964
0.09028443064318985,0.07255200405885337,0.0548966272719688
0.090449605232731,0.07255200405885337,0.05485952614637317
0.090449605232731,0.07280568239472349,0.05482476092987587
0.09054870998645569,0.07280568239472349,0.05473474508491285
0.09054870998645569,0.0730593607305936,0.05471600486282722
0.09058174490436391,0.0730593607305936,0.05470249492551389
0.09058174490436391,0.07331303906646372,0.054669727331919805
0.09064781474018037,0.07331303906646372,0.054664223370556944
0.09064781474018037,0.07356671740233384,0.054642427487739106
0.09077995441181329,0.07356671740233384,0.05460496538437896
0.09077995441181329,0.07382039573820395,0.05460463512106646
0.09127547818043673,0.07382039573820395,0.054438598676606886
0.09127547818043673,0.07407407407407407,0.05443541777523912
0.09187010670278484,0.07407407407407407,0.05412661040766629
0.09187010670278484,0.07432775240994419,0.05411876224922635
0.09213438604605068,0.07432775240994419,0.05400743849858025
0.09213438604605068,0.0745814307458143,0.05393505448233601
0.09266294473258234,0.0745814307458143,0.05368579488383818
0.09266294473258234,0.07483510908168442,0.05362825170233356
0.09471110964289253,0.07483510908168442,0.052378093443378515
