Recall,Precision
0.9780775716694773,0.09443178117876913
0.9777965148960089,0.09440720740278419
0.9777965148960089,0.09440976933514247
0.9777965148960089,0.09441233140655106
0.9775154581225407,0.09438775510204081
0.9775154581225407,0.094390316715065
0.9775154581225407,0.09439287846713347
0.9772344013490725,0.09436829963360022
0.9772344013490725,0.09437086092715231
0.9772344013490725,0.09437342235974269
0.9772344013490725,0.09437598393138266
0.9772344013490725,0.09437854564208355
0.9772344013490725,0.09438110749185667
0.9772344013490725,0.09438366948071338
0.9772344013490725,0.09438623160866497
0.9769533445756042,0.09436164725683416
0.9769533445756042,0.0943642089260506
0.9769533445756042,0.09436677073435591
0.976672287802136,0.09434218385187598
0.976672287802136,0.09434474520131404
0.976672287802136,0.09434730668983493
0.976672287802136,0.09434986831744997
0.976672287802136,0.09435243008417052
0.976672287802136,0.09435499199000788
0.976672287802136,0.0943575540349734
0.9763912310286678,0.09433296222879953
0.9763912310286678,0.09433552381469613
0.9763912310286678,0.09433808553971487
0.9763912310286678,0.09434064740386704
0.9763912310286678,0.094343209407164
0.9761101742551995,0.09431861387214166
0.9761101742551995,0.0943211754162027
0.9761101742551995,0.0943237370994025
0.9758291174817313,0.09429913903147831
0.9758291174817313,0.0943017002553099
0.9758291174817313,0.09430426161827417
0.975548060708263,0.09427966101694915
0.9752670039347948,0.09425505907917968
0.9752670039347948,0.09425761938393003
0.9752670039347948,0.09426017982777823
0.9749859471613266,0.09423557535586222
0.9747048903878583,0.09421096954714624
0.9744238336143901,0.09418636240152133
0.9744238336143901,0.09418892118775299
0.9744238336143901,0.09419148011301891
0.9741427768409219,0.09416687043225473
0.9741427768409219,0.09416942889746237
0.9741427768409219,0.09417198750169814
0.9741427768409219,0.09417454624497337
0.9741427768409219,0.0941771051272994
0.9741427768409219,0.09417966414868757
0.9741427768409219,0.0941822233091492
0.9741427768409219,0.09418478260869566
0.9738617200674536,0.09416016739585314
0.9738617200674536,0.09416272623512148
0.9738617200674536,0.0941652852134685
0.9735806632939854,0.09414066746385477
0.9732996065205172,0.09411604837613806
0.9732996065205172,0.09411860629450454
0.9732996065205172,0.09412116435191477
0.9732996065205172,0.09412372254838008
0.9732996065205172,0.09412628088391183
0.9732996065205172,0.09412883935852134
0.9730185497470489,0.09410421593411074
0.9730185497470489,0.09410677394802654
0.9730185497470489,0.09410933210101395
0.9727374929735807,0.09408470613820476
0.9724564362001125,0.09406007883648226
0.9721753794266442,0.09403545019573728
0.9721753794266442,0.09403800668787211
0.971894322653176,0.09401337610787885
0.971894322653176,0.09401593213887605
0.9716132658797078,0.09399129961935834
0.9716132658797078,0.09399385518910247
0.9713322091062394,0.09396922072978411
0.9713322091062394,0.09397177583815972
0.9713322091062394,0.09397433108549054
0.9713322091062394,0.0939768864717879
0.9710511523327712,0.09395224887148529
0.9710511523327712,0.09395480379626356
0.9707700955593029,0.09393016425541173
0.9707700955593029,0.09393271871855538
0.9707700955593029,0.09393527332064183
0.9707700955593029,0.0939378280616824
0.9707700955593029,0.09394038294168842
0.9704890387858347,0.09391573965784535
0.9704890387858347,0.09391829407604853
0.9704890387858347,0.09392084863321093
0.9704890387858347,0.09392340332934393
0.9704890387858347,0.09392595816445883
0.9704890387858347,0.093928513138567
0.9704890387858347,0.09393106825167977
0.9702079820123665,0.09390642002176279
0.9702079820123665,0.09390897467286922
0.9702079820123665,0.09391152946297404
0.9702079820123665,0.09391408439208858
0.9702079820123665,0.09391663946022417
0.9699269252388982,0.09389198748469596
0.9699269252388982,0.0938945420906568
0.9699269252388982,0.09389709683563247
0.9699269252388982,0.09389965171963431
0.9699269252388982,0.09390220674267367
0.9699269252388982,0.09390476190476191
0.9699269252388982,0.09390731720591036
0.9699269252388982,0.0939098726461304
0.9699269252388982,0.09391242822543337
0.9699269252388982,0.09391498394383062
0.9699269252388982,0.09391753980133352
0.96964586846543,0.09389288047028087
0.96964586846543,0.0938954358653349
0.9693648116919618,0.09387077459038702
0.9693648116919618,0.09387332952287634
0.9693648116919618,0.09387588459444747
0.9693648116919618,0.09387843980511174
0.9690837549184935,0.0938537753824378
0.9690837549184935,0.09385633013038626
0.9688026981450253,0.0938316637630662
0.968521641371557,0.09380699605281068
0.968521641371557,0.09380954973593945
0.968521641371557,0.09381210355810851
0.968521641371557,0.0938146575193292
0.968521641371557,0.09381721161961286
0.968521641371557,0.09381976585897087
0.9682405845980888,0.09379509379509379
0.9682405845980888,0.09379764757133523
0.9679595278246206,0.09377297356168486
0.9679595278246206,0.09377552687469368
0.9676784710511523,0.09375085091899252
0.9673974142776841,0.09372617361943143
0.9673974142776841,0.09372872586662309
0.9673974142776841,0.09373127825281848
0.9673974142776841,0.09373383077802892
0.9673974142776841,0.0937363834422658
0.9671163575042159,0.09371170238840927
0.9671163575042159,0.0937142545890299
0.9671163575042159,0.09371680692867064
0.9671163575042159,0.09371935940734284
0.9671163575042159,0.09372191202505788
0.9668353007307476,0.093697227215776
0.9668353007307476,0.09369977936970555
0.9668353007307476,0.09370233166267161
0.9668353007307476,0.09370488409468551
0.9665542439572794,0.09368019613184418
0.9665542439572794,0.093682748099921
0.9665542439572794,0.09368530020703934
0.9665542439572794,0.09368785245321055
0.9665542439572794,0.09369040483844603
0.9665542439572794,0.09369295736275712
0.9662731871838112,0.09366826503923278
0.9659921304103429,0.09364357137018772
0.9659921304103429,0.09364612282709389
0.9657110736368747,0.09362142720906787
0.9654300168634065,0.0935967302452316
0.9654300168634065,0.0935992806343497
0.9654300168634065,0.09360183116246117
0.9651489600899381,0.0935771316456386
0.9651489600899381,0.09357968170917812
0.9648679033164699,0.09355498024253986
0.9645868465430016,0.09353027742955251
0.9645868465430016,0.09353282642465865
0.9645868465430016,0.09353537555870489
0.9645868465430016,0.0935379248317026
0.9645868465430016,0.09354047424366313
0.9643057897695334,0.09351576766878356
0.9643057897695334,0.09351831661578718
0.9643057897695334,0.09352086570174721
0.9640247329960652,0.09349615657198931
0.9640247329960652,0.09349870519285812
0.9640247329960652,0.09350125395267692
0.9640247329960652,0.09350380285145708
0.9637436762225969,0.09347909056212857
0.9637436762225969,0.09348163899566533
0.9637436762225969,0.09348418756815703
0.9637436762225969,0.09348673627961504
0.9634626194491287,0.0934620208299253
0.9634626194491287,0.09346456907598767
0.9631815626756605,0.09343985167411932
0.9631815626756605,0.0934423994546694
0.9631815626756605,0.09344494737416154
0.9631815626756605,0.0934474954326071
0.9631815626756605,0.09345004363001745
0.9631815626756605,0.09345259196640397
0.9631815626756605,0.09345514044177802
0.9629005059021922,0.093430418064305
0.9629005059021922,0.09343296607396094
0.9629005059021922,0.09343551422259798
0.9629005059021922,0.09343806251022746
0.962619449128724,0.09341333696986226
0.962619449128724,0.0934158847916212
0.9623383923552558,0.09339115729754793
0.9623383923552558,0.09339370465331952
0.9623383923552558,0.09339625214805924
0.9623383923552558,0.09339879978177851
0.9623383923552558,0.09340134755448866
0.9620573355817875,0.09337661629112336
0.9617762788083193,0.09335188367842431
0.9617762788083193,0.09335443037974683
0.9617762788083193,0.09335697722002455
0.961495222034851,0.09333224204725268
0.9612141652613828,0.0933075055247865
0.9612141652613828,0.09331005129324457
0.9609331084879146,0.09328531281547571
0.9606520517144463,0.0932605729877217
0.9603709949409781,0.09323583180987204
0.9603709949409781,0.09323837590045841
0.9600899381675099,0.09321363276666576
0.9600899381675099,0.0932161763903291
0.9598088813940416,0.09319143130031382
0.9598088813940416,0.09319397445693701
0.9598088813940416,0.09319651775236744
0.9598088813940416,0.09319906118661644
0.9595278246205734,0.0931743129281406
0.9595278246205734,0.0931768558951965
0.9595278246205734,0.09317939900106444
0.9595278246205734,0.09318194224575577
0.9595278246205734,0.09318448562928187
0.9595278246205734,0.09318702915165411
0.9595278246205734,0.09318957281288386
0.9595278246205734,0.09319211661298248
0.9592467678471052,0.09316736276035269
0.9592467678471052,0.09316990609303341
0.9592467678471052,0.09317244956457645
0.9589657110736369,0.09314769314769315
0.9586846543001686,0.09312293537907122
0.9586846543001686,0.09312547777656438
0.9586846543001686,0.09312802031288393
0.9584035975267003,0.09310325997924972
0.9581225407532321,0.09307849829351536
0.9581225407532321,0.09308103975535169
0.9581225407532321,0.09308358135597848
0.9581225407532321,0.09308612309540713
0.9581225407532321,0.093088664973649
0.9581225407532321,0.09309120699071545
0.9581225407532321,0.09309374914661787
0.9581225407532321,0.09309629144136763
0.9581225407532321,0.0930988338749761
0.9581225407532321,0.09310137644745467
0.9578414839797639,0.09307660794756248
0.9575604272062956,0.09305183809471787
0.9572793704328274,0.09302706688880999
0.9572793704328274,0.09302960777887032
0.9572793704328274,0.09303214880773537
0.9572793704328274,0.09303468997541656
0.9572793704328274,0.0930372312819252
0.9572793704328274,0.09303977272727272
0.9572793704328274,0.09304231431147049
0.9572793704328274,0.09304485603452986
0.9572793704328274,0.09304739789646223
0.9572793704328274,0.09304993989727899
0.9572793704328274,0.0930524820369915
0.9572793704328274,0.09305502431561116
0.9572793704328274,0.09305756673314937
0.9572793704328274,0.09306010928961748
0.9572793704328274,0.09306265198502692
0.9569983136593592,0.0930378709219083
0.9567172568858909,0.09301308850452222
0.9567172568858909,0.09301563012351077
0.9567172568858909,0.09301817188140456
0.9564362001124227,0.09299338689402634
0.9564362001124227,0.09299592818298581
0.9564362001124227,0.0929984696108439
0.9564362001124227,0.09300101117761198
0.9564362001124227,0.09300355288330145
0.9564362001124227,0.09300609472792369
0.9564362001124227,0.09300863671149011
0.9564362001124227,0.09301117883401208
0.9561551433389545,0.09298638823593725
0.9561551433389545,0.0929889298892989
0.9561551433389545,0.09299147168160944
0.9561551433389545,0.0929940136128803
0.9561551433389545,0.09299655568312284
0.9561551433389545,0.09299909789234849
0.9561551433389545,0.09300164024056862
0.9561551433389545,0.09300418272779463
0.9561551433389545,0.09300672535403795
0.9561551433389545,0.09300926811930994
0.9558740865654862,0.0929844706911636
0.9558740865654862,0.09298701298701299
0.9558740865654862,0.0929895554218844
0.955593029792018,0.09296475542066551
0.955593029792018,0.09296729738597835
0.955593029792018,0.09296983949030653
0.955593029792018,0.09297238173366147
0.955593029792018,0.09297492411605458
0.955593029792018,0.09297746663749727
0.955593029792018,0.09298000929800093
0.9553119730185498,0.09295520428813651
0.9553119730185498,0.09295774647887324
0.9553119730185498,0.09296028880866426
0.9553119730185498,0.09296283127752099
0.9553119730185498,0.09296537388545484
0.9553119730185498,0.09296791663247723
0.9553119730185498,0.09297045951859956
0.9553119730185498,0.09297300254383326
0.9553119730185498,0.09297554570818972
0.9553119730185498,0.09297808901168039
0.9553119730185498,0.09298063245431666
0.9553119730185498,0.09298317603610998
0.9553119730185498,0.09298571975707173
0.9553119730185498,0.09298826361721337
0.9553119730185498,0.0929908076165463
0.9553119730185498,0.09299335175508194
0.9553119730185498,0.09299589603283173
0.9553119730185498,0.09299844044980711
0.9553119730185498,0.09300098500601948
0.9550309162450815,0.09297616767450133
0.9547498594716133,0.09295134898484102
0.9547498594716133,0.09295389246134902
0.9547498594716133,0.0929564360770578
0.9547498594716133,0.09295897983197876
0.9547498594716133,0.09296152372612336
0.9547498594716133,0.09296406775950303
0.9547498594716133,0.09296661193212917
0.954468802698145,0.09294178822627877
0.9541877459246768,0.09291696316163994
0.9541877459246768,0.09291950625393437
0.9539066891512086,0.09289467922049485
0.9536256323777403,0.09286985082797318
0.9536256323777403,0.09287239283954672
0.9533445756042721,0.09284756247775984
0.9533445756042721,0.09285010401839483
0.9533445756042721,0.09285264569817415
0.9533445756042721,0.09285518751710922
0.9533445756042721,0.09285772947521148
0.9530635188308039,0.09283289531318441
0.9530635188308039,0.09283543680017521
0.9530635188308039,0.09283797842632645
0.9527824620573356,0.09281314168377823
0.9527824620573356,0.09281568283868141
0.9527824620573356,0.09281822413273827
0.9525014052838673,0.09279338480915612
0.9525014052838673,0.09279592563182826
0.9525014052838673,0.09279846659364732
0.9525014052838673,0.09280100769462471
0.952220348510399,0.09277616517881593
0.9519392917369308,0.0927513213024071
0.9516582349634626,0.09272647606528645
0.9516582349634626,0.09272901547309324
0.9516582349634626,0.09273155501999233
0.9516582349634626,0.09273409470599513
0.9516582349634626,0.09273663453111305
0.9516582349634626,0.09273917449535757
0.9516582349634626,0.09274171459874007
0.9516582349634626,0.09274425484127201
0.9516582349634626,0.09274679522296483
0.9516582349634626,0.09274933574382994
0.9516582349634626,0.09275187640387882
0.9516582349634626,0.09275441720312286
0.9516582349634626,0.09275695814157353
0.9516582349634626,0.09275949921924226
0.9516582349634626,0.09276204043614049
0.9516582349634626,0.09276458179227966
0.9513771781899943,0.09273972602739726
0.9513771781899943,0.09274226691142223
0.9510961214165261,0.09271740917310538
0.9510961214165261,0.09271994958489739
0.9510961214165261,0.0927224901359053
0.9508150646430579,0.09269762981230306
0.9505340078695896,0.09267276812626733
0.9505340078695896,0.09267530759323706
0.9505340078695896,0.09267784719938617
0.9505340078695896,0.09268038694472609
0.9505340078695896,0.09268292682926829
0.9505340078695896,0.0926854668530242
0.9505340078695896,0.09268800701600526
0.9502529510961214,0.09266314029654397
0.9499718943226532,0.0926382722139999
0.9499718943226532,0.09264081129231191
0.9496908375491849,0.09261594123451376
0.9496908375491849,0.09261847983992544
0.9496908375491849,0.09262101858450743
0.9496908375491849,0.09262355746827115
0.9496908375491849,0.09262609649122808
0.9494097807757167,0.09260122262123413
0.9494097807757167,0.09260376117111684
0.9494097807757167,0.09260629986018587
0.9491287240022485,0.09258142340168878
0.9491287240022485,0.09258396161754627
0.9491287240022485,0.09258649997258321
0.9488476672287802,0.09256162092506785
0.9488476672287802,0.09256415880675586
0.9488476672287802,0.09256669682761647
0.9488476672287802,0.09256923498766109
0.9488476672287802,0.09257177328690121
0.9488476672287802,0.09257431172534825
0.9488476672287802,0.09257685030301369
0.948566610455312,0.09255196621510448
0.9482855536818438,0.09252708076237488
0.9482855536818438,0.09252961825362001
0.9482855536818438,0.09253215588404684
0.9482855536818438,0.09253469365366683
0.9480044969083755,0.0925098049971202
0.9480044969083755,0.09251234229292375
0.9480044969083755,0.09251487972791354
0.9480044969083755,0.09251741730210104
0.9480044969083755,0.09251995501549772
0.9480044969083755,0.092522492868115
0.9480044969083755,0.09252503085996434
0.9477234401349073,0.09250013715915949
0.947442383361439,0.09247524209255754
0.947442383361439,0.0924777789970372
0.947442383361439,0.09248031604071219
0.9471613265879708,0.0924554183813443
0.9468802698145026,0.09243051935581223
0.9465992130410343,0.09240561896400351
0.9465992130410343,0.09240815430625292
0.9465992130410343,0.09241068978763102
0.9465992130410343,0.09241322540814927
0.9465992130410343,0.09241576116781912
0.9465992130410343,0.09241829706665203
0.9465992130410343,0.09242083310465946
0.9463181562675661,0.09239592766389507
0.9460370994940978,0.09237102085620198
0.9457560427206295,0.09234611268146765
0.9454749859471613,0.09232120313957956
0.945193929173693,0.09229629223042511
0.945193929173693,0.09229882533757822
0.945193929173693,0.09230135858377933
0.945193929173693,0.0923038919690399
0.9449128724002248,0.0922789778497516
0.9449128724002248,0.09228151075977163
0.9446318156267566,0.09225659465839532
0.9446318156267566,0.09225912709305517
0.9446318156267566,0.09226165966674901
0.9446318156267566,0.09226419237948831
0.9446318156267566,0.09226672523128449
0.9443507588532883,0.0922418053039038
0.9443507588532883,0.09224433768016473
0.9443507588532883,0.0922468701954755
0.9443507588532883,0.09224940284984762
0.9440697020798201,0.09222447971006535
0.9440697020798201,0.0922270118887455
0.9440697020798201,0.09222954420647995
0.9440697020798201,0.09223207666328015
0.9440697020798201,0.09223460925915757
0.9437886453063519,0.0922096822912376
0.9435075885328836,0.0921847539543058
0.9432265317594154,0.09215982424824935
0.9429454749859472,0.09213489317295545
0.9429454749859472,0.09213742344766979
0.9429454749859472,0.09213995386136438
0.9429454749859472,0.0921424844140507
0.9426644182124789,0.09211755012359242
0.9423833614390107,0.09209261446345683
0.9421023046655425,0.09206767743353109
0.9421023046655425,0.09207020627901227
0.9421023046655425,0.09207273526341812
0.9421023046655425,0.09207526438676006
0.9421023046655425,0.09207779364904956
0.9418212478920742,0.09205285278685822
0.9418212478920742,0.09205538157244107
0.9418212478920742,0.09205791049696437
0.941540191118606,0.09203296703296704
0.941540191118606,0.09203549548064507
0.9412591343451377,0.09201055003022145
0.9409780775716695,0.09198560320905569
0.9409780775716695,0.09198813056379822
0.9409780775716695,0.09199065805742547
0.9409780775716695,0.0919931856899489
0.9409780775716695,0.09199571346137994
0.9409780775716695,0.09199824137173004
0.9406970207982013,0.09197329009920036
0.940415964024733,0.09194833745534488
0.940415964024733,0.09195086427217015
0.940415964024733,0.09195339122787732
0.940415964024733,0.0919559183224778
0.940415964024733,0.09195844555598306
0.940415964024733,0.09196097292840456
0.940415964024733,0.09196350043975374
0.9401349072512648,0.09193854272599841
0.9401349072512648,0.09194106975977132
0.9401349072512648,0.09194359693246475
0.9398538504777965,0.09191863661352391
0.9395727937043282,0.0918936749223453
0.93929173693086,0.09186871185881577
0.93929173693086,0.0918712373202848
0.93929173693086,0.09187376292060699
0.9390106801573918,0.09184879725085911
0.9387296233839235,0.0918238302083906
0.9387296233839235,0.09182635471366123
0.9384485666104553,0.0918013856812933
0.938167509836987,0.09177641527590663
0.938167509836987,0.09177893868572999
0.9378864530635188,0.09175396628997223
0.9378864530635188,0.09175648922129344
0.9378864530635188,0.09175901229136305
0.9378864530635188,0.09176153550019249
0.9378864530635188,0.0917640588477932
0.9378864530635188,0.09176658233417666
0.9378864530635188,0.0917691059593543
0.9378864530635188,0.09177162972333755
0.9378864530635188,0.09177415362613789
0.9376053962900506,0.09174917491749175
0.9376053962900506,0.09175169834153854
0.9376053962900506,0.09175422190439518
0.9376053962900506,0.09175674560607311
0.9376053962900506,0.09175926944658379
0.9376053962900506,0.09176179342593865
0.9376053962900506,0.0917643175441492
0.9376053962900506,0.09176684180122686
0.9376053962900506,0.0917693661971831
0.9376053962900506,0.09177189073202938
0.9376053962900506,0.09177441540577716
0.9376053962900506,0.09177694021843792
0.9373243395165823,0.09175195333993617
0.9373243395165823,0.09175447767353564
0.9373243395165823,0.09175700214604084
0.9373243395165823,0.0917595267574632
0.9373243395165823,0.09176205150781422
0.9373243395165823,0.09176457639710536
0.9370432827431141,0.0917395850531066
0.9370432827431141,0.0917421094631408
0.9367622259696459,0.09171711612548156
0.9367622259696459,0.09171964005613803
0.9367622259696459,0.09172216412570862
0.9364811691961776,0.0916971681756887
0.9362001124227094,0.09167217084984589
0.9362001124227094,0.09167469382138434
0.9362001124227094,0.09167721693179942
0.9362001124227094,0.09167974018110257
0.9362001124227094,0.0916822635693053
0.9362001124227094,0.09168478709641903
0.9362001124227094,0.09168731076245527
0.9359190556492412,0.09166230834870213
0.9359190556492412,0.0916648315349042
0.9356379988757729,0.09163982712582927
0.9356379988757729,0.0916423498320762
0.9356379988757729,0.09164487267721955
0.9356379988757729,0.09164739566127078
0.9356379988757729,0.09164991878424139
0.9353569421023047,0.09162491052254831
0.9350758853288365,0.09159990088378624
0.9350758853288365,0.09160242290748899
0.9350758853288365,0.09160494507007351
0.9347948285553682,0.09157993281568368
0.9347948285553682,0.09158245449789355
0.9345137717819,0.0915574402467232
0.9345137717819,0.09155996144843728
0.9345137717819,0.091562482789007
0.9342327150084317,0.0915374659212954
0.9342327150084317,0.09153998678122935
0.9342327150084317,0.09154250778001156
0.9342327150084317,0.09154502891765354
0.9342327150084317,0.09154755019416673
0.9342327150084317,0.09155007160956263
0.9342327150084317,0.0915525931638527
0.9342327150084317,0.09155511485704843
0.9342327150084317,0.09155763668916127
0.9339516582349635,0.09153261348611723
0.9339516582349635,0.09153513483734127
0.9339516582349635,0.09153765632747507
0.9339516582349635,0.09154017795653012
0.9336706014614953,0.09151515151515152
0.9336706014614953,0.09151767266315876
0.9336706014614953,0.09152019395007989
0.9336706014614953,0.09152271537592639
0.9333895446880269,0.09149768569539343
0.9333895446880269,0.09150020664003307
0.9333895446880269,0.09150272772359068
0.9331084879145587,0.09147769542335987
0.9328274311410905,0.09145266174363496
0.9325463743676222,0.09142762668430189
0.9325463743676222,0.09143014604574264
0.9325463743676222,0.09143266554603323
0.932265317594154,0.0914076278659612
0.932265317594154,0.09141014688455922
0.932265317594154,0.09141266604199967
0.932265317594154,0.09141518533829406
0.932265317594154,0.09141770477345386
0.9319842608206858,0.09139266323071411
0.9317032040472175,0.09136762030759055
0.9317032040472175,0.09137013864005954
0.9317032040472175,0.09137265711135611
0.9314221472737493,0.09134761156591968
0.9314221472737493,0.09135012955510227
0.9314221472737493,0.091352647683105
0.9314221472737493,0.09135516594993935
