Recall,Precision
0.9991218655478583,0.13295247987535705
0.9991218655478583,0.1329542061049871
0.9991218655478583,0.13295593237944375
0.9991218655478583,0.13295765869872886
0.9991218655478583,0.13295938506284408
0.9991218655478583,0.1329611114717912
0.9991218655478583,0.13296283792557198
0.9991218655478583,0.13296456442418814
0.9991218655478583,0.1329662909676414
0.9991218655478583,0.13296801755593357
0.9991218655478583,0.13296974418906635
0.9991218655478583,0.1329714708670415
0.9991218655478583,0.1329731975898608
0.9991218655478583,0.13297492435752595
0.9991218655478583,0.1329766511700387
0.9991218655478583,0.1329783780274008
0.9990242950531759,0.13296711859124202
0.9990242950531759,0.13296884536966092
0.9990242950531759,0.13297057219293004
0.9990242950531759,0.13297229906105115
0.9990242950531759,0.13297402597402597
0.9990242950531759,0.13297575293185626
0.9990242950531759,0.13297747993454376
0.9990242950531759,0.1329792069820902
0.9990242950531759,0.13298093407449738
0.9990242950531759,0.132982661211767
0.9989267245584935,0.1329714003688599
0.9989267245584935,0.1329731274271687
0.9989267245584935,0.1329748545303408
0.9989267245584935,0.132976581678378
0.9989267245584935,0.13297830887128198
0.9989267245584935,0.13298003610905454
0.9989267245584935,0.1329817633916974
0.9989267245584935,0.13298349071921234
0.9989267245584935,0.13298521809160108
0.9988291540638111,0.1329739559654478
0.9988291540638111,0.13297568325885897
0.9987315835691287,0.13296442071626202
0.9987315835691287,0.1329661479306851
0.9987315835691287,0.13296787518998193
0.9987315835691287,0.13296960249415432
0.9987315835691287,0.13297132984320398
0.9987315835691287,0.13297305723713268
0.9987315835691287,0.13297478467594218
0.9987315835691287,0.13297651215963416
0.9987315835691287,0.13297823968821046
0.9987315835691287,0.13297996726167277
0.9987315835691287,0.13298169488002287
0.9987315835691287,0.13298342254326248
0.9987315835691287,0.13298515025139337
0.9987315835691287,0.1329868780044173
0.9987315835691287,0.132988605802336
0.9987315835691287,0.13299033364515123
0.9987315835691287,0.13299206153286475
0.9987315835691287,0.13299378946547827
0.9987315835691287,0.13299551744299357
0.9987315835691287,0.1329972454654124
0.9986340130744463,0.13298598027623662
0.9986340130744463,0.13298770821964087
0.9986340130744463,0.13298943620794948
0.9986340130744463,0.13299116424116425
0.9985364425797639,0.13297989838745305
0.9985364425797639,0.1329816263416409
0.9985364425797639,0.13298335434073574
0.9985364425797639,0.13298508238473933
0.9985364425797639,0.13298681047365343
0.9985364425797639,0.1329885386074798
0.9984388720850814,0.13297727184125374
0.9984388720850814,0.1329789998960391
0.998341301590399,0.13296773271302517
0.998341301590399,0.13296946068875892
0.998341301590399,0.13297118870940494
0.998341301590399,0.13297291677496492
0.998341301590399,0.13297464488544064
0.998341301590399,0.13297637304083385
0.998341301590399,0.13297810124114628
0.998341301590399,0.1329798294863797
0.9982437310957166,0.13296856114266406
0.9982437310957166,0.13297028930883004
0.9982437310957166,0.13297201751991786
0.9982437310957166,0.1329737457759293
0.9981461606010342,0.13296247676730916
0.9981461606010342,0.13296420494424083
0.9981461606010342,0.13296593316609695
0.9981461606010342,0.13296766143287927
0.9980485901063518,0.13295639175927731
0.9980485901063518,0.13295811994696752
0.9980485901063518,0.13295984817958484
0.9980485901063518,0.13296157645713097
0.9980485901063518,0.1329633047796077
0.9980485901063518,0.13296503314701677
0.9980485901063518,0.13296676155935994
0.9980485901063518,0.13296849001663893
0.9980485901063518,0.13297021851885554
0.9980485901063518,0.13297194706601148
0.9980485901063518,0.13297367565810855
0.9980485901063518,0.13297540429514845
0.9979510196116694,0.13296413296413295
0.9979510196116694,0.1329658615220613
0.9979510196116694,0.13296759012493337
0.9979510196116694,0.13296931877275092
0.9979510196116694,0.13297104746551566
0.9979510196116694,0.13297277620322942
0.9979510196116694,0.1329745049858939
0.9979510196116694,0.13297623381351084
0.9979510196116694,0.13297796268608203
0.9979510196116694,0.13297969160360923
0.9979510196116694,0.13298142056609416
0.9979510196116694,0.1329831495735386
0.9979510196116694,0.13298487862594427
0.9979510196116694,0.13298660772331297
0.9979510196116694,0.1329883368656464
0.997853449116987,0.13297706350444688
0.997853449116987,0.13297879256764664
0.997853449116987,0.13298052167581204
0.997853449116987,0.1329822508289448
0.997853449116987,0.1329839800270467
0.997853449116987,0.1329857092701195
0.997853449116987,0.13298743855816494
0.997853449116987,0.13298916789118476
0.997853449116987,0.13299089726918076
0.997853449116987,0.13299262669215464
0.997853449116987,0.13299435616010818
0.997853449116987,0.13299608567304316
0.997853449116987,0.1329978152309613
0.997853449116987,0.13299954483386436
0.997853449116987,0.1330012744817541
0.997853449116987,0.1330030041746323
0.997853449116987,0.13300473391250064
0.9977558786223046,0.13299345827209946
0.9977558786223046,0.13299518793081025
0.9976583081276222,0.13298391187295971
0.9976583081276222,0.13298564145250233
0.9976583081276222,0.13298737107703512
0.9976583081276222,0.13298910074655984
0.9976583081276222,0.13299083046107824
0.9976583081276222,0.13299256022059205
0.9976583081276222,0.13299429002510307
0.9976583081276222,0.13299601987461304
0.9976583081276222,0.1329977497691237
0.9976583081276222,0.13299947970863685
0.9976583081276222,0.13300120969315418
0.9975607376329398,0.13298993210021073
0.9975607376329398,0.13299166200554133
0.9975607376329398,0.132993391955877
0.9975607376329398,0.1329951219512195
0.9975607376329398,0.13299685199157063
0.9975607376329398,0.13299858207693208
0.9975607376329398,0.13300031220730565
0.9975607376329398,0.1330020423826931
0.9975607376329398,0.13300377260309615
0.9975607376329398,0.13300550286851656
0.9975607376329398,0.13300723317895613
0.9975607376329398,0.1330089635344166
0.9975607376329398,0.1330106939348997
0.9975607376329398,0.1330124243804072
0.9975607376329398,0.13301415487094087
0.9975607376329398,0.13301588540650247
0.9975607376329398,0.13301761598709375
0.9975607376329398,0.13301934661271647
0.9975607376329398,0.13302107728337237
0.9975607376329398,0.13302280799906321
0.9975607376329398,0.13302453875979078
0.9975607376329398,0.13302626956555683
0.9975607376329398,0.13302800041636306
0.9975607376329398,0.1330297313122113
0.9975607376329398,0.13303146225310328
0.9975607376329398,0.13303319323904075
0.9975607376329398,0.1330349242700255
0.9974631671382574,0.13302364315363496
0.9974631671382574,0.13302537410540013
0.9974631671382574,0.13302710510221344
0.9973655966435749,0.13301582344368104
0.9973655966435749,0.13301755436126328
0.9972680261488925,0.1330062722848294
0.9972680261488925,0.13300800312317002
0.9972680261488925,0.13300973400655874
0.9972680261488925,0.13301146493499733
0.9972680261488925,0.13301319590848754
0.9972680261488925,0.13301492692703115
0.9972680261488925,0.1330166579906299
0.9972680261488925,0.1330183890992855
0.9972680261488925,0.1330201202529998
0.9972680261488925,0.13302185145177453
0.9972680261488925,0.13302358269561143
0.9972680261488925,0.13302531398451226
0.9972680261488925,0.1330270453184788
0.9972680261488925,0.13302877669751278
0.9972680261488925,0.133030508121616
0.9972680261488925,0.13303223959079016
0.9972680261488925,0.1330339711050371
0.9971704556542101,0.1330226867458902
0.9970728851595277,0.13301140209298692
0.9970728851595277,0.13301313340362111
0.9970728851595277,0.13301486475932628
0.9969753146648453,0.13300357956394404
0.9969753146648453,0.13300531084036238
0.996877744170163,0.1329940252268201
0.996877744170163,0.13299575642394107
0.9967801736754806,0.13298447039221045
0.9967801736754806,0.13298620151002344
0.9967801736754806,0.13298793267290646
0.9967801736754806,0.13298966388086125
0.9967801736754806,0.13299139513388963
0.9967801736754806,0.13299312643199335
0.9967801736754806,0.1329948577751741
0.9967801736754806,0.13299658916343374
0.9966826031807982,0.13298530196711494
0.9966826031807982,0.1329870332760506
0.9966826031807982,0.132988764630066
0.9966826031807982,0.13299049602916288
0.9966826031807982,0.13299222747334297
0.9966826031807982,0.13299395896260807
0.9966826031807982,0.13299569049695992
0.9966826031807982,0.13299742207640028
0.9966826031807982,0.13299915370093093
0.9966826031807982,0.13300088537055363
0.9966826031807982,0.13300261708527011
0.9966826031807982,0.13300434884508217
0.9966826031807982,0.13300608064999153
0.9966826031807982,0.1330078125
0.9966826031807982,0.1330095443951093
0.9966826031807982,0.13301127633532123
0.9966826031807982,0.13301300832063753
0.9966826031807982,0.13301474035105995
0.9966826031807982,0.13301647242659026
0.9966826031807982,0.13301820454723026
0.9965850326861158,0.13300691469274542
0.9965850326861158,0.13300864673403479
0.9965850326861158,0.13301037882043468
0.9965850326861158,0.13301211095194687
0.9965850326861158,0.1330138431285731
0.9965850326861158,0.13301557535031516
0.9965850326861158,0.13301730761717478
0.9965850326861158,0.13301903992915376
0.9965850326861158,0.13302077228625384
0.9965850326861158,0.13302250468847676
0.9965850326861158,0.13302423713582434
0.9965850326861158,0.1330259696282983
0.9965850326861158,0.13302770216590043
0.9964874621914334,0.13301641052357385
0.9964874621914334,0.13301814298180492
0.9964874621914334,0.13301987548516503
0.9964874621914334,0.13302160803365592
0.9964874621914334,0.13302334062727936
0.9964874621914334,0.13302507326603713
0.9964874621914334,0.13302680594993097
0.9964874621914334,0.13302853867896267
0.9964874621914334,0.13303027145313395
0.9964874621914334,0.13303200427244663
0.9964874621914334,0.13303373713690245
0.9964874621914334,0.13303547004650315
0.9964874621914334,0.13303720300125052
0.9964874621914334,0.13303893600114633
0.9964874621914334,0.13304066904619233
0.9964874621914334,0.1330424021363903
0.9964874621914334,0.13304413527174197
0.9964874621914334,0.13304586845224914
0.9964874621914334,0.13304760167791355
0.9964874621914334,0.133049334948737
0.9964874621914334,0.1330510682647212
0.9964874621914334,0.13305280162586797
0.9964874621914334,0.13305453503217907
0.9964874621914334,0.1330562684836562
0.9964874621914334,0.1330580019803012
0.9964874621914334,0.13305973552211584
0.9964874621914334,0.1330614691091018
0.9964874621914334,0.13306320274126093
0.9964874621914334,0.13306493641859496
0.9964874621914334,0.13306667014110565
0.9964874621914334,0.1330684039087948
0.9963898916967509,0.13305710823593792
0.9963898916967509,0.13305884192421952
0.9963898916967509,0.13306057565768042
0.9963898916967509,0.1330623094363224
0.9963898916967509,0.13306404326014723
0.9963898916967509,0.13306577712915668
0.9963898916967509,0.1330675110433525
0.9963898916967509,0.13306924500273645
0.9963898916967509,0.1330709790073103
0.9963898916967509,0.13307271305707585
0.9963898916967509,0.1330744471520348
0.9963898916967509,0.133076181292189
0.9963898916967509,0.13307791547754017
0.9963898916967509,0.13307964970809008
0.9963898916967509,0.13308138398384048
0.9963898916967509,0.1330831183047932
0.9963898916967509,0.1330848526709499
0.9963898916967509,0.13308658708231247
0.9963898916967509,0.1330883215388826
0.9963898916967509,0.13309005604066207
0.9963898916967509,0.13309179058765264
0.9963898916967509,0.13309352517985612
0.9963898916967509,0.13309525981727424
0.9963898916967509,0.13309699449990878
0.9963898916967509,0.13309872922776148
0.9963898916967509,0.13310046400083417
0.9963898916967509,0.13310219881912855
0.9963898916967509,0.13310393368264645
0.9963898916967509,0.1331056685913896
0.9963898916967509,0.13310740354535974
0.9963898916967509,0.13310913854455872
0.9963898916967509,0.13311087358898824
0.9963898916967509,0.1331126086786501
0.9963898916967509,0.13311434381354606
0.9963898916967509,0.1331160789936779
0.9963898916967509,0.13311781421904736
0.9962923212020685,0.13310651388943204
0.9962923212020685,0.133108249035353
0.9961947507073861,0.13309694828642568
0.9961947507073861,0.1330986833528875
0.9961947507073861,0.13310041846458695
0.9961947507073861,0.13310215362152578
0.9961947507073861,0.1331038888237058
0.9961947507073861,0.13310562407112872
0.9961947507073861,0.13310735936379636
0.9960971802127037,0.13309605757196497
0.9960971802127037,0.13309779278515835
0.9960971802127037,0.1330995280435973
0.9960971802127037,0.13310126334728362
0.9960971802127037,0.13310299869621903
0.9960971802127037,0.13310473409040535
0.9960971802127037,0.1331064695298443
0.9960971802127037,0.13310820501453774
0.9960971802127037,0.13310994054448733
0.9960971802127037,0.1331116761196949
0.9959996097180213,0.13310037291052756
0.9959996097180213,0.13310210840624306
0.9959996097180213,0.13310384394721744
0.9959996097180213,0.13310557953345242
0.9959996097180213,0.1331073151649498
0.9959996097180213,0.13310905084171132
0.9959996097180213,0.1331107865637388
0.9959020392233389,0.1330994823112131
0.9959020392233389,0.13310121795373342
0.9959020392233389,0.1331029536415205
0.9958044687286565,0.13309164884460906
0.9958044687286565,0.13309338445287744
0.9958044687286565,0.1330951201064135
0.9958044687286565,0.13309685580521902
0.9958044687286565,0.13309859154929576
0.9958044687286565,0.13310032733864552
0.9958044687286565,0.13310206317327003
0.9957068982339741,0.13309075733270734
0.9957068982339741,0.133092493087798
0.9957068982339741,0.13309422888816433
0.9957068982339741,0.13309596473380808
0.9957068982339741,0.133097700624731
0.9957068982339741,0.1330994365609349
0.9957068982339741,0.13310117254242151
0.9957068982339741,0.13310290856919266
0.9957068982339741,0.13310464464125005
0.9957068982339741,0.13310638075859552
0.9957068982339741,0.13310811692123078
0.9957068982339741,0.13310985312915766
0.9957068982339741,0.13311158938237788
0.9956093277392917,0.1331002817489304
0.9955117572446093,0.13308897382048707
0.9955117572446093,0.1330907098692964
0.9955117572446093,0.13309244596339728
0.9955117572446093,0.13309418210279156
0.9955117572446093,0.13309591828748094
0.9955117572446093,0.1330976545174672
0.9955117572446093,0.13309939079275213
0.9955117572446093,0.13310112711333752
0.9955117572446093,0.1331028634792251
0.9955117572446093,0.13310459989041667
0.9955117572446093,0.13310633634691402
0.9955117572446093,0.1331080728487189
0.9955117572446093,0.13310980939583306
0.9955117572446093,0.1331115459882583
0.9955117572446093,0.13311328262599642
0.9955117572446093,0.13311501930904915
0.9955117572446093,0.1331167560374183
0.9955117572446093,0.1331184928111056
0.9955117572446093,0.13312022963011286
0.9954141867499269,0.1331089191587078
0.9954141867499269,0.13311065589812507
0.9954141867499269,0.13311239268286318
0.9954141867499269,0.1331141295129239
0.9954141867499269,0.13311586638830897
0.9954141867499269,0.1331176033090202
0.9954141867499269,0.13311934027505937
0.9954141867499269,0.13312107728642822
0.9953166162552444,0.1331097656453886
0.9953166162552444,0.13311150257715143
0.9953166162552444,0.13311323955424484
0.9953166162552444,0.13311497657667062
0.9953166162552444,0.13311671364443053
0.9953166162552444,0.13311845075752632
0.9953166162552444,0.1331201879159598
0.9953166162552444,0.13312192511973273
0.9953166162552444,0.1331236623688469
0.995219045760562,0.13311234943296749
0.9951214752658796,0.1331010362018114
0.9951214752658796,0.13310277324632952
0.9951214752658796,0.1331045103361871
0.9951214752658796,0.13310624747138589
0.9951214752658796,0.13310798465192764
0.9951214752658796,0.13310972187781417
0.9951214752658796,0.13311145914904723
0.9951214752658796,0.13311319646562864
0.9950239047711972,0.13310188206426687
0.9950239047711972,0.13310361930119946
0.9950239047711972,0.13310535658348124
0.9950239047711972,0.133107093911114
0.9950239047711972,0.1331088312840995
0.9950239047711972,0.13311056870243954
0.9950239047711972,0.13311230616613584
0.9950239047711972,0.13311404367519025
0.9950239047711972,0.1331157812296045
0.9950239047711972,0.13311751882938036
0.9950239047711972,0.13311925647451964
0.9949263342765148,0.13310794052762803
0.9949263342765148,0.13310967809309976
0.9948287637818324,0.13309836172573591
0.9948287637818324,0.13310009921152943
0.99473119328715,0.13308878242366487
0.99473119328715,0.13309051982976947
0.99473119328715,0.13309225728123653
0.99473119328715,0.13309399477806788
0.9946336227924676,0.13308267731954726
0.9946336227924676,0.1330844147366772
0.9946336227924676,0.1330861521991723
0.9946336227924676,0.1330878897070343
0.9946336227924676,0.13308962726026502
0.9946336227924676,0.13309136485886622
0.9946336227924676,0.13309310250283968
0.9946336227924676,0.13309484019218717
0.9946336227924676,0.13309657792691046
0.9946336227924676,0.13309831570701136
0.9946336227924676,0.1331000535324916
0.9946336227924676,0.13310179140335301
0.9946336227924676,0.13310352931959732
0.9946336227924676,0.13310526728122635
0.9946336227924676,0.13310700528824182
0.9946336227924676,0.13310874334064557
0.9946336227924676,0.13311048143843934
0.9946336227924676,0.13311221958162492
0.9946336227924676,0.1331139577702041
0.9946336227924676,0.13311569600417864
0.9946336227924676,0.13311743428355033
0.9946336227924676,0.13311917260832093
0.9946336227924676,0.13312091097849224
0.9946336227924676,0.13312264939406604
0.9945360522977852,0.133111328762651
0.9945360522977852,0.13311306709849297
0.9945360522977852,0.13311480547973828
0.9945360522977852,0.13311654390638875
0.9945360522977852,0.13311828237844614
0.9945360522977852,0.13312002089591224
0.9945360522977852,0.13312175945878882
0.9945360522977852,0.13312349806707763
0.9945360522977852,0.1331252367207805
0.9945360522977852,0.13312697541989918
0.9945360522977852,0.13312871416443545
0.9945360522977852,0.1331304529543911
0.9945360522977852,0.1331321917897679
0.9945360522977852,0.13313393067056764
0.9945360522977852,0.1331356695967921
0.9945360522977852,0.13313740856844306
0.9945360522977852,0.13313914758552228
0.9945360522977852,0.13314088664803156
0.9945360522977852,0.1331426257559727
0.9945360522977852,0.13314436490934742
0.9945360522977852,0.13314610410815753
0.9945360522977852,0.13314784335240484
0.9945360522977852,0.1331495826420911
0.9945360522977852,0.1331513219772181
0.9945360522977852,0.13315306135778762
0.9945360522977852,0.13315480078380143
0.9945360522977852,0.13315654025526133
0.9945360522977852,0.1331582797721691
0.9945360522977852,0.1331600193345265
0.9945360522977852,0.13316175894233534
0.9945360522977852,0.13316349859559737
0.9945360522977852,0.13316523829431437
0.9945360522977852,0.13316697803848818
0.9945360522977852,0.1331687178281205
0.9945360522977852,0.13317045766321317
0.9945360522977852,0.13317219754376797
0.9945360522977852,0.13317393746978665
0.9945360522977852,0.133175677441271
0.9945360522977852,0.1331774174582228
0.9945360522977852,0.13317915752064388
0.9945360522977852,0.13318089762853597
0.9945360522977852,0.13318263778190084
0.9945360522977852,0.13318437798074034
0.9945360522977852,0.1331861182250562
0.9945360522977852,0.13318785851485018
0.9945360522977852,0.13318959885012413
0.9945360522977852,0.1331913392308798
0.9944384818031028,0.13318001254442818
0.9944384818031028,0.13318175284540096
0.9944384818031028,0.13318349319185635
0.9944384818031028,0.13318523358379614
0.9944384818031028,0.1331869740212221
0.9944384818031028,0.13318871450413602
0.9943409113084203,0.13317738689527195
0.9943409113084203,0.13317912729838868
0.9943409113084203,0.13318086774699425
0.9943409113084203,0.13318260824109046
0.9943409113084203,0.13318434878067906
0.9943409113084203,0.13318608936576184
0.9943409113084203,0.13318782999634063
0.9943409113084203,0.13318957067241718
0.9943409113084203,0.13319131139399326
0.9943409113084203,0.13319305216107066
0.9943409113084203,0.1331947929736512
0.9943409113084203,0.1331965338317366
0.9943409113084203,0.13319827473532872
0.9943409113084203,0.1332000156844293
0.9943409113084203,0.1332017566790401
0.9943409113084203,0.13320349771916296
0.9942433408137379,0.13319216793454108
0.9942433408137379,0.13319390889484348
0.9942433408137379,0.1331956499006588
0.9942433408137379,0.13319739095198882
0.9942433408137379,0.13319913204883532
0.9942433408137379,0.1332008731912001
0.9942433408137379,0.13320261437908495
0.9942433408137379,0.13320435561249167
0.9942433408137379,0.133206096891422
0.9942433408137379,0.13320783821587776
0.9942433408137379,0.1332095795858607
0.9942433408137379,0.13321132100137265
0.9942433408137379,0.13321306246241535
0.9942433408137379,0.13321480396899063
0.9942433408137379,0.13321654552110024
0.9942433408137379,0.133218287118746
0.9942433408137379,0.13322002876192968
0.9942433408137379,0.13322177045065303
0.9941457703190555,0.13321043823867795
0.9941457703190555,0.1332121798475558
0.9941457703190555,0.13321392150197423
0.9941457703190555,0.133215663201935
0.9941457703190555,0.13321740494744
0.9941457703190555,0.13321914673849092
0.9941457703190555,0.13322088857508957
0.9941457703190555,0.13322263045723776
0.9941457703190555,0.13322437238493723
0.9941457703190555,0.13322611435818982
0.9941457703190555,0.1332278563769973
0.9941457703190555,0.13322959844136145
0.9940481998243731,0.13321826455358543
0.9940481998243731,0.13322000653808433
0.9940481998243731,0.1332217485681408
0.9940481998243731,0.13322349064375663
0.9940481998243731,0.13322523276493356
0.9939506293296907,0.13321389807901035
0.9939506293296907,0.13321564012030862
0.9939506293296907,0.13321738220716892
0.9938530588350083,0.13320604697389757
0.9938530588350083,0.13320778898086758
0.9938530588350083,0.13320953103340047
0.9938530588350083,0.13321127313149808
0.9938530588350083,0.13321301527516216
0.9938530588350083,0.13321475746439454
0.9938530588350083,0.133216499699197
0.9938530588350083,0.13321824197957127
0.9938530588350083,0.13321998430551923
0.9938530588350083,0.1332217266770426
0.9938530588350083,0.13322346909414318
0.9938530588350083,0.1332252115568228
0.9938530588350083,0.1332269540650832
0.9938530588350083,0.13322869661892617
