FPR,TPR,Threshold
0.1677917068466731,0.9623115577889447,0.08515864617282506
0.1677917068466731,0.9635678391959799,0.0846820217460531
0.16875602700096431,0.9635678391959799,0.0838691103963905
0.16875602700096431,0.964824120603015,0.08354501883387254
0.17068466730954676,0.964824120603015,0.08297713178808043
0.17068466730954676,0.9660804020100503,0.08209176111703555
0.1726133076181292,0.9660804020100503,0.08062089031299753
0.1726133076181292,0.9673366834170855,0.08030695619684955
0.17743490838958534,0.9673366834170855,0.07582005843552532
0.17743490838958534,0.9685929648241206,0.07580902844410384
0.18225650916104147,0.9685929648241206,0.0704086199361275
0.18225650916104147,0.9698492462311558,0.07017145918026002
0.18418514946962392,0.9698492462311558,0.0690308292247139
0.18418514946962392,0.9711055276381909,0.0686087151196215
0.1918997107039537,0.9711055276381909,0.06497111907760177
0.1918997107039537,0.9723618090452262,0.06485565811282269
0.19575699132111862,0.9723618090452262,0.0630906682157277
0.19575699132111862,0.9736180904522613,0.06267061312462882
0.19672131147540983,0.9736180904522613,0.061967989739162746
0.19672131147540983,0.9748743718592965,0.061837474484480924
0.19768563162970107,0.9748743718592965,0.061818643961049316
0.19768563162970107,0.9773869346733668,0.06010098236175967
0.19864995178399228,0.9773869346733668,0.05980148296080431
0.19864995178399228,0.9786432160804021,0.05973579442293002
0.20250723240115717,0.9786432160804021,0.05756879664674154
0.20250723240115717,0.9798994974874372,0.05745876817238974
0.20540019286403086,0.9798994974874372,0.054890847743209605
0.20540019286403086,0.9811557788944724,0.05483413402355033
0.2073288331726133,0.9811557788944724,0.054353569150733784
0.2073288331726133,0.9824120603015075,0.05419474498093295
0.21311475409836064,0.9824120603015075,0.05008582786127972
0.21311475409836064,0.9836683417085427,0.049111307295293616
0.21697203471552556,0.9836683417085427,0.04788301478301213
0.21697203471552556,0.9861809045226131,0.047284086813532536
0.21986499517839922,0.9861809045226131,0.04584014347954461
0.21986499517839922,0.9874371859296482,0.04552974245656859
0.2459016393442623,0.9874371859296482,0.036364551332450507
0.2459016393442623,0.9886934673366834,0.03612316513438283
0.25554484088717455,0.9886934673366834,0.0336611928338294
0.25554484088717455,0.9899497487437185,0.03349113137725936
0.26229508196721313,0.9899497487437185,0.03146383713179193
0.26229508196721313,0.9912060301507538,0.03127217432198812
0.266152362584378,0.9912060301507538,0.030220750755656074
0.266152362584378,0.992462311557789,0.0301984268410991
0.2854387656702025,0.992462311557789,0.02688221028818727
0.2854387656702025,0.9937185929648241,0.026671958828255564
0.29411764705882354,0.9937185929648241,0.024276720735508333
0.29411764705882354,0.9949748743718593,0.02415993021480335
0.32786885245901637,0.9949748743718593,0.01861736506498746
0.32786885245901637,0.9962311557788944,0.01858472749540612
0.33847637415621984,0.9962311557788944,0.017237269815325106
0.33847637415621984,0.9974874371859297,0.017140452337189555
0.36065573770491804,0.9974874371859297,0.01421347044492786
0.36065573770491804,0.9987437185929648,0.014138660864367266
0.4426229508196721,0.9987437185929648,0.008658750410194326
0.4426229508196721,1.0,0.008561109558253755
1.0,1.0,5.396621057601835e-05
