Recall,Precision
1.0,0.5145442792501616
1.0,0.5148771021992238
1.0,0.515210355987055
1.0,0.5155440414507773
1.0,0.5158781594296824
1.0,0.51621271076524
1.0,0.5165476963011032
1.0,0.5168831168831168
1.0,0.5172189733593242
1.0,0.517555266579974
1.0,0.5178919973975277
1.0,0.5182291666666666
1.0,0.5185667752442997
1.0,0.5189048239895697
1.0,0.5192433137638617
1.0,0.5195822454308094
1.0,0.519921619856303
1.0,0.5202614379084968
1.0,0.5206017004578156
1.0,0.5209424083769634
1.0,0.5212835625409299
1.0,0.5216251638269986
1.0,0.5219672131147541
1.0,0.5223097112860893
1.0,0.5226526592252134
1.0,0.5229960578186597
1.0,0.5233399079552926
1.0,0.5236842105263158
1.0,0.5240289664252797
1.0,0.5243741765480896
1.0,0.5247198417930126
1.0,0.525065963060686
1.0,0.5254125412541254
1.0,0.5257595772787318
1.0,0.5261070720423001
1.0,0.5264550264550265
1.0,0.5268034414295168
1.0,0.5271523178807948
1.0,0.5275016567263088
1.0,0.5278514588859416
1.0,0.5282017252820173
1.0,0.5285524568393094
1.0,0.5289036544850498
1.0,0.5292553191489362
1.0,0.5296074517631404
1.0,0.5299600532623169
1.0,0.5303131245836109
1.0,0.5306666666666666
1.0,0.5310206804536357
1.0,0.5313751668891856
1.0,0.5317301269205077
1.0,0.5320855614973262
1.0,0.5324414715719064
1.0,0.5327978580990629
1.0,0.5331547220361688
1.0,0.5335120643431636
1.0,0.533869885982562
1.0,0.5342281879194631
1.0,0.5345869711215581
1.0,0.5349462365591398
1.0,0.535305985205111
1.0,0.5356662180349933
1.0,0.5360269360269361
1.0,0.5363881401617251
1.0,0.5367498314227916
1.0,0.5371120107962213
1.0,0.537474679270763
1.0,0.5378378378378378
1.0,0.5382014874915484
1.0,0.5385656292286874
1.0,0.5389302640487474
1.0,0.5392953929539296
1.0,0.5396610169491526
1.0,0.5400271370420624
1.0,0.5403937542430414
1.0,0.5407608695652174
1.0,0.5411284840244731
1.0,0.5414965986394558
1.0,0.5418652144315861
1.0,0.5422343324250681
1.0,0.5426039536468984
1.0,0.5429740791268759
1.0,0.543344709897611
1.0,0.5437158469945356
1.0,0.5440874914559125
1.0,0.5444596443228454
1.0,0.5448323066392882
1.0,0.5452054794520548
1.0,0.5455791638108294
1.0,0.5459533607681756
1.0,0.546328071379547
1.0,0.5467032967032966
1.0,0.5470790378006873
1.0,0.547455295735901
1.0,0.5478320715760495
1.0,0.5482093663911846
1.0,0.5485871812543074
1.0,0.5489655172413793
1.0,0.549344375431332
1.0,0.5497237569060773
1.0,0.5501036627505184
1.0,0.5504840940525588
1.0,0.5508650519031142
1.0,0.5512465373961218
1.0,0.5516285516285516
1.0,0.5520110957004161
1.0,0.5523941707147814
1.0,0.5527777777777778
1.0,0.5531619179986101
1.0,0.5535465924895688
1.0,0.5539318023660403
1.0,0.5543175487465181
1.0,0.5547038327526133
1.0,0.5550906555090656
1.0,0.5554780181437544
1.0,0.5558659217877095
1.0,0.5562543675751223
1.0,0.5566433566433566
1.0,0.5570328901329601
1.0,0.5574229691876751
1.0,0.5578135949544499
1.0,0.5582047685834503
1.0,0.5585964912280702
1.0,0.5589887640449438
1.0,0.5593815881939564
1.0,0.559774964838256
1.0,0.5601688951442646
1.0,0.5605633802816902
1.0,0.5609584214235377
1.0,0.5613540197461213
1.0,0.5617501764290755
1.0,0.5621468926553672
1.0,0.5625441696113074
1.0,0.562942008486563
1.0,0.5633404104741684
1.0,0.5637393767705382
1.0,0.5641389085754784
1.0,0.5645390070921986
1.0,0.5649396735273243
1.0,0.5653409090909091
1.0,0.5657427149964463
1.0,0.566145092460882
1.0,0.5665480427046263
1.0,0.5669515669515669
1.0,0.5673556664290805
1.0,0.5677603423680456
1.0,0.5681655960028551
1.0,0.5685714285714286
1.0,0.5689778413152251
1.0,0.5693848354792561
1.0,0.5697924123120973
1.0,0.5702005730659025
1.0,0.5706093189964158
1.0,0.5710186513629842
1.0,0.5714285714285714
1.0,0.5718390804597702
1.0,0.5722501797268152
1.0,0.5726618705035971
1.0,0.5730741540676746
1.0,0.5734870317002881
1.0,0.5739005046863734
1.0,0.5743145743145743
1.0,0.5747292418772563
1.0,0.5751445086705202
1.0,0.5755603759942155
1.0,0.5759768451519537
1.0,0.5763939174511223
1.0,0.5768115942028985
1.0,0.5772298767222626
1.0,0.5776487663280117
1.0,0.5780682643427741
1.0,0.5784883720930233
1.0,0.5789090909090909
1.0,0.5793304221251819
1.0,0.5797523670793882
1.0,0.5801749271137027
1.0,0.5805981035740335
1.0,0.581021897810219
1.0,0.581446311176041
1.0,0.5818713450292398
1.0,0.5822970007315289
1.0,0.582723279648609
1.0,0.5831501831501832
1.0,0.5835777126099707
1.0,0.5840058694057226
1.0,0.5844346549192364
1.0,0.5848640705363704
1.0,0.5852941176470589
1.0,0.5857247976453275
1.0,0.5861561119293078
1.0,0.5865880619012528
1.0,0.5870206489675516
1.0,0.5874538745387454
1.0,0.5878877400295421
1.0,0.5883222468588323
1.0,0.5887573964497042
1.0,0.5891931902294597
1.0,0.5896296296296296
1.0,0.5900667160859896
1.0,0.5905044510385756
1.0,0.5909428359317
1.0,0.5913818722139673
1.0,0.59182156133829
1.0,0.5922619047619048
1.0,0.5927029039463887
1.0,0.5931445603576752
1.0,0.5935868754660701
1.0,0.5940298507462687
1.0,0.5944734876773712
1.0,0.5949177877428998
1.0,0.5953627524308153
1.0,0.5958083832335329
1.0,0.59625468164794
1.0,0.5967016491754122
1.0,0.5971492873218305
1.0,0.5975975975975976
1.0,0.5980465815176559
1.0,0.5984962406015037
1.0,0.5989465763732129
1.0,0.5993975903614458
1.0,0.5998492840994725
1.0,0.6003016591251885
1.0,0.600754716981132
1.0,0.6012084592145015
1.0,0.6016628873771731
1.0,0.6021180030257186
1.0,0.6025738077214232
1.0,0.603030303030303
1.0,0.6034874905231236
1.0,0.6039453717754173
1.0,0.6044039483675019
1.0,0.6048632218844985
1.0,0.6053231939163498
1.0,0.6057838660578386
1.0,0.6062452399086062
1.0,0.6067073170731707
1.0,0.6071700991609459
1.0,0.6076335877862595
1.0,0.6080977845683728
1.0,0.6085626911314985
1.0,0.6090283091048202
1.0,0.6094946401225115
1.0,0.6099616858237548
1.0,0.6104294478527608
1.0,0.6108979278587874
1.0,0.6113671274961597
1.0,0.611837048424289
1.0,0.6123076923076923
1.0,0.6127790608160123
1.0,0.613251155624037
1.0,0.6137239784117193
1.0,0.6141975308641975
1.0,0.6146718146718146
1.0,0.615146831530139
1.0,0.6156225831399845
1.0,0.6160990712074303
1.0,0.616576297443842
1.0,0.6170542635658914
1.0,0.6175329712955779
1.0,0.6180124223602484
1.0,0.6184926184926185
1.0,0.6189735614307932
1.0,0.619455252918288
1.0,0.6199376947040498
1.0,0.6204208885424786
1.0,0.6209048361934477
1.0,0.6213895394223263
1.0,0.621875
1.0,0.6223612197028929
1.0,0.622848200312989
1.0,0.6233359436178544
1.0,0.6238244514106583
1.0,0.624313725490196
1.0,0.6248037676609105
1.0,0.6252945797329144
1.0,0.6257861635220126
1.0,0.6262785208497246
1.0,0.6267716535433071
1.0,0.6272655634357762
1.0,0.6277602523659306
1.0,0.6282557221783741
1.0,0.6287519747235387
1.0,0.6292490118577075
1.0,0.629746835443038
1.0,0.6302454473475851
1.0,0.6307448494453248
1.0,0.6312450436161776
1.0,0.6317460317460317
1.0,0.6322478157267672
1.0,0.6327503974562798
1.0,0.6332537788385044
1.0,0.6337579617834395
1.0,0.6342629482071713
0.9987437185929648,0.6339712918660287
0.9987437185929648,0.6344772545889864
0.9987437185929648,0.6349840255591054
0.9987437185929648,0.6354916067146283
0.9987437185929648,0.636
0.9987437185929648,0.6365092073658927
0.9987437185929648,0.6370192307692307
0.9987437185929648,0.6375300721732157
0.9987437185929648,0.6380417335473515
0.9987437185929648,0.6385542168674698
0.9987437185929648,0.6390675241157556
0.9987437185929648,0.6395816572807723
0.9987437185929648,0.6400966183574879
0.9987437185929648,0.6406124093473006
0.9987437185929648,0.6411290322580645
0.9987437185929648,0.6416464891041163
0.9987437185929648,0.6421647819063004
0.9987437185929648,0.6426839126919968
0.9987437185929648,0.6432038834951457
0.9987437185929648,0.6437246963562753
0.9987437185929648,0.6442463533225283
0.9987437185929648,0.6447688564476886
0.9987437185929648,0.6452922077922078
0.9987437185929648,0.6458164094232332
0.9987437185929648,0.6463414634146342
0.9987437185929648,0.6468673718470301
0.9987437185929648,0.6473941368078175
0.9987437185929648,0.6479217603911981
0.9987437185929648,0.6484502446982056
0.9987437185929648,0.6489795918367347
0.9987437185929648,0.6495098039215687
0.9987437185929648,0.6500408830744072
0.9987437185929648,0.6505728314238952
0.9987437185929648,0.6511056511056511
0.9987437185929648,0.6516393442622951
0.9987437185929648,0.6521739130434783
0.9987437185929648,0.6527093596059114
0.9987437185929648,0.6532456861133936
0.9987437185929648,0.6537828947368421
0.9987437185929648,0.654320987654321
0.9987437185929648,0.6548599670510709
0.9987437185929648,0.6553998351195384
0.9987437185929648,0.655940594059406
0.9987437185929648,0.6564822460776218
0.9987437185929648,0.6570247933884298
0.9987437185929648,0.6575682382133995
0.9987437185929648,0.6581125827814569
0.9987437185929648,0.6586578293289147
0.9987437185929648,0.6592039800995025
0.9987437185929648,0.6597510373443983
0.9987437185929648,0.6602990033222591
0.9987437185929648,0.6608478802992519
0.9987437185929648,0.6613976705490848
0.9987437185929648,0.6619483763530392
0.9987437185929648,0.6625
0.9987437185929648,0.6630525437864887
0.9987437185929648,0.6636060100166945
0.9987437185929648,0.6641604010025063
0.9987437185929648,0.6647157190635451
0.9987437185929648,0.6652719665271967
0.9987437185929648,0.6658291457286433
0.9987437185929648,0.6663872590108969
0.9987437185929648,0.6669463087248322
0.9987437185929648,0.6675062972292192
0.9987437185929648,0.6680672268907563
0.9987437185929648,0.6686291000841043
0.9987437185929648,0.6691919191919192
0.9987437185929648,0.6697556866048863
0.9987437185929648,0.6703204047217538
0.9987437185929648,0.6708860759493671
0.9987437185929648,0.6714527027027027
0.9987437185929648,0.6720202874049028
0.9987437185929648,0.6725888324873096
0.9987437185929648,0.6731583403895004
0.9987437185929648,0.673728813559322
0.9987437185929648,0.6743002544529262
0.9987437185929648,0.6748726655348047
0.9987437185929648,0.675446049277825
0.9987437185929648,0.6760204081632653
0.9987437185929648,0.676595744680851
0.9987437185929648,0.6771720613287905
0.9987437185929648,0.6777493606138107
0.9987437185929648,0.6783276450511946
0.9987437185929648,0.6789069171648164
0.9987437185929648,0.6794871794871795
0.9987437185929648,0.6800684345594525
0.9974874371859297,0.6797945205479452
0.9974874371859297,0.6803770351328192
0.9974874371859297,0.6809605488850772
0.9974874371859297,0.6815450643776824
0.9974874371859297,0.6821305841924399
0.9974874371859297,0.6827171109200344
0.9974874371859297,0.6833046471600689
0.9974874371859297,0.6838931955211025
0.9974874371859297,0.6844827586206896
0.9974874371859297,0.6850733390854185
0.9974874371859297,0.6856649395509499
0.9974874371859297,0.6862575626620571
0.9974874371859297,0.6868512110726643
0.9974874371859297,0.6874458874458874
0.9974874371859297,0.6880415944540728
0.9974874371859297,0.6886383347788378
0.9974874371859297,0.6892361111111112
0.9974874371859297,0.6898349261511729
0.9974874371859297,0.6904347826086956
0.9974874371859297,0.6910356832027851
0.9974874371859297,0.6916376306620209
0.9974874371859297,0.6922406277244987
0.9974874371859297,0.6928446771378709
0.9974874371859297,0.6934497816593886
0.9962311557788944,0.6931818181818182
0.9962311557788944,0.6937882764654418
0.9962311557788944,0.6943957968476357
0.9962311557788944,0.6950043821209465
0.9962311557788944,0.6956140350877194
0.9962311557788944,0.6962247585601404
0.9962311557788944,0.6968365553602812
0.9962311557788944,0.6974494283201407
0.9962311557788944,0.6980633802816901
0.9962311557788944,0.6986784140969163
0.9962311557788944,0.699294532627866
0.9962311557788944,0.6999117387466902
0.9949748743718593,0.6996466431095406
0.9949748743718593,0.7002652519893899
0.9949748743718593,0.7008849557522124
0.9949748743718593,0.7015057573073517
0.9949748743718593,0.7021276595744681
0.9949748743718593,0.7027506654835848
0.9949748743718593,0.7033747779751333
0.9949748743718593,0.704
0.9949748743718593,0.7046263345195729
0.9949748743718593,0.705253784505788
0.9949748743718593,0.7058823529411765
0.9949748743718593,0.7065120428189117
0.9949748743718593,0.7071428571428572
0.9949748743718593,0.707774798927614
0.9949748743718593,0.7084078711985689
0.9949748743718593,0.7090420769919427
0.9949748743718593,0.7096774193548387
0.9949748743718593,0.7103139013452915
0.9949748743718593,0.7109515260323159
0.9949748743718593,0.7115902964959568
0.9949748743718593,0.7122302158273381
0.9949748743718593,0.7128712871287128
0.9949748743718593,0.7135135135135136
0.9949748743718593,0.7141568981064021
0.9949748743718593,0.7148014440433214
0.9949748743718593,0.7154471544715447
0.9949748743718593,0.7160940325497287
0.9949748743718593,0.7167420814479638
0.9949748743718593,0.717391304347826
0.9949748743718593,0.7180417044424298
0.9949748743718593,0.7186932849364791
0.9949748743718593,0.7193460490463215
0.9949748743718593,0.72
0.9949748743718593,0.7206551410373067
0.9949748743718593,0.7213114754098361
0.9949748743718593,0.7219690063810392
0.9937185929648241,0.7217153284671532
0.9937185929648241,0.7223744292237443
0.9937185929648241,0.7230347349177331
0.9937185929648241,0.7236962488563586
0.9937185929648241,0.7243589743589743
0.9937185929648241,0.7250229147571036
0.9937185929648241,0.7256880733944954
0.9937185929648241,0.7263544536271809
0.9937185929648241,0.7270220588235294
0.9937185929648241,0.7276908923643054
0.992462311557789,0.7274401473296501
0.992462311557789,0.728110599078341
0.992462311557789,0.7287822878228782
0.992462311557789,0.7294552169898431
0.992462311557789,0.7301293900184843
0.992462311557789,0.730804810360777
0.992462311557789,0.7314814814814815
0.992462311557789,0.732159406858202
0.992462311557789,0.7328385899814471
0.992462311557789,0.7335190343546889
0.992462311557789,0.7342007434944238
0.992462311557789,0.7348837209302326
0.992462311557789,0.7355679702048417
0.992462311557789,0.7362534948741846
0.992462311557789,0.7369402985074627
0.992462311557789,0.7376283846872083
0.992462311557789,0.7383177570093458
0.992462311557789,0.7390084190832554
0.992462311557789,0.7397003745318352
0.992462311557789,0.7403936269915652
0.992462311557789,0.7410881801125704
0.9912060301507538,0.7408450704225352
0.9912060301507538,0.7415413533834586
0.9912060301507538,0.742238946378175
0.9912060301507538,0.7429378531073446
0.9912060301507538,0.7436380772855796
0.9899497487437185,0.7433962264150943
0.9899497487437185,0.7440982058545798
0.9899497487437185,0.7448015122873346
0.9899497487437185,0.7455061494796594
0.9899497487437185,0.7462121212121212
0.9899497487437185,0.7469194312796209
0.9899497487437185,0.7476280834914611
0.9899497487437185,0.748338081671415
0.9886934673366834,0.7480988593155894
0.9886934673366834,0.7488106565176023
0.9886934673366834,0.7495238095238095
0.9886934673366834,0.7502383222116301
0.9886934673366834,0.7509541984732825
0.9886934673366834,0.7516714422158548
0.9886934673366834,0.7523900573613767
0.9886934673366834,0.75311004784689
0.9886934673366834,0.7538314176245211
0.9886934673366834,0.7545541706615532
0.9886934673366834,0.755278310940499
0.9874371859296482,0.7550432276657061
0.9874371859296482,0.7557692307692307
0.9874371859296482,0.7564966313763234
0.9874371859296482,0.7572254335260116
0.9874371859296482,0.7579556412729026
0.9874371859296482,0.7586872586872587
0.9874371859296482,0.7594202898550725
0.9874371859296482,0.7601547388781431
0.9874371859296482,0.7608906098741529
0.9874371859296482,0.7616279069767442
0.9874371859296482,0.7623666343355965
0.9874371859296482,0.7631067961165049
0.9874371859296482,0.7638483965014577
0.9874371859296482,0.7645914396887159
0.9874371859296482,0.7653359298928919
0.9874371859296482,0.7660818713450293
0.9874371859296482,0.7668292682926829
0.9874371859296482,0.767578125
0.9874371859296482,0.7683284457478006
0.9874371859296482,0.7690802348336595
0.9874371859296482,0.7698334965719883
0.9874371859296482,0.7705882352941177
0.9874371859296482,0.7713444553483808
0.9874371859296482,0.7721021611001965
0.9874371859296482,0.7728613569321534
0.9874371859296482,0.7736220472440944
0.9874371859296482,0.774384236453202
0.9874371859296482,0.7751479289940828
0.9861809045226131,0.7749259624876604
0.9861809045226131,0.775691699604743
0.9861809045226131,0.7764589515331355
0.9861809045226131,0.7772277227722773
0.9849246231155779,0.7770069375619425
0.9836683417085427,0.7767857142857143
0.9836683417085427,0.7775571002979146
0.9836683417085427,0.7783300198807157
0.9836683417085427,0.7791044776119403
0.9836683417085427,0.7798804780876494
0.9824120603015075,0.7796610169491526
0.9824120603015075,0.780439121756487
0.9824120603015075,0.7812187812187812
0.9824120603015075,0.782
0.9824120603015075,0.7827827827827828
0.9824120603015075,0.7835671342685371
0.9824120603015075,0.7843530591775326
0.9811557788944724,0.7841365461847389
0.9811557788944724,0.7849246231155779
0.9811557788944724,0.7857142857142857
0.9798994974874372,0.7854984894259819
0.9798994974874372,0.7862903225806451
0.9798994974874372,0.7870837537840565
0.9798994974874372,0.7878787878787878
0.9786432160804021,0.7876643073811931
0.9786432160804021,0.7884615384615384
0.9786432160804021,0.7892603850050659
0.9786432160804021,0.7900608519269777
0.9786432160804021,0.7908629441624365
0.9773869346733668,0.790650406504065
0.9773869346733668,0.7914547304170906
0.9761306532663316,0.7912423625254582
0.9748743718592965,0.7910295616717635
0.9748743718592965,0.7918367346938775
0.9736180904522613,0.7916241062308478
0.9736180904522613,0.7924335378323109
0.9723618090452262,0.7922210849539406
0.9723618090452262,0.7930327868852459
0.9723618090452262,0.7938461538461539
0.9723618090452262,0.7946611909650924
0.9723618090452262,0.7954779033915724
0.9711055276381909,0.7952674897119342
0.9711055276381909,0.796086508753862
0.9711055276381909,0.7969072164948454
0.9711055276381909,0.7977296181630547
0.9711055276381909,0.7985537190082644
0.9711055276381909,0.7993795243019648
0.9711055276381909,0.8002070393374742
0.9711055276381909,0.8010362694300518
0.9711055276381909,0.8018672199170125
0.9698492462311558,0.8016614745586709
0.9698492462311558,0.8024948024948025
0.9698492462311558,0.8033298647242456
0.9685929648241206,0.803125
0.9685929648241206,0.8039624608967675
0.9685929648241206,0.8048016701461378
0.9685929648241206,0.8056426332288401
0.9685929648241206,0.8064853556485355
0.9685929648241206,0.8073298429319372
0.9673366834170855,0.8071278825995807
0.9673366834170855,0.8079748163693599
0.9673366834170855,0.8088235294117647
0.9673366834170855,0.8096740273396424
0.9673366834170855,0.8105263157894737
0.9673366834170855,0.8113804004214963
0.9660804020100503,0.8111814345991561
0.9660804020100503,0.8120380147835269
0.9660804020100503,0.8128964059196617
0.964824120603015,0.8126984126984127
0.964824120603015,0.8135593220338984
0.964824120603015,0.8144220572640509
0.9635678391959799,0.8142250530785563
0.9635678391959799,0.8150903294367694
0.9623115577889447,0.8148936170212766
0.9623115577889447,0.8157614483493077
0.9623115577889447,0.8166311300639659
0.9623115577889447,0.8175026680896478
0.9610552763819096,0.8173076923076923
0.9597989949748744,0.8171122994652407
0.9597989949748744,0.8179871520342612
0.9585427135678392,0.8177920685959271
0.957286432160804,0.8175965665236051
0.957286432160804,0.8184747583243824
0.957286432160804,0.8193548387096774
0.957286432160804,0.8202368137782562
0.957286432160804,0.8211206896551724
0.957286432160804,0.8220064724919094
0.9560301507537688,0.8218142548596112
0.9547738693467337,0.8216216216216217
0.9547738693467337,0.8225108225108225
0.9547738693467337,0.8234019501625135
0.9547738693467337,0.824295010845987
0.9547738693467337,0.8251900108577633
0.9547738693467337,0.8260869565217391
0.9547738693467337,0.8269858541893362
0.9535175879396985,0.826797385620915
0.9535175879396985,0.8276990185387132
0.9522613065326633,0.8275109170305677
0.9522613065326633,0.8284153005464481
0.9522613065326633,0.8293216630196937
0.9510050251256281,0.8291347207009858
0.949748743718593,0.8289473684210527
0.949748743718593,0.8298572996706916
0.949748743718593,0.8307692307692308
0.949748743718593,0.8316831683168316
0.9484924623115578,0.8314977973568282
0.9472361809045227,0.8313120176405733
0.9459798994974874,0.8311258278145696
0.9447236180904522,0.830939226519337
0.9447236180904522,0.831858407079646
0.9447236180904522,0.832779623477298
0.9434673366834171,0.8325942350332595
0.9422110552763819,0.832408435072142
0.9409547738693468,0.8322222222222222
0.9396984924623115,0.8320355951056729
0.9396984924623115,0.8329621380846325
0.9396984924623115,0.8338907469342252
0.9384422110552764,0.8337053571428571
0.9371859296482412,0.8335195530726257
0.9371859296482412,0.8344519015659956
0.9359296482412061,0.8342665173572228
0.9346733668341709,0.8340807174887892
0.9346733668341709,0.835016835016835
0.9334170854271356,0.8348314606741573
0.9321608040201005,0.8346456692913385
0.9309045226130653,0.8344594594594594
